n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,20,83,1,83,83,83,1.4329e-05,1,1.4329e-05,1.4329e-05,1.4329e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,73,1,73,73,73,1.3932e-05,1,1.3932e-05,1.3932e-05,1.3932e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,72,1,72,72,72,9.38e-06,1,9.38e-06,9.38e-06,9.38e-06,95,1,95,95,95,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,93,1,93,93,93,9.657e-06,1,9.657e-06,9.657e-06,9.657e-06,97,1,97,97,97,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,72,1,72,72,72,1.4469e-05,1,1.4469e-05,1.4469e-05,1.4469e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,83,1,83,83,83,1.4961e-05,1,1.4961e-05,1.4961e-05,1.4961e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,91,1,91,91,91,1.4706e-05,1,1.4706e-05,1.4706e-05,1.4706e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,85,1,85,85,85,1.4086e-05,1,1.4086e-05,1.4086e-05,1.4086e-05,133,1,133,133,133,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,20,71,1,71,71,71,1.3515e-05,1,1.3515e-05,1.3515e-05,1.3515e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,86,1,86,86,86,1.4157e-05,1,1.4157e-05,1.4157e-05,1.4157e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,66,1,66,66,66,1.4163e-05,1,1.4163e-05,1.4163e-05,1.4163e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,82,1,82,82,82,1.4245e-05,1,1.4245e-05,1.4245e-05,1.4245e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,82,1,82,82,82,1.4356e-05,1,1.4356e-05,1.4356e-05,1.4356e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,74,1,74,74,74,1.4474e-05,1,1.4474e-05,1.4474e-05,1.4474e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,71,1,71,71,71,1.4493e-05,1,1.4493e-05,1.4493e-05,1.4493e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,83,1,83,83,83,1.4501e-05,1,1.4501e-05,1.4501e-05,1.4501e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,83,1,83,83,83,1.4278e-05,1,1.4278e-05,1.4278e-05,1.4278e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,86,1,86,86,86,1.4024e-05,1,1.4024e-05,1.4024e-05,1.4024e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,68,1,68,68,68,1.4317e-05,1,1.4317e-05,1.4317e-05,1.4317e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,81,1,81,81,81,2.0019e-05,1,2.0019e-05,2.0019e-05,2.0019e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,89,1,89,89,89,1.9711e-05,1,1.9711e-05,1.9711e-05,1.9711e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,75,1,75,75,75,1.4043e-05,1,1.4043e-05,1.4043e-05,1.4043e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,84,1,84,84,84,1.4018e-05,1,1.4018e-05,1.4018e-05,1.4018e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,96,1,96,96,96,1.9831e-05,1,1.9831e-05,1.9831e-05,1.9831e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,81,1,81,81,81,1.3755e-05,1,1.3755e-05,1.3755e-05,1.3755e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,74,1,74,74,74,1.9452e-05,1,1.9452e-05,1.9452e-05,1.9452e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,72,1,72,72,72,1.4186e-05,1,1.4186e-05,1.4186e-05,1.4186e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,71,1,71,71,71,1.4361e-05,1,1.4361e-05,1.4361e-05,1.4361e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,79,1,79,79,79,1.4917e-05,1,1.4917e-05,1.4917e-05,1.4917e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,81,1,81,81,81,1.4552e-05,1,1.4552e-05,1.4552e-05,1.4552e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,82,1,82,82,82,1.435e-05,1,1.435e-05,1.435e-05,1.435e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,84,1,84,84,84,2.0661e-05,1,2.0661e-05,2.0661e-05,2.0661e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,90,1,90,90,90,1.9312e-05,1,1.9312e-05,1.9312e-05,1.9312e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,71,1,71,71,71,1.4103e-05,1,1.4103e-05,1.4103e-05,1.4103e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,73,1,73,73,73,1.4281e-05,1,1.4281e-05,1.4281e-05,1.4281e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,76,1,76,76,76,1.4953e-05,1,1.4953e-05,1.4953e-05,1.4953e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,78,1,78,78,78,1.737e-05,1,1.737e-05,1.737e-05,1.737e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,101,1,101,101,101,2.0058e-05,1,2.0058e-05,2.0058e-05,2.0058e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,77,1,77,77,77,1.4062e-05,1,1.4062e-05,1.4062e-05,1.4062e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,72,1,72,72,72,1.476e-05,1,1.476e-05,1.476e-05,1.476e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,86,1,86,86,86,2.0165e-05,1,2.0165e-05,2.0165e-05,2.0165e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,85,1,85,85,85,1.4487e-05,1,1.4487e-05,1.4487e-05,1.4487e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,93,1,93,93,93,1.4551e-05,1,1.4551e-05,1.4551e-05,1.4551e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,79,1,79,79,79,1.4818e-05,1,1.4818e-05,1.4818e-05,1.4818e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,77,1,77,77,77,1.5086e-05,1,1.5086e-05,1.5086e-05,1.5086e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,94,1,94,94,94,1.5004e-05,1,1.5004e-05,1.5004e-05,1.5004e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,74,1,74,74,74,1.8939e-05,1,1.8939e-05,1.8939e-05,1.8939e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,82,1,82,82,82,1.4645e-05,1,1.4645e-05,1.4645e-05,1.4645e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,96,1,96,96,96,1.4332e-05,1,1.4332e-05,1.4332e-05,1.4332e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,86,1,86,86,86,1.4315e-05,1,1.4315e-05,1.4315e-05,1.4315e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,79,1,79,79,79,1.3123e-05,1,1.3123e-05,1.3123e-05,1.3123e-05,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,75,1,75,75,75,1.4828e-05,1,1.4828e-05,1.4828e-05,1.4828e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,68,1,68,68,68,9.372e-06,1,9.372e-06,9.372e-06,9.372e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,79,1,79,79,79,1.9893e-05,1,1.9893e-05,1.9893e-05,1.9893e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,75,1,75,75,75,1.4704e-05,1,1.4704e-05,1.4704e-05,1.4704e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,73,1,73,73,73,1.4275e-05,1,1.4275e-05,1.4275e-05,1.4275e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,62,1,62,62,62,1.3935e-05,1,1.3935e-05,1.3935e-05,1.3935e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,76,1,76,76,76,1.4627e-05,1,1.4627e-05,1.4627e-05,1.4627e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,79,1,79,79,79,1.4883e-05,1,1.4883e-05,1.4883e-05,1.4883e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,88,1,88,88,88,1.5121e-05,1,1.5121e-05,1.5121e-05,1.5121e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,92,1,92,92,92,1.4559e-05,1,1.4559e-05,1.4559e-05,1.4559e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,85,1,85,85,85,1.4166e-05,1,1.4166e-05,1.4166e-05,1.4166e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,89,1,89,89,89,1.4795e-05,1,1.4795e-05,1.4795e-05,1.4795e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,76,1,76,76,76,1.4453e-05,1,1.4453e-05,1.4453e-05,1.4453e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,76,1,76,76,76,1.3874e-05,1,1.3874e-05,1.3874e-05,1.3874e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,82,1,82,82,82,1.9704e-05,1,1.9704e-05,1.9704e-05,1.9704e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,90,1,90,90,90,1.4753e-05,1,1.4753e-05,1.4753e-05,1.4753e-05,139,1,139,139,139,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,20,82,1,82,82,82,9.511e-06,1,9.511e-06,9.511e-06,9.511e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,81,1,81,81,81,2.0293e-05,1,2.0293e-05,2.0293e-05,2.0293e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,74,1,74,74,74,1.4468e-05,1,1.4468e-05,1.4468e-05,1.4468e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,107,1,107,107,107,1.5733e-05,1,1.5733e-05,1.5733e-05,1.5733e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,80,1,80,80,80,9.437e-06,1,9.437e-06,9.437e-06,9.437e-06,95,1,95,95,95,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,83,1,83,83,83,1.4151e-05,1,1.4151e-05,1.4151e-05,1.4151e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,83,1,83,83,83,1.9979e-05,1,1.9979e-05,1.9979e-05,1.9979e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,77,1,77,77,77,1.427e-05,1,1.427e-05,1.427e-05,1.427e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,80,1,80,80,80,1.4619e-05,1,1.4619e-05,1.4619e-05,1.4619e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,77,1,77,77,77,1.4645e-05,1,1.4645e-05,1.4645e-05,1.4645e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,84,1,84,84,84,1.4995e-05,1,1.4995e-05,1.4995e-05,1.4995e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,87,1,87,87,87,1.4649e-05,1,1.4649e-05,1.4649e-05,1.4649e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,79,1,79,79,79,1.442e-05,1,1.442e-05,1.442e-05,1.442e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,80,1,80,80,80,1.4088e-05,1,1.4088e-05,1.4088e-05,1.4088e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,72,1,72,72,72,1.4571e-05,1,1.4571e-05,1.4571e-05,1.4571e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,83,1,83,83,83,1.9887e-05,1,1.9887e-05,1.9887e-05,1.9887e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,76,1,76,76,76,1.4435e-05,1,1.4435e-05,1.4435e-05,1.4435e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,77,1,77,77,77,1.9081e-05,1,1.9081e-05,1.9081e-05,1.9081e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,88,1,88,88,88,1.4331e-05,1,1.4331e-05,1.4331e-05,1.4331e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,82,1,82,82,82,1.9506e-05,1,1.9506e-05,1.9506e-05,1.9506e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,87,1,87,87,87,1.4204e-05,1,1.4204e-05,1.4204e-05,1.4204e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,84,1,84,84,84,9.451e-06,1,9.451e-06,9.451e-06,9.451e-06,95,1,95,95,95,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,84,1,84,84,84,1.9259e-05,1,1.9259e-05,1.9259e-05,1.9259e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,79,1,79,79,79,1.4739e-05,1,1.4739e-05,1.4739e-05,1.4739e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,71,1,71,71,71,1.3615e-05,1,1.3615e-05,1.3615e-05,1.3615e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,82,1,82,82,82,1.4121e-05,1,1.4121e-05,1.4121e-05,1.4121e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,98,1,98,98,98,1.9531e-05,1,1.9531e-05,1.9531e-05,1.9531e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,73,1,73,73,73,1.4212e-05,1,1.4212e-05,1.4212e-05,1.4212e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,92,1,92,92,92,1.4453e-05,1,1.4453e-05,1.4453e-05,1.4453e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,81,1,81,81,81,1.419e-05,1,1.419e-05,1.419e-05,1.419e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,81,1,81,81,81,1.4382e-05,1,1.4382e-05,1.4382e-05,1.4382e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,78,1,78,78,78,1.4217e-05,1,1.4217e-05,1.4217e-05,1.4217e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,71,1,71,71,71,1.4544e-05,1,1.4544e-05,1.4544e-05,1.4544e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,73,1,73,73,73,1.4065e-05,1,1.4065e-05,1.4065e-05,1.4065e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,88,1,88,88,88,1.9278e-05,1,1.9278e-05,1.9278e-05,1.9278e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,84,1,84,84,84,1.9666e-05,1,1.9666e-05,1.9666e-05,1.9666e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,80,1,80,80,80,2.0007e-05,1,2.0007e-05,2.0007e-05,2.0007e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,81,1,81,81,81,1.4723e-05,1,1.4723e-05,1.4723e-05,1.4723e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,80,1,80,80,80,1.4898e-05,1,1.4898e-05,1.4898e-05,1.4898e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,77,1,77,77,77,1.4738e-05,1,1.4738e-05,1.4738e-05,1.4738e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,89,1,89,89,89,9.469e-06,1,9.469e-06,9.469e-06,9.469e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,20,70,1,70,70,70,1.435e-05,1,1.435e-05,1.435e-05,1.435e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,111,1,111,111,111,2.0659e-05,1,2.0659e-05,2.0659e-05,2.0659e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,77,1,77,77,77,1.3966e-05,1,1.3966e-05,1.3966e-05,1.3966e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,87,1,87,87,87,1.463e-05,1,1.463e-05,1.463e-05,1.463e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,77,1,77,77,77,2.1796e-05,1,2.1796e-05,2.1796e-05,2.1796e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,76,1,76,76,76,9.442e-06,1,9.442e-06,9.442e-06,9.442e-06,95,1,95,95,95,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,79,1,79,79,79,1.4937e-05,1,1.4937e-05,1.4937e-05,1.4937e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,87,1,87,87,87,1.4397e-05,1,1.4397e-05,1.4397e-05,1.4397e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,86,1,86,86,86,1.9417e-05,1,1.9417e-05,1.9417e-05,1.9417e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,78,1,78,78,78,1.4823e-05,1,1.4823e-05,1.4823e-05,1.4823e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,96,1,96,96,96,1.5179e-05,1,1.5179e-05,1.5179e-05,1.5179e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,72,1,72,72,72,1.417e-05,1,1.417e-05,1.417e-05,1.417e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,87,1,87,87,87,1.3925e-05,1,1.3925e-05,1.3925e-05,1.3925e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,92,1,92,92,92,1.4581e-05,1,1.4581e-05,1.4581e-05,1.4581e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,92,1,92,92,92,1.9828e-05,1,1.9828e-05,1.9828e-05,1.9828e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,89,1,89,89,89,1.9885e-05,1,1.9885e-05,1.9885e-05,1.9885e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,92,1,92,92,92,1.4634e-05,1,1.4634e-05,1.4634e-05,1.4634e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,86,1,86,86,86,1.9756e-05,1,1.9756e-05,1.9756e-05,1.9756e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,86,1,86,86,86,1.4963e-05,1,1.4963e-05,1.4963e-05,1.4963e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,77,1,77,77,77,1.4876e-05,1,1.4876e-05,1.4876e-05,1.4876e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,82,1,82,82,82,2.1152e-05,1,2.1152e-05,2.1152e-05,2.1152e-05,195,1,195,195,195,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,83,1,83,83,83,1.9305e-05,1,1.9305e-05,1.9305e-05,1.9305e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,78,1,78,78,78,1.4725e-05,1,1.4725e-05,1.4725e-05,1.4725e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,79,1,79,79,79,1.4228e-05,1,1.4228e-05,1.4228e-05,1.4228e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,82,1,82,82,82,1.4642e-05,1,1.4642e-05,1.4642e-05,1.4642e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,67,1,67,67,67,1.3792e-05,1,1.3792e-05,1.3792e-05,1.3792e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,89,1,89,89,89,1.4631e-05,1,1.4631e-05,1.4631e-05,1.4631e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,78,1,78,78,78,1.9666e-05,1,1.9666e-05,1.9666e-05,1.9666e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,77,1,77,77,77,1.4192e-05,1,1.4192e-05,1.4192e-05,1.4192e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,95,1,95,95,95,1.4334e-05,1,1.4334e-05,1.4334e-05,1.4334e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,78,1,78,78,78,1.4965e-05,1,1.4965e-05,1.4965e-05,1.4965e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,83,1,83,83,83,2.0115e-05,1,2.0115e-05,2.0115e-05,2.0115e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,83,1,83,83,83,1.4516e-05,1,1.4516e-05,1.4516e-05,1.4516e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,77,1,77,77,77,1.96e-05,1,1.96e-05,1.96e-05,1.96e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,86,1,86,86,86,1.4636e-05,1,1.4636e-05,1.4636e-05,1.4636e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,20,69,1,69,69,69,1.4079e-05,1,1.4079e-05,1.4079e-05,1.4079e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,105,1,105,105,105,2.1468e-05,1,2.1468e-05,2.1468e-05,2.1468e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,83,1,83,83,83,2.1427e-05,1,2.1427e-05,2.1427e-05,2.1427e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,78,1,78,78,78,9.677e-06,1,9.677e-06,9.677e-06,9.677e-06,97,1,97,97,97,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,20,79,1,79,79,79,1.4045e-05,1,1.4045e-05,1.4045e-05,1.4045e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,92,1,92,92,92,2.0379e-05,1,2.0379e-05,2.0379e-05,2.0379e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,99,1,99,99,99,2.083e-05,1,2.083e-05,2.083e-05,2.083e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,90,1,90,90,90,1.4768e-05,1,1.4768e-05,1.4768e-05,1.4768e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,89,1,89,89,89,1.4916e-05,1,1.4916e-05,1.4916e-05,1.4916e-05,140,1,140,140,140,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,20,95,1,95,95,95,1.5089e-05,1,1.5089e-05,1.5089e-05,1.5089e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,86,1,86,86,86,1.982e-05,1,1.982e-05,1.982e-05,1.982e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,71,1,71,71,71,1.4494e-05,1,1.4494e-05,1.4494e-05,1.4494e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,71,1,71,71,71,1.4442e-05,1,1.4442e-05,1.4442e-05,1.4442e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,20,86,1,86,86,86,1.9903e-05,1,1.9903e-05,1.9903e-05,1.9903e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,20,81,1,81,81,81,1.4685e-05,1,1.4685e-05,1.4685e-05,1.4685e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
