n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
50,60,695,1,695,695,695,9.6208e-05,1,9.6208e-05,9.6208e-05,9.6208e-05,926,1,926,926,926,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,729,1,729,729,729,8.5754e-05,1,8.5754e-05,8.5754e-05,8.5754e-05,835,1,835,835,835,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,761,1,761,761,761,0.000100677,1,0.000100677,0.000100677,0.000100677,975,1,975,975,975,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,60,738,1,738,738,738,7.3311e-05,1,7.3311e-05,7.3311e-05,7.3311e-05,709,1,709,709,709,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
50,60,743,1,743,743,743,8.5027e-05,1,8.5027e-05,8.5027e-05,8.5027e-05,824,1,824,824,824,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,718,1,718,718,718,9.7367e-05,1,9.7367e-05,9.7367e-05,9.7367e-05,938,1,938,938,938,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,743,1,743,743,743,0.000100534,1,0.000100534,0.000100534,0.000100534,968,1,968,968,968,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,751,1,751,751,751,0.000101926,1,0.000101926,0.000101926,0.000101926,999,1,999,999,999,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,747,1,747,747,747,0.000106557,1,0.000106557,0.000106557,0.000106557,1028,1,1028,1028,1028,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,777,1,777,777,777,0.000143329,1,0.000143329,0.000143329,0.000143329,1422,1,1422,1422,1422,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
50,60,729,1,729,729,729,6.8967e-05,1,6.8967e-05,6.8967e-05,6.8967e-05,664,1,664,664,664,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,60,731,1,731,731,731,8.1078e-05,1,8.1078e-05,8.1078e-05,8.1078e-05,776,1,776,776,776,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,753,1,753,753,753,8.4023e-05,1,8.4023e-05,8.4023e-05,8.4023e-05,814,1,814,814,814,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,749,1,749,749,749,8.2631e-05,1,8.2631e-05,8.2631e-05,8.2631e-05,800,1,800,800,800,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,741,1,741,741,741,7.0041e-05,1,7.0041e-05,7.0041e-05,7.0041e-05,677,1,677,677,677,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,711,1,711,711,711,9.9202e-05,1,9.9202e-05,9.9202e-05,9.9202e-05,966,1,966,966,966,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,722,1,722,722,722,9.9577e-05,1,9.9577e-05,9.9577e-05,9.9577e-05,962,1,962,962,962,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,711,1,711,711,711,9.6926e-05,1,9.6926e-05,9.6926e-05,9.6926e-05,931,1,931,931,931,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,751,1,751,751,751,9.1075e-05,1,9.1075e-05,9.1075e-05,9.1075e-05,892,1,892,892,892,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
50,60,715,1,715,715,715,0.000100221,1,0.000100221,0.000100221,0.000100221,817,1,817,817,817,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,724,1,724,724,724,8.2229e-05,1,8.2229e-05,8.2229e-05,8.2229e-05,794,1,794,794,794,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,733,1,733,733,733,6.9139e-05,1,6.9139e-05,6.9139e-05,6.9139e-05,668,1,668,668,668,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,749,1,749,749,749,8.6216e-05,1,8.6216e-05,8.6216e-05,8.6216e-05,833,1,833,833,833,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,719,1,719,719,719,6.6679e-05,1,6.6679e-05,6.6679e-05,6.6679e-05,640,1,640,640,640,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,750,1,750,750,750,0.000128411,1,0.000128411,0.000128411,0.000128411,1266,1,1266,1266,1266,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
50,60,753,1,753,753,753,0.000102647,1,0.000102647,0.000102647,0.000102647,998,1,998,998,998,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,751,1,751,751,751,0.000104894,1,0.000104894,0.000104894,0.000104894,1027,1,1027,1027,1027,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,722,1,722,722,722,9.5171e-05,1,9.5171e-05,9.5171e-05,9.5171e-05,911,1,911,911,911,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
50,60,738,1,738,738,738,0.000100985,1,0.000100985,0.000100985,0.000100985,976,1,976,976,976,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,752,1,752,752,752,0.000108411,1,0.000108411,0.000108411,0.000108411,1060,1,1060,1060,1060,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,757,1,757,757,757,0.000102465,1,0.000102465,0.000102465,0.000102465,997,1,997,997,997,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,717,1,717,717,717,8.4761e-05,1,8.4761e-05,8.4761e-05,8.4761e-05,811,1,811,811,811,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,751,1,751,751,751,9.7394e-05,1,9.7394e-05,9.7394e-05,9.7394e-05,936,1,936,936,936,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,60,739,1,739,739,739,9.6356e-05,1,9.6356e-05,9.6356e-05,9.6356e-05,923,1,923,923,923,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,732,1,732,732,732,9.7893e-05,1,9.7893e-05,9.7893e-05,9.7893e-05,946,1,946,946,946,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,704,1,704,704,704,8.4424e-05,1,8.4424e-05,8.4424e-05,8.4424e-05,820,1,820,820,820,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,60,728,1,728,728,728,0.000100872,1,0.000100872,0.000100872,0.000100872,973,1,973,973,973,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,702,1,702,702,702,6.9864e-05,1,6.9864e-05,6.9864e-05,6.9864e-05,672,1,672,672,672,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,739,1,739,739,739,0.000121147,1,0.000121147,0.000121147,0.000121147,1185,1,1185,1185,1185,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
50,60,738,1,738,738,738,9.9012e-05,1,9.9012e-05,9.9012e-05,9.9012e-05,954,1,954,954,954,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,729,1,729,729,729,0.000112399,1,0.000112399,0.000112399,0.000112399,1092,1,1092,1092,1092,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
50,60,722,1,722,722,722,9.8276e-05,1,9.8276e-05,9.8276e-05,9.8276e-05,950,1,950,950,950,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,742,1,742,742,742,0.000100139,1,0.000100139,0.000100139,0.000100139,971,1,971,971,971,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,722,1,722,722,722,0.00011084,1,0.00011084,0.00011084,0.00011084,1065,1,1065,1065,1065,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
50,60,737,1,737,737,737,8.6729e-05,1,8.6729e-05,8.6729e-05,8.6729e-05,841,1,841,841,841,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,760,1,760,760,760,0.000110243,1,0.000110243,0.000110243,0.000110243,1085,1,1085,1085,1085,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,742,1,742,742,742,8.5372e-05,1,8.5372e-05,8.5372e-05,8.5372e-05,832,1,832,832,832,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,758,1,758,758,758,0.000100436,1,0.000100436,0.000100436,0.000100436,978,1,978,978,978,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,713,1,713,713,713,0.00010115,1,0.00010115,0.00010115,0.00010115,979,1,979,979,979,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,753,1,753,753,753,0.000119236,1,0.000119236,0.000119236,0.000119236,1159,1,1159,1159,1159,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
50,60,736,1,736,736,736,8.3348e-05,1,8.3348e-05,8.3348e-05,8.3348e-05,794,1,794,794,794,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,748,1,748,748,748,0.000100913,1,0.000100913,0.000100913,0.000100913,975,1,975,975,975,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,741,1,741,741,741,6.8805e-05,1,6.8805e-05,6.8805e-05,6.8805e-05,661,1,661,661,661,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,717,1,717,717,717,0.000113534,1,0.000113534,0.000113534,0.000113534,1103,1,1103,1103,1103,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
50,60,713,1,713,713,713,0.000101174,1,0.000101174,0.000101174,0.000101174,977,1,977,977,977,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
50,60,752,1,752,752,752,8.3105e-05,1,8.3105e-05,8.3105e-05,8.3105e-05,799,1,799,799,799,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
50,60,707,1,707,707,707,9.8494e-05,1,9.8494e-05,9.8494e-05,9.8494e-05,952,1,952,952,952,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
50,60,711,1,711,711,711,9.3728e-05,1,9.3728e-05,9.3728e-05,9.3728e-05,896,1,896,896,896,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,712,1,712,712,712,8.5543e-05,1,8.5543e-05,8.5543e-05,8.5543e-05,824,1,824,824,824,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,738,1,738,738,738,0.000101336,1,0.000101336,0.000101336,0.000101336,972,1,972,972,972,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,729,1,729,729,729,8.4517e-05,1,8.4517e-05,8.4517e-05,8.4517e-05,813,1,813,813,813,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,732,1,732,732,732,8.2526e-05,1,8.2526e-05,8.2526e-05,8.2526e-05,796,1,796,796,796,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,765,1,765,765,765,0.000116963,1,0.000116963,0.000116963,0.000116963,1128,1,1128,1128,1128,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
50,60,742,1,742,742,742,0.000117995,1,0.000117995,0.000117995,0.000117995,1151,1,1151,1151,1151,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
50,60,729,1,729,729,729,9.9106e-05,1,9.9106e-05,9.9106e-05,9.9106e-05,956,1,956,956,956,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,741,1,741,741,741,8.3426e-05,1,8.3426e-05,8.3426e-05,8.3426e-05,801,1,801,801,801,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,716,1,716,716,716,8.6616e-05,1,8.6616e-05,8.6616e-05,8.6616e-05,843,1,843,843,843,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,738,1,738,738,738,8.8166e-05,1,8.8166e-05,8.8166e-05,8.8166e-05,855,1,855,855,855,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
50,60,742,1,742,742,742,9.724e-05,1,9.724e-05,9.724e-05,9.724e-05,937,1,937,937,937,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,754,1,754,754,754,8.4442e-05,1,8.4442e-05,8.4442e-05,8.4442e-05,815,1,815,815,815,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,727,1,727,727,727,7.4255e-05,1,7.4255e-05,7.4255e-05,7.4255e-05,713,1,713,713,713,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,60,720,1,720,720,720,8.5379e-05,1,8.5379e-05,8.5379e-05,8.5379e-05,819,1,819,819,819,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,735,1,735,735,735,8.3021e-05,1,8.3021e-05,8.3021e-05,8.3021e-05,799,1,799,799,799,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,729,1,729,729,729,0.000103144,1,0.000103144,0.000103144,0.000103144,991,1,991,991,991,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,732,1,732,732,732,8.3028e-05,1,8.3028e-05,8.3028e-05,8.3028e-05,795,1,795,795,795,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,741,1,741,741,741,0.000131741,1,0.000131741,0.000131741,0.000131741,1278,1,1278,1278,1278,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
50,60,735,1,735,735,735,9.9708e-05,1,9.9708e-05,9.9708e-05,9.9708e-05,969,1,969,969,969,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,713,1,713,713,713,8.1885e-05,1,8.1885e-05,8.1885e-05,8.1885e-05,792,1,792,792,792,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,722,1,722,722,722,8.6334e-05,1,8.6334e-05,8.6334e-05,8.6334e-05,839,1,839,839,839,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,730,1,730,730,730,0.000102135,1,0.000102135,0.000102135,0.000102135,992,1,992,992,992,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
50,60,741,1,741,741,741,0.000102725,1,0.000102725,0.000102725,0.000102725,987,1,987,987,987,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,696,1,696,696,696,6.7802e-05,1,6.7802e-05,6.7802e-05,6.7802e-05,654,1,654,654,654,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,60,733,1,733,733,733,0.000117155,1,0.000117155,0.000117155,0.000117155,1128,1,1128,1128,1128,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
50,60,728,1,728,728,728,9.8181e-05,1,9.8181e-05,9.8181e-05,9.8181e-05,945,1,945,945,945,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
50,60,731,1,731,731,731,0.000116273,1,0.000116273,0.000116273,0.000116273,1129,1,1129,1129,1129,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
50,60,751,1,751,751,751,0.000105078,1,0.000105078,0.000105078,0.000105078,1022,1,1022,1022,1022,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,749,1,749,749,749,0.000104598,1,0.000104598,0.000104598,0.000104598,1028,1,1028,1028,1028,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,724,1,724,724,724,8.5588e-05,1,8.5588e-05,8.5588e-05,8.5588e-05,824,1,824,824,824,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,723,1,723,723,723,8.582e-05,1,8.582e-05,8.582e-05,8.582e-05,829,1,829,829,829,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,751,1,751,751,751,0.000122481,1,0.000122481,0.000122481,0.000122481,1200,1,1200,1200,1200,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
50,60,741,1,741,741,741,0.000102234,1,0.000102234,0.000102234,0.000102234,987,1,987,987,987,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,60,745,1,745,745,745,8.5658e-05,1,8.5658e-05,8.5658e-05,8.5658e-05,819,1,819,819,819,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,745,1,745,745,745,0.000105548,1,0.000105548,0.000105548,0.000105548,1028,1,1028,1028,1028,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,748,1,748,748,748,8.9838e-05,1,8.9838e-05,8.9838e-05,8.9838e-05,876,1,876,876,876,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
50,60,739,1,739,739,739,0.000101792,1,0.000101792,0.000101792,0.000101792,978,1,978,978,978,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,771,1,771,771,771,0.000104247,1,0.000104247,0.000104247,0.000104247,1018,1,1018,1018,1018,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,746,1,746,746,746,0.000116816,1,0.000116816,0.000116816,0.000116816,1129,1,1129,1129,1129,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
50,60,758,1,758,758,758,0.000101264,1,0.000101264,0.000101264,0.000101264,985,1,985,985,985,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,60,717,1,717,717,717,9.7264e-05,1,9.7264e-05,9.7264e-05,9.7264e-05,946,1,946,946,946,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,757,1,757,757,757,0.000101798,1,0.000101798,0.000101798,0.000101798,991,1,991,991,991,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,716,1,716,716,716,0.000101755,1,0.000101755,0.000101755,0.000101755,992,1,992,992,992,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
50,60,755,1,755,755,755,8.6545e-05,1,8.6545e-05,8.6545e-05,8.6545e-05,839,1,839,839,839,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,759,1,759,759,759,0.000102722,1,0.000102722,0.000102722,0.000102722,1002,1,1002,1002,1002,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,721,1,721,721,721,8.2221e-05,1,8.2221e-05,8.2221e-05,8.2221e-05,788,1,788,788,788,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,733,1,733,733,733,0.000115756,1,0.000115756,0.000115756,0.000115756,1126,1,1126,1126,1126,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
50,60,725,1,725,725,725,9.9327e-05,1,9.9327e-05,9.9327e-05,9.9327e-05,956,1,956,956,956,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,734,1,734,734,734,0.00011408,1,0.00011408,0.00011408,0.00011408,1105,1,1105,1105,1105,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
50,60,706,1,706,706,706,6.6554e-05,1,6.6554e-05,6.6554e-05,6.6554e-05,631,1,631,631,631,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
50,60,727,1,727,727,727,0.000100073,1,0.000100073,0.000100073,0.000100073,968,1,968,968,968,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,752,1,752,752,752,0.000139449,1,0.000139449,0.000139449,0.000139449,1374,1,1374,1374,1374,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,60,708,1,708,708,708,0.000110203,1,0.000110203,0.000110203,0.000110203,936,1,936,936,936,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
50,60,728,1,728,728,728,0.000116894,1,0.000116894,0.000116894,0.000116894,1123,1,1123,1123,1123,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
50,60,741,1,741,741,741,8.3258e-05,1,8.3258e-05,8.3258e-05,8.3258e-05,795,1,795,795,795,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,696,1,696,696,696,8.3484e-05,1,8.3484e-05,8.3484e-05,8.3484e-05,811,1,811,811,811,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,60,728,1,728,728,728,8.3914e-05,1,8.3914e-05,8.3914e-05,8.3914e-05,815,1,815,815,815,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,742,1,742,742,742,9.8589e-05,1,9.8589e-05,9.8589e-05,9.8589e-05,947,1,947,947,947,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,732,1,732,732,732,9.5725e-05,1,9.5725e-05,9.5725e-05,9.5725e-05,916,1,916,916,916,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,714,1,714,714,714,8.2546e-05,1,8.2546e-05,8.2546e-05,8.2546e-05,794,1,794,794,794,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,721,1,721,721,721,7.1962e-05,1,7.1962e-05,7.1962e-05,7.1962e-05,699,1,699,699,699,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
50,60,745,1,745,745,745,0.000102496,1,0.000102496,0.000102496,0.000102496,999,1,999,999,999,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,711,1,711,711,711,0.000101123,1,0.000101123,0.000101123,0.000101123,988,1,988,988,988,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,729,1,729,729,729,8.2099e-05,1,8.2099e-05,8.2099e-05,8.2099e-05,788,1,788,788,788,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,738,1,738,738,738,0.000101483,1,0.000101483,0.000101483,0.000101483,985,1,985,985,985,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,727,1,727,727,727,0.000100505,1,0.000100505,0.000100505,0.000100505,977,1,977,977,977,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,736,1,736,736,736,0.000114694,1,0.000114694,0.000114694,0.000114694,1113,1,1113,1113,1113,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
50,60,711,1,711,711,711,0.000100514,1,0.000100514,0.000100514,0.000100514,973,1,973,973,973,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
50,60,713,1,713,713,713,9.3832e-05,1,9.3832e-05,9.3832e-05,9.3832e-05,896,1,896,896,896,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
50,60,741,1,741,741,741,0.000135304,1,0.000135304,0.000135304,0.000135304,1326,1,1326,1326,1326,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
50,60,733,1,733,733,733,8.1601e-05,1,8.1601e-05,8.1601e-05,8.1601e-05,782,1,782,782,782,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,60,737,1,737,737,737,8.4562e-05,1,8.4562e-05,8.4562e-05,8.4562e-05,814,1,814,814,814,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,756,1,756,756,756,0.000113419,1,0.000113419,0.000113419,0.000113419,1101,1,1101,1101,1101,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
50,60,727,1,727,727,727,6.7748e-05,1,6.7748e-05,6.7748e-05,6.7748e-05,648,1,648,648,648,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
50,60,708,1,708,708,708,8.2007e-05,1,8.2007e-05,8.2007e-05,8.2007e-05,781,1,781,781,781,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,730,1,730,730,730,7.9251e-05,1,7.9251e-05,7.9251e-05,7.9251e-05,759,1,759,759,759,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,701,1,701,701,701,8.1157e-05,1,8.1157e-05,8.1157e-05,8.1157e-05,781,1,781,781,781,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,717,1,717,717,717,0.000100397,1,0.000100397,0.000100397,0.000100397,979,1,979,979,979,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
50,60,736,1,736,736,736,0.000102879,1,0.000102879,0.000102879,0.000102879,1003,1,1003,1003,1003,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,768,1,768,768,768,0.000120272,1,0.000120272,0.000120272,0.000120272,1167,1,1167,1167,1167,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
50,60,734,1,734,734,734,0.000101432,1,0.000101432,0.000101432,0.000101432,980,1,980,980,980,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,703,1,703,703,703,9.7931e-05,1,9.7931e-05,9.7931e-05,9.7931e-05,945,1,945,945,945,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,726,1,726,726,726,0.000102142,1,0.000102142,0.000102142,0.000102142,995,1,995,995,995,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,60,731,1,731,731,731,0.000104752,1,0.000104752,0.000104752,0.000104752,1018,1,1018,1018,1018,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,728,1,728,728,728,0.000134714,1,0.000134714,0.000134714,0.000134714,1158,1,1158,1158,1158,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
50,60,732,1,732,732,732,8.7993e-05,1,8.7993e-05,8.7993e-05,8.7993e-05,856,1,856,856,856,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,719,1,719,719,719,8.3895e-05,1,8.3895e-05,8.3895e-05,8.3895e-05,810,1,810,810,810,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,60,726,1,726,726,726,0.000101386,1,0.000101386,0.000101386,0.000101386,985,1,985,985,985,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
50,60,723,1,723,723,723,0.000100756,1,0.000100756,0.000100756,0.000100756,982,1,982,982,982,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,726,1,726,726,726,9.8401e-05,1,9.8401e-05,9.8401e-05,9.8401e-05,952,1,952,952,952,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
50,60,730,1,730,730,730,8.5616e-05,1,8.5616e-05,8.5616e-05,8.5616e-05,824,1,824,824,824,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,739,1,739,739,739,0.000115472,1,0.000115472,0.000115472,0.000115472,1117,1,1117,1117,1117,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
50,60,730,1,730,730,730,8.7392e-05,1,8.7392e-05,8.7392e-05,8.7392e-05,849,1,849,849,849,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
50,60,712,1,712,712,712,9.7459e-05,1,9.7459e-05,9.7459e-05,9.7459e-05,946,1,946,946,946,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,764,1,764,764,764,8.4671e-05,1,8.4671e-05,8.4671e-05,8.4671e-05,815,1,815,815,815,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
50,60,739,1,739,739,739,0.000120747,1,0.000120747,0.000120747,0.000120747,1182,1,1182,1182,1182,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
50,60,710,1,710,710,710,0.000120165,1,0.000120165,0.000120165,0.000120165,1168,1,1168,1168,1168,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
50,60,742,1,742,742,742,0.000124033,1,0.000124033,0.000124033,0.000124033,1224,1,1224,1224,1224,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
50,60,749,1,749,749,749,9.8499e-05,1,9.8499e-05,9.8499e-05,9.8499e-05,947,1,947,947,947,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,750,1,750,750,750,0.000119598,1,0.000119598,0.000119598,0.000119598,1167,1,1167,1167,1167,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
50,60,740,1,740,740,740,9.7465e-05,1,9.7465e-05,9.7465e-05,9.7465e-05,945,1,945,945,945,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
50,60,728,1,728,728,728,0.000117561,1,0.000117561,0.000117561,0.000117561,1142,1,1142,1142,1142,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
50,60,727,1,727,727,727,8.1678e-05,1,8.1678e-05,8.1678e-05,8.1678e-05,787,1,787,787,787,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
50,60,740,1,740,740,740,0.000119051,1,0.000119051,0.000119051,0.000119051,1150,1,1150,1150,1150,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
