n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,60,110,1,110,110,110,2.8606e-05,1,2.8606e-05,2.8606e-05,2.8606e-05,261,1,261,261,261,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,111,1,111,111,111,2.8174e-05,1,2.8174e-05,2.8174e-05,2.8174e-05,258,1,258,258,258,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,121,1,121,121,121,3.6915e-05,1,3.6915e-05,3.6915e-05,3.6915e-05,344,1,344,344,344,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,112,1,112,112,112,3.4688e-05,1,3.4688e-05,3.4688e-05,3.4688e-05,321,1,321,321,321,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,112,1,112,112,112,2.9423e-05,1,2.9423e-05,2.9423e-05,2.9423e-05,272,1,272,272,272,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,95,1,95,95,95,2.1369e-05,1,2.1369e-05,2.1369e-05,2.1369e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,104,1,104,104,104,2.168e-05,1,2.168e-05,2.168e-05,2.168e-05,198,1,198,198,198,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,110,1,110,110,110,2.4625e-05,1,2.4625e-05,2.4625e-05,2.4625e-05,227,1,227,227,227,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,126,1,126,126,126,3.8876e-05,1,3.8876e-05,3.8876e-05,3.8876e-05,367,1,367,367,367,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,117,1,117,117,117,2.9042e-05,1,2.9042e-05,2.9042e-05,2.9042e-05,268,1,268,268,268,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,110,1,110,110,110,2.7744e-05,1,2.7744e-05,2.7744e-05,2.7744e-05,253,1,253,253,253,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,120,1,120,120,120,2.4388e-05,1,2.4388e-05,2.4388e-05,2.4388e-05,227,1,227,227,227,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,113,1,113,113,113,2.557e-05,1,2.557e-05,2.557e-05,2.557e-05,240,1,240,240,240,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,117,1,117,117,117,2.3763e-05,1,2.3763e-05,2.3763e-05,2.3763e-05,221,1,221,221,221,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,109,1,109,109,109,2.8042e-05,1,2.8042e-05,2.8042e-05,2.8042e-05,258,1,258,258,258,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,113,1,113,113,113,3.5944e-05,1,3.5944e-05,3.5944e-05,3.5944e-05,335,1,335,335,335,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,105,1,105,105,105,2.2623e-05,1,2.2623e-05,2.2623e-05,2.2623e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,120,1,120,120,120,3.7147e-05,1,3.7147e-05,3.7147e-05,3.7147e-05,348,1,348,348,348,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,108,1,108,108,108,2.4976e-05,1,2.4976e-05,2.4976e-05,2.4976e-05,234,1,234,234,234,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,106,1,106,106,106,2.2951e-05,1,2.2951e-05,2.2951e-05,2.2951e-05,212,1,212,212,212,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,95,1,95,95,95,2.1487e-05,1,2.1487e-05,2.1487e-05,2.1487e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,115,1,115,115,115,3.1707e-05,1,3.1707e-05,3.1707e-05,3.1707e-05,299,1,299,299,299,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,120,1,120,120,120,3.5615e-05,1,3.5615e-05,3.5615e-05,3.5615e-05,331,1,331,331,331,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,126,1,126,126,126,2.9508e-05,1,2.9508e-05,2.9508e-05,2.9508e-05,271,1,271,271,271,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,100,1,100,100,100,2.136e-05,1,2.136e-05,2.136e-05,2.136e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,116,1,116,116,116,3.7848e-05,1,3.7848e-05,3.7848e-05,3.7848e-05,355,1,355,355,355,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,121,1,121,121,121,3.8774e-05,1,3.8774e-05,3.8774e-05,3.8774e-05,368,1,368,368,368,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,117,1,117,117,117,1.7156e-05,1,1.7156e-05,1.7156e-05,1.7156e-05,157,1,157,157,157,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,114,1,114,114,114,2.8887e-05,1,2.8887e-05,2.8887e-05,2.8887e-05,267,1,267,267,267,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,106,1,106,106,106,2.2009e-05,1,2.2009e-05,2.2009e-05,2.2009e-05,201,1,201,201,201,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,115,1,115,115,115,2.3086e-05,1,2.3086e-05,2.3086e-05,2.3086e-05,212,1,212,212,212,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,118,1,118,118,118,2.9845e-05,1,2.9845e-05,2.9845e-05,2.9845e-05,275,1,275,275,275,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,109,1,109,109,109,2.9477e-05,1,2.9477e-05,2.9477e-05,2.9477e-05,271,1,271,271,271,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,111,1,111,111,111,2.9944e-05,1,2.9944e-05,2.9944e-05,2.9944e-05,277,1,277,277,277,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,106,1,106,106,106,2.7713e-05,1,2.7713e-05,2.7713e-05,2.7713e-05,252,1,252,252,252,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,99,1,99,99,99,1.6795e-05,1,1.6795e-05,1.6795e-05,1.6795e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,60,115,1,115,115,115,2.83e-05,1,2.83e-05,2.83e-05,2.83e-05,260,1,260,260,260,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,111,1,111,111,111,2.898e-05,1,2.898e-05,2.898e-05,2.898e-05,264,1,264,264,264,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,127,1,127,127,127,3.8119e-05,1,3.8119e-05,3.8119e-05,3.8119e-05,355,1,355,355,355,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,115,1,115,115,115,2.8914e-05,1,2.8914e-05,2.8914e-05,2.8914e-05,268,1,268,268,268,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,117,1,117,117,117,2.949e-05,1,2.949e-05,2.949e-05,2.949e-05,271,1,271,271,271,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,117,1,117,117,117,2.3316e-05,1,2.3316e-05,2.3316e-05,2.3316e-05,216,1,216,216,216,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,104,1,104,104,104,2.8397e-05,1,2.8397e-05,2.8397e-05,2.8397e-05,264,1,264,264,264,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,105,1,105,105,105,1.6805e-05,1,1.6805e-05,1.6805e-05,1.6805e-05,153,1,153,153,153,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,117,1,117,117,117,2.9694e-05,1,2.9694e-05,2.9694e-05,2.9694e-05,275,1,275,275,275,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,112,1,112,112,112,2.7533e-05,1,2.7533e-05,2.7533e-05,2.7533e-05,249,1,249,249,249,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,110,1,110,110,110,2.8561e-05,1,2.8561e-05,2.8561e-05,2.8561e-05,260,1,260,260,260,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,119,1,119,119,119,2.8039e-05,1,2.8039e-05,2.8039e-05,2.8039e-05,257,1,257,257,257,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,113,1,113,113,113,2.3256e-05,1,2.3256e-05,2.3256e-05,2.3256e-05,215,1,215,215,215,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,115,1,115,115,115,2.8915e-05,1,2.8915e-05,2.8915e-05,2.8915e-05,266,1,266,266,266,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,110,1,110,110,110,2.1252e-05,1,2.1252e-05,2.1252e-05,2.1252e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,105,1,105,105,105,2.765e-05,1,2.765e-05,2.765e-05,2.765e-05,251,1,251,251,251,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,116,1,116,116,116,2.3313e-05,1,2.3313e-05,2.3313e-05,2.3313e-05,217,1,217,217,217,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,120,1,120,120,120,2.3493e-05,1,2.3493e-05,2.3493e-05,2.3493e-05,217,1,217,217,217,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,131,1,131,131,131,2.9773e-05,1,2.9773e-05,2.9773e-05,2.9773e-05,278,1,278,278,278,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,120,1,120,120,120,3.6962e-05,1,3.6962e-05,3.6962e-05,3.6962e-05,341,1,341,341,341,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,113,1,113,113,113,2.3312e-05,1,2.3312e-05,2.3312e-05,2.3312e-05,214,1,214,214,214,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,108,1,108,108,108,2.7221e-05,1,2.7221e-05,2.7221e-05,2.7221e-05,248,1,248,248,248,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,103,1,103,103,103,2.2743e-05,1,2.2743e-05,2.2743e-05,2.2743e-05,208,1,208,208,208,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,119,1,119,119,119,3.0369e-05,1,3.0369e-05,3.0369e-05,3.0369e-05,280,1,280,280,280,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,106,1,106,106,106,2.945e-05,1,2.945e-05,2.945e-05,2.945e-05,273,1,273,273,273,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,108,1,108,108,108,2.8573e-05,1,2.8573e-05,2.8573e-05,2.8573e-05,262,1,262,262,262,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,123,1,123,123,123,2.9631e-05,1,2.9631e-05,2.9631e-05,2.9631e-05,274,1,274,274,274,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,125,1,125,125,125,3.9038e-05,1,3.9038e-05,3.9038e-05,3.9038e-05,277,1,277,277,277,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,124,1,124,124,124,3.1773e-05,1,3.1773e-05,3.1773e-05,3.1773e-05,291,1,291,291,291,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,110,1,110,110,110,2.7945e-05,1,2.7945e-05,2.7945e-05,2.7945e-05,257,1,257,257,257,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,120,1,120,120,120,3.0208e-05,1,3.0208e-05,3.0208e-05,3.0208e-05,279,1,279,279,279,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,106,1,106,106,106,2.4795e-05,1,2.4795e-05,2.4795e-05,2.4795e-05,228,1,228,228,228,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,114,1,114,114,114,2.2852e-05,1,2.2852e-05,2.2852e-05,2.2852e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,118,1,118,118,118,2.2313e-05,1,2.2313e-05,2.2313e-05,2.2313e-05,204,1,204,204,204,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,120,1,120,120,120,2.3307e-05,1,2.3307e-05,2.3307e-05,2.3307e-05,215,1,215,215,215,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,113,1,113,113,113,3.7394e-05,1,3.7394e-05,3.7394e-05,3.7394e-05,349,1,349,349,349,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,111,1,111,111,111,2.8656e-05,1,2.8656e-05,2.8656e-05,2.8656e-05,265,1,265,265,265,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,106,1,106,106,106,2.2995e-05,1,2.2995e-05,2.2995e-05,2.2995e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,113,1,113,113,113,2.9852e-05,1,2.9852e-05,2.9852e-05,2.9852e-05,275,1,275,275,275,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,101,1,101,101,101,2.1197e-05,1,2.1197e-05,2.1197e-05,2.1197e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,122,1,122,122,122,3.7448e-05,1,3.7448e-05,3.7448e-05,3.7448e-05,351,1,351,351,351,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,128,1,128,128,128,3.0119e-05,1,3.0119e-05,3.0119e-05,3.0119e-05,282,1,282,282,282,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,118,1,118,118,118,3.0265e-05,1,3.0265e-05,3.0265e-05,3.0265e-05,281,1,281,281,281,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,119,1,119,119,119,3.1135e-05,1,3.1135e-05,3.1135e-05,3.1135e-05,289,1,289,289,289,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
20,60,110,1,110,110,110,2.9556e-05,1,2.9556e-05,2.9556e-05,2.9556e-05,277,1,277,277,277,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,129,1,129,129,129,3.0378e-05,1,3.0378e-05,3.0378e-05,3.0378e-05,282,1,282,282,282,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,122,1,122,122,122,2.9849e-05,1,2.9849e-05,2.9849e-05,2.9849e-05,274,1,274,274,274,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,119,1,119,119,119,2.3579e-05,1,2.3579e-05,2.3579e-05,2.3579e-05,218,1,218,218,218,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,101,1,101,101,101,2.5729e-05,1,2.5729e-05,2.5729e-05,2.5729e-05,233,1,233,233,233,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,118,1,118,118,118,2.782e-05,1,2.782e-05,2.782e-05,2.782e-05,255,1,255,255,255,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,112,1,112,112,112,3.0401e-05,1,3.0401e-05,3.0401e-05,3.0401e-05,284,1,284,284,284,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,116,1,116,116,116,3.0576e-05,1,3.0576e-05,3.0576e-05,3.0576e-05,283,1,283,283,283,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,108,1,108,108,108,3.031e-05,1,3.031e-05,3.031e-05,3.031e-05,282,1,282,282,282,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,121,1,121,121,121,3.0166e-05,1,3.0166e-05,3.0166e-05,3.0166e-05,281,1,281,281,281,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,115,1,115,115,115,2.8578e-05,1,2.8578e-05,2.8578e-05,2.8578e-05,263,1,263,263,263,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,110,1,110,110,110,3.1143e-05,1,3.1143e-05,3.1143e-05,3.1143e-05,289,1,289,289,289,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,108,1,108,108,108,2.1911e-05,1,2.1911e-05,2.1911e-05,2.1911e-05,199,1,199,199,199,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,118,1,118,118,118,3.6756e-05,1,3.6756e-05,3.6756e-05,3.6756e-05,343,1,343,343,343,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,106,1,106,106,106,2.3122e-05,1,2.3122e-05,2.3122e-05,2.3122e-05,210,1,210,210,210,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,124,1,124,124,124,3.082e-05,1,3.082e-05,3.082e-05,3.082e-05,290,1,290,290,290,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,117,1,117,117,117,3.5631e-05,1,3.5631e-05,3.5631e-05,3.5631e-05,332,1,332,332,332,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,117,1,117,117,117,2.2935e-05,1,2.2935e-05,2.2935e-05,2.2935e-05,211,1,211,211,211,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,113,1,113,113,113,2.9212e-05,1,2.9212e-05,2.9212e-05,2.9212e-05,271,1,271,271,271,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,113,1,113,113,113,2.348e-05,1,2.348e-05,2.348e-05,2.348e-05,216,1,216,216,216,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,109,1,109,109,109,4.1594e-05,1,4.1594e-05,4.1594e-05,4.1594e-05,223,1,223,223,223,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,108,1,108,108,108,2.9239e-05,1,2.9239e-05,2.9239e-05,2.9239e-05,268,1,268,268,268,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,107,1,107,107,107,2.3468e-05,1,2.3468e-05,2.3468e-05,2.3468e-05,218,1,218,218,218,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,113,1,113,113,113,3.3346e-05,1,3.3346e-05,3.3346e-05,3.3346e-05,306,1,306,306,306,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,123,1,123,123,123,3.0726e-05,1,3.0726e-05,3.0726e-05,3.0726e-05,287,1,287,287,287,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,116,1,116,116,116,2.2085e-05,1,2.2085e-05,2.2085e-05,2.2085e-05,200,1,200,200,200,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,116,1,116,116,116,2.4821e-05,1,2.4821e-05,2.4821e-05,2.4821e-05,230,1,230,230,230,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,119,1,119,119,119,2.9698e-05,1,2.9698e-05,2.9698e-05,2.9698e-05,276,1,276,276,276,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,131,1,131,131,131,3.0989e-05,1,3.0989e-05,3.0989e-05,3.0989e-05,291,1,291,291,291,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,114,1,114,114,114,2.8677e-05,1,2.8677e-05,2.8677e-05,2.8677e-05,267,1,267,267,267,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,119,1,119,119,119,3.0805e-05,1,3.0805e-05,3.0805e-05,3.0805e-05,286,1,286,286,286,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,121,1,121,121,121,2.9459e-05,1,2.9459e-05,2.9459e-05,2.9459e-05,271,1,271,271,271,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,121,1,121,121,121,3.2388e-05,1,3.2388e-05,3.2388e-05,3.2388e-05,305,1,305,305,305,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,110,1,110,110,110,2.4235e-05,1,2.4235e-05,2.4235e-05,2.4235e-05,227,1,227,227,227,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,116,1,116,116,116,3.1192e-05,1,3.1192e-05,3.1192e-05,3.1192e-05,292,1,292,292,292,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,106,1,106,106,106,2.1652e-05,1,2.1652e-05,2.1652e-05,2.1652e-05,196,1,196,196,196,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,60,104,1,104,104,104,2.2314e-05,1,2.2314e-05,2.2314e-05,2.2314e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,116,1,116,116,116,2.311e-05,1,2.311e-05,2.311e-05,2.311e-05,213,1,213,213,213,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,105,1,105,105,105,2.1242e-05,1,2.1242e-05,2.1242e-05,2.1242e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,116,1,116,116,116,2.9746e-05,1,2.9746e-05,2.9746e-05,2.9746e-05,275,1,275,275,275,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,122,1,122,122,122,3.0375e-05,1,3.0375e-05,3.0375e-05,3.0375e-05,284,1,284,284,284,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,102,1,102,102,102,2.1877e-05,1,2.1877e-05,2.1877e-05,2.1877e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,116,1,116,116,116,2.307e-05,1,2.307e-05,2.307e-05,2.307e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,106,1,106,106,106,2.2159e-05,1,2.2159e-05,2.2159e-05,2.2159e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,111,1,111,111,111,2.3615e-05,1,2.3615e-05,2.3615e-05,2.3615e-05,217,1,217,217,217,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,114,1,114,114,114,2.3419e-05,1,2.3419e-05,2.3419e-05,2.3419e-05,215,1,215,215,215,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,118,1,118,118,118,3.0607e-05,1,3.0607e-05,3.0607e-05,3.0607e-05,285,1,285,285,285,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,114,1,114,114,114,2.2357e-05,1,2.2357e-05,2.2357e-05,2.2357e-05,205,1,205,205,205,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,116,1,116,116,116,2.2507e-05,1,2.2507e-05,2.2507e-05,2.2507e-05,204,1,204,204,204,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,106,1,106,106,106,2.2741e-05,1,2.2741e-05,2.2741e-05,2.2741e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,109,1,109,109,109,1.735e-05,1,1.735e-05,1.735e-05,1.735e-05,159,1,159,159,159,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,109,1,109,109,109,2.1941e-05,1,2.1941e-05,2.1941e-05,2.1941e-05,200,1,200,200,200,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,122,1,122,122,122,4.2442e-05,1,4.2442e-05,4.2442e-05,4.2442e-05,393,1,393,393,393,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,60,108,1,108,108,108,2.7931e-05,1,2.7931e-05,2.7931e-05,2.7931e-05,256,1,256,256,256,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,118,1,118,118,118,3.6166e-05,1,3.6166e-05,3.6166e-05,3.6166e-05,337,1,337,337,337,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,103,1,103,103,103,1.6963e-05,1,1.6963e-05,1.6963e-05,1.6963e-05,154,1,154,154,154,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,60,121,1,121,121,121,4.7696e-05,1,4.7696e-05,4.7696e-05,4.7696e-05,452,1,452,452,452,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,60,101,1,101,101,101,2.1822e-05,1,2.1822e-05,2.1822e-05,2.1822e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,60,117,1,117,117,117,3.7648e-05,1,3.7648e-05,3.7648e-05,3.7648e-05,355,1,355,355,355,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,95,1,95,95,95,1.7565e-05,1,1.7565e-05,1.7565e-05,1.7565e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,60,118,1,118,118,118,2.9412e-05,1,2.9412e-05,2.9412e-05,2.9412e-05,268,1,268,268,268,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,115,1,115,115,115,2.2924e-05,1,2.2924e-05,2.2924e-05,2.2924e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,116,1,116,116,116,3.5592e-05,1,3.5592e-05,3.5592e-05,3.5592e-05,329,1,329,329,329,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,121,1,121,121,121,4.212e-05,1,4.212e-05,4.212e-05,4.212e-05,392,1,392,392,392,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,60,116,1,116,116,116,2.2982e-05,1,2.2982e-05,2.2982e-05,2.2982e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,118,1,118,118,118,3.7927e-05,1,3.7927e-05,3.7927e-05,3.7927e-05,355,1,355,355,355,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,125,1,125,125,125,3.0514e-05,1,3.0514e-05,3.0514e-05,3.0514e-05,284,1,284,284,284,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,112,1,112,112,112,2.8915e-05,1,2.8915e-05,2.8915e-05,2.8915e-05,266,1,266,266,266,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,129,1,129,129,129,3.0362e-05,1,3.0362e-05,3.0362e-05,3.0362e-05,285,1,285,285,285,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,114,1,114,114,114,2.928e-05,1,2.928e-05,2.928e-05,2.928e-05,275,1,275,275,275,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,116,1,116,116,116,3.0865e-05,1,3.0865e-05,3.0865e-05,3.0865e-05,286,1,286,286,286,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,60,116,1,116,116,116,3.5873e-05,1,3.5873e-05,3.5873e-05,3.5873e-05,337,1,337,337,337,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,113,1,113,113,113,3.8336e-05,1,3.8336e-05,3.8336e-05,3.8336e-05,357,1,357,357,357,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,118,1,118,118,118,2.9707e-05,1,2.9707e-05,2.9707e-05,2.9707e-05,274,1,274,274,274,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,114,1,114,114,114,2.3356e-05,1,2.3356e-05,2.3356e-05,2.3356e-05,212,1,212,212,212,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,60,115,1,115,115,115,3.7041e-05,1,3.7041e-05,3.7041e-05,3.7041e-05,345,1,345,345,345,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,60,111,1,111,111,111,2.7718e-05,1,2.7718e-05,2.7718e-05,2.7718e-05,253,1,253,253,253,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,60,109,1,109,109,109,2.2496e-05,1,2.2496e-05,2.2496e-05,2.2496e-05,205,1,205,205,205,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
