n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
17,40,55,1,55,55,55,1.4369e-05,1,1.4369e-05,1.4369e-05,1.4369e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,75,1,75,75,75,1.925e-05,1,1.925e-05,1.925e-05,1.925e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,47,1,47,47,47,1.2644e-05,1,1.2644e-05,1.2644e-05,1.2644e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,44,1,44,44,44,9.679e-06,1,9.679e-06,9.679e-06,9.679e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,49,1,49,49,49,1.3411e-05,1,1.3411e-05,1.3411e-05,1.3411e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,52,1,52,52,52,1.373e-05,1,1.373e-05,1.373e-05,1.373e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,58,1,58,58,58,9.871e-06,1,9.871e-06,9.871e-06,9.871e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,56,1,56,56,56,1.3839e-05,1,1.3839e-05,1.3839e-05,1.3839e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,58,1,58,58,58,1.4234e-05,1,1.4234e-05,1.4234e-05,1.4234e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,62,1,62,62,62,1.4161e-05,1,1.4161e-05,1.4161e-05,1.4161e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,59,1,59,59,59,1.3967e-05,1,1.3967e-05,1.3967e-05,1.3967e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,52,1,52,52,52,9.635e-06,1,9.635e-06,9.635e-06,9.635e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,53,1,53,53,53,9.846e-06,1,9.846e-06,9.846e-06,9.846e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,54,1,54,54,54,1.3156e-05,1,1.3156e-05,1.3156e-05,1.3156e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,61,1,61,61,61,1.3713e-05,1,1.3713e-05,1.3713e-05,1.3713e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,50,1,50,50,50,1.0157e-05,1,1.0157e-05,1.0157e-05,1.0157e-05,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,54,1,54,54,54,1.3366e-05,1,1.3366e-05,1.3366e-05,1.3366e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,50,1,50,50,50,1.3213e-05,1,1.3213e-05,1.3213e-05,1.3213e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,45,1,45,45,45,1.3319e-05,1,1.3319e-05,1.3319e-05,1.3319e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,52,1,52,52,52,9.754e-06,1,9.754e-06,9.754e-06,9.754e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,40,54,1,54,54,54,1.4081e-05,1,1.4081e-05,1.4081e-05,1.4081e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,56,1,56,56,56,1.021e-05,1,1.021e-05,1.021e-05,1.021e-05,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,53,1,53,53,53,1.3509e-05,1,1.3509e-05,1.3509e-05,1.3509e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,49,1,49,49,49,1.7042e-05,1,1.7042e-05,1.7042e-05,1.7042e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,66,1,66,66,66,1.8514e-05,1,1.8514e-05,1.8514e-05,1.8514e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,63,1,63,63,63,1.3763e-05,1,1.3763e-05,1.3763e-05,1.3763e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,60,1,60,60,60,1.8303e-05,1,1.8303e-05,1.8303e-05,1.8303e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,52,1,52,52,52,9.533e-06,1,9.533e-06,9.533e-06,9.533e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,64,1,64,64,64,1.4678e-05,1,1.4678e-05,1.4678e-05,1.4678e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,51,1,51,51,51,1.3198e-05,1,1.3198e-05,1.3198e-05,1.3198e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,54,1,54,54,54,1.305e-05,1,1.305e-05,1.305e-05,1.305e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,55,1,55,55,55,1.3441e-05,1,1.3441e-05,1.3441e-05,1.3441e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,57,1,57,57,57,1.8462e-05,1,1.8462e-05,1.8462e-05,1.8462e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,57,1,57,57,57,1.3736e-05,1,1.3736e-05,1.3736e-05,1.3736e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,59,1,59,59,59,1.3774e-05,1,1.3774e-05,1.3774e-05,1.3774e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,55,1,55,55,55,1.0233e-05,1,1.0233e-05,1.0233e-05,1.0233e-05,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,40,49,1,49,49,49,9.717e-06,1,9.717e-06,9.717e-06,9.717e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,51,1,51,51,51,1.2986e-05,1,1.2986e-05,1.2986e-05,1.2986e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,52,1,52,52,52,9.353e-06,1,9.353e-06,9.353e-06,9.353e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,68,1,68,68,68,1.8908e-05,1,1.8908e-05,1.8908e-05,1.8908e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,59,1,59,59,59,9.798e-06,1,9.798e-06,9.798e-06,9.798e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,53,1,53,53,53,1.3638e-05,1,1.3638e-05,1.3638e-05,1.3638e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,62,1,62,62,62,1.36e-05,1,1.36e-05,1.36e-05,1.36e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,51,1,51,51,51,1.3422e-05,1,1.3422e-05,1.3422e-05,1.3422e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,56,1,56,56,56,1.4032e-05,1,1.4032e-05,1.4032e-05,1.4032e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,50,1,50,50,50,1.3038e-05,1,1.3038e-05,1.3038e-05,1.3038e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,48,1,48,48,48,2.9199e-05,1,2.9199e-05,2.9199e-05,2.9199e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,51,1,51,51,51,1.0168e-05,1,1.0168e-05,1.0168e-05,1.0168e-05,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,61,1,61,61,61,1.865e-05,1,1.865e-05,1.865e-05,1.865e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,55,1,55,55,55,9.687e-06,1,9.687e-06,9.687e-06,9.687e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,55,1,55,55,55,1.3605e-05,1,1.3605e-05,1.3605e-05,1.3605e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,53,1,53,53,53,1.4129e-05,1,1.4129e-05,1.4129e-05,1.4129e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,59,1,59,59,59,1.3037e-05,1,1.3037e-05,1.3037e-05,1.3037e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,57,1,57,57,57,1.7131e-05,1,1.7131e-05,1.7131e-05,1.7131e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,46,1,46,46,46,9.371e-06,1,9.371e-06,9.371e-06,9.371e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,40,59,1,59,59,59,1.4028e-05,1,1.4028e-05,1.4028e-05,1.4028e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,52,1,52,52,52,1.3783e-05,1,1.3783e-05,1.3783e-05,1.3783e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,40,1,40,40,40,9.106e-06,1,9.106e-06,9.106e-06,9.106e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,40,48,1,48,48,48,9.231e-06,1,9.231e-06,9.231e-06,9.231e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,59,1,59,59,59,9.988e-06,1,9.988e-06,9.988e-06,9.988e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,66,1,66,66,66,1.8639e-05,1,1.8639e-05,1.8639e-05,1.8639e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,40,52,1,52,52,52,9.887e-06,1,9.887e-06,9.887e-06,9.887e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,40,41,1,41,41,41,9.28e-06,1,9.28e-06,9.28e-06,9.28e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,40,57,1,57,57,57,2.3802e-05,1,2.3802e-05,2.3802e-05,2.3802e-05,213,1,213,213,213,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,40,56,1,56,56,56,1.3179e-05,1,1.3179e-05,1.3179e-05,1.3179e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,52,1,52,52,52,9.854e-06,1,9.854e-06,9.854e-06,9.854e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,40,54,1,54,54,54,1.8425e-05,1,1.8425e-05,1.8425e-05,1.8425e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,47,1,47,47,47,1.3283e-05,1,1.3283e-05,1.3283e-05,1.3283e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,60,1,60,60,60,2.3093e-05,1,2.3093e-05,2.3093e-05,2.3093e-05,204,1,204,204,204,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,40,54,1,54,54,54,1.743e-05,1,1.743e-05,1.743e-05,1.743e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,64,1,64,64,64,1.352e-05,1,1.352e-05,1.352e-05,1.352e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,57,1,57,57,57,1.4055e-05,1,1.4055e-05,1.4055e-05,1.4055e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,55,1,55,55,55,1.3467e-05,1,1.3467e-05,1.3467e-05,1.3467e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,56,1,56,56,56,1.3266e-05,1,1.3266e-05,1.3266e-05,1.3266e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,57,1,57,57,57,9.67e-06,1,9.67e-06,9.67e-06,9.67e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,53,1,53,53,53,1.3621e-05,1,1.3621e-05,1.3621e-05,1.3621e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,64,1,64,64,64,1.4552e-05,1,1.4552e-05,1.4552e-05,1.4552e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,53,1,53,53,53,1.7354e-05,1,1.7354e-05,1.7354e-05,1.7354e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,63,1,63,63,63,1.3805e-05,1,1.3805e-05,1.3805e-05,1.3805e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,53,1,53,53,53,9.733e-06,1,9.733e-06,9.733e-06,9.733e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,56,1,56,56,56,1.4568e-05,1,1.4568e-05,1.4568e-05,1.4568e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,60,1,60,60,60,1.4422e-05,1,1.4422e-05,1.4422e-05,1.4422e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,44,1,44,44,44,6.09e-06,1,6.09e-06,6.09e-06,6.09e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,40,51,1,51,51,51,1.3561e-05,1,1.3561e-05,1.3561e-05,1.3561e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,48,1,48,48,48,9.508e-06,1,9.508e-06,9.508e-06,9.508e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,54,1,54,54,54,1.0058e-05,1,1.0058e-05,1.0058e-05,1.0058e-05,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,62,1,62,62,62,1.8656e-05,1,1.8656e-05,1.8656e-05,1.8656e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,56,1,56,56,56,1.3716e-05,1,1.3716e-05,1.3716e-05,1.3716e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,50,1,50,50,50,1.3101e-05,1,1.3101e-05,1.3101e-05,1.3101e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,55,1,55,55,55,1.4225e-05,1,1.4225e-05,1.4225e-05,1.4225e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,54,1,54,54,54,1.3066e-05,1,1.3066e-05,1.3066e-05,1.3066e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,55,1,55,55,55,1.361e-05,1,1.361e-05,1.361e-05,1.361e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,50,1,50,50,50,1.3743e-05,1,1.3743e-05,1.3743e-05,1.3743e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,48,1,48,48,48,9.69e-06,1,9.69e-06,9.69e-06,9.69e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,56,1,56,56,56,1.3386e-05,1,1.3386e-05,1.3386e-05,1.3386e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,51,1,51,51,51,9.643e-06,1,9.643e-06,9.643e-06,9.643e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,57,1,57,57,57,9.852e-06,1,9.852e-06,9.852e-06,9.852e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,55,1,55,55,55,1.3725e-05,1,1.3725e-05,1.3725e-05,1.3725e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,60,1,60,60,60,1.4364e-05,1,1.4364e-05,1.4364e-05,1.4364e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,63,1,63,63,63,1.8111e-05,1,1.8111e-05,1.8111e-05,1.8111e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,52,1,52,52,52,1.3073e-05,1,1.3073e-05,1.3073e-05,1.3073e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,52,1,52,52,52,1.2739e-05,1,1.2739e-05,1.2739e-05,1.2739e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,64,1,64,64,64,1.3853e-05,1,1.3853e-05,1.3853e-05,1.3853e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,43,1,43,43,43,1.3181e-05,1,1.3181e-05,1.3181e-05,1.3181e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,56,1,56,56,56,1.0157e-05,1,1.0157e-05,1.0157e-05,1.0157e-05,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,59,1,59,59,59,9.613e-06,1,9.613e-06,9.613e-06,9.613e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,51,1,51,51,51,1.3429e-05,1,1.3429e-05,1.3429e-05,1.3429e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,60,1,60,60,60,1.3589e-05,1,1.3589e-05,1.3589e-05,1.3589e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,47,1,47,47,47,1.3312e-05,1,1.3312e-05,1.3312e-05,1.3312e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,59,1,59,59,59,1.8528e-05,1,1.8528e-05,1.8528e-05,1.8528e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,52,1,52,52,52,1.3216e-05,1,1.3216e-05,1.3216e-05,1.3216e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,52,1,52,52,52,1.4065e-05,1,1.4065e-05,1.4065e-05,1.4065e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,47,1,47,47,47,1.2995e-05,1,1.2995e-05,1.2995e-05,1.2995e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,57,1,57,57,57,1.369e-05,1,1.369e-05,1.369e-05,1.369e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,53,1,53,53,53,1.38e-05,1,1.38e-05,1.38e-05,1.38e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,56,1,56,56,56,1.3542e-05,1,1.3542e-05,1.3542e-05,1.3542e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,44,1,44,44,44,1.2971e-05,1,1.2971e-05,1.2971e-05,1.2971e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,55,1,55,55,55,1.3881e-05,1,1.3881e-05,1.3881e-05,1.3881e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,58,1,58,58,58,1.7512e-05,1,1.7512e-05,1.7512e-05,1.7512e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,62,1,62,62,62,1.8731e-05,1,1.8731e-05,1.8731e-05,1.8731e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,63,1,63,63,63,1.3656e-05,1,1.3656e-05,1.3656e-05,1.3656e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,50,1,50,50,50,1.3324e-05,1,1.3324e-05,1.3324e-05,1.3324e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,52,1,52,52,52,1.3255e-05,1,1.3255e-05,1.3255e-05,1.3255e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,46,1,46,46,46,9.552e-06,1,9.552e-06,9.552e-06,9.552e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,55,1,55,55,55,1.3812e-05,1,1.3812e-05,1.3812e-05,1.3812e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,57,1,57,57,57,1.7287e-05,1,1.7287e-05,1.7287e-05,1.7287e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,55,1,55,55,55,1.3552e-05,1,1.3552e-05,1.3552e-05,1.3552e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,56,1,56,56,56,1.516e-05,1,1.516e-05,1.516e-05,1.516e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,46,1,46,46,46,9.495e-06,1,9.495e-06,9.495e-06,9.495e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,40,56,1,56,56,56,1.3967e-05,1,1.3967e-05,1.3967e-05,1.3967e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,53,1,53,53,53,9.68e-06,1,9.68e-06,9.68e-06,9.68e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,52,1,52,52,52,1.3735e-05,1,1.3735e-05,1.3735e-05,1.3735e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,62,1,62,62,62,1.3419e-05,1,1.3419e-05,1.3419e-05,1.3419e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,56,1,56,56,56,1.3483e-05,1,1.3483e-05,1.3483e-05,1.3483e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,59,1,59,59,59,1.0151e-05,1,1.0151e-05,1.0151e-05,1.0151e-05,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,44,1,44,44,44,1.2519e-05,1,1.2519e-05,1.2519e-05,1.2519e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,54,1,54,54,54,1.402e-05,1,1.402e-05,1.402e-05,1.402e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,68,1,68,68,68,2.0019e-05,1,2.0019e-05,2.0019e-05,2.0019e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,57,1,57,57,57,9.603e-06,1,9.603e-06,9.603e-06,9.603e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,52,1,52,52,52,9.705e-06,1,9.705e-06,9.705e-06,9.705e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,54,1,54,54,54,1.3769e-05,1,1.3769e-05,1.3769e-05,1.3769e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,49,1,49,49,49,9.253e-06,1,9.253e-06,9.253e-06,9.253e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,48,1,48,48,48,9.807e-06,1,9.807e-06,9.807e-06,9.807e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,40,47,1,47,47,47,9.259e-06,1,9.259e-06,9.259e-06,9.259e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,40,62,1,62,62,62,1.4745e-05,1,1.4745e-05,1.4745e-05,1.4745e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,49,1,49,49,49,9.922e-06,1,9.922e-06,9.922e-06,9.922e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,40,60,1,60,60,60,1.3265e-05,1,1.3265e-05,1.3265e-05,1.3265e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,53,1,53,53,53,1.4052e-05,1,1.4052e-05,1.4052e-05,1.4052e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,48,1,48,48,48,1.3206e-05,1,1.3206e-05,1.3206e-05,1.3206e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,54,1,54,54,54,9.765e-06,1,9.765e-06,9.765e-06,9.765e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,49,1,49,49,49,1.3449e-05,1,1.3449e-05,1.3449e-05,1.3449e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,50,1,50,50,50,1.3245e-05,1,1.3245e-05,1.3245e-05,1.3245e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,62,1,62,62,62,1.4121e-05,1,1.4121e-05,1.4121e-05,1.4121e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,46,1,46,46,46,1.0122e-05,1,1.0122e-05,1.0122e-05,1.0122e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,58,1,58,58,58,1.4446e-05,1,1.4446e-05,1.4446e-05,1.4446e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,57,1,57,57,57,1.3828e-05,1,1.3828e-05,1.3828e-05,1.3828e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,59,1,59,59,59,1.379e-05,1,1.379e-05,1.379e-05,1.379e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,56,1,56,56,56,1.3257e-05,1,1.3257e-05,1.3257e-05,1.3257e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,43,1,43,43,43,9.318e-06,1,9.318e-06,9.318e-06,9.318e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
