n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,10,19,1,19,19,19,6.39e-06,1,6.39e-06,6.39e-06,6.39e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,15,1,15,15,15,6.498e-06,1,6.498e-06,6.498e-06,6.498e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,22,1,22,22,22,6.469e-06,1,6.469e-06,6.469e-06,6.469e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,25,1,25,25,25,1.0033e-05,1,1.0033e-05,1.0033e-05,1.0033e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,14,1,14,14,14,6.382e-06,1,6.382e-06,6.382e-06,6.382e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,21,1,21,21,21,9.666e-06,1,9.666e-06,9.666e-06,9.666e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,21,1,21,21,21,9.697e-06,1,9.697e-06,9.697e-06,9.697e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,20,1,20,20,20,6.346e-06,1,6.346e-06,6.346e-06,6.346e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,17,1,17,17,17,6.379e-06,1,6.379e-06,6.379e-06,6.379e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,13,1,13,13,13,9.492e-06,1,9.492e-06,9.492e-06,9.492e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,10,1,10,10,10,9.181e-06,1,9.181e-06,9.181e-06,9.181e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,24,1,24,24,24,6.75e-06,1,6.75e-06,6.75e-06,6.75e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,10,1,10,10,10,6.329e-06,1,6.329e-06,6.329e-06,6.329e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,16,1,16,16,16,6.622e-06,1,6.622e-06,6.622e-06,6.622e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,11,1,11,11,11,6.313e-06,1,6.313e-06,6.313e-06,6.313e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,18,1,18,18,18,6.625e-06,1,6.625e-06,6.625e-06,6.625e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,20,1,20,20,20,9.688e-06,1,9.688e-06,9.688e-06,9.688e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,23,1,23,23,23,6.737e-06,1,6.737e-06,6.737e-06,6.737e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,12,1,12,12,12,6.387e-06,1,6.387e-06,6.387e-06,6.387e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,18,1,18,18,18,6.407e-06,1,6.407e-06,6.407e-06,6.407e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,20,1,20,20,20,9.809e-06,1,9.809e-06,9.809e-06,9.809e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,21,1,21,21,21,6.349e-06,1,6.349e-06,6.349e-06,6.349e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,17,1,17,17,17,9.728e-06,1,9.728e-06,9.728e-06,9.728e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,6.377e-06,1,6.377e-06,6.377e-06,6.377e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,11,1,11,11,11,6.248e-06,1,6.248e-06,6.248e-06,6.248e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,25,1,25,25,25,9.787e-06,1,9.787e-06,9.787e-06,9.787e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,14,1,14,14,14,6.454e-06,1,6.454e-06,6.454e-06,6.454e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,27,1,27,27,27,9.836e-06,1,9.836e-06,9.836e-06,9.836e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,21,1,21,21,21,9.588e-06,1,9.588e-06,9.588e-06,9.588e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,21,1,21,21,21,9.963e-06,1,9.963e-06,9.963e-06,9.963e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,13,1,13,13,13,6.18e-06,1,6.18e-06,6.18e-06,6.18e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,21,1,21,21,21,1.0103e-05,1,1.0103e-05,1.0103e-05,1.0103e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,27,1,27,27,27,6.644e-06,1,6.644e-06,6.644e-06,6.644e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,18,1,18,18,18,9.548e-06,1,9.548e-06,9.548e-06,9.548e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,15,1,15,15,15,9.592e-06,1,9.592e-06,9.592e-06,9.592e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,20,1,20,20,20,6.432e-06,1,6.432e-06,6.432e-06,6.432e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,10,1,10,10,10,6.162e-06,1,6.162e-06,6.162e-06,6.162e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,22,1,22,22,22,6.362e-06,1,6.362e-06,6.362e-06,6.362e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,27,1,27,27,27,1.0237e-05,1,1.0237e-05,1.0237e-05,1.0237e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,21,1,21,21,21,6.48e-06,1,6.48e-06,6.48e-06,6.48e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,22,1,22,22,22,6.519e-06,1,6.519e-06,6.519e-06,6.519e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,21,1,21,21,21,9.981e-06,1,9.981e-06,9.981e-06,9.981e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,6.219e-06,1,6.219e-06,6.219e-06,6.219e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,20,1,20,20,20,6.513e-06,1,6.513e-06,6.513e-06,6.513e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,17,1,17,17,17,6.269e-06,1,6.269e-06,6.269e-06,6.269e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,24,1,24,24,24,6.788e-06,1,6.788e-06,6.788e-06,6.788e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,16,1,16,16,16,6.404e-06,1,6.404e-06,6.404e-06,6.404e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,18,1,18,18,18,6.467e-06,1,6.467e-06,6.467e-06,6.467e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,18,1,18,18,18,9.397e-06,1,9.397e-06,9.397e-06,9.397e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,25,1,25,25,25,6.717e-06,1,6.717e-06,6.717e-06,6.717e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,25,1,25,25,25,6.786e-06,1,6.786e-06,6.786e-06,6.786e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,17,1,17,17,17,9.632e-06,1,9.632e-06,9.632e-06,9.632e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,12,1,12,12,12,6.25e-06,1,6.25e-06,6.25e-06,6.25e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,16,1,16,16,16,6.338e-06,1,6.338e-06,6.338e-06,6.338e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,24,1,24,24,24,9.723e-06,1,9.723e-06,9.723e-06,9.723e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,9.39e-06,1,9.39e-06,9.39e-06,9.39e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,22,1,22,22,22,9.751e-06,1,9.751e-06,9.751e-06,9.751e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,6.327e-06,1,6.327e-06,6.327e-06,6.327e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,18,1,18,18,18,9.627e-06,1,9.627e-06,9.627e-06,9.627e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,11,1,11,11,11,6.28e-06,1,6.28e-06,6.28e-06,6.28e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,21,1,21,21,21,9.652e-06,1,9.652e-06,9.652e-06,9.652e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,6.512e-06,1,6.512e-06,6.512e-06,6.512e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,18,1,18,18,18,6.281e-06,1,6.281e-06,6.281e-06,6.281e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,21,1,21,21,21,6.448e-06,1,6.448e-06,6.448e-06,6.448e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,14,1,14,14,14,6.339e-06,1,6.339e-06,6.339e-06,6.339e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,21,1,21,21,21,9.93e-06,1,9.93e-06,9.93e-06,9.93e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,14,1,14,14,14,6.462e-06,1,6.462e-06,6.462e-06,6.462e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,26,1,26,26,26,1.039e-05,1,1.039e-05,1.039e-05,1.039e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,28,1,28,28,28,1.3506e-05,1,1.3506e-05,1.3506e-05,1.3506e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,10,17,1,17,17,17,6.57e-06,1,6.57e-06,6.57e-06,6.57e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,22,1,22,22,22,9.794e-06,1,9.794e-06,9.794e-06,9.794e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,26,1,26,26,26,6.503e-06,1,6.503e-06,6.503e-06,6.503e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,18,1,18,18,18,6.524e-06,1,6.524e-06,6.524e-06,6.524e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,18,1,18,18,18,6.58e-06,1,6.58e-06,6.58e-06,6.58e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,11,1,11,11,11,6.51e-06,1,6.51e-06,6.51e-06,6.51e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,23,1,23,23,23,6.569e-06,1,6.569e-06,6.569e-06,6.569e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,20,1,20,20,20,6.525e-06,1,6.525e-06,6.525e-06,6.525e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,17,1,17,17,17,6.201e-06,1,6.201e-06,6.201e-06,6.201e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,18,1,18,18,18,6.353e-06,1,6.353e-06,6.353e-06,6.353e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,20,1,20,20,20,6.301e-06,1,6.301e-06,6.301e-06,6.301e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,24,1,24,24,24,9.474e-06,1,9.474e-06,9.474e-06,9.474e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,12,1,12,12,12,9.512e-06,1,9.512e-06,9.512e-06,9.512e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,14,1,14,14,14,6.49e-06,1,6.49e-06,6.49e-06,6.49e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,20,1,20,20,20,6.567e-06,1,6.567e-06,6.567e-06,6.567e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,17,1,17,17,17,6.43e-06,1,6.43e-06,6.43e-06,6.43e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,19,1,19,19,19,6.595e-06,1,6.595e-06,6.595e-06,6.595e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,11,1,11,11,11,6.235e-06,1,6.235e-06,6.235e-06,6.235e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,15,1,15,15,15,6.423e-06,1,6.423e-06,6.423e-06,6.423e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,22,1,22,22,22,6.499e-06,1,6.499e-06,6.499e-06,6.499e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,21,1,21,21,21,6.412e-06,1,6.412e-06,6.412e-06,6.412e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,19,1,19,19,19,9.461e-06,1,9.461e-06,9.461e-06,9.461e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,14,1,14,14,14,6.28e-06,1,6.28e-06,6.28e-06,6.28e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,23,1,23,23,23,6.408e-06,1,6.408e-06,6.408e-06,6.408e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,23,1,23,23,23,6.451e-06,1,6.451e-06,6.451e-06,6.451e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,16,1,16,16,16,9.263e-06,1,9.263e-06,9.263e-06,9.263e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,29,1,29,29,29,6.538e-06,1,6.538e-06,6.538e-06,6.538e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,18,1,18,18,18,9.572e-06,1,9.572e-06,9.572e-06,9.572e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,23,1,23,23,23,9.617e-06,1,9.617e-06,9.617e-06,9.617e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,12,1,12,12,12,6.292e-06,1,6.292e-06,6.292e-06,6.292e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,20,1,20,20,20,6.558e-06,1,6.558e-06,6.558e-06,6.558e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,20,1,20,20,20,6.609e-06,1,6.609e-06,6.609e-06,6.609e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,22,1,22,22,22,9.689e-06,1,9.689e-06,9.689e-06,9.689e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,6.366e-06,1,6.366e-06,6.366e-06,6.366e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,25,1,25,25,25,1.3507e-05,1,1.3507e-05,1.3507e-05,1.3507e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,10,25,1,25,25,25,6.595e-06,1,6.595e-06,6.595e-06,6.595e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,14,1,14,14,14,6.321e-06,1,6.321e-06,6.321e-06,6.321e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,15,1,15,15,15,6.321e-06,1,6.321e-06,6.321e-06,6.321e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,22,1,22,22,22,9.583e-06,1,9.583e-06,9.583e-06,9.583e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,20,1,20,20,20,6.369e-06,1,6.369e-06,6.369e-06,6.369e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,29,1,29,29,29,6.69e-06,1,6.69e-06,6.69e-06,6.69e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,15,1,15,15,15,9.403e-06,1,9.403e-06,9.403e-06,9.403e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,25,1,25,25,25,9.56e-06,1,9.56e-06,9.56e-06,9.56e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,13,1,13,13,13,9.398e-06,1,9.398e-06,9.398e-06,9.398e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,9,1,9,9,9,6.189e-06,1,6.189e-06,6.189e-06,6.189e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,19,1,19,19,19,6.613e-06,1,6.613e-06,6.613e-06,6.613e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,20,1,20,20,20,6.371e-06,1,6.371e-06,6.371e-06,6.371e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,25,1,25,25,25,9.907e-06,1,9.907e-06,9.907e-06,9.907e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,21,1,21,21,21,6.529e-06,1,6.529e-06,6.529e-06,6.529e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,16,1,16,16,16,6.507e-06,1,6.507e-06,6.507e-06,6.507e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,23,1,23,23,23,1.0452e-05,1,1.0452e-05,1.0452e-05,1.0452e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,21,1,21,21,21,6.619e-06,1,6.619e-06,6.619e-06,6.619e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,16,1,16,16,16,9.653e-06,1,9.653e-06,9.653e-06,9.653e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,6.454e-06,1,6.454e-06,6.454e-06,6.454e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,25,1,25,25,25,9.902e-06,1,9.902e-06,9.902e-06,9.902e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,6.319e-06,1,6.319e-06,6.319e-06,6.319e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,14,1,14,14,14,6.317e-06,1,6.317e-06,6.317e-06,6.317e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,16,1,16,16,16,6.366e-06,1,6.366e-06,6.366e-06,6.366e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,22,1,22,22,22,6.378e-06,1,6.378e-06,6.378e-06,6.378e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,23,1,23,23,23,9.965e-06,1,9.965e-06,9.965e-06,9.965e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,6.278e-06,1,6.278e-06,6.278e-06,6.278e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,24,1,24,24,24,9.709e-06,1,9.709e-06,9.709e-06,9.709e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,19,1,19,19,19,6.478e-06,1,6.478e-06,6.478e-06,6.478e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,18,1,18,18,18,6.433e-06,1,6.433e-06,6.433e-06,6.433e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,18,1,18,18,18,6.419e-06,1,6.419e-06,6.419e-06,6.419e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,14,1,14,14,14,6.298e-06,1,6.298e-06,6.298e-06,6.298e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,22,1,22,22,22,6.36e-06,1,6.36e-06,6.36e-06,6.36e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,19,1,19,19,19,6.44e-06,1,6.44e-06,6.44e-06,6.44e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,17,1,17,17,17,6.443e-06,1,6.443e-06,6.443e-06,6.443e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,12,1,12,12,12,6.314e-06,1,6.314e-06,6.314e-06,6.314e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,11,1,11,11,11,6.27e-06,1,6.27e-06,6.27e-06,6.27e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,27,1,27,27,27,9.598e-06,1,9.598e-06,9.598e-06,9.598e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,11,1,11,11,11,6.225e-06,1,6.225e-06,6.225e-06,6.225e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,16,1,16,16,16,6.274e-06,1,6.274e-06,6.274e-06,6.274e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,18,1,18,18,18,6.419e-06,1,6.419e-06,6.419e-06,6.419e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,27,1,27,27,27,6.539e-06,1,6.539e-06,6.539e-06,6.539e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,24,1,24,24,24,1.0076e-05,1,1.0076e-05,1.0076e-05,1.0076e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,16,1,16,16,16,6.452e-06,1,6.452e-06,6.452e-06,6.452e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,20,1,20,20,20,6.48e-06,1,6.48e-06,6.48e-06,6.48e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,17,1,17,17,17,6.424e-06,1,6.424e-06,6.424e-06,6.424e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,19,1,19,19,19,9.541e-06,1,9.541e-06,9.541e-06,9.541e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,23,1,23,23,23,1.0002e-05,1,1.0002e-05,1.0002e-05,1.0002e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,13,1,13,13,13,6.464e-06,1,6.464e-06,6.464e-06,6.464e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,30,1,30,30,30,9.88e-06,1,9.88e-06,9.88e-06,9.88e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,26,1,26,26,26,9.715e-06,1,9.715e-06,9.715e-06,9.715e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,6.331e-06,1,6.331e-06,6.331e-06,6.331e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,8,1,8,8,8,6.189e-06,1,6.189e-06,6.189e-06,6.189e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,22,1,22,22,22,6.446e-06,1,6.446e-06,6.446e-06,6.446e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,23,1,23,23,23,6.62e-06,1,6.62e-06,6.62e-06,6.62e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,15,1,15,15,15,9.504e-06,1,9.504e-06,9.504e-06,9.504e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,24,1,24,24,24,1.0075e-05,1,1.0075e-05,1.0075e-05,1.0075e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,16,1,16,16,16,6.482e-06,1,6.482e-06,6.482e-06,6.482e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,27,1,27,27,27,6.694e-06,1,6.694e-06,6.694e-06,6.694e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,16,1,16,16,16,9.729e-06,1,9.729e-06,9.729e-06,9.729e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,25,1,25,25,25,6.506e-06,1,6.506e-06,6.506e-06,6.506e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
