n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,90,344,1,344,344,344,0.000228616,1,0.000228616,0.000228616,0.000228616,2359,1,2359,2359,2359,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,341,1,341,341,341,0.000233092,1,0.000233092,0.000233092,0.000233092,2403,1,2403,2403,2403,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,347,1,347,347,347,0.000213487,1,0.000213487,0.000213487,0.000213487,2181,1,2181,2181,2181,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,342,1,342,342,342,0.000187584,1,0.000187584,0.000187584,0.000187584,1916,1,1916,1916,1916,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,341,1,341,341,341,0.00019556,1,0.00019556,0.00019556,0.00019556,2009,1,2009,2009,2009,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,345,1,345,345,345,0.000198459,1,0.000198459,0.000198459,0.000198459,2008,1,2008,2008,2008,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,346,1,346,346,346,0.000241792,1,0.000241792,0.000241792,0.000241792,2483,1,2483,2483,2483,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,339,1,339,339,339,0.000200368,1,0.000200368,0.000200368,0.000200368,2058,1,2058,2058,2058,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,345,1,345,345,345,0.000221138,1,0.000221138,0.000221138,0.000221138,2291,1,2291,2291,2291,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,341,1,341,341,341,0.000195551,1,0.000195551,0.000195551,0.000195551,2010,1,2010,2010,2010,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,337,1,337,337,337,0.000202136,1,0.000202136,0.000202136,0.000202136,2046,1,2046,2046,2046,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,347,1,347,347,347,0.000221374,1,0.000221374,0.000221374,0.000221374,2281,1,2281,2281,2281,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,337,1,337,337,337,0.000235904,1,0.000235904,0.000235904,0.000235904,2453,1,2453,2453,2453,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,345,1,345,345,345,0.000169093,1,0.000169093,0.000169093,0.000169093,1721,1,1721,1721,1721,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,338,1,338,338,338,0.00018428,1,0.00018428,0.00018428,0.00018428,1878,1,1878,1878,1878,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,339,1,339,339,339,0.000180378,1,0.000180378,0.000180378,0.000180378,1839,1,1839,1839,1839,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
28,90,338,1,338,338,338,0.000177206,1,0.000177206,0.000177206,0.000177206,1799,1,1799,1799,1799,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,340,1,340,340,340,0.000212972,1,0.000212972,0.000212972,0.000212972,2202,1,2202,2202,2202,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,345,1,345,345,345,0.000263895,1,0.000263895,0.000263895,0.000263895,2758,1,2758,2758,2758,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
28,90,337,1,337,337,337,0.000224549,1,0.000224549,0.000224549,0.000224549,1900,1,1900,1900,1900,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,344,1,344,344,344,0.000263711,1,0.000263711,0.000263711,0.000263711,2727,1,2727,2727,2727,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
28,90,331,1,331,331,331,0.000153405,1,0.000153405,0.000153405,0.000153405,1538,1,1538,1538,1538,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
28,90,344,1,344,344,344,0.00019297,1,0.00019297,0.00019297,0.00019297,1980,1,1980,1980,1980,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,337,1,337,337,337,0.000179133,1,0.000179133,0.000179133,0.000179133,1829,1,1829,1829,1829,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,353,1,353,353,353,0.000252295,1,0.000252295,0.000252295,0.000252295,2632,1,2632,2632,2632,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,343,1,343,343,343,0.000222308,1,0.000222308,0.000222308,0.000222308,2293,1,2293,2293,2293,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,338,1,338,338,338,0.000238315,1,0.000238315,0.000238315,0.000238315,2457,1,2457,2457,2457,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,343,1,343,343,343,0.000210891,1,0.000210891,0.000210891,0.000210891,2167,1,2167,2167,2167,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,336,1,336,336,336,0.000190971,1,0.000190971,0.000190971,0.000190971,1969,1,1969,1969,1969,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
28,90,341,1,341,341,341,0.000235168,1,0.000235168,0.000235168,0.000235168,2423,1,2423,2423,2423,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,341,1,341,341,341,0.0002195,1,0.0002195,0.0002195,0.0002195,2267,1,2267,2267,2267,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,336,1,336,336,336,0.000197534,1,0.000197534,0.000197534,0.000197534,2029,1,2029,2029,2029,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,340,1,340,340,340,0.00019033,1,0.00019033,0.00019033,0.00019033,1941,1,1941,1941,1941,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,341,1,341,341,341,0.000210364,1,0.000210364,0.000210364,0.000210364,2140,1,2140,2140,2140,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,333,1,333,333,333,0.000206933,1,0.000206933,0.000206933,0.000206933,2127,1,2127,2127,2127,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,345,1,345,345,345,0.000244801,1,0.000244801,0.000244801,0.000244801,2554,1,2554,2554,2554,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,342,1,342,342,342,0.000228878,1,0.000228878,0.000228878,0.000228878,1793,1,1793,1793,1793,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,339,1,339,339,339,0.000172325,1,0.000172325,0.000172325,0.000172325,1743,1,1743,1743,1743,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,337,1,337,337,337,0.000215126,1,0.000215126,0.000215126,0.000215126,2219,1,2219,2219,2219,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,337,1,337,337,337,0.000189878,1,0.000189878,0.000189878,0.000189878,1947,1,1947,1947,1947,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,337,1,337,337,337,0.00024481,1,0.00024481,0.00024481,0.00024481,2499,1,2499,2499,2499,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,328,1,328,328,328,0.000186164,1,0.000186164,0.000186164,0.000186164,1882,1,1882,1882,1882,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,349,1,349,349,349,0.00028312,1,0.00028312,0.00028312,0.00028312,2935,1,2935,2935,2935,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
28,90,340,1,340,340,340,0.000219397,1,0.000219397,0.000219397,0.000219397,1742,1,1742,1742,1742,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,338,1,338,338,338,0.000209848,1,0.000209848,0.000209848,0.000209848,2161,1,2161,2161,2161,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,332,1,332,332,332,0.000166966,1,0.000166966,0.000166966,0.000166966,1683,1,1683,1683,1683,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
28,90,342,1,342,342,342,0.000214177,1,0.000214177,0.000214177,0.000214177,2224,1,2224,2224,2224,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,349,1,349,349,349,0.000244679,1,0.000244679,0.000244679,0.000244679,2501,1,2501,2501,2501,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
28,90,354,1,354,354,354,0.000327232,1,0.000327232,0.000327232,0.000327232,3420,1,3420,3420,3420,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
28,90,344,1,344,344,344,0.000213654,1,0.000213654,0.000213654,0.000213654,2203,1,2203,2203,2203,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,347,1,347,347,347,0.000248819,1,0.000248819,0.000248819,0.000248819,2572,1,2572,2572,2572,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,345,1,345,345,345,0.000270469,1,0.000270469,0.000270469,0.000270469,2786,1,2786,2786,2786,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
28,90,346,1,346,346,346,0.000234877,1,0.000234877,0.000234877,0.000234877,2436,1,2436,2436,2436,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,339,1,339,339,339,0.000194951,1,0.000194951,0.000194951,0.000194951,1706,1,1706,1706,1706,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,338,1,338,338,338,0.000173133,1,0.000173133,0.000173133,0.000173133,1774,1,1774,1774,1774,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,342,1,342,342,342,0.000187402,1,0.000187402,0.000187402,0.000187402,1915,1,1915,1915,1915,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,344,1,344,344,344,0.000242064,1,0.000242064,0.000242064,0.000242064,2496,1,2496,2496,2496,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,343,1,343,343,343,0.00017375,1,0.00017375,0.00017375,0.00017375,1775,1,1775,1775,1775,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,341,1,341,341,341,0.000249955,1,0.000249955,0.000249955,0.000249955,2271,1,2271,2271,2271,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,341,1,341,341,341,0.000229284,1,0.000229284,0.000229284,0.000229284,2382,1,2382,2382,2382,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,342,1,342,342,342,0.00016875,1,0.00016875,0.00016875,0.00016875,1726,1,1726,1726,1726,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,340,1,340,340,340,0.000171221,1,0.000171221,0.000171221,0.000171221,1763,1,1763,1763,1763,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,340,1,340,340,340,0.00020124,1,0.00020124,0.00020124,0.00020124,2078,1,2078,2078,2078,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,353,1,353,353,353,0.000322712,1,0.000322712,0.000322712,0.000322712,3282,1,3282,3282,3282,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
28,90,345,1,345,345,345,0.000223327,1,0.000223327,0.000223327,0.000223327,2293,1,2293,2293,2293,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,349,1,349,349,349,0.000246504,1,0.000246504,0.000246504,0.000246504,2529,1,2529,2529,2529,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,340,1,340,340,340,0.000229264,1,0.000229264,0.000229264,0.000229264,2367,1,2367,2367,2367,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
28,90,341,1,341,341,341,0.000209873,1,0.000209873,0.000209873,0.000209873,2147,1,2147,2147,2147,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,338,1,338,338,338,0.000190284,1,0.000190284,0.000190284,0.000190284,1948,1,1948,1948,1948,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,337,1,337,337,337,0.000225046,1,0.000225046,0.000225046,0.000225046,1836,1,1836,1836,1836,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,344,1,344,344,344,0.000201162,1,0.000201162,0.000201162,0.000201162,2042,1,2042,2042,2042,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,337,1,337,337,337,0.000190779,1,0.000190779,0.000190779,0.000190779,1954,1,1954,1954,1954,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,334,1,334,334,334,0.000181586,1,0.000181586,0.000181586,0.000181586,1852,1,1852,1852,1852,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,342,1,342,342,342,0.000207373,1,0.000207373,0.000207373,0.000207373,2137,1,2137,2137,2137,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,341,1,341,341,341,0.000233951,1,0.000233951,0.000233951,0.000233951,2420,1,2420,2420,2420,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,333,1,333,333,333,0.000177893,1,0.000177893,0.000177893,0.000177893,1458,1,1458,1458,1458,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,341,1,341,341,341,0.000234304,1,0.000234304,0.000234304,0.000234304,2431,1,2431,2431,2431,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,342,1,342,342,342,0.000212991,1,0.000212991,0.000212991,0.000212991,2190,1,2190,2190,2190,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,342,1,342,342,342,0.000194709,1,0.000194709,0.000194709,0.000194709,1985,1,1985,1985,1985,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,340,1,340,340,340,0.000147426,1,0.000147426,0.000147426,0.000147426,1506,1,1506,1506,1506,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,339,1,339,339,339,0.000223811,1,0.000223811,0.000223811,0.000223811,2316,1,2316,2316,2316,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,341,1,341,341,341,0.000233724,1,0.000233724,0.000233724,0.000233724,2397,1,2397,2397,2397,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,344,1,344,344,344,0.000235216,1,0.000235216,0.000235216,0.000235216,2170,1,2170,2170,2170,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,340,1,340,340,340,0.000192447,1,0.000192447,0.000192447,0.000192447,1976,1,1976,1976,1976,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,351,1,351,351,351,0.000284409,1,0.000284409,0.000284409,0.000284409,2955,1,2955,2955,2955,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
28,90,334,1,334,334,334,0.000174946,1,0.000174946,0.000174946,0.000174946,1786,1,1786,1786,1786,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,323,1,323,323,323,0.000144569,1,0.000144569,0.000144569,0.000144569,1457,1,1457,1457,1457,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,90,342,1,342,342,342,0.00024108,1,0.00024108,0.00024108,0.00024108,2499,1,2499,2499,2499,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,343,1,343,343,343,0.000250106,1,0.000250106,0.000250106,0.000250106,2562,1,2562,2562,2562,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,343,1,343,343,343,0.000206338,1,0.000206338,0.000206338,0.000206338,1913,1,1913,1913,1913,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,341,1,341,341,341,0.000209133,1,0.000209133,0.000209133,0.000209133,2137,1,2137,2137,2137,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,339,1,339,339,339,0.000250771,1,0.000250771,0.000250771,0.000250771,2590,1,2590,2590,2590,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,338,1,338,338,338,0.000204207,1,0.000204207,0.000204207,0.000204207,2091,1,2091,2091,2091,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,341,1,341,341,341,0.000192064,1,0.000192064,0.000192064,0.000192064,1972,1,1972,1972,1972,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,337,1,337,337,337,0.00019236,1,0.00019236,0.00019236,0.00019236,1977,1,1977,1977,1977,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,343,1,343,343,343,0.0002113,1,0.0002113,0.0002113,0.0002113,2167,1,2167,2167,2167,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,342,1,342,342,342,0.000199211,1,0.000199211,0.000199211,0.000199211,2041,1,2041,2041,2041,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,344,1,344,344,344,0.0002151,1,0.0002151,0.0002151,0.0002151,2206,1,2206,2206,2206,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,341,1,341,341,341,0.000237722,1,0.000237722,0.000237722,0.000237722,2455,1,2455,2455,2455,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,333,1,333,333,333,0.00018296,1,0.00018296,0.00018296,0.00018296,1851,1,1851,1851,1851,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,342,1,342,342,342,0.000271216,1,0.000271216,0.000271216,0.000271216,2411,1,2411,2411,2411,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,334,1,334,334,334,0.000202586,1,0.000202586,0.000202586,0.000202586,2077,1,2077,2077,2077,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,349,1,349,349,349,0.000273481,1,0.000273481,0.000273481,0.000273481,2851,1,2851,2851,2851,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
28,90,346,1,346,346,346,0.000292195,1,0.000292195,0.000292195,0.000292195,3024,1,3024,3024,3024,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
28,90,347,1,347,347,347,0.000261302,1,0.000261302,0.000261302,0.000261302,2708,1,2708,2708,2708,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
28,90,339,1,339,339,339,0.000194099,1,0.000194099,0.000194099,0.000194099,1967,1,1967,1967,1967,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,342,1,342,342,342,0.000201322,1,0.000201322,0.000201322,0.000201322,2071,1,2071,2071,2071,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,339,1,339,339,339,0.000239746,1,0.000239746,0.000239746,0.000239746,2484,1,2484,2484,2484,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,336,1,336,336,336,0.000206171,1,0.000206171,0.000206171,0.000206171,2130,1,2130,2130,2130,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,340,1,340,340,340,0.000210297,1,0.000210297,0.000210297,0.000210297,2129,1,2129,2129,2129,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,338,1,338,338,338,0.000240789,1,0.000240789,0.000240789,0.000240789,1660,1,1660,1660,1660,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
28,90,342,1,342,342,342,0.000250224,1,0.000250224,0.000250224,0.000250224,2581,1,2581,2581,2581,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
28,90,346,1,346,346,346,0.00022786,1,0.00022786,0.00022786,0.00022786,2361,1,2361,2361,2361,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,336,1,336,336,336,0.00019951,1,0.00019951,0.00019951,0.00019951,2069,1,2069,2069,2069,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
28,90,346,1,346,346,346,0.000215817,1,0.000215817,0.000215817,0.000215817,2237,1,2237,2237,2237,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,335,1,335,335,335,0.000125224,1,0.000125224,0.000125224,0.000125224,1248,1,1248,1248,1248,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
28,90,334,1,334,334,334,0.000213296,1,0.000213296,0.000213296,0.000213296,2202,1,2202,2202,2202,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,334,1,334,334,334,0.000187822,1,0.000187822,0.000187822,0.000187822,1906,1,1906,1906,1906,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,339,1,339,339,339,0.000162535,1,0.000162535,0.000162535,0.000162535,1650,1,1650,1650,1650,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,341,1,341,341,341,0.000229854,1,0.000229854,0.000229854,0.000229854,2179,1,2179,2179,2179,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,334,1,334,334,334,0.000177979,1,0.000177979,0.000177979,0.000177979,1813,1,1813,1813,1813,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,333,1,333,333,333,0.000191839,1,0.000191839,0.000191839,0.000191839,1957,1,1957,1957,1957,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,349,1,349,349,349,0.000290103,1,0.000290103,0.000290103,0.000290103,3024,1,3024,3024,3024,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
28,90,339,1,339,339,339,0.000284891,1,0.000284891,0.000284891,0.000284891,2442,1,2442,2442,2442,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,341,1,341,341,341,0.000193128,1,0.000193128,0.000193128,0.000193128,1986,1,1986,1986,1986,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,332,1,332,332,332,0.000185624,1,0.000185624,0.000185624,0.000185624,1737,1,1737,1737,1737,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,345,1,345,345,345,0.000244253,1,0.000244253,0.000244253,0.000244253,2511,1,2511,2511,2511,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,337,1,337,337,337,0.000193934,1,0.000193934,0.000193934,0.000193934,1995,1,1995,1995,1995,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,344,1,344,344,344,0.00018909,1,0.00018909,0.00018909,0.00018909,1956,1,1956,1956,1956,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,342,1,342,342,342,0.00020583,1,0.00020583,0.00020583,0.00020583,2128,1,2128,2128,2128,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,346,1,346,346,346,0.000244661,1,0.000244661,0.000244661,0.000244661,2555,1,2555,2555,2555,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,340,1,340,340,340,0.000196779,1,0.000196779,0.000196779,0.000196779,2025,1,2025,2025,2025,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,350,1,350,350,350,0.000267864,1,0.000267864,0.000267864,0.000267864,2771,1,2771,2771,2771,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
28,90,328,1,328,328,328,0.000166707,1,0.000166707,0.000166707,0.000166707,1706,1,1706,1706,1706,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,345,1,345,345,345,0.000230565,1,0.000230565,0.000230565,0.000230565,2376,1,2376,2376,2376,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,335,1,335,335,335,0.000187226,1,0.000187226,0.000187226,0.000187226,1929,1,1929,1929,1929,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,336,1,336,336,336,0.000140955,1,0.000140955,0.000140955,0.000140955,1420,1,1420,1420,1420,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
28,90,341,1,341,341,341,0.000203333,1,0.000203333,0.000203333,0.000203333,2102,1,2102,2102,2102,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,343,1,343,343,343,0.000194063,1,0.000194063,0.000194063,0.000194063,1989,1,1989,1989,1989,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,346,1,346,346,346,0.00025286,1,0.00025286,0.00025286,0.00025286,2612,1,2612,2612,2612,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,350,1,350,350,350,0.000280953,1,0.000280953,0.000280953,0.000280953,2906,1,2906,2906,2906,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
28,90,342,1,342,342,342,0.000245689,1,0.000245689,0.000245689,0.000245689,2203,1,2203,2203,2203,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,345,1,345,345,345,0.000205248,1,0.000205248,0.000205248,0.000205248,2110,1,2110,2110,2110,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,335,1,335,335,335,0.000163617,1,0.000163617,0.000163617,0.000163617,1684,1,1684,1684,1684,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,338,1,338,338,338,0.000173049,1,0.000173049,0.000173049,0.000173049,1770,1,1770,1770,1770,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,336,1,336,336,336,0.000186505,1,0.000186505,0.000186505,0.000186505,1899,1,1899,1899,1899,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,348,1,348,348,348,0.000311758,1,0.000311758,0.000311758,0.000311758,2842,1,2842,2842,2842,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
28,90,342,1,342,342,342,0.000220376,1,0.000220376,0.000220376,0.000220376,1831,1,1831,1831,1831,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,350,1,350,350,350,0.000249656,1,0.000249656,0.000249656,0.000249656,2590,1,2590,2590,2590,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
28,90,335,1,335,335,335,0.000176779,1,0.000176779,0.000176779,0.000176779,1794,1,1794,1794,1794,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,340,1,340,340,340,0.000168537,1,0.000168537,0.000168537,0.000168537,1703,1,1703,1703,1703,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,343,1,343,343,343,0.000233605,1,0.000233605,0.000233605,0.000233605,2433,1,2433,2433,2433,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,342,1,342,342,342,0.000168028,1,0.000168028,0.000168028,0.000168028,1687,1,1687,1687,1687,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,337,1,337,337,337,0.000189672,1,0.000189672,0.000189672,0.000189672,1945,1,1945,1945,1945,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,340,1,340,340,340,0.000195481,1,0.000195481,0.000195481,0.000195481,2004,1,2004,2004,2004,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,344,1,344,344,344,0.000211975,1,0.000211975,0.000211975,0.000211975,2169,1,2169,2169,2169,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,330,1,330,330,330,0.000199354,1,0.000199354,0.000199354,0.000199354,2049,1,2049,2049,2049,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,339,1,339,339,339,0.000240153,1,0.000240153,0.000240153,0.000240153,2489,1,2489,2489,2489,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,340,1,340,340,340,0.000205899,1,0.000205899,0.000205899,0.000205899,2112,1,2112,2112,2112,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,336,1,336,336,336,0.000205334,1,0.000205334,0.000205334,0.000205334,2108,1,2108,2108,2108,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,338,1,338,338,338,0.000161202,1,0.000161202,0.000161202,0.000161202,1640,1,1640,1640,1640,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,344,1,344,344,344,0.000264691,1,0.000264691,0.000264691,0.000264691,2723,1,2723,2723,2723,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
28,90,343,1,343,343,343,0.000233153,1,0.000233153,0.000233153,0.000233153,2401,1,2401,2401,2401,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,340,1,340,340,340,0.000220352,1,0.000220352,0.000220352,0.000220352,2267,1,2267,2267,2267,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
