n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
31,50,257,1,257,257,257,4.1605e-05,1,4.1605e-05,4.1605e-05,4.1605e-05,384,1,384,384,384,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,229,1,229,229,229,3.2235e-05,1,3.2235e-05,3.2235e-05,3.2235e-05,299,1,299,299,299,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,214,1,214,214,214,3.2626e-05,1,3.2626e-05,3.2626e-05,3.2626e-05,304,1,304,304,304,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,267,1,267,267,267,4.2024e-05,1,4.2024e-05,4.2024e-05,4.2024e-05,395,1,395,395,395,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,229,1,229,229,229,3.1573e-05,1,3.1573e-05,3.1573e-05,3.1573e-05,295,1,295,295,295,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,232,1,232,232,232,4.114e-05,1,4.114e-05,4.114e-05,4.114e-05,388,1,388,388,388,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,235,1,235,235,235,4.3148e-05,1,4.3148e-05,4.3148e-05,4.3148e-05,408,1,408,408,408,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,228,1,228,228,228,3.1683e-05,1,3.1683e-05,3.1683e-05,3.1683e-05,292,1,292,292,292,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,256,1,256,256,256,4.2956e-05,1,4.2956e-05,4.2956e-05,4.2956e-05,406,1,406,406,406,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,234,1,234,234,234,3.2819e-05,1,3.2819e-05,3.2819e-05,3.2819e-05,308,1,308,308,308,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,222,1,222,222,222,3.9315e-05,1,3.9315e-05,3.9315e-05,3.9315e-05,362,1,362,362,362,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,219,1,219,219,219,3.1759e-05,1,3.1759e-05,3.1759e-05,3.1759e-05,292,1,292,292,292,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,230,1,230,230,230,3.3733e-05,1,3.3733e-05,3.3733e-05,3.3733e-05,317,1,317,317,317,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,225,1,225,225,225,3.1892e-05,1,3.1892e-05,3.1892e-05,3.1892e-05,294,1,294,294,294,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,210,1,210,210,210,3.8076e-05,1,3.8076e-05,3.8076e-05,3.8076e-05,346,1,346,346,346,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,226,1,226,226,226,4.0707e-05,1,4.0707e-05,4.0707e-05,4.0707e-05,377,1,377,377,377,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,247,1,247,247,247,3.3395e-05,1,3.3395e-05,3.3395e-05,3.3395e-05,314,1,314,314,314,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,247,1,247,247,247,3.1374e-05,1,3.1374e-05,3.1374e-05,3.1374e-05,288,1,288,288,288,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,237,1,237,237,237,4.1106e-05,1,4.1106e-05,4.1106e-05,4.1106e-05,383,1,383,383,383,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,229,1,229,229,229,3.1368e-05,1,3.1368e-05,3.1368e-05,3.1368e-05,292,1,292,292,292,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,243,1,243,243,243,4.0109e-05,1,4.0109e-05,4.0109e-05,4.0109e-05,375,1,375,375,375,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,237,1,237,237,237,3.261e-05,1,3.261e-05,3.261e-05,3.261e-05,307,1,307,307,307,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,233,1,233,233,233,4.1345e-05,1,4.1345e-05,4.1345e-05,4.1345e-05,384,1,384,384,384,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,230,1,230,230,230,3.209e-05,1,3.209e-05,3.209e-05,3.209e-05,299,1,299,299,299,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,227,1,227,227,227,4.0221e-05,1,4.0221e-05,4.0221e-05,4.0221e-05,374,1,374,374,374,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,226,1,226,226,226,5.2834e-05,1,5.2834e-05,5.2834e-05,5.2834e-05,365,1,365,365,365,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,234,1,234,234,234,3.9815e-05,1,3.9815e-05,3.9815e-05,3.9815e-05,370,1,370,370,370,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,251,1,251,251,251,3.3488e-05,1,3.3488e-05,3.3488e-05,3.3488e-05,314,1,314,314,314,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,234,1,234,234,234,4.0462e-05,1,4.0462e-05,4.0462e-05,4.0462e-05,377,1,377,377,377,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,245,1,245,245,245,5.4225e-05,1,5.4225e-05,5.4225e-05,5.4225e-05,518,1,518,518,518,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,50,225,1,225,225,225,2.4012e-05,1,2.4012e-05,2.4012e-05,2.4012e-05,222,1,222,222,222,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,232,1,232,232,232,4.2717e-05,1,4.2717e-05,4.2717e-05,4.2717e-05,402,1,402,402,402,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,230,1,230,230,230,3.2353e-05,1,3.2353e-05,3.2353e-05,3.2353e-05,300,1,300,300,300,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,248,1,248,248,248,5.047e-05,1,5.047e-05,5.047e-05,5.047e-05,473,1,473,473,473,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,50,248,1,248,248,248,5.1571e-05,1,5.1571e-05,5.1571e-05,5.1571e-05,487,1,487,487,487,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,50,222,1,222,222,222,3.2289e-05,1,3.2289e-05,3.2289e-05,3.2289e-05,301,1,301,301,301,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,233,1,233,233,233,3.0841e-05,1,3.0841e-05,3.0841e-05,3.0841e-05,282,1,282,282,282,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,227,1,227,227,227,3.0253e-05,1,3.0253e-05,3.0253e-05,3.0253e-05,278,1,278,278,278,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,258,1,258,258,258,4.0788e-05,1,4.0788e-05,4.0788e-05,4.0788e-05,381,1,381,381,381,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,241,1,241,241,241,4.3101e-05,1,4.3101e-05,4.3101e-05,4.3101e-05,408,1,408,408,408,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,233,1,233,233,233,4.3024e-05,1,4.3024e-05,4.3024e-05,4.3024e-05,405,1,405,405,405,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,251,1,251,251,251,3.4831e-05,1,3.4831e-05,3.4831e-05,3.4831e-05,331,1,331,331,331,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,223,1,223,223,223,3.8507e-05,1,3.8507e-05,3.8507e-05,3.8507e-05,354,1,354,354,354,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,213,1,213,213,213,3.9895e-05,1,3.9895e-05,3.9895e-05,3.9895e-05,370,1,370,370,370,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,223,1,223,223,223,3.9537e-05,1,3.9537e-05,3.9537e-05,3.9537e-05,364,1,364,364,364,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,205,1,205,205,205,4.1122e-05,1,4.1122e-05,4.1122e-05,4.1122e-05,383,1,383,383,383,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,208,1,208,208,208,3.103e-05,1,3.103e-05,3.103e-05,3.103e-05,285,1,285,285,285,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,212,1,212,212,212,3.2134e-05,1,3.2134e-05,3.2134e-05,3.2134e-05,299,1,299,299,299,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,231,1,231,231,231,3.8414e-05,1,3.8414e-05,3.8414e-05,3.8414e-05,353,1,353,353,353,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,223,1,223,223,223,3.1665e-05,1,3.1665e-05,3.1665e-05,3.1665e-05,293,1,293,293,293,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,230,1,230,230,230,3.2504e-05,1,3.2504e-05,3.2504e-05,3.2504e-05,306,1,306,306,306,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,231,1,231,231,231,3.3096e-05,1,3.3096e-05,3.3096e-05,3.3096e-05,308,1,308,308,308,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,238,1,238,238,238,4.2953e-05,1,4.2953e-05,4.2953e-05,4.2953e-05,403,1,403,403,403,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,206,1,206,206,206,3.1441e-05,1,3.1441e-05,3.1441e-05,3.1441e-05,291,1,291,291,291,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,50,239,1,239,239,239,4.0079e-05,1,4.0079e-05,4.0079e-05,4.0079e-05,371,1,371,371,371,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,206,1,206,206,206,3.1067e-05,1,3.1067e-05,3.1067e-05,3.1067e-05,285,1,285,285,285,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,236,1,236,236,236,4.1194e-05,1,4.1194e-05,4.1194e-05,4.1194e-05,384,1,384,384,384,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,231,1,231,231,231,3.2939e-05,1,3.2939e-05,3.2939e-05,3.2939e-05,308,1,308,308,308,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,250,1,250,250,250,3.374e-05,1,3.374e-05,3.374e-05,3.374e-05,319,1,319,319,319,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,224,1,224,224,224,4.3353e-05,1,4.3353e-05,4.3353e-05,4.3353e-05,408,1,408,408,408,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,236,1,236,236,236,3.9086e-05,1,3.9086e-05,3.9086e-05,3.9086e-05,360,1,360,360,360,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,246,1,246,246,246,3.5314e-05,1,3.5314e-05,3.5314e-05,3.5314e-05,336,1,336,336,336,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,220,1,220,220,220,3.1148e-05,1,3.1148e-05,3.1148e-05,3.1148e-05,286,1,286,286,286,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,224,1,224,224,224,4.0525e-05,1,4.0525e-05,4.0525e-05,4.0525e-05,375,1,375,375,375,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,234,1,234,234,234,5.1926e-05,1,5.1926e-05,5.1926e-05,5.1926e-05,490,1,490,490,490,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,50,246,1,246,246,246,4.3674e-05,1,4.3674e-05,4.3674e-05,4.3674e-05,413,1,413,413,413,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,228,1,228,228,228,2.4467e-05,1,2.4467e-05,2.4467e-05,2.4467e-05,231,1,231,231,231,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,228,1,228,228,228,3.3321e-05,1,3.3321e-05,3.3321e-05,3.3321e-05,314,1,314,314,314,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,225,1,225,225,225,3.2936e-05,1,3.2936e-05,3.2936e-05,3.2936e-05,308,1,308,308,308,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,233,1,233,233,233,2.5378e-05,1,2.5378e-05,2.5378e-05,2.5378e-05,237,1,237,237,237,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,232,1,232,232,232,3.3914e-05,1,3.3914e-05,3.3914e-05,3.3914e-05,319,1,319,319,319,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,240,1,240,240,240,4.1129e-05,1,4.1129e-05,4.1129e-05,4.1129e-05,381,1,381,381,381,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,223,1,223,223,223,4.1461e-05,1,4.1461e-05,4.1461e-05,4.1461e-05,390,1,390,390,390,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,227,1,227,227,227,4.8108e-05,1,4.8108e-05,4.8108e-05,4.8108e-05,449,1,449,449,449,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,50,228,1,228,228,228,4.2633e-05,1,4.2633e-05,4.2633e-05,4.2633e-05,405,1,405,405,405,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,234,1,234,234,234,3.4209e-05,1,3.4209e-05,3.4209e-05,3.4209e-05,320,1,320,320,320,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,233,1,233,233,233,4.3318e-05,1,4.3318e-05,4.3318e-05,4.3318e-05,411,1,411,411,411,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,225,1,225,225,225,3.2004e-05,1,3.2004e-05,3.2004e-05,3.2004e-05,296,1,296,296,296,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,234,1,234,234,234,2.4947e-05,1,2.4947e-05,2.4947e-05,2.4947e-05,233,1,233,233,233,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
31,50,242,1,242,242,242,3.3105e-05,1,3.3105e-05,3.3105e-05,3.3105e-05,308,1,308,308,308,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,237,1,237,237,237,5.5511e-05,1,5.5511e-05,5.5511e-05,5.5511e-05,382,1,382,382,382,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,231,1,231,231,231,2.4877e-05,1,2.4877e-05,2.4877e-05,2.4877e-05,231,1,231,231,231,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,244,1,244,244,244,3.3084e-05,1,3.3084e-05,3.3084e-05,3.3084e-05,308,1,308,308,308,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,249,1,249,249,249,5.3919e-05,1,5.3919e-05,5.3919e-05,5.3919e-05,512,1,512,512,512,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,50,232,1,232,232,232,3.2624e-05,1,3.2624e-05,3.2624e-05,3.2624e-05,302,1,302,302,302,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,216,1,216,216,216,3.1617e-05,1,3.1617e-05,3.1617e-05,3.1617e-05,294,1,294,294,294,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,236,1,236,236,236,3.9369e-05,1,3.9369e-05,3.9369e-05,3.9369e-05,364,1,364,364,364,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,245,1,245,245,245,3.4843e-05,1,3.4843e-05,3.4843e-05,3.4843e-05,331,1,331,331,331,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,231,1,231,231,231,4.0615e-05,1,4.0615e-05,4.0615e-05,4.0615e-05,377,1,377,377,377,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,226,1,226,226,226,3.558e-05,1,3.558e-05,3.558e-05,3.558e-05,302,1,302,302,302,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,229,1,229,229,229,3.165e-05,1,3.165e-05,3.165e-05,3.165e-05,292,1,292,292,292,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,223,1,223,223,223,3.26e-05,1,3.26e-05,3.26e-05,3.26e-05,302,1,302,302,302,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,215,1,215,215,215,3.1662e-05,1,3.1662e-05,3.1662e-05,3.1662e-05,292,1,292,292,292,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,216,1,216,216,216,3.2679e-05,1,3.2679e-05,3.2679e-05,3.2679e-05,304,1,304,304,304,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,237,1,237,237,237,5.6598e-05,1,5.6598e-05,5.6598e-05,5.6598e-05,543,1,543,543,543,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
31,50,240,1,240,240,240,3.3278e-05,1,3.3278e-05,3.3278e-05,3.3278e-05,312,1,312,312,312,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,224,1,224,224,224,3.984e-05,1,3.984e-05,3.984e-05,3.984e-05,367,1,367,367,367,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,217,1,217,217,217,3.1343e-05,1,3.1343e-05,3.1343e-05,3.1343e-05,290,1,290,290,290,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,229,1,229,229,229,3.9459e-05,1,3.9459e-05,3.9459e-05,3.9459e-05,362,1,362,362,362,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,229,1,229,229,229,3.3694e-05,1,3.3694e-05,3.3694e-05,3.3694e-05,315,1,315,315,315,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,236,1,236,236,236,5.1264e-05,1,5.1264e-05,5.1264e-05,5.1264e-05,481,1,481,481,481,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,50,236,1,236,236,236,4.1806e-05,1,4.1806e-05,4.1806e-05,4.1806e-05,390,1,390,390,390,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,240,1,240,240,240,3.5017e-05,1,3.5017e-05,3.5017e-05,3.5017e-05,329,1,329,329,329,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,244,1,244,244,244,3.3123e-05,1,3.3123e-05,3.3123e-05,3.3123e-05,311,1,311,311,311,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,214,1,214,214,214,3.8221e-05,1,3.8221e-05,3.8221e-05,3.8221e-05,353,1,353,353,353,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,231,1,231,231,231,3.3025e-05,1,3.3025e-05,3.3025e-05,3.3025e-05,310,1,310,310,310,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,230,1,230,230,230,4.8059e-05,1,4.8059e-05,4.8059e-05,4.8059e-05,444,1,444,444,444,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,50,225,1,225,225,225,3.2514e-05,1,3.2514e-05,3.2514e-05,3.2514e-05,303,1,303,303,303,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,218,1,218,218,218,3.1806e-05,1,3.1806e-05,3.1806e-05,3.1806e-05,295,1,295,295,295,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,221,1,221,221,221,3.2522e-05,1,3.2522e-05,3.2522e-05,3.2522e-05,300,1,300,300,300,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,262,1,262,262,262,4.374e-05,1,4.374e-05,4.374e-05,4.374e-05,411,1,411,411,411,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,230,1,230,230,230,3.9799e-05,1,3.9799e-05,3.9799e-05,3.9799e-05,372,1,372,372,372,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,221,1,221,221,221,5.0523e-05,1,5.0523e-05,5.0523e-05,5.0523e-05,476,1,476,476,476,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,50,223,1,223,223,223,2.4736e-05,1,2.4736e-05,2.4736e-05,2.4736e-05,229,1,229,229,229,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,226,1,226,226,226,3.2162e-05,1,3.2162e-05,3.2162e-05,3.2162e-05,301,1,301,301,301,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,241,1,241,241,241,5.0896e-05,1,5.0896e-05,5.0896e-05,5.0896e-05,481,1,481,481,481,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,50,252,1,252,252,252,3.2442e-05,1,3.2442e-05,3.2442e-05,3.2442e-05,301,1,301,301,301,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,218,1,218,218,218,3.8663e-05,1,3.8663e-05,3.8663e-05,3.8663e-05,357,1,357,357,357,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,238,1,238,238,238,3.1797e-05,1,3.1797e-05,3.1797e-05,3.1797e-05,293,1,293,293,293,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,237,1,237,237,237,3.1851e-05,1,3.1851e-05,3.1851e-05,3.1851e-05,296,1,296,296,296,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,222,1,222,222,222,4.0677e-05,1,4.0677e-05,4.0677e-05,4.0677e-05,381,1,381,381,381,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,233,1,233,233,233,3.329e-05,1,3.329e-05,3.329e-05,3.329e-05,312,1,312,312,312,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,250,1,250,250,250,5.3514e-05,1,5.3514e-05,5.3514e-05,5.3514e-05,510,1,510,510,510,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,50,211,1,211,211,211,3.4119e-05,1,3.4119e-05,3.4119e-05,3.4119e-05,324,1,324,324,324,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,248,1,248,248,248,4.1773e-05,1,4.1773e-05,4.1773e-05,4.1773e-05,394,1,394,394,394,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,213,1,213,213,213,2.4366e-05,1,2.4366e-05,2.4366e-05,2.4366e-05,228,1,228,228,228,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,219,1,219,219,219,4.0817e-05,1,4.0817e-05,4.0817e-05,4.0817e-05,379,1,379,379,379,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,219,1,219,219,219,3.9973e-05,1,3.9973e-05,3.9973e-05,3.9973e-05,370,1,370,370,370,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,244,1,244,244,244,4.2664e-05,1,4.2664e-05,4.2664e-05,4.2664e-05,403,1,403,403,403,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,223,1,223,223,223,3.9866e-05,1,3.9866e-05,3.9866e-05,3.9866e-05,369,1,369,369,369,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,241,1,241,241,241,4.0965e-05,1,4.0965e-05,4.0965e-05,4.0965e-05,384,1,384,384,384,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,234,1,234,234,234,3.2255e-05,1,3.2255e-05,3.2255e-05,3.2255e-05,300,1,300,300,300,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,224,1,224,224,224,3.9029e-05,1,3.9029e-05,3.9029e-05,3.9029e-05,361,1,361,361,361,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,239,1,239,239,239,4.1194e-05,1,4.1194e-05,4.1194e-05,4.1194e-05,385,1,385,385,385,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,252,1,252,252,252,5.0563e-05,1,5.0563e-05,5.0563e-05,5.0563e-05,474,1,474,474,474,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,50,207,1,207,207,207,3.8906e-05,1,3.8906e-05,3.8906e-05,3.8906e-05,360,1,360,360,360,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,256,1,256,256,256,4.3855e-05,1,4.3855e-05,4.3855e-05,4.3855e-05,417,1,417,417,417,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,220,1,220,220,220,3.3157e-05,1,3.3157e-05,3.3157e-05,3.3157e-05,308,1,308,308,308,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,233,1,233,233,233,3.3951e-05,1,3.3951e-05,3.3951e-05,3.3951e-05,320,1,320,320,320,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,237,1,237,237,237,4.1498e-05,1,4.1498e-05,4.1498e-05,4.1498e-05,388,1,388,388,388,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,243,1,243,243,243,5.4815e-05,1,5.4815e-05,5.4815e-05,5.4815e-05,525,1,525,525,525,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,50,238,1,238,238,238,3.2265e-05,1,3.2265e-05,3.2265e-05,3.2265e-05,298,1,298,298,298,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,226,1,226,226,226,3.2155e-05,1,3.2155e-05,3.2155e-05,3.2155e-05,296,1,296,296,296,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,245,1,245,245,245,4.2357e-05,1,4.2357e-05,4.2357e-05,4.2357e-05,397,1,397,397,397,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,227,1,227,227,227,3.2095e-05,1,3.2095e-05,3.2095e-05,3.2095e-05,299,1,299,299,299,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,247,1,247,247,247,5.0628e-05,1,5.0628e-05,5.0628e-05,5.0628e-05,474,1,474,474,474,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,50,242,1,242,242,242,3.3503e-05,1,3.3503e-05,3.3503e-05,3.3503e-05,313,1,313,313,313,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,238,1,238,238,238,4.0358e-05,1,4.0358e-05,4.0358e-05,4.0358e-05,379,1,379,379,379,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,234,1,234,234,234,4.228e-05,1,4.228e-05,4.228e-05,4.228e-05,399,1,399,399,399,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,229,1,229,229,229,3.891e-05,1,3.891e-05,3.891e-05,3.891e-05,358,1,358,358,358,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,232,1,232,232,232,2.5067e-05,1,2.5067e-05,2.5067e-05,2.5067e-05,233,1,233,233,233,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,240,1,240,240,240,4.1892e-05,1,4.1892e-05,4.1892e-05,4.1892e-05,395,1,395,395,395,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,251,1,251,251,251,3.3582e-05,1,3.3582e-05,3.3582e-05,3.3582e-05,317,1,317,317,317,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,210,1,210,210,210,2.4663e-05,1,2.4663e-05,2.4663e-05,2.4663e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,50,233,1,233,233,233,4.0268e-05,1,4.0268e-05,4.0268e-05,4.0268e-05,374,1,374,374,374,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,249,1,249,249,249,3.2076e-05,1,3.2076e-05,3.2076e-05,3.2076e-05,295,1,295,295,295,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,242,1,242,242,242,4.1828e-05,1,4.1828e-05,4.1828e-05,4.1828e-05,393,1,393,393,393,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,233,1,233,233,233,4.3643e-05,1,4.3643e-05,4.3643e-05,4.3643e-05,414,1,414,414,414,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
