n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
48,40,444,1,444,444,444,4.4972e-05,1,4.4972e-05,4.4972e-05,4.4972e-05,417,1,417,417,417,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,431,1,431,431,431,4.4703e-05,1,4.4703e-05,4.4703e-05,4.4703e-05,416,1,416,416,416,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,474,1,474,474,474,6.0231e-05,1,6.0231e-05,6.0231e-05,6.0231e-05,561,1,561,561,561,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,40,434,1,434,434,434,4.6371e-05,1,4.6371e-05,4.6371e-05,4.6371e-05,434,1,434,434,434,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,461,1,461,461,461,3.5286e-05,1,3.5286e-05,3.5286e-05,3.5286e-05,332,1,332,332,332,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,40,439,1,439,439,439,3.5368e-05,1,3.5368e-05,3.5368e-05,3.5368e-05,337,1,337,337,337,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,40,439,1,439,439,439,4.6025e-05,1,4.6025e-05,4.6025e-05,4.6025e-05,429,1,429,429,429,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,437,1,437,437,437,4.6112e-05,1,4.6112e-05,4.6112e-05,4.6112e-05,432,1,432,432,432,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,421,1,421,421,421,3.3428e-05,1,3.3428e-05,3.3428e-05,3.3428e-05,316,1,316,316,316,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,40,453,1,453,453,453,3.6911e-05,1,3.6911e-05,3.6911e-05,3.6911e-05,346,1,346,346,346,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,40,452,1,452,452,452,4.6875e-05,1,4.6875e-05,4.6875e-05,4.6875e-05,440,1,440,440,440,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,453,1,453,453,453,3.5287e-05,1,3.5287e-05,3.5287e-05,3.5287e-05,332,1,332,332,332,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,40,453,1,453,453,453,4.424e-05,1,4.424e-05,4.424e-05,4.424e-05,410,1,410,410,410,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,439,1,439,439,439,5.4825e-05,1,5.4825e-05,5.4825e-05,5.4825e-05,507,1,507,507,507,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,40,438,1,438,438,438,4.4304e-05,1,4.4304e-05,4.4304e-05,4.4304e-05,411,1,411,411,411,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,495,1,495,495,495,4.8231e-05,1,4.8231e-05,4.8231e-05,4.8231e-05,455,1,455,455,455,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,40,443,1,443,443,443,4.5649e-05,1,4.5649e-05,4.5649e-05,4.5649e-05,427,1,427,427,427,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,431,1,431,431,431,5.4815e-05,1,5.4815e-05,5.4815e-05,5.4815e-05,505,1,505,505,505,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,40,428,1,428,428,428,4.528e-05,1,4.528e-05,4.528e-05,4.528e-05,422,1,422,422,422,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,40,464,1,464,464,464,4.6028e-05,1,4.6028e-05,4.6028e-05,4.6028e-05,428,1,428,428,428,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,468,1,468,468,468,4.7658e-05,1,4.7658e-05,4.7658e-05,4.7658e-05,451,1,451,451,451,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,40,440,1,440,440,440,4.5217e-05,1,4.5217e-05,4.5217e-05,4.5217e-05,426,1,426,426,426,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,478,1,478,478,478,4.7218e-05,1,4.7218e-05,4.7218e-05,4.7218e-05,441,1,441,441,441,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,461,1,461,461,461,4.6749e-05,1,4.6749e-05,4.6749e-05,4.6749e-05,436,1,436,436,436,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,440,1,440,440,440,4.6733e-05,1,4.6733e-05,4.6733e-05,4.6733e-05,439,1,439,439,439,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,460,1,460,460,460,5.6393e-05,1,5.6393e-05,5.6393e-05,5.6393e-05,525,1,525,525,525,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,40,467,1,467,467,467,4.5941e-05,1,4.5941e-05,4.5941e-05,4.5941e-05,427,1,427,427,427,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,40,452,1,452,452,452,4.5921e-05,1,4.5921e-05,4.5921e-05,4.5921e-05,429,1,429,429,429,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,459,1,459,459,459,4.653e-05,1,4.653e-05,4.653e-05,4.653e-05,432,1,432,432,432,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,450,1,450,450,450,4.7315e-05,1,4.7315e-05,4.7315e-05,4.7315e-05,444,1,444,444,444,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,473,1,473,473,473,4.6482e-05,1,4.6482e-05,4.6482e-05,4.6482e-05,432,1,432,432,432,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,443,1,443,443,443,4.658e-05,1,4.658e-05,4.658e-05,4.658e-05,435,1,435,435,435,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,446,1,446,446,446,4.6678e-05,1,4.6678e-05,4.6678e-05,4.6678e-05,437,1,437,437,437,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,440,1,440,440,440,4.4701e-05,1,4.4701e-05,4.4701e-05,4.4701e-05,420,1,420,420,420,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,456,1,456,456,456,4.7723e-05,1,4.7723e-05,4.7723e-05,4.7723e-05,449,1,449,449,449,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,417,1,417,417,417,4.3469e-05,1,4.3469e-05,4.3469e-05,4.3469e-05,403,1,403,403,403,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,40,453,1,453,453,453,3.6438e-05,1,3.6438e-05,3.6438e-05,3.6438e-05,342,1,342,342,342,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,40,470,1,470,470,470,5.7387e-05,1,5.7387e-05,5.7387e-05,5.7387e-05,533,1,533,533,533,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,40,435,1,435,435,435,4.5414e-05,1,4.5414e-05,4.5414e-05,4.5414e-05,422,1,422,422,422,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,429,1,429,429,429,4.7814e-05,1,4.7814e-05,4.7814e-05,4.7814e-05,450,1,450,450,450,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,450,1,450,450,450,4.6858e-05,1,4.6858e-05,4.6858e-05,4.6858e-05,441,1,441,441,441,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,433,1,433,433,433,4.6135e-05,1,4.6135e-05,4.6135e-05,4.6135e-05,432,1,432,432,432,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,463,1,463,463,463,5.6622e-05,1,5.6622e-05,5.6622e-05,5.6622e-05,526,1,526,526,526,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,40,462,1,462,462,462,4.64e-05,1,4.64e-05,4.64e-05,4.64e-05,433,1,433,433,433,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,442,1,442,442,442,5.827e-05,1,5.827e-05,5.827e-05,5.827e-05,546,1,546,546,546,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,40,465,1,465,465,465,4.7709e-05,1,4.7709e-05,4.7709e-05,4.7709e-05,449,1,449,449,449,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,470,1,470,470,470,5.8716e-05,1,5.8716e-05,5.8716e-05,5.8716e-05,553,1,553,553,553,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,40,444,1,444,444,444,4.6641e-05,1,4.6641e-05,4.6641e-05,4.6641e-05,436,1,436,436,436,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,40,463,1,463,463,463,4.7167e-05,1,4.7167e-05,4.7167e-05,4.7167e-05,441,1,441,441,441,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,441,1,441,441,441,4.7209e-05,1,4.7209e-05,4.7209e-05,4.7209e-05,443,1,443,443,443,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,462,1,462,462,462,4.553e-05,1,4.553e-05,4.553e-05,4.553e-05,426,1,426,426,426,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,439,1,439,439,439,5.6191e-05,1,5.6191e-05,5.6191e-05,5.6191e-05,522,1,522,522,522,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,40,457,1,457,457,457,4.8327e-05,1,4.8327e-05,4.8327e-05,4.8327e-05,456,1,456,456,456,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,459,1,459,459,459,3.5192e-05,1,3.5192e-05,3.5192e-05,3.5192e-05,331,1,331,331,331,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,40,434,1,434,434,434,5.4461e-05,1,5.4461e-05,5.4461e-05,5.4461e-05,503,1,503,503,503,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,40,440,1,440,440,440,4.5379e-05,1,4.5379e-05,4.5379e-05,4.5379e-05,423,1,423,423,423,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,449,1,449,449,449,4.676e-05,1,4.676e-05,4.676e-05,4.676e-05,436,1,436,436,436,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,445,1,445,445,445,4.468e-05,1,4.468e-05,4.468e-05,4.468e-05,416,1,416,416,416,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,445,1,445,445,445,5.7565e-05,1,5.7565e-05,5.7565e-05,5.7565e-05,537,1,537,537,537,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,40,430,1,430,430,430,4.5149e-05,1,4.5149e-05,4.5149e-05,4.5149e-05,420,1,420,420,420,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,456,1,456,456,456,6.7788e-05,1,6.7788e-05,6.7788e-05,6.7788e-05,627,1,627,627,627,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
48,40,449,1,449,449,449,4.5706e-05,1,4.5706e-05,4.5706e-05,4.5706e-05,425,1,425,425,425,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,453,1,453,453,453,4.5733e-05,1,4.5733e-05,4.5733e-05,4.5733e-05,429,1,429,429,429,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,40,460,1,460,460,460,4.588e-05,1,4.588e-05,4.588e-05,4.588e-05,425,1,425,425,425,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,466,1,466,466,466,6.0469e-05,1,6.0469e-05,6.0469e-05,6.0469e-05,569,1,569,569,569,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,40,465,1,465,465,465,4.7544e-05,1,4.7544e-05,4.7544e-05,4.7544e-05,447,1,447,447,447,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,462,1,462,462,462,4.586e-05,1,4.586e-05,4.586e-05,4.586e-05,427,1,427,427,427,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,455,1,455,455,455,4.3684e-05,1,4.3684e-05,4.3684e-05,4.3684e-05,405,1,405,405,405,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,457,1,457,457,457,3.6336e-05,1,3.6336e-05,3.6336e-05,3.6336e-05,343,1,343,343,343,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,40,458,1,458,458,458,4.6084e-05,1,4.6084e-05,4.6084e-05,4.6084e-05,428,1,428,428,428,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,434,1,434,434,434,4.5005e-05,1,4.5005e-05,4.5005e-05,4.5005e-05,418,1,418,418,418,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,452,1,452,452,452,5.5503e-05,1,5.5503e-05,5.5503e-05,5.5503e-05,514,1,514,514,514,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,40,462,1,462,462,462,3.6311e-05,1,3.6311e-05,3.6311e-05,3.6311e-05,341,1,341,341,341,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,40,472,1,472,472,472,5.8e-05,1,5.8e-05,5.8e-05,5.8e-05,539,1,539,539,539,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,40,436,1,436,436,436,3.5185e-05,1,3.5185e-05,3.5185e-05,3.5185e-05,333,1,333,333,333,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,40,423,1,423,423,423,4.3262e-05,1,4.3262e-05,4.3262e-05,4.3262e-05,397,1,397,397,397,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,463,1,463,463,463,4.6699e-05,1,4.6699e-05,4.6699e-05,4.6699e-05,435,1,435,435,435,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,445,1,445,445,445,4.5498e-05,1,4.5498e-05,4.5498e-05,4.5498e-05,427,1,427,427,427,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,464,1,464,464,464,6.2984e-05,1,6.2984e-05,6.2984e-05,6.2984e-05,594,1,594,594,594,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,40,448,1,448,448,448,4.6876e-05,1,4.6876e-05,4.6876e-05,4.6876e-05,432,1,432,432,432,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,429,1,429,429,429,3.4701e-05,1,3.4701e-05,3.4701e-05,3.4701e-05,325,1,325,325,325,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
48,40,437,1,437,437,437,4.6047e-05,1,4.6047e-05,4.6047e-05,4.6047e-05,428,1,428,428,428,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,456,1,456,456,456,4.5329e-05,1,4.5329e-05,4.5329e-05,4.5329e-05,422,1,422,422,422,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,463,1,463,463,463,4.6185e-05,1,4.6185e-05,4.6185e-05,4.6185e-05,434,1,434,434,434,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,450,1,450,450,450,4.5737e-05,1,4.5737e-05,4.5737e-05,4.5737e-05,427,1,427,427,427,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,461,1,461,461,461,4.5904e-05,1,4.5904e-05,4.5904e-05,4.5904e-05,427,1,427,427,427,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,40,424,1,424,424,424,4.7611e-05,1,4.7611e-05,4.7611e-05,4.7611e-05,449,1,449,449,449,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,426,1,426,426,426,4.597e-05,1,4.597e-05,4.597e-05,4.597e-05,432,1,432,432,432,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,441,1,441,441,441,4.6153e-05,1,4.6153e-05,4.6153e-05,4.6153e-05,433,1,433,433,433,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,472,1,472,472,472,4.7219e-05,1,4.7219e-05,4.7219e-05,4.7219e-05,445,1,445,445,445,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,458,1,458,458,458,3.5598e-05,1,3.5598e-05,3.5598e-05,3.5598e-05,333,1,333,333,333,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,40,422,1,422,422,422,4.6773e-05,1,4.6773e-05,4.6773e-05,4.6773e-05,441,1,441,441,441,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,447,1,447,447,447,4.634e-05,1,4.634e-05,4.634e-05,4.634e-05,432,1,432,432,432,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,457,1,457,457,457,3.6486e-05,1,3.6486e-05,3.6486e-05,3.6486e-05,345,1,345,345,345,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,40,439,1,439,439,439,4.5776e-05,1,4.5776e-05,4.5776e-05,4.5776e-05,425,1,425,425,425,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,480,1,480,480,480,3.6802e-05,1,3.6802e-05,3.6802e-05,3.6802e-05,349,1,349,349,349,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,40,451,1,451,451,451,4.724e-05,1,4.724e-05,4.724e-05,4.724e-05,442,1,442,442,442,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,458,1,458,458,458,5.6133e-05,1,5.6133e-05,5.6133e-05,5.6133e-05,519,1,519,519,519,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,40,450,1,450,450,450,5.658e-05,1,5.658e-05,5.658e-05,5.658e-05,523,1,523,523,523,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,40,440,1,440,440,440,3.5249e-05,1,3.5249e-05,3.5249e-05,3.5249e-05,331,1,331,331,331,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,40,453,1,453,453,453,5.5486e-05,1,5.5486e-05,5.5486e-05,5.5486e-05,512,1,512,512,512,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,40,474,1,474,474,474,4.6622e-05,1,4.6622e-05,4.6622e-05,4.6622e-05,434,1,434,434,434,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,462,1,462,462,462,5.6185e-05,1,5.6185e-05,5.6185e-05,5.6185e-05,518,1,518,518,518,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,40,442,1,442,442,442,4.6139e-05,1,4.6139e-05,4.6139e-05,4.6139e-05,430,1,430,430,430,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,40,446,1,446,446,446,5.9529e-05,1,5.9529e-05,5.9529e-05,5.9529e-05,558,1,558,558,558,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,40,441,1,441,441,441,4.6499e-05,1,4.6499e-05,4.6499e-05,4.6499e-05,436,1,436,436,436,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,427,1,427,427,427,5.656e-05,1,5.656e-05,5.656e-05,5.656e-05,530,1,530,530,530,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,40,443,1,443,443,443,4.68e-05,1,4.68e-05,4.68e-05,4.68e-05,438,1,438,438,438,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,432,1,432,432,432,4.7627e-05,1,4.7627e-05,4.7627e-05,4.7627e-05,445,1,445,445,445,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,490,1,490,490,490,4.7367e-05,1,4.7367e-05,4.7367e-05,4.7367e-05,447,1,447,447,447,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,40,450,1,450,450,450,4.5848e-05,1,4.5848e-05,4.5848e-05,4.5848e-05,429,1,429,429,429,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,453,1,453,453,453,5.9599e-05,1,5.9599e-05,5.9599e-05,5.9599e-05,559,1,559,559,559,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,40,442,1,442,442,442,4.6731e-05,1,4.6731e-05,4.6731e-05,4.6731e-05,438,1,438,438,438,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,441,1,441,441,441,5.6839e-05,1,5.6839e-05,5.6839e-05,5.6839e-05,526,1,526,526,526,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,40,448,1,448,448,448,5.6663e-05,1,5.6663e-05,5.6663e-05,5.6663e-05,526,1,526,526,526,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,40,457,1,457,457,457,4.535e-05,1,4.535e-05,4.535e-05,4.535e-05,419,1,419,419,419,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,458,1,458,458,458,4.8272e-05,1,4.8272e-05,4.8272e-05,4.8272e-05,451,1,451,451,451,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,469,1,469,469,469,4.6006e-05,1,4.6006e-05,4.6006e-05,4.6006e-05,426,1,426,426,426,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,453,1,453,453,453,4.5753e-05,1,4.5753e-05,4.5753e-05,4.5753e-05,427,1,427,427,427,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,477,1,477,477,477,4.6714e-05,1,4.6714e-05,4.6714e-05,4.6714e-05,436,1,436,436,436,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,450,1,450,450,450,3.5948e-05,1,3.5948e-05,3.5948e-05,3.5948e-05,336,1,336,336,336,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,40,459,1,459,459,459,5.6401e-05,1,5.6401e-05,5.6401e-05,5.6401e-05,519,1,519,519,519,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,40,445,1,445,445,445,4.6223e-05,1,4.6223e-05,4.6223e-05,4.6223e-05,432,1,432,432,432,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,483,1,483,483,483,5.8529e-05,1,5.8529e-05,5.8529e-05,5.8529e-05,546,1,546,546,546,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,40,463,1,463,463,463,5.6003e-05,1,5.6003e-05,5.6003e-05,5.6003e-05,516,1,516,516,516,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
48,40,494,1,494,494,494,4.6795e-05,1,4.6795e-05,4.6795e-05,4.6795e-05,434,1,434,434,434,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,40,425,1,425,425,425,4.4307e-05,1,4.4307e-05,4.4307e-05,4.4307e-05,412,1,412,412,412,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,441,1,441,441,441,3.5823e-05,1,3.5823e-05,3.5823e-05,3.5823e-05,338,1,338,338,338,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,40,440,1,440,440,440,4.6411e-05,1,4.6411e-05,4.6411e-05,4.6411e-05,433,1,433,433,433,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,464,1,464,464,464,4.6811e-05,1,4.6811e-05,4.6811e-05,4.6811e-05,436,1,436,436,436,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,477,1,477,477,477,3.507e-05,1,3.507e-05,3.507e-05,3.507e-05,332,1,332,332,332,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,40,411,1,411,411,411,4.5609e-05,1,4.5609e-05,4.5609e-05,4.5609e-05,424,1,424,424,424,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,40,455,1,455,455,455,5.87e-05,1,5.87e-05,5.87e-05,5.87e-05,549,1,549,549,549,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,40,451,1,451,451,451,3.6745e-05,1,3.6745e-05,3.6745e-05,3.6745e-05,346,1,346,346,346,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,40,452,1,452,452,452,3.5404e-05,1,3.5404e-05,3.5404e-05,3.5404e-05,332,1,332,332,332,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,40,424,1,424,424,424,4.6287e-05,1,4.6287e-05,4.6287e-05,4.6287e-05,430,1,430,430,430,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,443,1,443,443,443,5.9774e-05,1,5.9774e-05,5.9774e-05,5.9774e-05,565,1,565,565,565,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,40,461,1,461,461,461,3.5868e-05,1,3.5868e-05,3.5868e-05,3.5868e-05,341,1,341,341,341,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,40,455,1,455,455,455,4.6805e-05,1,4.6805e-05,4.6805e-05,4.6805e-05,436,1,436,436,436,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,457,1,457,457,457,4.4657e-05,1,4.4657e-05,4.4657e-05,4.4657e-05,415,1,415,415,415,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
48,40,462,1,462,462,462,5.7342e-05,1,5.7342e-05,5.7342e-05,5.7342e-05,530,1,530,530,530,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,40,450,1,450,450,450,4.678e-05,1,4.678e-05,4.678e-05,4.678e-05,436,1,436,436,436,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,469,1,469,469,469,4.624e-05,1,4.624e-05,4.624e-05,4.624e-05,433,1,433,433,433,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,421,1,421,421,421,3.5261e-05,1,3.5261e-05,3.5261e-05,3.5261e-05,330,1,330,330,330,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,40,471,1,471,471,471,4.9104e-05,1,4.9104e-05,4.9104e-05,4.9104e-05,466,1,466,466,466,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,460,1,460,460,460,3.4759e-05,1,3.4759e-05,3.4759e-05,3.4759e-05,327,1,327,327,327,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
48,40,416,1,416,416,416,4.516e-05,1,4.516e-05,4.516e-05,4.516e-05,418,1,418,418,418,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,468,1,468,468,468,5.8277e-05,1,5.8277e-05,5.8277e-05,5.8277e-05,543,1,543,543,543,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,40,452,1,452,452,452,4.5417e-05,1,4.5417e-05,4.5417e-05,4.5417e-05,421,1,421,421,421,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,444,1,444,444,444,4.5765e-05,1,4.5765e-05,4.5765e-05,4.5765e-05,431,1,431,431,431,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,459,1,459,459,459,5.6202e-05,1,5.6202e-05,5.6202e-05,5.6202e-05,523,1,523,523,523,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
48,40,443,1,443,443,443,4.6773e-05,1,4.6773e-05,4.6773e-05,4.6773e-05,435,1,435,435,435,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,436,1,436,436,436,4.6529e-05,1,4.6529e-05,4.6529e-05,4.6529e-05,438,1,438,438,438,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,448,1,448,448,448,4.6264e-05,1,4.6264e-05,4.6264e-05,4.6264e-05,433,1,433,433,433,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,435,1,435,435,435,4.5825e-05,1,4.5825e-05,4.5825e-05,4.5825e-05,430,1,430,430,430,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,440,1,440,440,440,4.6203e-05,1,4.6203e-05,4.6203e-05,4.6203e-05,432,1,432,432,432,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,442,1,442,442,442,4.6901e-05,1,4.6901e-05,4.6901e-05,4.6901e-05,439,1,439,439,439,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
48,40,420,1,420,420,420,4.5726e-05,1,4.5726e-05,4.5726e-05,4.5726e-05,427,1,427,427,427,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
