n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
23,20,50,1,50,50,50,1.1871e-05,1,1.1871e-05,1.1871e-05,1.1871e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,41,1,41,41,41,7.429e-06,1,7.429e-06,7.429e-06,7.429e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,46,1,46,46,46,1.1128e-05,1,1.1128e-05,1.1128e-05,1.1128e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,45,1,45,45,45,7.48e-06,1,7.48e-06,7.48e-06,7.48e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,51,1,51,51,51,1.5182e-05,1,1.5182e-05,1.5182e-05,1.5182e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,57,1,57,57,57,1.1921e-05,1,1.1921e-05,1.1921e-05,1.1921e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,50,1,50,50,50,1.1662e-05,1,1.1662e-05,1.1662e-05,1.1662e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,38,1,38,38,38,2.6085e-05,1,2.6085e-05,2.6085e-05,2.6085e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,49,1,49,49,49,1.2258e-05,1,1.2258e-05,1.2258e-05,1.2258e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,44,1,44,44,44,1.1461e-05,1,1.1461e-05,1.1461e-05,1.1461e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,51,1,51,51,51,1.1316e-05,1,1.1316e-05,1.1316e-05,1.1316e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,53,1,53,53,53,1.1276e-05,1,1.1276e-05,1.1276e-05,1.1276e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,41,1,41,41,41,1.1323e-05,1,1.1323e-05,1.1323e-05,1.1323e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,45,1,45,45,45,1.139e-05,1,1.139e-05,1.139e-05,1.139e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,54,1,54,54,54,7.574e-06,1,7.574e-06,7.574e-06,7.574e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,45,1,45,45,45,1.1683e-05,1,1.1683e-05,1.1683e-05,1.1683e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,37,1,37,37,37,1.1142e-05,1,1.1142e-05,1.1142e-05,1.1142e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,55,1,55,55,55,1.1655e-05,1,1.1655e-05,1.1655e-05,1.1655e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,48,1,48,48,48,1.1637e-05,1,1.1637e-05,1.1637e-05,1.1637e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,53,1,53,53,53,1.1741e-05,1,1.1741e-05,1.1741e-05,1.1741e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,51,1,51,51,51,1.1871e-05,1,1.1871e-05,1.1871e-05,1.1871e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,45,1,45,45,45,1.1569e-05,1,1.1569e-05,1.1569e-05,1.1569e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,53,1,53,53,53,1.6522e-05,1,1.6522e-05,1.6522e-05,1.6522e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,58,1,58,58,58,1.6204e-05,1,1.6204e-05,1.6204e-05,1.6204e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,38,1,38,38,38,1.1402e-05,1,1.1402e-05,1.1402e-05,1.1402e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,54,1,54,54,54,1.1832e-05,1,1.1832e-05,1.1832e-05,1.1832e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,50,1,50,50,50,1.2232e-05,1,1.2232e-05,1.2232e-05,1.2232e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,51,1,51,51,51,1.1483e-05,1,1.1483e-05,1.1483e-05,1.1483e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,43,1,43,43,43,7.614e-06,1,7.614e-06,7.614e-06,7.614e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,56,1,56,56,56,1.1379e-05,1,1.1379e-05,1.1379e-05,1.1379e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,63,1,63,63,63,1.1737e-05,1,1.1737e-05,1.1737e-05,1.1737e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,47,1,47,47,47,1.1927e-05,1,1.1927e-05,1.1927e-05,1.1927e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,50,1,50,50,50,1.6058e-05,1,1.6058e-05,1.6058e-05,1.6058e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,55,1,55,55,55,1.1912e-05,1,1.1912e-05,1.1912e-05,1.1912e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,64,1,64,64,64,7.896e-06,1,7.896e-06,7.896e-06,7.896e-06,78,1,78,78,78,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,20,57,1,57,57,57,1.2245e-05,1,1.2245e-05,1.2245e-05,1.2245e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,49,1,49,49,49,7.68e-06,1,7.68e-06,7.68e-06,7.68e-06,76,1,76,76,76,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,20,53,1,53,53,53,1.6233e-05,1,1.6233e-05,1.6233e-05,1.6233e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,61,1,61,61,61,1.1649e-05,1,1.1649e-05,1.1649e-05,1.1649e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,54,1,54,54,54,1.1282e-05,1,1.1282e-05,1.1282e-05,1.1282e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,42,1,42,42,42,1.1507e-05,1,1.1507e-05,1.1507e-05,1.1507e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,55,1,55,55,55,1.5785e-05,1,1.5785e-05,1.5785e-05,1.5785e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,50,1,50,50,50,2.6367e-05,1,2.6367e-05,2.6367e-05,2.6367e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,51,1,51,51,51,1.1511e-05,1,1.1511e-05,1.1511e-05,1.1511e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,56,1,56,56,56,1.225e-05,1,1.225e-05,1.225e-05,1.225e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,38,1,38,38,38,1.1881e-05,1,1.1881e-05,1.1881e-05,1.1881e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,62,1,62,62,62,1.1804e-05,1,1.1804e-05,1.1804e-05,1.1804e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,47,1,47,47,47,1.1593e-05,1,1.1593e-05,1.1593e-05,1.1593e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,56,1,56,56,56,1.1738e-05,1,1.1738e-05,1.1738e-05,1.1738e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,41,1,41,41,41,7.652e-06,1,7.652e-06,7.652e-06,7.652e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,57,1,57,57,57,1.6551e-05,1,1.6551e-05,1.6551e-05,1.6551e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,49,1,49,49,49,1.1922e-05,1,1.1922e-05,1.1922e-05,1.1922e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,46,1,46,46,46,1.1635e-05,1,1.1635e-05,1.1635e-05,1.1635e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,60,1,60,60,60,1.1633e-05,1,1.1633e-05,1.1633e-05,1.1633e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,40,1,40,40,40,1.133e-05,1,1.133e-05,1.133e-05,1.133e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,51,1,51,51,51,7.595e-06,1,7.595e-06,7.595e-06,7.595e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,53,1,53,53,53,1.1678e-05,1,1.1678e-05,1.1678e-05,1.1678e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,42,1,42,42,42,1.1375e-05,1,1.1375e-05,1.1375e-05,1.1375e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,48,1,48,48,48,7.711e-06,1,7.711e-06,7.711e-06,7.711e-06,76,1,76,76,76,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,20,56,1,56,56,56,1.1751e-05,1,1.1751e-05,1.1751e-05,1.1751e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,53,1,53,53,53,1.1665e-05,1,1.1665e-05,1.1665e-05,1.1665e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,59,1,59,59,59,1.2145e-05,1,1.2145e-05,1.2145e-05,1.2145e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,53,1,53,53,53,1.1886e-05,1,1.1886e-05,1.1886e-05,1.1886e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,58,1,58,58,58,1.1708e-05,1,1.1708e-05,1.1708e-05,1.1708e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,41,1,41,41,41,7.425e-06,1,7.425e-06,7.425e-06,7.425e-06,75,1,75,75,75,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,20,42,1,42,42,42,1.1511e-05,1,1.1511e-05,1.1511e-05,1.1511e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,46,1,46,46,46,1.1862e-05,1,1.1862e-05,1.1862e-05,1.1862e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,58,1,58,58,58,1.5986e-05,1,1.5986e-05,1.5986e-05,1.5986e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,52,1,52,52,52,1.6251e-05,1,1.6251e-05,1.6251e-05,1.6251e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,52,1,52,52,52,1.1674e-05,1,1.1674e-05,1.1674e-05,1.1674e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,38,1,38,38,38,1.1525e-05,1,1.1525e-05,1.1525e-05,1.1525e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,43,1,43,43,43,1.1495e-05,1,1.1495e-05,1.1495e-05,1.1495e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,64,1,64,64,64,1.6233e-05,1,1.6233e-05,1.6233e-05,1.6233e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,55,1,55,55,55,7.753e-06,1,7.753e-06,7.753e-06,7.753e-06,76,1,76,76,76,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,20,56,1,56,56,56,1.5454e-05,1,1.5454e-05,1.5454e-05,1.5454e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,47,1,47,47,47,1.6174e-05,1,1.6174e-05,1.6174e-05,1.6174e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,45,1,45,45,45,1.1246e-05,1,1.1246e-05,1.1246e-05,1.1246e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,53,1,53,53,53,1.1609e-05,1,1.1609e-05,1.1609e-05,1.1609e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,59,1,59,59,59,1.1923e-05,1,1.1923e-05,1.1923e-05,1.1923e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,43,1,43,43,43,1.1315e-05,1,1.1315e-05,1.1315e-05,1.1315e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,51,1,51,51,51,1.1922e-05,1,1.1922e-05,1.1922e-05,1.1922e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,61,1,61,61,61,1.1713e-05,1,1.1713e-05,1.1713e-05,1.1713e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,51,1,51,51,51,1.1488e-05,1,1.1488e-05,1.1488e-05,1.1488e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,54,1,54,54,54,1.166e-05,1,1.166e-05,1.166e-05,1.166e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,60,1,60,60,60,1.159e-05,1,1.159e-05,1.159e-05,1.159e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,39,1,39,39,39,7.423e-06,1,7.423e-06,7.423e-06,7.423e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,53,1,53,53,53,1.1487e-05,1,1.1487e-05,1.1487e-05,1.1487e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,53,1,53,53,53,1.1713e-05,1,1.1713e-05,1.1713e-05,1.1713e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,55,1,55,55,55,1.1351e-05,1,1.1351e-05,1.1351e-05,1.1351e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,46,1,46,46,46,7.57e-06,1,7.57e-06,7.57e-06,7.57e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,51,1,51,51,51,1.6741e-05,1,1.6741e-05,1.6741e-05,1.6741e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,46,1,46,46,46,7.747e-06,1,7.747e-06,7.747e-06,7.747e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,48,1,48,48,48,1.1358e-05,1,1.1358e-05,1.1358e-05,1.1358e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,52,1,52,52,52,1.1612e-05,1,1.1612e-05,1.1612e-05,1.1612e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,38,1,38,38,38,1.1493e-05,1,1.1493e-05,1.1493e-05,1.1493e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,41,1,41,41,41,7.505e-06,1,7.505e-06,7.505e-06,7.505e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,44,1,44,44,44,1.1021e-05,1,1.1021e-05,1.1021e-05,1.1021e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,47,1,47,47,47,1.1815e-05,1,1.1815e-05,1.1815e-05,1.1815e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,48,1,48,48,48,7.439e-06,1,7.439e-06,7.439e-06,7.439e-06,74,1,74,74,74,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,20,51,1,51,51,51,1.1579e-05,1,1.1579e-05,1.1579e-05,1.1579e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,40,1,40,40,40,1.0934e-05,1,1.0934e-05,1.0934e-05,1.0934e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,50,1,50,50,50,7.81e-06,1,7.81e-06,7.81e-06,7.81e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,54,1,54,54,54,1.5871e-05,1,1.5871e-05,1.5871e-05,1.5871e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,52,1,52,52,52,1.1371e-05,1,1.1371e-05,1.1371e-05,1.1371e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,40,1,40,40,40,1.1238e-05,1,1.1238e-05,1.1238e-05,1.1238e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,48,1,48,48,48,1.6828e-05,1,1.6828e-05,1.6828e-05,1.6828e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,43,1,43,43,43,7.529e-06,1,7.529e-06,7.529e-06,7.529e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,56,1,56,56,56,1.1865e-05,1,1.1865e-05,1.1865e-05,1.1865e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,50,1,50,50,50,1.1549e-05,1,1.1549e-05,1.1549e-05,1.1549e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,45,1,45,45,45,7.479e-06,1,7.479e-06,7.479e-06,7.479e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,51,1,51,51,51,1.1156e-05,1,1.1156e-05,1.1156e-05,1.1156e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,58,1,58,58,58,1.1836e-05,1,1.1836e-05,1.1836e-05,1.1836e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,51,1,51,51,51,1.2192e-05,1,1.2192e-05,1.2192e-05,1.2192e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,50,1,50,50,50,1.1619e-05,1,1.1619e-05,1.1619e-05,1.1619e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,54,1,54,54,54,1.1704e-05,1,1.1704e-05,1.1704e-05,1.1704e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,47,1,47,47,47,7.787e-06,1,7.787e-06,7.787e-06,7.787e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,43,1,43,43,43,1.1354e-05,1,1.1354e-05,1.1354e-05,1.1354e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,37,1,37,37,37,1.1211e-05,1,1.1211e-05,1.1211e-05,1.1211e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,46,1,46,46,46,1.1478e-05,1,1.1478e-05,1.1478e-05,1.1478e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,48,1,48,48,48,7.613e-06,1,7.613e-06,7.613e-06,7.613e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,57,1,57,57,57,1.1859e-05,1,1.1859e-05,1.1859e-05,1.1859e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,61,1,61,61,61,7.602e-06,1,7.602e-06,7.602e-06,7.602e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,40,1,40,40,40,1.1421e-05,1,1.1421e-05,1.1421e-05,1.1421e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,51,1,51,51,51,7.519e-06,1,7.519e-06,7.519e-06,7.519e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,57,1,57,57,57,1.1424e-05,1,1.1424e-05,1.1424e-05,1.1424e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,51,1,51,51,51,1.1537e-05,1,1.1537e-05,1.1537e-05,1.1537e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,58,1,58,58,58,1.5844e-05,1,1.5844e-05,1.5844e-05,1.5844e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,58,1,58,58,58,1.1718e-05,1,1.1718e-05,1.1718e-05,1.1718e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,52,1,52,52,52,1.1559e-05,1,1.1559e-05,1.1559e-05,1.1559e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,41,1,41,41,41,1.0942e-05,1,1.0942e-05,1.0942e-05,1.0942e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,51,1,51,51,51,7.781e-06,1,7.781e-06,7.781e-06,7.781e-06,76,1,76,76,76,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,20,51,1,51,51,51,1.1417e-05,1,1.1417e-05,1.1417e-05,1.1417e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,44,1,44,44,44,1.1378e-05,1,1.1378e-05,1.1378e-05,1.1378e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,39,1,39,39,39,7.473e-06,1,7.473e-06,7.473e-06,7.473e-06,75,1,75,75,75,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,20,46,1,46,46,46,1.58e-05,1,1.58e-05,1.58e-05,1.58e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,43,1,43,43,43,1.0971e-05,1,1.0971e-05,1.0971e-05,1.0971e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,47,1,47,47,47,1.1468e-05,1,1.1468e-05,1.1468e-05,1.1468e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,58,1,58,58,58,1.2333e-05,1,1.2333e-05,1.2333e-05,1.2333e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,50,1,50,50,50,1.1241e-05,1,1.1241e-05,1.1241e-05,1.1241e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,58,1,58,58,58,7.553e-06,1,7.553e-06,7.553e-06,7.553e-06,75,1,75,75,75,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,20,57,1,57,57,57,1.1591e-05,1,1.1591e-05,1.1591e-05,1.1591e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,51,1,51,51,51,7.471e-06,1,7.471e-06,7.471e-06,7.471e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,45,1,45,45,45,1.1476e-05,1,1.1476e-05,1.1476e-05,1.1476e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,45,1,45,45,45,1.1364e-05,1,1.1364e-05,1.1364e-05,1.1364e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,45,1,45,45,45,1.1221e-05,1,1.1221e-05,1.1221e-05,1.1221e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,60,1,60,60,60,1.1525e-05,1,1.1525e-05,1.1525e-05,1.1525e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,45,1,45,45,45,1.1995e-05,1,1.1995e-05,1.1995e-05,1.1995e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,57,1,57,57,57,1.6325e-05,1,1.6325e-05,1.6325e-05,1.6325e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,58,1,58,58,58,1.6043e-05,1,1.6043e-05,1.6043e-05,1.6043e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,58,1,58,58,58,1.1688e-05,1,1.1688e-05,1.1688e-05,1.1688e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,49,1,49,49,49,1.1495e-05,1,1.1495e-05,1.1495e-05,1.1495e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,61,1,61,61,61,1.1432e-05,1,1.1432e-05,1.1432e-05,1.1432e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,43,1,43,43,43,1.1351e-05,1,1.1351e-05,1.1351e-05,1.1351e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,45,1,45,45,45,7.618e-06,1,7.618e-06,7.618e-06,7.618e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,51,1,51,51,51,1.1294e-05,1,1.1294e-05,1.1294e-05,1.1294e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,47,1,47,47,47,1.1278e-05,1,1.1278e-05,1.1278e-05,1.1278e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,40,1,40,40,40,7.557e-06,1,7.557e-06,7.557e-06,7.557e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,49,1,49,49,49,7.577e-06,1,7.577e-06,7.577e-06,7.577e-06,76,1,76,76,76,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,20,54,1,54,54,54,1.1517e-05,1,1.1517e-05,1.1517e-05,1.1517e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
