n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
9,50,21,1,21,21,21,1.154e-05,1,1.154e-05,1.154e-05,1.154e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,6.052e-06,1,6.052e-06,6.052e-06,6.052e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,20,1,20,20,20,8.327e-06,1,8.327e-06,8.327e-06,8.327e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,8.709e-06,1,8.709e-06,8.709e-06,8.709e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,15,1,15,15,15,3.594e-06,1,3.594e-06,3.594e-06,3.594e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,50,19,1,19,19,19,5.494e-06,1,5.494e-06,5.494e-06,5.494e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,21,1,21,21,21,5.955e-06,1,5.955e-06,5.955e-06,5.955e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,8.667e-06,1,8.667e-06,8.667e-06,8.667e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,5.439e-06,1,5.439e-06,5.439e-06,5.439e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,18,1,18,18,18,5.538e-06,1,5.538e-06,5.538e-06,5.538e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,18,1,18,18,18,8.779e-06,1,8.779e-06,8.779e-06,8.779e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,6.191e-06,1,6.191e-06,6.191e-06,6.191e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,20,1,20,20,20,8.95e-06,1,8.95e-06,8.95e-06,8.95e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,22,1,22,22,22,8.877e-06,1,8.877e-06,8.877e-06,8.877e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,5.509e-06,1,5.509e-06,5.509e-06,5.509e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,16,1,16,16,16,5.615e-06,1,5.615e-06,5.615e-06,5.615e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,22,1,22,22,22,6.303e-06,1,6.303e-06,6.303e-06,6.303e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,19,1,19,19,19,5.67e-06,1,5.67e-06,5.67e-06,5.67e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,24,1,24,24,24,8.96e-06,1,8.96e-06,8.96e-06,8.96e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,5.875e-06,1,5.875e-06,5.875e-06,5.875e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,13,1,13,13,13,5.645e-06,1,5.645e-06,5.645e-06,5.645e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,14,1,14,14,14,5.37e-06,1,5.37e-06,5.37e-06,5.37e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,21,1,21,21,21,8.258e-06,1,8.258e-06,8.258e-06,8.258e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,7.857e-06,1,7.857e-06,7.857e-06,7.857e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,8.909e-06,1,8.909e-06,8.909e-06,8.909e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,9,1,9,9,9,5.568e-06,1,5.568e-06,5.568e-06,5.568e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,13,1,13,13,13,5.372e-06,1,5.372e-06,5.372e-06,5.372e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,3.594e-06,1,3.594e-06,3.594e-06,3.594e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,50,22,1,22,22,22,1.1578e-05,1,1.1578e-05,1.1578e-05,1.1578e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,23,1,23,23,23,9.063e-06,1,9.063e-06,9.063e-06,9.063e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,5.763e-06,1,5.763e-06,5.763e-06,5.763e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,25,1,25,25,25,1.0953e-05,1,1.0953e-05,1.0953e-05,1.0953e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,5.918e-06,1,5.918e-06,5.918e-06,5.918e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,18,1,18,18,18,8.07e-06,1,8.07e-06,8.07e-06,8.07e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,6.094e-06,1,6.094e-06,6.094e-06,6.094e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,14,1,14,14,14,5.547e-06,1,5.547e-06,5.547e-06,5.547e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,8.033e-06,1,8.033e-06,8.033e-06,8.033e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,7.888e-06,1,7.888e-06,7.888e-06,7.888e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,8.365e-06,1,8.365e-06,8.365e-06,8.365e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,8.376e-06,1,8.376e-06,8.376e-06,8.376e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,14,1,14,14,14,5.405e-06,1,5.405e-06,5.405e-06,5.405e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,18,1,18,18,18,5.631e-06,1,5.631e-06,5.631e-06,5.631e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,15,1,15,15,15,6.657e-06,1,6.657e-06,6.657e-06,6.657e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,7.281e-06,1,7.281e-06,7.281e-06,7.281e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,18,1,18,18,18,9.579e-06,1,9.579e-06,9.579e-06,9.579e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,6.925e-06,1,6.925e-06,6.925e-06,6.925e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,19,1,19,19,19,1.0393e-05,1,1.0393e-05,1.0393e-05,1.0393e-05,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,14,1,14,14,14,6.289e-06,1,6.289e-06,6.289e-06,6.289e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,16,1,16,16,16,5.985e-06,1,5.985e-06,5.985e-06,5.985e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,14,1,14,14,14,5.632e-06,1,5.632e-06,5.632e-06,5.632e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,12,1,12,12,12,5.508e-06,1,5.508e-06,5.508e-06,5.508e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,5.77e-06,1,5.77e-06,5.77e-06,5.77e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,16,1,16,16,16,8.311e-06,1,8.311e-06,8.311e-06,8.311e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,1.0398e-05,1,1.0398e-05,1.0398e-05,1.0398e-05,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,22,1,22,22,22,8.93e-06,1,8.93e-06,8.93e-06,8.93e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,5.991e-06,1,5.991e-06,5.991e-06,5.991e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,20,1,20,20,20,1.1323e-05,1,1.1323e-05,1.1323e-05,1.1323e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,13,1,13,13,13,5.46e-06,1,5.46e-06,5.46e-06,5.46e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,16,1,16,16,16,7.221e-06,1,7.221e-06,7.221e-06,7.221e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,18,1,18,18,18,8.916e-06,1,8.916e-06,8.916e-06,8.916e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,1.1836e-05,1,1.1836e-05,1.1836e-05,1.1836e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,13,1,13,13,13,5.868e-06,1,5.868e-06,5.868e-06,5.868e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,7.896e-06,1,7.896e-06,7.896e-06,7.896e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,14,1,14,14,14,5.456e-06,1,5.456e-06,5.456e-06,5.456e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,21,1,21,21,21,8.871e-06,1,8.871e-06,8.871e-06,8.871e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,6.258e-06,1,6.258e-06,6.258e-06,6.258e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,18,1,18,18,18,5.98e-06,1,5.98e-06,5.98e-06,5.98e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,14,1,14,14,14,5.536e-06,1,5.536e-06,5.536e-06,5.536e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,21,1,21,21,21,5.959e-06,1,5.959e-06,5.959e-06,5.959e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,20,1,20,20,20,8.58e-06,1,8.58e-06,8.58e-06,8.58e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,11,1,11,11,11,3.473e-06,1,3.473e-06,3.473e-06,3.473e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,50,19,1,19,19,19,8.518e-06,1,8.518e-06,8.518e-06,8.518e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,5.895e-06,1,5.895e-06,5.895e-06,5.895e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,24,1,24,24,24,1.1872e-05,1,1.1872e-05,1.1872e-05,1.1872e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,15,1,15,15,15,5.674e-06,1,5.674e-06,5.674e-06,5.674e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,23,1,23,23,23,1.155e-05,1,1.155e-05,1.155e-05,1.155e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,5.798e-06,1,5.798e-06,5.798e-06,5.798e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,24,1,24,24,24,8.852e-06,1,8.852e-06,8.852e-06,8.852e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,8.279e-06,1,8.279e-06,8.279e-06,8.279e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,8.016e-06,1,8.016e-06,8.016e-06,8.016e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,5.755e-06,1,5.755e-06,5.755e-06,5.755e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,15,1,15,15,15,8.268e-06,1,8.268e-06,8.268e-06,8.268e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,15,1,15,15,15,5.844e-06,1,5.844e-06,5.844e-06,5.844e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,7.878e-06,1,7.878e-06,7.878e-06,7.878e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,8.344e-06,1,8.344e-06,8.344e-06,8.344e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,5.905e-06,1,5.905e-06,5.905e-06,5.905e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,1.1781e-05,1,1.1781e-05,1.1781e-05,1.1781e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,14,1,14,14,14,5.774e-06,1,5.774e-06,5.774e-06,5.774e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,14,1,14,14,14,5.855e-06,1,5.855e-06,5.855e-06,5.855e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,20,1,20,20,20,8.03e-06,1,8.03e-06,8.03e-06,8.03e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,23,1,23,23,23,1.2145e-05,1,1.2145e-05,1.2145e-05,1.2145e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,5.886e-06,1,5.886e-06,5.886e-06,5.886e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,20,1,20,20,20,8.921e-06,1,8.921e-06,8.921e-06,8.921e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,13,1,13,13,13,5.423e-06,1,5.423e-06,5.423e-06,5.423e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,16,1,16,16,16,5.964e-06,1,5.964e-06,5.964e-06,5.964e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,5.751e-06,1,5.751e-06,5.751e-06,5.751e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,5.662e-06,1,5.662e-06,5.662e-06,5.662e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,22,1,22,22,22,9.368e-06,1,9.368e-06,9.368e-06,9.368e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,9.105e-06,1,9.105e-06,9.105e-06,9.105e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,8.456e-06,1,8.456e-06,8.456e-06,8.456e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,5.842e-06,1,5.842e-06,5.842e-06,5.842e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,22,1,22,22,22,8.33e-06,1,8.33e-06,8.33e-06,8.33e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,8.317e-06,1,8.317e-06,8.317e-06,8.317e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,5.845e-06,1,5.845e-06,5.845e-06,5.845e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,15,1,15,15,15,5.304e-06,1,5.304e-06,5.304e-06,5.304e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,20,1,20,20,20,8.135e-06,1,8.135e-06,8.135e-06,8.135e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,5.839e-06,1,5.839e-06,5.839e-06,5.839e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,18,1,18,18,18,5.883e-06,1,5.883e-06,5.883e-06,5.883e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,16,1,16,16,16,8.442e-06,1,8.442e-06,8.442e-06,8.442e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,5.608e-06,1,5.608e-06,5.608e-06,5.608e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,18,1,18,18,18,6.075e-06,1,6.075e-06,6.075e-06,6.075e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,12,1,12,12,12,3.613e-06,1,3.613e-06,3.613e-06,3.613e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,50,22,1,22,22,22,8.312e-06,1,8.312e-06,8.312e-06,8.312e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,8.228e-06,1,8.228e-06,8.228e-06,8.228e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,15,1,15,15,15,5.459e-06,1,5.459e-06,5.459e-06,5.459e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,14,1,14,14,14,3.609e-06,1,3.609e-06,3.609e-06,3.609e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,50,20,1,20,20,20,8.541e-06,1,8.541e-06,8.541e-06,8.541e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,15,1,15,15,15,7.895e-06,1,7.895e-06,7.895e-06,7.895e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,5.558e-06,1,5.558e-06,5.558e-06,5.558e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,16,1,16,16,16,5.816e-06,1,5.816e-06,5.816e-06,5.816e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,5.622e-06,1,5.622e-06,5.622e-06,5.622e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,15,1,15,15,15,3.676e-06,1,3.676e-06,3.676e-06,3.676e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,50,12,1,12,12,12,3.721e-06,1,3.721e-06,3.721e-06,3.721e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,50,17,1,17,17,17,6.085e-06,1,6.085e-06,6.085e-06,6.085e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,22,1,22,22,22,8.422e-06,1,8.422e-06,8.422e-06,8.422e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,23,1,23,23,23,1.1494e-05,1,1.1494e-05,1.1494e-05,1.1494e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,5.543e-06,1,5.543e-06,5.543e-06,5.543e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,7.976e-06,1,7.976e-06,7.976e-06,7.976e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,1.1152e-05,1,1.1152e-05,1.1152e-05,1.1152e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,8.121e-06,1,8.121e-06,8.121e-06,8.121e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,6.04e-06,1,6.04e-06,6.04e-06,6.04e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,18,1,18,18,18,6.007e-06,1,6.007e-06,6.007e-06,6.007e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,20,1,20,20,20,8.185e-06,1,8.185e-06,8.185e-06,8.185e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,3.656e-06,1,3.656e-06,3.656e-06,3.656e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,50,18,1,18,18,18,8.563e-06,1,8.563e-06,8.563e-06,8.563e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,8.399e-06,1,8.399e-06,8.399e-06,8.399e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,8.523e-06,1,8.523e-06,8.523e-06,8.523e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,8.971e-06,1,8.971e-06,8.971e-06,8.971e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,5.583e-06,1,5.583e-06,5.583e-06,5.583e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,16,1,16,16,16,5.621e-06,1,5.621e-06,5.621e-06,5.621e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,8.786e-06,1,8.786e-06,8.786e-06,8.786e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,8.155e-06,1,8.155e-06,8.155e-06,8.155e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,5.77e-06,1,5.77e-06,5.77e-06,5.77e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,16,1,16,16,16,5.934e-06,1,5.934e-06,5.934e-06,5.934e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,20,1,20,20,20,5.886e-06,1,5.886e-06,5.886e-06,5.886e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,6.055e-06,1,6.055e-06,6.055e-06,6.055e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,20,1,20,20,20,6.055e-06,1,6.055e-06,6.055e-06,6.055e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,16,1,16,16,16,5.766e-06,1,5.766e-06,5.766e-06,5.766e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,15,1,15,15,15,7.605e-06,1,7.605e-06,7.605e-06,7.605e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,8.502e-06,1,8.502e-06,8.502e-06,8.502e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,8.76e-06,1,8.76e-06,8.76e-06,8.76e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,12,1,12,12,12,5.332e-06,1,5.332e-06,5.332e-06,5.332e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,14,1,14,14,14,5.522e-06,1,5.522e-06,5.522e-06,5.522e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,18,1,18,18,18,8.805e-06,1,8.805e-06,8.805e-06,8.805e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,5.923e-06,1,5.923e-06,5.923e-06,5.923e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,5.539e-06,1,5.539e-06,5.539e-06,5.539e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,18,1,18,18,18,8.26e-06,1,8.26e-06,8.26e-06,8.26e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,5.753e-06,1,5.753e-06,5.753e-06,5.753e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,21,1,21,21,21,8.745e-06,1,8.745e-06,8.745e-06,8.745e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,22,1,22,22,22,8.704e-06,1,8.704e-06,8.704e-06,8.704e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,7.956e-06,1,7.956e-06,7.956e-06,7.956e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,22,1,22,22,22,9.02e-06,1,9.02e-06,9.02e-06,9.02e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,5.95e-06,1,5.95e-06,5.95e-06,5.95e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,8.254e-06,1,8.254e-06,8.254e-06,8.254e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
