n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
17,10,11,1,11,11,11,5.445e-06,1,5.445e-06,5.445e-06,5.445e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,18,1,18,18,18,8.343e-06,1,8.343e-06,8.343e-06,8.343e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,6,1,6,6,6,5.357e-06,1,5.357e-06,5.357e-06,5.357e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,16,1,16,16,16,5.721e-06,1,5.721e-06,5.721e-06,5.721e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,11,1,11,11,11,5.404e-06,1,5.404e-06,5.404e-06,5.404e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,12,1,12,12,12,5.469e-06,1,5.469e-06,5.469e-06,5.469e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,13,1,13,13,13,5.552e-06,1,5.552e-06,5.552e-06,5.552e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,16,1,16,16,16,5.524e-06,1,5.524e-06,5.524e-06,5.524e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,15,1,15,15,15,5.716e-06,1,5.716e-06,5.716e-06,5.716e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,15,1,15,15,15,5.544e-06,1,5.544e-06,5.544e-06,5.544e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,20,1,20,20,20,5.658e-06,1,5.658e-06,5.658e-06,5.658e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,11,1,11,11,11,5.443e-06,1,5.443e-06,5.443e-06,5.443e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,12,1,12,12,12,8.294e-06,1,8.294e-06,8.294e-06,8.294e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,5.623e-06,1,5.623e-06,5.623e-06,5.623e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,17,1,17,17,17,5.584e-06,1,5.584e-06,5.584e-06,5.584e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,11,1,11,11,11,8.291e-06,1,8.291e-06,8.291e-06,8.291e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,5.656e-06,1,5.656e-06,5.656e-06,5.656e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,9,1,9,9,9,5.438e-06,1,5.438e-06,5.438e-06,5.438e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,18,1,18,18,18,5.685e-06,1,5.685e-06,5.685e-06,5.685e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,18,1,18,18,18,8.831e-06,1,8.831e-06,8.831e-06,8.831e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,17,1,17,17,17,5.82e-06,1,5.82e-06,5.82e-06,5.82e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,10,1,10,10,10,5.556e-06,1,5.556e-06,5.556e-06,5.556e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,17,1,17,17,17,8.467e-06,1,8.467e-06,8.467e-06,8.467e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,8,1,8,8,8,5.408e-06,1,5.408e-06,5.408e-06,5.408e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,11,1,11,11,11,5.471e-06,1,5.471e-06,5.471e-06,5.471e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,18,1,18,18,18,8.643e-06,1,8.643e-06,8.643e-06,8.643e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,5.528e-06,1,5.528e-06,5.528e-06,5.528e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,15,1,15,15,15,5.702e-06,1,5.702e-06,5.702e-06,5.702e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,16,1,16,16,16,8.387e-06,1,8.387e-06,8.387e-06,8.387e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,18,1,18,18,18,5.661e-06,1,5.661e-06,5.661e-06,5.661e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,15,1,15,15,15,5.526e-06,1,5.526e-06,5.526e-06,5.526e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,10,1,10,10,10,5.465e-06,1,5.465e-06,5.465e-06,5.465e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,13,1,13,13,13,8.189e-06,1,8.189e-06,8.189e-06,8.189e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,5.574e-06,1,5.574e-06,5.574e-06,5.574e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,16,1,16,16,16,5.556e-06,1,5.556e-06,5.556e-06,5.556e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,14,1,14,14,14,5.497e-06,1,5.497e-06,5.497e-06,5.497e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,14,1,14,14,14,5.544e-06,1,5.544e-06,5.544e-06,5.544e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,17,1,17,17,17,8.531e-06,1,8.531e-06,8.531e-06,8.531e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,21,1,21,21,21,8.422e-06,1,8.422e-06,8.422e-06,8.422e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,5.541e-06,1,5.541e-06,5.541e-06,5.541e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,11,1,11,11,11,5.678e-06,1,5.678e-06,5.678e-06,5.678e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,14,1,14,14,14,5.719e-06,1,5.719e-06,5.719e-06,5.719e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,14,1,14,14,14,5.595e-06,1,5.595e-06,5.595e-06,5.595e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,14,1,14,14,14,5.571e-06,1,5.571e-06,5.571e-06,5.571e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,17,1,17,17,17,5.58e-06,1,5.58e-06,5.58e-06,5.58e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,12,1,12,12,12,5.576e-06,1,5.576e-06,5.576e-06,5.576e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,17,1,17,17,17,5.641e-06,1,5.641e-06,5.641e-06,5.641e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,9,1,9,9,9,5.534e-06,1,5.534e-06,5.534e-06,5.534e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,8,1,8,8,8,5.581e-06,1,5.581e-06,5.581e-06,5.581e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,21,1,21,21,21,5.698e-06,1,5.698e-06,5.698e-06,5.698e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,22,1,22,22,22,5.851e-06,1,5.851e-06,5.851e-06,5.851e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,9,1,9,9,9,5.399e-06,1,5.399e-06,5.399e-06,5.399e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,12,1,12,12,12,5.527e-06,1,5.527e-06,5.527e-06,5.527e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,14,1,14,14,14,5.503e-06,1,5.503e-06,5.503e-06,5.503e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,17,1,17,17,17,5.777e-06,1,5.777e-06,5.777e-06,5.777e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,11,1,11,11,11,5.492e-06,1,5.492e-06,5.492e-06,5.492e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,18,1,18,18,18,8.277e-06,1,8.277e-06,8.277e-06,8.277e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,16,1,16,16,16,5.686e-06,1,5.686e-06,5.686e-06,5.686e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,16,1,16,16,16,5.72e-06,1,5.72e-06,5.72e-06,5.72e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,18,1,18,18,18,8.259e-06,1,8.259e-06,8.259e-06,8.259e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,5.753e-06,1,5.753e-06,5.753e-06,5.753e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,16,1,16,16,16,8.301e-06,1,8.301e-06,8.301e-06,8.301e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,5.596e-06,1,5.596e-06,5.596e-06,5.596e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,12,1,12,12,12,5.518e-06,1,5.518e-06,5.518e-06,5.518e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,18,1,18,18,18,5.593e-06,1,5.593e-06,5.593e-06,5.593e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,13,1,13,13,13,5.568e-06,1,5.568e-06,5.568e-06,5.568e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,14,1,14,14,14,5.608e-06,1,5.608e-06,5.608e-06,5.608e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,10,1,10,10,10,5.532e-06,1,5.532e-06,5.532e-06,5.532e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,13,1,13,13,13,5.664e-06,1,5.664e-06,5.664e-06,5.664e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,16,1,16,16,16,5.619e-06,1,5.619e-06,5.619e-06,5.619e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,12,1,12,12,12,8.346e-06,1,8.346e-06,8.346e-06,8.346e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,5.508e-06,1,5.508e-06,5.508e-06,5.508e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,17,1,17,17,17,5.659e-06,1,5.659e-06,5.659e-06,5.659e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,22,1,22,22,22,8.447e-06,1,8.447e-06,8.447e-06,8.447e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,5.442e-06,1,5.442e-06,5.442e-06,5.442e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,13,1,13,13,13,8.454e-06,1,8.454e-06,8.454e-06,8.454e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,8.597e-06,1,8.597e-06,8.597e-06,8.597e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,5.462e-06,1,5.462e-06,5.462e-06,5.462e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,9,1,9,9,9,8.323e-06,1,8.323e-06,8.323e-06,8.323e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,16,1,16,16,16,5.731e-06,1,5.731e-06,5.731e-06,5.731e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,13,1,13,13,13,8.426e-06,1,8.426e-06,8.426e-06,8.426e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,5.574e-06,1,5.574e-06,5.574e-06,5.574e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,14,1,14,14,14,5.659e-06,1,5.659e-06,5.659e-06,5.659e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,14,1,14,14,14,5.457e-06,1,5.457e-06,5.457e-06,5.457e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,17,1,17,17,17,8.42e-06,1,8.42e-06,8.42e-06,8.42e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,5.395e-06,1,5.395e-06,5.395e-06,5.395e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,9,1,9,9,9,5.506e-06,1,5.506e-06,5.506e-06,5.506e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,12,1,12,12,12,8.357e-06,1,8.357e-06,8.357e-06,8.357e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,8.304e-06,1,8.304e-06,8.304e-06,8.304e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,15,1,15,15,15,5.787e-06,1,5.787e-06,5.787e-06,5.787e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,11,1,11,11,11,8.186e-06,1,8.186e-06,8.186e-06,8.186e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,9,1,9,9,9,5.415e-06,1,5.415e-06,5.415e-06,5.415e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,13,1,13,13,13,5.448e-06,1,5.448e-06,5.448e-06,5.448e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,15,1,15,15,15,5.487e-06,1,5.487e-06,5.487e-06,5.487e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,9,1,9,9,9,5.426e-06,1,5.426e-06,5.426e-06,5.426e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,9,1,9,9,9,5.474e-06,1,5.474e-06,5.474e-06,5.474e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,13,1,13,13,13,5.87e-06,1,5.87e-06,5.87e-06,5.87e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,16,1,16,16,16,8.454e-06,1,8.454e-06,8.454e-06,8.454e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,13,1,13,13,13,8.35e-06,1,8.35e-06,8.35e-06,8.35e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,8.153e-06,1,8.153e-06,8.153e-06,8.153e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,12,1,12,12,12,6.726e-06,1,6.726e-06,6.726e-06,6.726e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,11,1,11,11,11,5.686e-06,1,5.686e-06,5.686e-06,5.686e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,14,1,14,14,14,5.585e-06,1,5.585e-06,5.585e-06,5.585e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,15,1,15,15,15,5.649e-06,1,5.649e-06,5.649e-06,5.649e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,11,1,11,11,11,5.65e-06,1,5.65e-06,5.65e-06,5.65e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,12,1,12,12,12,5.474e-06,1,5.474e-06,5.474e-06,5.474e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,18,1,18,18,18,5.667e-06,1,5.667e-06,5.667e-06,5.667e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,16,1,16,16,16,5.95e-06,1,5.95e-06,5.95e-06,5.95e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,11,1,11,11,11,5.652e-06,1,5.652e-06,5.652e-06,5.652e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,14,1,14,14,14,5.616e-06,1,5.616e-06,5.616e-06,5.616e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,8,1,8,8,8,5.547e-06,1,5.547e-06,5.547e-06,5.547e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,13,1,13,13,13,8.465e-06,1,8.465e-06,8.465e-06,8.465e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,21,1,21,21,21,5.797e-06,1,5.797e-06,5.797e-06,5.797e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,13,1,13,13,13,5.648e-06,1,5.648e-06,5.648e-06,5.648e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,14,1,14,14,14,8.245e-06,1,8.245e-06,8.245e-06,8.245e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,5.358e-06,1,5.358e-06,5.358e-06,5.358e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,15,1,15,15,15,5.507e-06,1,5.507e-06,5.507e-06,5.507e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,9,1,9,9,9,5.423e-06,1,5.423e-06,5.423e-06,5.423e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,11,1,11,11,11,8.293e-06,1,8.293e-06,8.293e-06,8.293e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,10,1,10,10,10,5.592e-06,1,5.592e-06,5.592e-06,5.592e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,14,1,14,14,14,5.619e-06,1,5.619e-06,5.619e-06,5.619e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,10,1,10,10,10,5.497e-06,1,5.497e-06,5.497e-06,5.497e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,11,1,11,11,11,5.42e-06,1,5.42e-06,5.42e-06,5.42e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,9,1,9,9,9,8.547e-06,1,8.547e-06,8.547e-06,8.547e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,5.6e-06,1,5.6e-06,5.6e-06,5.6e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,13,1,13,13,13,5.668e-06,1,5.668e-06,5.668e-06,5.668e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,10,1,10,10,10,5.408e-06,1,5.408e-06,5.408e-06,5.408e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,14,1,14,14,14,5.625e-06,1,5.625e-06,5.625e-06,5.625e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,23,1,23,23,23,5.662e-06,1,5.662e-06,5.662e-06,5.662e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,13,1,13,13,13,5.55e-06,1,5.55e-06,5.55e-06,5.55e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,14,1,14,14,14,5.623e-06,1,5.623e-06,5.623e-06,5.623e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,12,1,12,12,12,5.524e-06,1,5.524e-06,5.524e-06,5.524e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,8,1,8,8,8,2.1239e-05,1,2.1239e-05,2.1239e-05,2.1239e-05,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,11,1,11,11,11,5.561e-06,1,5.561e-06,5.561e-06,5.561e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,15,1,15,15,15,5.685e-06,1,5.685e-06,5.685e-06,5.685e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,11,1,11,11,11,5.584e-06,1,5.584e-06,5.584e-06,5.584e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,9,1,9,9,9,8.341e-06,1,8.341e-06,8.341e-06,8.341e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,8.297e-06,1,8.297e-06,8.297e-06,8.297e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,5.308e-06,1,5.308e-06,5.308e-06,5.308e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,12,1,12,12,12,5.84e-06,1,5.84e-06,5.84e-06,5.84e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,13,1,13,13,13,8.908e-06,1,8.908e-06,8.908e-06,8.908e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,17,1,17,17,17,5.909e-06,1,5.909e-06,5.909e-06,5.909e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,12,1,12,12,12,5.815e-06,1,5.815e-06,5.815e-06,5.815e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,14,1,14,14,14,5.576e-06,1,5.576e-06,5.576e-06,5.576e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,16,1,16,16,16,5.682e-06,1,5.682e-06,5.682e-06,5.682e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,17,1,17,17,17,5.961e-06,1,5.961e-06,5.961e-06,5.961e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,14,1,14,14,14,5.841e-06,1,5.841e-06,5.841e-06,5.841e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,12,1,12,12,12,5.863e-06,1,5.863e-06,5.863e-06,5.863e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,16,1,16,16,16,5.7e-06,1,5.7e-06,5.7e-06,5.7e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,14,1,14,14,14,5.57e-06,1,5.57e-06,5.57e-06,5.57e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,12,1,12,12,12,8.489e-06,1,8.489e-06,8.489e-06,8.489e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,11,1,11,11,11,5.498e-06,1,5.498e-06,5.498e-06,5.498e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,18,1,18,18,18,8.536e-06,1,8.536e-06,8.536e-06,8.536e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,16,1,16,16,16,5.443e-06,1,5.443e-06,5.443e-06,5.443e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,13,1,13,13,13,5.49e-06,1,5.49e-06,5.49e-06,5.49e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,11,1,11,11,11,8.505e-06,1,8.505e-06,8.505e-06,8.505e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,17,1,17,17,17,8.201e-06,1,8.201e-06,8.201e-06,8.201e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,16,1,16,16,16,5.565e-06,1,5.565e-06,5.565e-06,5.565e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,10,17,1,17,17,17,8.348e-06,1,8.348e-06,8.348e-06,8.348e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,14,1,14,14,14,5.651e-06,1,5.651e-06,5.651e-06,5.651e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,14,1,14,14,14,5.541e-06,1,5.541e-06,5.541e-06,5.541e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,14,1,14,14,14,8.372e-06,1,8.372e-06,8.372e-06,8.372e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,10,9,1,9,9,9,5.555e-06,1,5.555e-06,5.555e-06,5.555e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,10,11,1,11,11,11,5.482e-06,1,5.482e-06,5.482e-06,5.482e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
