n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
42,40,353,1,353,353,353,3.0871e-05,1,3.0871e-05,3.0871e-05,3.0871e-05,290,1,290,290,290,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,329,1,329,329,329,3.1604e-05,1,3.1604e-05,3.1604e-05,3.1604e-05,297,1,297,297,297,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,325,1,325,325,325,3.1149e-05,1,3.1149e-05,3.1149e-05,3.1149e-05,290,1,290,290,290,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,40,336,1,336,336,336,4.0184e-05,1,4.0184e-05,4.0184e-05,4.0184e-05,377,1,377,377,377,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,346,1,346,346,346,3.9829e-05,1,3.9829e-05,3.9829e-05,3.9829e-05,369,1,369,369,369,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,361,1,361,361,361,4.2505e-05,1,4.2505e-05,4.2505e-05,4.2505e-05,399,1,399,399,399,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,340,1,340,340,340,5.0698e-05,1,5.0698e-05,5.0698e-05,5.0698e-05,468,1,468,468,468,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,356,1,356,356,356,4.039e-05,1,4.039e-05,4.039e-05,4.039e-05,377,1,377,377,377,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,361,1,361,361,361,5.2372e-05,1,5.2372e-05,5.2372e-05,5.2372e-05,493,1,493,493,493,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,362,1,362,362,362,4.1182e-05,1,4.1182e-05,4.1182e-05,4.1182e-05,384,1,384,384,384,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,40,335,1,335,335,335,3.8355e-05,1,3.8355e-05,3.8355e-05,3.8355e-05,359,1,359,359,359,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,334,1,334,334,334,3.987e-05,1,3.987e-05,3.987e-05,3.987e-05,368,1,368,368,368,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,340,1,340,340,340,4.1214e-05,1,4.1214e-05,4.1214e-05,4.1214e-05,387,1,387,387,387,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,351,1,351,351,351,4.1276e-05,1,4.1276e-05,4.1276e-05,4.1276e-05,385,1,385,385,385,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,40,308,1,308,308,308,4.0202e-05,1,4.0202e-05,4.0202e-05,4.0202e-05,372,1,372,372,372,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,40,359,1,359,359,359,4.087e-05,1,4.087e-05,4.087e-05,4.087e-05,382,1,382,382,382,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,357,1,357,357,357,5.1085e-05,1,5.1085e-05,5.1085e-05,5.1085e-05,478,1,478,478,478,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,347,1,347,347,347,4.5732e-05,1,4.5732e-05,4.5732e-05,4.5732e-05,308,1,308,308,308,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,40,318,1,318,318,318,4.8218e-05,1,4.8218e-05,4.8218e-05,4.8218e-05,443,1,443,443,443,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,331,1,331,331,331,3.9469e-05,1,3.9469e-05,3.9469e-05,3.9469e-05,364,1,364,364,364,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,352,1,352,352,352,3.1626e-05,1,3.1626e-05,3.1626e-05,3.1626e-05,301,1,301,301,301,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,40,345,1,345,345,345,4.9439e-05,1,4.9439e-05,4.9439e-05,4.9439e-05,461,1,461,461,461,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,328,1,328,328,328,5.0019e-05,1,5.0019e-05,5.0019e-05,5.0019e-05,463,1,463,463,463,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,379,1,379,379,379,3.2267e-05,1,3.2267e-05,3.2267e-05,3.2267e-05,305,1,305,305,305,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,356,1,356,356,356,4.0326e-05,1,4.0326e-05,4.0326e-05,4.0326e-05,373,1,373,373,373,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,349,1,349,349,349,4.9781e-05,1,4.9781e-05,4.9781e-05,4.9781e-05,463,1,463,463,463,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,338,1,338,338,338,3.2057e-05,1,3.2057e-05,3.2057e-05,3.2057e-05,303,1,303,303,303,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,326,1,326,326,326,3.8746e-05,1,3.8746e-05,3.8746e-05,3.8746e-05,355,1,355,355,355,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,361,1,361,361,361,5.094e-05,1,5.094e-05,5.094e-05,5.094e-05,470,1,470,470,470,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,358,1,358,358,358,4.0445e-05,1,4.0445e-05,4.0445e-05,4.0445e-05,373,1,373,373,373,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,325,1,325,325,325,3.9541e-05,1,3.9541e-05,3.9541e-05,3.9541e-05,366,1,366,366,366,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,335,1,335,335,335,4.9016e-05,1,4.9016e-05,4.9016e-05,4.9016e-05,451,1,451,451,451,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,351,1,351,351,351,5.1775e-05,1,5.1775e-05,5.1775e-05,5.1775e-05,486,1,486,486,486,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,341,1,341,341,341,3.1276e-05,1,3.1276e-05,3.1276e-05,3.1276e-05,292,1,292,292,292,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,40,310,1,310,310,310,3.7961e-05,1,3.7961e-05,3.7961e-05,3.7961e-05,350,1,350,350,350,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,40,328,1,328,328,328,3.9216e-05,1,3.9216e-05,3.9216e-05,3.9216e-05,364,1,364,364,364,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,40,342,1,342,342,342,4.0498e-05,1,4.0498e-05,4.0498e-05,4.0498e-05,376,1,376,376,376,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,350,1,350,350,350,4.1194e-05,1,4.1194e-05,4.1194e-05,4.1194e-05,384,1,384,384,384,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,350,1,350,350,350,3.098e-05,1,3.098e-05,3.098e-05,3.098e-05,291,1,291,291,291,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,369,1,369,369,369,4.2177e-05,1,4.2177e-05,4.2177e-05,4.2177e-05,398,1,398,398,398,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,347,1,347,347,347,4.1431e-05,1,4.1431e-05,4.1431e-05,4.1431e-05,386,1,386,386,386,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,338,1,338,338,338,3.9953e-05,1,3.9953e-05,3.9953e-05,3.9953e-05,370,1,370,370,370,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,375,1,375,375,375,3.9566e-05,1,3.9566e-05,3.9566e-05,3.9566e-05,369,1,369,369,369,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,380,1,380,380,380,6.2675e-05,1,6.2675e-05,6.2675e-05,6.2675e-05,583,1,583,583,583,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,40,329,1,329,329,329,4.2724e-05,1,4.2724e-05,4.2724e-05,4.2724e-05,401,1,401,401,401,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,40,350,1,350,350,350,3.1812e-05,1,3.1812e-05,3.1812e-05,3.1812e-05,295,1,295,295,295,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,351,1,351,351,351,3.0856e-05,1,3.0856e-05,3.0856e-05,3.0856e-05,290,1,290,290,290,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,350,1,350,350,350,4.0417e-05,1,4.0417e-05,4.0417e-05,4.0417e-05,375,1,375,375,375,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,347,1,347,347,347,4.0995e-05,1,4.0995e-05,4.0995e-05,4.0995e-05,382,1,382,382,382,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,354,1,354,354,354,4.1643e-05,1,4.1643e-05,4.1643e-05,4.1643e-05,388,1,388,388,388,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,350,1,350,350,350,4.1618e-05,1,4.1618e-05,4.1618e-05,4.1618e-05,389,1,389,389,389,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,338,1,338,338,338,4.0052e-05,1,4.0052e-05,4.0052e-05,4.0052e-05,369,1,369,369,369,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,349,1,349,349,349,4.9552e-05,1,4.9552e-05,4.9552e-05,4.9552e-05,460,1,460,460,460,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,333,1,333,333,333,3.0725e-05,1,3.0725e-05,3.0725e-05,3.0725e-05,289,1,289,289,289,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,40,339,1,339,339,339,3.9774e-05,1,3.9774e-05,3.9774e-05,3.9774e-05,369,1,369,369,369,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,347,1,347,347,347,4.1495e-05,1,4.1495e-05,4.1495e-05,4.1495e-05,389,1,389,389,389,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,366,1,366,366,366,4.8649e-05,1,4.8649e-05,4.8649e-05,4.8649e-05,447,1,447,447,447,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,324,1,324,324,324,3.0314e-05,1,3.0314e-05,3.0314e-05,3.0314e-05,284,1,284,284,284,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,377,1,377,377,377,5.2396e-05,1,5.2396e-05,5.2396e-05,5.2396e-05,489,1,489,489,489,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,360,1,360,360,360,4.2838e-05,1,4.2838e-05,4.2838e-05,4.2838e-05,405,1,405,405,405,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,340,1,340,340,340,6.8574e-05,1,6.8574e-05,6.8574e-05,6.8574e-05,369,1,369,369,369,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,371,1,371,371,371,5.2626e-05,1,5.2626e-05,5.2626e-05,5.2626e-05,496,1,496,496,496,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,333,1,333,333,333,3.1815e-05,1,3.1815e-05,3.1815e-05,3.1815e-05,299,1,299,299,299,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,40,334,1,334,334,334,3.9136e-05,1,3.9136e-05,3.9136e-05,3.9136e-05,363,1,363,363,363,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,348,1,348,348,348,4.2223e-05,1,4.2223e-05,4.2223e-05,4.2223e-05,395,1,395,395,395,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,342,1,342,342,342,5.1409e-05,1,5.1409e-05,5.1409e-05,5.1409e-05,478,1,478,478,478,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,332,1,332,332,332,4.0193e-05,1,4.0193e-05,4.0193e-05,4.0193e-05,371,1,371,371,371,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,40,340,1,340,340,340,4.2107e-05,1,4.2107e-05,4.2107e-05,4.2107e-05,386,1,386,386,386,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,319,1,319,319,319,3.9418e-05,1,3.9418e-05,3.9418e-05,3.9418e-05,361,1,361,361,361,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,337,1,337,337,337,3.088e-05,1,3.088e-05,3.088e-05,3.088e-05,289,1,289,289,289,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,40,332,1,332,332,332,4.0544e-05,1,4.0544e-05,4.0544e-05,4.0544e-05,375,1,375,375,375,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,342,1,342,342,342,3.9346e-05,1,3.9346e-05,3.9346e-05,3.9346e-05,366,1,366,366,366,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,350,1,350,350,350,6.2146e-05,1,6.2146e-05,6.2146e-05,6.2146e-05,577,1,577,577,577,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,40,336,1,336,336,336,4.0437e-05,1,4.0437e-05,4.0437e-05,4.0437e-05,376,1,376,376,376,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,40,346,1,346,346,346,4.0088e-05,1,4.0088e-05,4.0088e-05,4.0088e-05,370,1,370,370,370,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,384,1,384,384,384,4.2403e-05,1,4.2403e-05,4.2403e-05,4.2403e-05,395,1,395,395,395,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,366,1,366,366,366,4.26e-05,1,4.26e-05,4.26e-05,4.26e-05,399,1,399,399,399,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,352,1,352,352,352,3.2915e-05,1,3.2915e-05,3.2915e-05,3.2915e-05,312,1,312,312,312,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,315,1,315,315,315,3.8786e-05,1,3.8786e-05,3.8786e-05,3.8786e-05,359,1,359,359,359,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,317,1,317,317,317,4.0687e-05,1,4.0687e-05,4.0687e-05,4.0687e-05,379,1,379,379,379,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,350,1,350,350,350,4.0463e-05,1,4.0463e-05,4.0463e-05,4.0463e-05,374,1,374,374,374,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,334,1,334,334,334,4.9091e-05,1,4.9091e-05,4.9091e-05,4.9091e-05,451,1,451,451,451,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,338,1,338,338,338,3.8458e-05,1,3.8458e-05,3.8458e-05,3.8458e-05,354,1,354,354,354,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,351,1,351,351,351,5.1809e-05,1,5.1809e-05,5.1809e-05,5.1809e-05,484,1,484,484,484,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,362,1,362,362,362,4.2084e-05,1,4.2084e-05,4.2084e-05,4.2084e-05,396,1,396,396,396,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,368,1,368,368,368,5.071e-05,1,5.071e-05,5.071e-05,5.071e-05,468,1,468,468,468,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,345,1,345,345,345,4.919e-05,1,4.919e-05,4.919e-05,4.919e-05,453,1,453,453,453,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,347,1,347,347,347,3.1246e-05,1,3.1246e-05,3.1246e-05,3.1246e-05,293,1,293,293,293,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,361,1,361,361,361,5.0308e-05,1,5.0308e-05,5.0308e-05,5.0308e-05,469,1,469,469,469,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,352,1,352,352,352,4.1029e-05,1,4.1029e-05,4.1029e-05,4.1029e-05,384,1,384,384,384,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,315,1,315,315,315,4.1358e-05,1,4.1358e-05,4.1358e-05,4.1358e-05,383,1,383,383,383,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,40,342,1,342,342,342,3.9909e-05,1,3.9909e-05,3.9909e-05,3.9909e-05,369,1,369,369,369,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,40,342,1,342,342,342,4.066e-05,1,4.066e-05,4.066e-05,4.066e-05,377,1,377,377,377,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,344,1,344,344,344,3.1973e-05,1,3.1973e-05,3.1973e-05,3.1973e-05,299,1,299,299,299,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,342,1,342,342,342,3.1199e-05,1,3.1199e-05,3.1199e-05,3.1199e-05,296,1,296,296,296,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,319,1,319,319,319,3.9142e-05,1,3.9142e-05,3.9142e-05,3.9142e-05,361,1,361,361,361,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,40,328,1,328,328,328,4.0777e-05,1,4.0777e-05,4.0777e-05,4.0777e-05,377,1,377,377,377,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,328,1,328,328,328,5.0909e-05,1,5.0909e-05,5.0909e-05,5.0909e-05,474,1,474,474,474,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,338,1,338,338,338,4.1436e-05,1,4.1436e-05,4.1436e-05,4.1436e-05,388,1,388,388,388,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,358,1,358,358,358,4.0578e-05,1,4.0578e-05,4.0578e-05,4.0578e-05,378,1,378,378,378,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,371,1,371,371,371,6.4273e-05,1,6.4273e-05,6.4273e-05,6.4273e-05,600,1,600,600,600,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,40,334,1,334,334,334,5.064e-05,1,5.064e-05,5.064e-05,5.064e-05,470,1,470,470,470,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,333,1,333,333,333,4.0689e-05,1,4.0689e-05,4.0689e-05,4.0689e-05,379,1,379,379,379,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,40,359,1,359,359,359,4.0214e-05,1,4.0214e-05,4.0214e-05,4.0214e-05,375,1,375,375,375,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,341,1,341,341,341,3.1455e-05,1,3.1455e-05,3.1455e-05,3.1455e-05,293,1,293,293,293,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,334,1,334,334,334,4.101e-05,1,4.101e-05,4.101e-05,4.101e-05,383,1,383,383,383,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,344,1,344,344,344,3.0761e-05,1,3.0761e-05,3.0761e-05,3.0761e-05,290,1,290,290,290,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,351,1,351,351,351,3.1746e-05,1,3.1746e-05,3.1746e-05,3.1746e-05,298,1,298,298,298,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,332,1,332,332,332,5.167e-05,1,5.167e-05,5.167e-05,5.167e-05,479,1,479,479,479,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,40,350,1,350,350,350,4.1803e-05,1,4.1803e-05,4.1803e-05,4.1803e-05,389,1,389,389,389,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,321,1,321,321,321,3.0819e-05,1,3.0819e-05,3.0819e-05,3.0819e-05,290,1,290,290,290,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,40,355,1,355,355,355,3.2093e-05,1,3.2093e-05,3.2093e-05,3.2093e-05,301,1,301,301,301,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,321,1,321,321,321,4.0238e-05,1,4.0238e-05,4.0238e-05,4.0238e-05,374,1,374,374,374,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,40,348,1,348,348,348,4.7675e-05,1,4.7675e-05,4.7675e-05,4.7675e-05,435,1,435,435,435,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,344,1,344,344,344,4.0819e-05,1,4.0819e-05,4.0819e-05,4.0819e-05,377,1,377,377,377,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,319,1,319,319,319,3.0657e-05,1,3.0657e-05,3.0657e-05,3.0657e-05,288,1,288,288,288,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,353,1,353,353,353,3.2497e-05,1,3.2497e-05,3.2497e-05,3.2497e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,40,353,1,353,353,353,4.156e-05,1,4.156e-05,4.156e-05,4.156e-05,388,1,388,388,388,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,40,355,1,355,355,355,4.1056e-05,1,4.1056e-05,4.1056e-05,4.1056e-05,383,1,383,383,383,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,40,353,1,353,353,353,5.3619e-05,1,5.3619e-05,5.3619e-05,5.3619e-05,507,1,507,507,507,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,40,345,1,345,345,345,3.1155e-05,1,3.1155e-05,3.1155e-05,3.1155e-05,295,1,295,295,295,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,330,1,330,330,330,3.0172e-05,1,3.0172e-05,3.0172e-05,3.0172e-05,281,1,281,281,281,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,40,349,1,349,349,349,4.067e-05,1,4.067e-05,4.067e-05,4.067e-05,378,1,378,378,378,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,340,1,340,340,340,3.9302e-05,1,3.9302e-05,3.9302e-05,3.9302e-05,362,1,362,362,362,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,338,1,338,338,338,4.0838e-05,1,4.0838e-05,4.0838e-05,4.0838e-05,381,1,381,381,381,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,378,1,378,378,378,4.2282e-05,1,4.2282e-05,4.2282e-05,4.2282e-05,395,1,395,395,395,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,346,1,346,346,346,5.2012e-05,1,5.2012e-05,5.2012e-05,5.2012e-05,486,1,486,486,486,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,357,1,357,357,357,5.0308e-05,1,5.0308e-05,5.0308e-05,5.0308e-05,465,1,465,465,465,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,341,1,341,341,341,3.0898e-05,1,3.0898e-05,3.0898e-05,3.0898e-05,290,1,290,290,290,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,350,1,350,350,350,6.0462e-05,1,6.0462e-05,6.0462e-05,6.0462e-05,562,1,562,562,562,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
42,40,333,1,333,333,333,3.1997e-05,1,3.1997e-05,3.1997e-05,3.1997e-05,303,1,303,303,303,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,40,346,1,346,346,346,3.0725e-05,1,3.0725e-05,3.0725e-05,3.0725e-05,289,1,289,289,289,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,40,337,1,337,337,337,3.9909e-05,1,3.9909e-05,3.9909e-05,3.9909e-05,371,1,371,371,371,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,334,1,334,334,334,4.0951e-05,1,4.0951e-05,4.0951e-05,4.0951e-05,382,1,382,382,382,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,347,1,347,347,347,4.9426e-05,1,4.9426e-05,4.9426e-05,4.9426e-05,454,1,454,454,454,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,352,1,352,352,352,3.0941e-05,1,3.0941e-05,3.0941e-05,3.0941e-05,290,1,290,290,290,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,350,1,350,350,350,4.9539e-05,1,4.9539e-05,4.9539e-05,4.9539e-05,457,1,457,457,457,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,373,1,373,373,373,4.1769e-05,1,4.1769e-05,4.1769e-05,4.1769e-05,389,1,389,389,389,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,341,1,341,341,341,5.1393e-05,1,5.1393e-05,5.1393e-05,5.1393e-05,481,1,481,481,481,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,361,1,361,361,361,4.1457e-05,1,4.1457e-05,4.1457e-05,4.1457e-05,384,1,384,384,384,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,386,1,386,386,386,4.19e-05,1,4.19e-05,4.19e-05,4.19e-05,394,1,394,394,394,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,40,357,1,357,357,357,5.097e-05,1,5.097e-05,5.097e-05,5.097e-05,469,1,469,469,469,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,40,352,1,352,352,352,3.9935e-05,1,3.9935e-05,3.9935e-05,3.9935e-05,372,1,372,372,372,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,40,337,1,337,337,337,4.1513e-05,1,4.1513e-05,4.1513e-05,4.1513e-05,388,1,388,388,388,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,327,1,327,327,327,4.075e-05,1,4.075e-05,4.075e-05,4.075e-05,376,1,376,376,376,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,333,1,333,333,333,3.1161e-05,1,3.1161e-05,3.1161e-05,3.1161e-05,292,1,292,292,292,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,357,1,357,357,357,4.0496e-05,1,4.0496e-05,4.0496e-05,4.0496e-05,375,1,375,375,375,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,319,1,319,319,319,2.2314e-05,1,2.2314e-05,2.2314e-05,2.2314e-05,215,1,215,215,215,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,40,352,1,352,352,352,4.1129e-05,1,4.1129e-05,4.1129e-05,4.1129e-05,379,1,379,379,379,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,338,1,338,338,338,3.1752e-05,1,3.1752e-05,3.1752e-05,3.1752e-05,298,1,298,298,298,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,40,344,1,344,344,344,4.0067e-05,1,4.0067e-05,4.0067e-05,4.0067e-05,370,1,370,370,370,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,360,1,360,360,360,4.0703e-05,1,4.0703e-05,4.0703e-05,4.0703e-05,376,1,376,376,376,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,350,1,350,350,350,4.249e-05,1,4.249e-05,4.249e-05,4.249e-05,400,1,400,400,400,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,327,1,327,327,327,4.1765e-05,1,4.1765e-05,4.1765e-05,4.1765e-05,387,1,387,387,387,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,324,1,324,324,324,3.9466e-05,1,3.9466e-05,3.9466e-05,3.9466e-05,366,1,366,366,366,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,40,344,1,344,344,344,4.2846e-05,1,4.2846e-05,4.2846e-05,4.2846e-05,402,1,402,402,402,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
42,40,337,1,337,337,337,4.1277e-05,1,4.1277e-05,4.1277e-05,4.1277e-05,381,1,381,381,381,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,40,336,1,336,336,336,5.2697e-05,1,5.2697e-05,5.2697e-05,5.2697e-05,492,1,492,492,492,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
