n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,50,199,1,199,199,199,3.7e-05,1,3.7e-05,3.7e-05,3.7e-05,342,1,342,342,342,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,203,1,203,203,203,3.2629e-05,1,3.2629e-05,3.2629e-05,3.2629e-05,306,1,306,306,306,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,196,1,196,196,196,2.8501e-05,1,2.8501e-05,2.8501e-05,2.8501e-05,261,1,261,261,261,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,181,1,181,181,181,3.7907e-05,1,3.7907e-05,3.7907e-05,3.7907e-05,356,1,356,356,356,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,189,1,189,189,189,3.0172e-05,1,3.0172e-05,3.0172e-05,3.0172e-05,278,1,278,278,278,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,194,1,194,194,194,2.977e-05,1,2.977e-05,2.977e-05,2.977e-05,276,1,276,276,276,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,185,1,185,185,185,2.8308e-05,1,2.8308e-05,2.8308e-05,2.8308e-05,258,1,258,258,258,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,201,1,201,201,201,4.802e-05,1,4.802e-05,4.802e-05,4.802e-05,450,1,450,450,450,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,50,185,1,185,185,185,3.0886e-05,1,3.0886e-05,3.0886e-05,3.0886e-05,290,1,290,290,290,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,192,1,192,192,192,2.2383e-05,1,2.2383e-05,2.2383e-05,2.2383e-05,211,1,211,211,211,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,199,1,199,199,199,4.7545e-05,1,4.7545e-05,4.7545e-05,4.7545e-05,445,1,445,445,445,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,50,191,1,191,191,191,2.9737e-05,1,2.9737e-05,2.9737e-05,2.9737e-05,275,1,275,275,275,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,185,1,185,185,185,3.5618e-05,1,3.5618e-05,3.5618e-05,3.5618e-05,328,1,328,328,328,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,200,1,200,200,200,3.8387e-05,1,3.8387e-05,3.8387e-05,3.8387e-05,355,1,355,355,355,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,189,1,189,189,189,2.2722e-05,1,2.2722e-05,2.2722e-05,2.2722e-05,212,1,212,212,212,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,179,1,179,179,179,2.8745e-05,1,2.8745e-05,2.8745e-05,2.8745e-05,262,1,262,262,262,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,196,1,196,196,196,3.0021e-05,1,3.0021e-05,3.0021e-05,3.0021e-05,277,1,277,277,277,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,195,1,195,195,195,2.9868e-05,1,2.9868e-05,2.9868e-05,2.9868e-05,275,1,275,275,275,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,190,1,190,190,190,2.9338e-05,1,2.9338e-05,2.9338e-05,2.9338e-05,274,1,274,274,274,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,192,1,192,192,192,4.5454e-05,1,4.5454e-05,4.5454e-05,4.5454e-05,424,1,424,424,424,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,50,212,1,212,212,212,4.0145e-05,1,4.0145e-05,4.0145e-05,4.0145e-05,379,1,379,379,379,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,190,1,190,190,190,4.4948e-05,1,4.4948e-05,4.4948e-05,4.4948e-05,302,1,302,302,302,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,193,1,193,193,193,3.0456e-05,1,3.0456e-05,3.0456e-05,3.0456e-05,280,1,280,280,280,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,188,1,188,188,188,3.793e-05,1,3.793e-05,3.793e-05,3.793e-05,353,1,353,353,353,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,187,1,187,187,187,3.0337e-05,1,3.0337e-05,3.0337e-05,3.0337e-05,279,1,279,279,279,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,195,1,195,195,195,3.5706e-05,1,3.5706e-05,3.5706e-05,3.5706e-05,330,1,330,330,330,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,198,1,198,198,198,3.0673e-05,1,3.0673e-05,3.0673e-05,3.0673e-05,285,1,285,285,285,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,181,1,181,181,181,3.0134e-05,1,3.0134e-05,3.0134e-05,3.0134e-05,278,1,278,278,278,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,180,1,180,180,180,2.9305e-05,1,2.9305e-05,2.9305e-05,2.9305e-05,271,1,271,271,271,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,158,1,158,158,158,2.2303e-05,1,2.2303e-05,2.2303e-05,2.2303e-05,206,1,206,206,206,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,200,1,200,200,200,3.8804e-05,1,3.8804e-05,3.8804e-05,3.8804e-05,364,1,364,364,364,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,183,1,183,183,183,2.9696e-05,1,2.9696e-05,2.9696e-05,2.9696e-05,272,1,272,272,272,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,182,1,182,182,182,3.1136e-05,1,3.1136e-05,3.1136e-05,3.1136e-05,290,1,290,290,290,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,188,1,188,188,188,3.0134e-05,1,3.0134e-05,3.0134e-05,3.0134e-05,280,1,280,280,280,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,195,1,195,195,195,3.7832e-05,1,3.7832e-05,3.7832e-05,3.7832e-05,354,1,354,354,354,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,197,1,197,197,197,2.9383e-05,1,2.9383e-05,2.9383e-05,2.9383e-05,269,1,269,269,269,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,181,1,181,181,181,2.8972e-05,1,2.8972e-05,2.8972e-05,2.8972e-05,265,1,265,265,265,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,186,1,186,186,186,3.7568e-05,1,3.7568e-05,3.7568e-05,3.7568e-05,349,1,349,349,349,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,198,1,198,198,198,2.9667e-05,1,2.9667e-05,2.9667e-05,2.9667e-05,273,1,273,273,273,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,198,1,198,198,198,2.9408e-05,1,2.9408e-05,2.9408e-05,2.9408e-05,272,1,272,272,272,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,197,1,197,197,197,3.9387e-05,1,3.9387e-05,3.9387e-05,3.9387e-05,372,1,372,372,372,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,199,1,199,199,199,3.0623e-05,1,3.0623e-05,3.0623e-05,3.0623e-05,282,1,282,282,282,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,199,1,199,199,199,3.7883e-05,1,3.7883e-05,3.7883e-05,3.7883e-05,354,1,354,354,354,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,184,1,184,184,184,3.5617e-05,1,3.5617e-05,3.5617e-05,3.5617e-05,325,1,325,325,325,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,195,1,195,195,195,3.9818e-05,1,3.9818e-05,3.9818e-05,3.9818e-05,373,1,373,373,373,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,203,1,203,203,203,3.8868e-05,1,3.8868e-05,3.8868e-05,3.8868e-05,363,1,363,363,363,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,187,1,187,187,187,3.5404e-05,1,3.5404e-05,3.5404e-05,3.5404e-05,322,1,322,322,322,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,192,1,192,192,192,3.6032e-05,1,3.6032e-05,3.6032e-05,3.6032e-05,330,1,330,330,330,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,178,1,178,178,178,3.7197e-05,1,3.7197e-05,3.7197e-05,3.7197e-05,345,1,345,345,345,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,195,1,195,195,195,2.8734e-05,1,2.8734e-05,2.8734e-05,2.8734e-05,264,1,264,264,264,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,204,1,204,204,204,3.0964e-05,1,3.0964e-05,3.0964e-05,3.0964e-05,286,1,286,286,286,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,176,1,176,176,176,2.926e-05,1,2.926e-05,2.926e-05,2.926e-05,270,1,270,270,270,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,182,1,182,182,182,2.182e-05,1,2.182e-05,2.182e-05,2.182e-05,202,1,202,202,202,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,183,1,183,183,183,3.6606e-05,1,3.6606e-05,3.6606e-05,3.6606e-05,335,1,335,335,335,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,197,1,197,197,197,3.9006e-05,1,3.9006e-05,3.9006e-05,3.9006e-05,366,1,366,366,366,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,170,1,170,170,170,2.227e-05,1,2.227e-05,2.227e-05,2.227e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,50,193,1,193,193,193,3.8047e-05,1,3.8047e-05,3.8047e-05,3.8047e-05,357,1,357,357,357,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,183,1,183,183,183,3.5972e-05,1,3.5972e-05,3.5972e-05,3.5972e-05,331,1,331,331,331,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,170,1,170,170,170,2.9649e-05,1,2.9649e-05,2.9649e-05,2.9649e-05,272,1,272,272,272,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,217,1,217,217,217,3.7484e-05,1,3.7484e-05,3.7484e-05,3.7484e-05,346,1,346,346,346,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,167,1,167,167,167,3.4792e-05,1,3.4792e-05,3.4792e-05,3.4792e-05,319,1,319,319,319,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,180,1,180,180,180,2.9959e-05,1,2.9959e-05,2.9959e-05,2.9959e-05,277,1,277,277,277,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,182,1,182,182,182,2.8209e-05,1,2.8209e-05,2.8209e-05,2.8209e-05,260,1,260,260,260,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,198,1,198,198,198,3.8498e-05,1,3.8498e-05,3.8498e-05,3.8498e-05,360,1,360,360,360,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,184,1,184,184,184,3.8004e-05,1,3.8004e-05,3.8004e-05,3.8004e-05,354,1,354,354,354,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,181,1,181,181,181,3.0224e-05,1,3.0224e-05,3.0224e-05,3.0224e-05,280,1,280,280,280,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,178,1,178,178,178,2.9211e-05,1,2.9211e-05,2.9211e-05,2.9211e-05,268,1,268,268,268,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,198,1,198,198,198,3.0561e-05,1,3.0561e-05,3.0561e-05,3.0561e-05,286,1,286,286,286,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,198,1,198,198,198,3.8388e-05,1,3.8388e-05,3.8388e-05,3.8388e-05,362,1,362,362,362,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,182,1,182,182,182,2.2816e-05,1,2.2816e-05,2.2816e-05,2.2816e-05,212,1,212,212,212,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,180,1,180,180,180,2.9032e-05,1,2.9032e-05,2.9032e-05,2.9032e-05,265,1,265,265,265,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,192,1,192,192,192,4.229e-05,1,4.229e-05,4.229e-05,4.229e-05,388,1,388,388,388,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,50,170,1,170,170,170,2.8147e-05,1,2.8147e-05,2.8147e-05,2.8147e-05,257,1,257,257,257,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,190,1,190,190,190,2.8696e-05,1,2.8696e-05,2.8696e-05,2.8696e-05,265,1,265,265,265,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,190,1,190,190,190,3.85e-05,1,3.85e-05,3.85e-05,3.85e-05,362,1,362,362,362,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,175,1,175,175,175,2.8617e-05,1,2.8617e-05,2.8617e-05,2.8617e-05,265,1,265,265,265,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,177,1,177,177,177,2.2793e-05,1,2.2793e-05,2.2793e-05,2.2793e-05,212,1,212,212,212,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,50,186,1,186,186,186,2.9587e-05,1,2.9587e-05,2.9587e-05,2.9587e-05,273,1,273,273,273,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,178,1,178,178,178,2.8082e-05,1,2.8082e-05,2.8082e-05,2.8082e-05,257,1,257,257,257,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,193,1,193,193,193,3.0691e-05,1,3.0691e-05,3.0691e-05,3.0691e-05,285,1,285,285,285,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,164,1,164,164,164,2.935e-05,1,2.935e-05,2.935e-05,2.935e-05,270,1,270,270,270,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,176,1,176,176,176,3.0057e-05,1,3.0057e-05,3.0057e-05,3.0057e-05,278,1,278,278,278,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,192,1,192,192,192,3.1294e-05,1,3.1294e-05,3.1294e-05,3.1294e-05,292,1,292,292,292,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,196,1,196,196,196,3.729e-05,1,3.729e-05,3.729e-05,3.729e-05,352,1,352,352,352,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,182,1,182,182,182,2.9215e-05,1,2.9215e-05,2.9215e-05,2.9215e-05,270,1,270,270,270,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,184,1,184,184,184,2.7984e-05,1,2.7984e-05,2.7984e-05,2.7984e-05,256,1,256,256,256,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,163,1,163,163,163,2.1783e-05,1,2.1783e-05,2.1783e-05,2.1783e-05,200,1,200,200,200,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,190,1,190,190,190,2.3152e-05,1,2.3152e-05,2.3152e-05,2.3152e-05,213,1,213,213,213,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,209,1,209,209,209,3.7788e-05,1,3.7788e-05,3.7788e-05,3.7788e-05,348,1,348,348,348,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,181,1,181,181,181,2.923e-05,1,2.923e-05,2.923e-05,2.923e-05,270,1,270,270,270,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,194,1,194,194,194,2.9563e-05,1,2.9563e-05,2.9563e-05,2.9563e-05,273,1,273,273,273,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,197,1,197,197,197,4.0541e-05,1,4.0541e-05,4.0541e-05,4.0541e-05,379,1,379,379,379,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,187,1,187,187,187,2.3341e-05,1,2.3341e-05,2.3341e-05,2.3341e-05,220,1,220,220,220,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,189,1,189,189,189,3.0041e-05,1,3.0041e-05,3.0041e-05,3.0041e-05,278,1,278,278,278,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,185,1,185,185,185,2.9903e-05,1,2.9903e-05,2.9903e-05,2.9903e-05,281,1,281,281,281,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,183,1,183,183,183,3.6369e-05,1,3.6369e-05,3.6369e-05,3.6369e-05,339,1,339,339,339,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,180,1,180,180,180,2.2277e-05,1,2.2277e-05,2.2277e-05,2.2277e-05,204,1,204,204,204,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,184,1,184,184,184,3.0211e-05,1,3.0211e-05,3.0211e-05,3.0211e-05,281,1,281,281,281,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,165,1,165,165,165,2.2084e-05,1,2.2084e-05,2.2084e-05,2.2084e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,50,193,1,193,193,193,2.9455e-05,1,2.9455e-05,2.9455e-05,2.9455e-05,274,1,274,274,274,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,207,1,207,207,207,3.7734e-05,1,3.7734e-05,3.7734e-05,3.7734e-05,352,1,352,352,352,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,194,1,194,194,194,3.1483e-05,1,3.1483e-05,3.1483e-05,3.1483e-05,292,1,292,292,292,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,199,1,199,199,199,3.1601e-05,1,3.1601e-05,3.1601e-05,3.1601e-05,297,1,297,297,297,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,199,1,199,199,199,2.2961e-05,1,2.2961e-05,2.2961e-05,2.2961e-05,214,1,214,214,214,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,192,1,192,192,192,2.9025e-05,1,2.9025e-05,2.9025e-05,2.9025e-05,270,1,270,270,270,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,195,1,195,195,195,3.7187e-05,1,3.7187e-05,3.7187e-05,3.7187e-05,346,1,346,346,346,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,187,1,187,187,187,3.6613e-05,1,3.6613e-05,3.6613e-05,3.6613e-05,337,1,337,337,337,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,185,1,185,185,185,3.5808e-05,1,3.5808e-05,3.5808e-05,3.5808e-05,326,1,326,326,326,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,181,1,181,181,181,3.6412e-05,1,3.6412e-05,3.6412e-05,3.6412e-05,334,1,334,334,334,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,202,1,202,202,202,3.826e-05,1,3.826e-05,3.826e-05,3.826e-05,357,1,357,357,357,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,195,1,195,195,195,4.4294e-05,1,4.4294e-05,4.4294e-05,4.4294e-05,408,1,408,408,408,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,50,185,1,185,185,185,2.9623e-05,1,2.9623e-05,2.9623e-05,2.9623e-05,273,1,273,273,273,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,166,1,166,166,166,2.7598e-05,1,2.7598e-05,2.7598e-05,2.7598e-05,255,1,255,255,255,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,190,1,190,190,190,2.8979e-05,1,2.8979e-05,2.8979e-05,2.8979e-05,267,1,267,267,267,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,196,1,196,196,196,2.8807e-05,1,2.8807e-05,2.8807e-05,2.8807e-05,268,1,268,268,268,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,188,1,188,188,188,3.7501e-05,1,3.7501e-05,3.7501e-05,3.7501e-05,346,1,346,346,346,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,199,1,199,199,199,3.7203e-05,1,3.7203e-05,3.7203e-05,3.7203e-05,345,1,345,345,345,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,189,1,189,189,189,3.0714e-05,1,3.0714e-05,3.0714e-05,3.0714e-05,287,1,287,287,287,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,200,1,200,200,200,4.7616e-05,1,4.7616e-05,4.7616e-05,4.7616e-05,448,1,448,448,448,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,50,188,1,188,188,188,3.0989e-05,1,3.0989e-05,3.0989e-05,3.0989e-05,291,1,291,291,291,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,180,1,180,180,180,2.8871e-05,1,2.8871e-05,2.8871e-05,2.8871e-05,265,1,265,265,265,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,197,1,197,197,197,3.6561e-05,1,3.6561e-05,3.6561e-05,3.6561e-05,338,1,338,338,338,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,181,1,181,181,181,2.951e-05,1,2.951e-05,2.951e-05,2.951e-05,273,1,273,273,273,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,202,1,202,202,202,3.2054e-05,1,3.2054e-05,3.2054e-05,3.2054e-05,302,1,302,302,302,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,181,1,181,181,181,3.6222e-05,1,3.6222e-05,3.6222e-05,3.6222e-05,334,1,334,334,334,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,184,1,184,184,184,3.7044e-05,1,3.7044e-05,3.7044e-05,3.7044e-05,344,1,344,344,344,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,192,1,192,192,192,3.8792e-05,1,3.8792e-05,3.8792e-05,3.8792e-05,366,1,366,366,366,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,185,1,185,185,185,2.9357e-05,1,2.9357e-05,2.9357e-05,2.9357e-05,272,1,272,272,272,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,180,1,180,180,180,2.2271e-05,1,2.2271e-05,2.2271e-05,2.2271e-05,207,1,207,207,207,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,189,1,189,189,189,3.1233e-05,1,3.1233e-05,3.1233e-05,3.1233e-05,291,1,291,291,291,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,195,1,195,195,195,3.8148e-05,1,3.8148e-05,3.8148e-05,3.8148e-05,355,1,355,355,355,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,201,1,201,201,201,3.9178e-05,1,3.9178e-05,3.9178e-05,3.9178e-05,364,1,364,364,364,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,195,1,195,195,195,3.7224e-05,1,3.7224e-05,3.7224e-05,3.7224e-05,347,1,347,347,347,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,193,1,193,193,193,2.2486e-05,1,2.2486e-05,2.2486e-05,2.2486e-05,209,1,209,209,209,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,181,1,181,181,181,3.7413e-05,1,3.7413e-05,3.7413e-05,3.7413e-05,346,1,346,346,346,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,194,1,194,194,194,4.5849e-05,1,4.5849e-05,4.5849e-05,4.5849e-05,427,1,427,427,427,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,50,181,1,181,181,181,3.6979e-05,1,3.6979e-05,3.6979e-05,3.6979e-05,343,1,343,343,343,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,182,1,182,182,182,2.9556e-05,1,2.9556e-05,2.9556e-05,2.9556e-05,273,1,273,273,273,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,195,1,195,195,195,3.7704e-05,1,3.7704e-05,3.7704e-05,3.7704e-05,353,1,353,353,353,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,192,1,192,192,192,3.0969e-05,1,3.0969e-05,3.0969e-05,3.0969e-05,287,1,287,287,287,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,189,1,189,189,189,2.9549e-05,1,2.9549e-05,2.9549e-05,2.9549e-05,273,1,273,273,273,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,175,1,175,175,175,2.8099e-05,1,2.8099e-05,2.8099e-05,2.8099e-05,257,1,257,257,257,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,174,1,174,174,174,2.9072e-05,1,2.9072e-05,2.9072e-05,2.9072e-05,268,1,268,268,268,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,189,1,189,189,189,2.9919e-05,1,2.9919e-05,2.9919e-05,2.9919e-05,276,1,276,276,276,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,204,1,204,204,204,4.8345e-05,1,4.8345e-05,4.8345e-05,4.8345e-05,453,1,453,453,453,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,50,204,1,204,204,204,3.894e-05,1,3.894e-05,3.894e-05,3.894e-05,367,1,367,367,367,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,191,1,191,191,191,3.0009e-05,1,3.0009e-05,3.0009e-05,3.0009e-05,277,1,277,277,277,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,179,1,179,179,179,2.8585e-05,1,2.8585e-05,2.8585e-05,2.8585e-05,261,1,261,261,261,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,168,1,168,168,168,2.7947e-05,1,2.7947e-05,2.7947e-05,2.7947e-05,255,1,255,255,255,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,174,1,174,174,174,3.7106e-05,1,3.7106e-05,3.7106e-05,3.7106e-05,340,1,340,340,340,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,194,1,194,194,194,2.2649e-05,1,2.2649e-05,2.2649e-05,2.2649e-05,210,1,210,210,210,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,201,1,201,201,201,3.0961e-05,1,3.0961e-05,3.0961e-05,3.0961e-05,289,1,289,289,289,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,196,1,196,196,196,4.0681e-05,1,4.0681e-05,4.0681e-05,4.0681e-05,382,1,382,382,382,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,172,1,172,172,172,3.7046e-05,1,3.7046e-05,3.7046e-05,3.7046e-05,343,1,343,343,343,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,185,1,185,185,185,3.6576e-05,1,3.6576e-05,3.6576e-05,3.6576e-05,339,1,339,339,339,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,207,1,207,207,207,4.6308e-05,1,4.6308e-05,4.6308e-05,4.6308e-05,435,1,435,435,435,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,50,188,1,188,188,188,2.8794e-05,1,2.8794e-05,2.8794e-05,2.8794e-05,266,1,266,266,266,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,209,1,209,209,209,3.0249e-05,1,3.0249e-05,3.0249e-05,3.0249e-05,283,1,283,283,283,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
