n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,60,196,1,196,196,196,4.3913e-05,1,4.3913e-05,4.3913e-05,4.3913e-05,412,1,412,412,412,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,194,1,194,194,194,3.6476e-05,1,3.6476e-05,3.6476e-05,3.6476e-05,336,1,336,336,336,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,183,1,183,183,183,2.2529e-05,1,2.2529e-05,2.2529e-05,2.2529e-05,210,1,210,210,210,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,60,197,1,197,197,197,3.658e-05,1,3.658e-05,3.658e-05,3.658e-05,340,1,340,340,340,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,183,1,183,183,183,3.4775e-05,1,3.4775e-05,3.4775e-05,3.4775e-05,320,1,320,320,320,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,197,1,197,197,197,3.8997e-05,1,3.8997e-05,3.8997e-05,3.8997e-05,371,1,371,371,371,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,200,1,200,200,200,3.2379e-05,1,3.2379e-05,3.2379e-05,3.2379e-05,305,1,305,305,305,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,60,178,1,178,178,178,3.5992e-05,1,3.5992e-05,3.5992e-05,3.5992e-05,334,1,334,334,334,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,184,1,184,184,184,3.641e-05,1,3.641e-05,3.641e-05,3.641e-05,341,1,341,341,341,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,198,1,198,198,198,2.9633e-05,1,2.9633e-05,2.9633e-05,2.9633e-05,277,1,277,277,277,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,60,211,1,211,211,211,3.8096e-05,1,3.8096e-05,3.8096e-05,3.8096e-05,361,1,361,361,361,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,188,1,188,188,188,3.5454e-05,1,3.5454e-05,3.5454e-05,3.5454e-05,329,1,329,329,329,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,198,1,198,198,198,3.7376e-05,1,3.7376e-05,3.7376e-05,3.7376e-05,352,1,352,352,352,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,195,1,195,195,195,3.9079e-05,1,3.9079e-05,3.9079e-05,3.9079e-05,370,1,370,370,370,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,60,193,1,193,193,193,3.5501e-05,1,3.5501e-05,3.5501e-05,3.5501e-05,329,1,329,329,329,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,202,1,202,202,202,4.0014e-05,1,4.0014e-05,4.0014e-05,4.0014e-05,384,1,384,384,384,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,177,1,177,177,177,2.8381e-05,1,2.8381e-05,2.8381e-05,2.8381e-05,264,1,264,264,264,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,60,188,1,188,188,188,4.3989e-05,1,4.3989e-05,4.3989e-05,4.3989e-05,413,1,413,413,413,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,193,1,193,193,193,5.3718e-05,1,5.3718e-05,5.3718e-05,5.3718e-05,510,1,510,510,510,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,60,201,1,201,201,201,4.2027e-05,1,4.2027e-05,4.2027e-05,4.2027e-05,360,1,360,360,360,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,204,1,204,204,204,4.693e-05,1,4.693e-05,4.693e-05,4.693e-05,442,1,442,442,442,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,197,1,197,197,197,4.4788e-05,1,4.4788e-05,4.4788e-05,4.4788e-05,423,1,423,423,423,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,193,1,193,193,193,2.9224e-05,1,2.9224e-05,2.9224e-05,2.9224e-05,275,1,275,275,275,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,60,190,1,190,190,190,4.7633e-05,1,4.7633e-05,4.7633e-05,4.7633e-05,450,1,450,450,450,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,60,194,1,194,194,194,4.7671e-05,1,4.7671e-05,4.7671e-05,4.7671e-05,453,1,453,453,453,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,184,1,184,184,184,3.5055e-05,1,3.5055e-05,3.5055e-05,3.5055e-05,325,1,325,325,325,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,197,1,197,197,197,3.027e-05,1,3.027e-05,3.027e-05,3.027e-05,286,1,286,286,286,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,60,190,1,190,190,190,4.3226e-05,1,4.3226e-05,4.3226e-05,4.3226e-05,404,1,404,404,404,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,200,1,200,200,200,3.8526e-05,1,3.8526e-05,3.8526e-05,3.8526e-05,361,1,361,361,361,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,185,1,185,185,185,5.3798e-05,1,5.3798e-05,5.3798e-05,5.3798e-05,506,1,506,506,506,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,60,198,1,198,198,198,4.5081e-05,1,4.5081e-05,4.5081e-05,4.5081e-05,424,1,424,424,424,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,60,211,1,211,211,211,4.9297e-05,1,4.9297e-05,4.9297e-05,4.9297e-05,471,1,471,471,471,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,60,202,1,202,202,202,5.6942e-05,1,5.6942e-05,5.6942e-05,5.6942e-05,543,1,543,543,543,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,60,204,1,204,204,204,5.5383e-05,1,5.5383e-05,5.5383e-05,5.5383e-05,519,1,519,519,519,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,60,199,1,199,199,199,4.4105e-05,1,4.4105e-05,4.4105e-05,4.4105e-05,416,1,416,416,416,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,198,1,198,198,198,3.7157e-05,1,3.7157e-05,3.7157e-05,3.7157e-05,353,1,353,353,353,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,186,1,186,186,186,4.3641e-05,1,4.3641e-05,4.3641e-05,4.3641e-05,406,1,406,406,406,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,196,1,196,196,196,3.8406e-05,1,3.8406e-05,3.8406e-05,3.8406e-05,359,1,359,359,359,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,187,1,187,187,187,3.7011e-05,1,3.7011e-05,3.7011e-05,3.7011e-05,345,1,345,345,345,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,196,1,196,196,196,3.7547e-05,1,3.7547e-05,3.7547e-05,3.7547e-05,355,1,355,355,355,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,202,1,202,202,202,5.5443e-05,1,5.5443e-05,5.5443e-05,5.5443e-05,528,1,528,528,528,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,60,193,1,193,193,193,4.5824e-05,1,4.5824e-05,4.5824e-05,4.5824e-05,435,1,435,435,435,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,211,1,211,211,211,4.7297e-05,1,4.7297e-05,4.7297e-05,4.7297e-05,449,1,449,449,449,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,60,181,1,181,181,181,3.611e-05,1,3.611e-05,3.611e-05,3.611e-05,338,1,338,338,338,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,195,1,195,195,195,3.8753e-05,1,3.8753e-05,3.8753e-05,3.8753e-05,365,1,365,365,365,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,196,1,196,196,196,3.691e-05,1,3.691e-05,3.691e-05,3.691e-05,345,1,345,345,345,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,192,1,192,192,192,3.6827e-05,1,3.6827e-05,3.6827e-05,3.6827e-05,342,1,342,342,342,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,200,1,200,200,200,4.5927e-05,1,4.5927e-05,4.5927e-05,4.5927e-05,432,1,432,432,432,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,183,1,183,183,183,3.755e-05,1,3.755e-05,3.755e-05,3.755e-05,355,1,355,355,355,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,183,1,183,183,183,2.9723e-05,1,2.9723e-05,2.9723e-05,2.9723e-05,277,1,277,277,277,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,60,208,1,208,208,208,4.6644e-05,1,4.6644e-05,4.6644e-05,4.6644e-05,439,1,439,439,439,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,185,1,185,185,185,3.5028e-05,1,3.5028e-05,3.5028e-05,3.5028e-05,322,1,322,322,322,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,202,1,202,202,202,4.4233e-05,1,4.4233e-05,4.4233e-05,4.4233e-05,415,1,415,415,415,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,203,1,203,203,203,4.5819e-05,1,4.5819e-05,4.5819e-05,4.5819e-05,435,1,435,435,435,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,193,1,193,193,193,3.7409e-05,1,3.7409e-05,3.7409e-05,3.7409e-05,353,1,353,353,353,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,186,1,186,186,186,3.7167e-05,1,3.7167e-05,3.7167e-05,3.7167e-05,352,1,352,352,352,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,195,1,195,195,195,4.7165e-05,1,4.7165e-05,4.7165e-05,4.7165e-05,444,1,444,444,444,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,207,1,207,207,207,4.9782e-05,1,4.9782e-05,4.9782e-05,4.9782e-05,479,1,479,479,479,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,185,1,185,185,185,2.9033e-05,1,2.9033e-05,2.9033e-05,2.9033e-05,271,1,271,271,271,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,60,192,1,192,192,192,4.6132e-05,1,4.6132e-05,4.6132e-05,4.6132e-05,434,1,434,434,434,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,198,1,198,198,198,4.8852e-05,1,4.8852e-05,4.8852e-05,4.8852e-05,468,1,468,468,468,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,191,1,191,191,191,4.5171e-05,1,4.5171e-05,4.5171e-05,4.5171e-05,429,1,429,429,429,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,199,1,199,199,199,3.885e-05,1,3.885e-05,3.885e-05,3.885e-05,366,1,366,366,366,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,192,1,192,192,192,4.4317e-05,1,4.4317e-05,4.4317e-05,4.4317e-05,416,1,416,416,416,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,205,1,205,205,205,3.0758e-05,1,3.0758e-05,3.0758e-05,3.0758e-05,287,1,287,287,287,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,60,205,1,205,205,205,3.7966e-05,1,3.7966e-05,3.7966e-05,3.7966e-05,357,1,357,357,357,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,209,1,209,209,209,3.901e-05,1,3.901e-05,3.901e-05,3.901e-05,364,1,364,364,364,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,204,1,204,204,204,4.654e-05,1,4.654e-05,4.654e-05,4.654e-05,437,1,437,437,437,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,205,1,205,205,205,3.8334e-05,1,3.8334e-05,3.8334e-05,3.8334e-05,364,1,364,364,364,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,216,1,216,216,216,5.0535e-05,1,5.0535e-05,5.0535e-05,5.0535e-05,484,1,484,484,484,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,60,196,1,196,196,196,3.8221e-05,1,3.8221e-05,3.8221e-05,3.8221e-05,361,1,361,361,361,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,196,1,196,196,196,4.6749e-05,1,4.6749e-05,4.6749e-05,4.6749e-05,441,1,441,441,441,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,189,1,189,189,189,3.0321e-05,1,3.0321e-05,3.0321e-05,3.0321e-05,283,1,283,283,283,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,60,198,1,198,198,198,4.9377e-05,1,4.9377e-05,4.9377e-05,4.9377e-05,475,1,475,475,475,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,200,1,200,200,200,4.6392e-05,1,4.6392e-05,4.6392e-05,4.6392e-05,437,1,437,437,437,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,187,1,187,187,187,3.6813e-05,1,3.6813e-05,3.6813e-05,3.6813e-05,344,1,344,344,344,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,189,1,189,189,189,3.6429e-05,1,3.6429e-05,3.6429e-05,3.6429e-05,342,1,342,342,342,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,189,1,189,189,189,2.9173e-05,1,2.9173e-05,2.9173e-05,2.9173e-05,272,1,272,272,272,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,60,192,1,192,192,192,4.5047e-05,1,4.5047e-05,4.5047e-05,4.5047e-05,423,1,423,423,423,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,195,1,195,195,195,3.6808e-05,1,3.6808e-05,3.6808e-05,3.6808e-05,345,1,345,345,345,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,199,1,199,199,199,3.631e-05,1,3.631e-05,3.631e-05,3.631e-05,338,1,338,338,338,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,200,1,200,200,200,4.7309e-05,1,4.7309e-05,4.7309e-05,4.7309e-05,446,1,446,446,446,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,202,1,202,202,202,3.8359e-05,1,3.8359e-05,3.8359e-05,3.8359e-05,363,1,363,363,363,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,193,1,193,193,193,5.3943e-05,1,5.3943e-05,5.3943e-05,5.3943e-05,507,1,507,507,507,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,60,192,1,192,192,192,4.0156e-05,1,4.0156e-05,4.0156e-05,4.0156e-05,382,1,382,382,382,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,193,1,193,193,193,4.909e-05,1,4.909e-05,4.909e-05,4.909e-05,470,1,470,470,470,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,190,1,190,190,190,3.789e-05,1,3.789e-05,3.789e-05,3.789e-05,359,1,359,359,359,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,191,1,191,191,191,2.9059e-05,1,2.9059e-05,2.9059e-05,2.9059e-05,268,1,268,268,268,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,60,185,1,185,185,185,4.4546e-05,1,4.4546e-05,4.4546e-05,4.4546e-05,421,1,421,421,421,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,194,1,194,194,194,2.87e-05,1,2.87e-05,2.87e-05,2.87e-05,269,1,269,269,269,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
26,60,196,1,196,196,196,3.7272e-05,1,3.7272e-05,3.7272e-05,3.7272e-05,350,1,350,350,350,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,189,1,189,189,189,3.8202e-05,1,3.8202e-05,3.8202e-05,3.8202e-05,361,1,361,361,361,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,189,1,189,189,189,4.6914e-05,1,4.6914e-05,4.6914e-05,4.6914e-05,445,1,445,445,445,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,196,1,196,196,196,5.3305e-05,1,5.3305e-05,5.3305e-05,5.3305e-05,343,1,343,343,343,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,188,1,188,188,188,4.7486e-05,1,4.7486e-05,4.7486e-05,4.7486e-05,450,1,450,450,450,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,193,1,193,193,193,4.4078e-05,1,4.4078e-05,4.4078e-05,4.4078e-05,413,1,413,413,413,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,60,194,1,194,194,194,3.9583e-05,1,3.9583e-05,3.9583e-05,3.9583e-05,376,1,376,376,376,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,205,1,205,205,205,4.8829e-05,1,4.8829e-05,4.8829e-05,4.8829e-05,466,1,466,466,466,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,60,206,1,206,206,206,4.7416e-05,1,4.7416e-05,4.7416e-05,4.7416e-05,450,1,450,450,450,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,189,1,189,189,189,4.6567e-05,1,4.6567e-05,4.6567e-05,4.6567e-05,444,1,444,444,444,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,184,1,184,184,184,3.4298e-05,1,3.4298e-05,3.4298e-05,3.4298e-05,320,1,320,320,320,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,197,1,197,197,197,4.8918e-05,1,4.8918e-05,4.8918e-05,4.8918e-05,466,1,466,466,466,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,60,189,1,189,189,189,3.6749e-05,1,3.6749e-05,3.6749e-05,3.6749e-05,344,1,344,344,344,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,182,1,182,182,182,3.6623e-05,1,3.6623e-05,3.6623e-05,3.6623e-05,344,1,344,344,344,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,200,1,200,200,200,3.6718e-05,1,3.6718e-05,3.6718e-05,3.6718e-05,343,1,343,343,343,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,185,1,185,185,185,4.2209e-05,1,4.2209e-05,4.2209e-05,4.2209e-05,392,1,392,392,392,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,190,1,190,190,190,3.5735e-05,1,3.5735e-05,3.5735e-05,3.5735e-05,336,1,336,336,336,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,193,1,193,193,193,2.9338e-05,1,2.9338e-05,2.9338e-05,2.9338e-05,273,1,273,273,273,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,60,195,1,195,195,195,4.3763e-05,1,4.3763e-05,4.3763e-05,4.3763e-05,409,1,409,409,409,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,205,1,205,205,205,5.7283e-05,1,5.7283e-05,5.7283e-05,5.7283e-05,548,1,548,548,548,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,60,194,1,194,194,194,3.7714e-05,1,3.7714e-05,3.7714e-05,3.7714e-05,344,1,344,344,344,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,195,1,195,195,195,3.8122e-05,1,3.8122e-05,3.8122e-05,3.8122e-05,357,1,357,357,357,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,208,1,208,208,208,5.8503e-05,1,5.8503e-05,5.8503e-05,5.8503e-05,564,1,564,564,564,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,60,198,1,198,198,198,3.8246e-05,1,3.8246e-05,3.8246e-05,3.8246e-05,362,1,362,362,362,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,60,186,1,186,186,186,2.9684e-05,1,2.9684e-05,2.9684e-05,2.9684e-05,277,1,277,277,277,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,60,212,1,212,212,212,5.554e-05,1,5.554e-05,5.554e-05,5.554e-05,528,1,528,528,528,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,60,222,1,222,222,222,6.2209e-05,1,6.2209e-05,6.2209e-05,6.2209e-05,604,1,604,604,604,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
26,60,190,1,190,190,190,3.6903e-05,1,3.6903e-05,3.6903e-05,3.6903e-05,344,1,344,344,344,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,179,1,179,179,179,3.6707e-05,1,3.6707e-05,3.6707e-05,3.6707e-05,344,1,344,344,344,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,172,1,172,172,172,2.1669e-05,1,2.1669e-05,2.1669e-05,2.1669e-05,202,1,202,202,202,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,60,185,1,185,185,185,3.1044e-05,1,3.1044e-05,3.1044e-05,3.1044e-05,291,1,291,291,291,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,60,198,1,198,198,198,4.8866e-05,1,4.8866e-05,4.8866e-05,4.8866e-05,470,1,470,470,470,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,60,198,1,198,198,198,4.9874e-05,1,4.9874e-05,4.9874e-05,4.9874e-05,477,1,477,477,477,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,60,187,1,187,187,187,2.9759e-05,1,2.9759e-05,2.9759e-05,2.9759e-05,275,1,275,275,275,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,60,193,1,193,193,193,4.7649e-05,1,4.7649e-05,4.7649e-05,4.7649e-05,448,1,448,448,448,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,200,1,200,200,200,3.923e-05,1,3.923e-05,3.923e-05,3.923e-05,375,1,375,375,375,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,198,1,198,198,198,4.5402e-05,1,4.5402e-05,4.5402e-05,4.5402e-05,426,1,426,426,426,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,207,1,207,207,207,4.6126e-05,1,4.6126e-05,4.6126e-05,4.6126e-05,440,1,440,440,440,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,60,184,1,184,184,184,5.556e-05,1,5.556e-05,5.556e-05,5.556e-05,351,1,351,351,351,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,209,1,209,209,209,3.7295e-05,1,3.7295e-05,3.7295e-05,3.7295e-05,348,1,348,348,348,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,60,187,1,187,187,187,2.9539e-05,1,2.9539e-05,2.9539e-05,2.9539e-05,275,1,275,275,275,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,60,201,1,201,201,201,3.6247e-05,1,3.6247e-05,3.6247e-05,3.6247e-05,338,1,338,338,338,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,189,1,189,189,189,3.7032e-05,1,3.7032e-05,3.7032e-05,3.7032e-05,347,1,347,347,347,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,183,1,183,183,183,2.9707e-05,1,2.9707e-05,2.9707e-05,2.9707e-05,277,1,277,277,277,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,60,198,1,198,198,198,3.0013e-05,1,3.0013e-05,3.0013e-05,3.0013e-05,280,1,280,280,280,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,60,189,1,189,189,189,3.5321e-05,1,3.5321e-05,3.5321e-05,3.5321e-05,326,1,326,326,326,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,203,1,203,203,203,4.4866e-05,1,4.4866e-05,4.4866e-05,4.4866e-05,423,1,423,423,423,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,201,1,201,201,201,5.3265e-05,1,5.3265e-05,5.3265e-05,5.3265e-05,480,1,480,480,480,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,60,208,1,208,208,208,3.8831e-05,1,3.8831e-05,3.8831e-05,3.8831e-05,363,1,363,363,363,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,60,193,1,193,193,193,3.4437e-05,1,3.4437e-05,3.4437e-05,3.4437e-05,318,1,318,318,318,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,212,1,212,212,212,4.8281e-05,1,4.8281e-05,4.8281e-05,4.8281e-05,463,1,463,463,463,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,60,195,1,195,195,195,3.5548e-05,1,3.5548e-05,3.5548e-05,3.5548e-05,330,1,330,330,330,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,204,1,204,204,204,4.7126e-05,1,4.7126e-05,4.7126e-05,4.7126e-05,447,1,447,447,447,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,198,1,198,198,198,3.8933e-05,1,3.8933e-05,3.8933e-05,3.8933e-05,369,1,369,369,369,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,207,1,207,207,207,4.5822e-05,1,4.5822e-05,4.5822e-05,4.5822e-05,431,1,431,431,431,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,173,1,173,173,173,3.5637e-05,1,3.5637e-05,3.5637e-05,3.5637e-05,333,1,333,333,333,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,198,1,198,198,198,3.7358e-05,1,3.7358e-05,3.7358e-05,3.7358e-05,342,1,342,342,342,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,198,1,198,198,198,3.638e-05,1,3.638e-05,3.638e-05,3.638e-05,341,1,341,341,341,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,186,1,186,186,186,3.6101e-05,1,3.6101e-05,3.6101e-05,3.6101e-05,337,1,337,337,337,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,199,1,199,199,199,3.794e-05,1,3.794e-05,3.794e-05,3.794e-05,358,1,358,358,358,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,60,201,1,201,201,201,4.5424e-05,1,4.5424e-05,4.5424e-05,4.5424e-05,429,1,429,429,429,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,60,190,1,190,190,190,3.6422e-05,1,3.6422e-05,3.6422e-05,3.6422e-05,344,1,344,344,344,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,60,196,1,196,196,196,3.784e-05,1,3.784e-05,3.784e-05,3.784e-05,353,1,353,353,353,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,60,184,1,184,184,184,3.8119e-05,1,3.8119e-05,3.8119e-05,3.8119e-05,360,1,360,360,360,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,189,1,189,189,189,3.5602e-05,1,3.5602e-05,3.5602e-05,3.5602e-05,332,1,332,332,332,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,198,1,198,198,198,4.7358e-05,1,4.7358e-05,4.7358e-05,4.7358e-05,448,1,448,448,448,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
26,60,195,1,195,195,195,3.7182e-05,1,3.7182e-05,3.7182e-05,3.7182e-05,349,1,349,349,349,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,60,203,1,203,203,203,4.4394e-05,1,4.4394e-05,4.4394e-05,4.4394e-05,417,1,417,417,417,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
