n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,10,47,1,47,47,47,1.2886e-05,1,1.2886e-05,1.2886e-05,1.2886e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,27,1,27,27,27,1.2515e-05,1,1.2515e-05,1.2515e-05,1.2515e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,28,1,28,28,28,8.455e-06,1,8.455e-06,8.455e-06,8.455e-06,85,1,85,85,85,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,25,1,25,25,25,8.259e-06,1,8.259e-06,8.259e-06,8.259e-06,84,1,84,84,84,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,49,1,49,49,49,8.743e-06,1,8.743e-06,8.743e-06,8.743e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,35,1,35,35,35,8.596e-06,1,8.596e-06,8.596e-06,8.596e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,33,1,33,33,33,8.6e-06,1,8.6e-06,8.6e-06,8.6e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,45,1,45,45,45,1.2996e-05,1,1.2996e-05,1.2996e-05,1.2996e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,26,1,26,26,26,1.2425e-05,1,1.2425e-05,1.2425e-05,1.2425e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,31,1,31,31,31,8.399e-06,1,8.399e-06,8.399e-06,8.399e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,29,1,29,29,29,8.374e-06,1,8.374e-06,8.374e-06,8.374e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,42,1,42,42,42,8.492e-06,1,8.492e-06,8.492e-06,8.492e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,35,1,35,35,35,8.388e-06,1,8.388e-06,8.388e-06,8.388e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,37,1,37,37,37,1.2654e-05,1,1.2654e-05,1.2654e-05,1.2654e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,25,1,25,25,25,8.273e-06,1,8.273e-06,8.273e-06,8.273e-06,85,1,85,85,85,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,37,1,37,37,37,1.2389e-05,1,1.2389e-05,1.2389e-05,1.2389e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,33,1,33,33,33,8.559e-06,1,8.559e-06,8.559e-06,8.559e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,28,1,28,28,28,8.284e-06,1,8.284e-06,8.284e-06,8.284e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,42,1,42,42,42,8.574e-06,1,8.574e-06,8.574e-06,8.574e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,30,1,30,30,30,1.2739e-05,1,1.2739e-05,1.2739e-05,1.2739e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,29,1,29,29,29,8.451e-06,1,8.451e-06,8.451e-06,8.451e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,43,1,43,43,43,8.502e-06,1,8.502e-06,8.502e-06,8.502e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,35,1,35,35,35,1.2616e-05,1,1.2616e-05,1.2616e-05,1.2616e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,37,1,37,37,37,8.581e-06,1,8.581e-06,8.581e-06,8.581e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,35,1,35,35,35,1.3164e-05,1,1.3164e-05,1.3164e-05,1.3164e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,32,1,32,32,32,1.2329e-05,1,1.2329e-05,1.2329e-05,1.2329e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,36,1,36,36,36,8.616e-06,1,8.616e-06,8.616e-06,8.616e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,28,1,28,28,28,8.389e-06,1,8.389e-06,8.389e-06,8.389e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,43,1,43,43,43,8.853e-06,1,8.853e-06,8.853e-06,8.853e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,33,1,33,33,33,1.2414e-05,1,1.2414e-05,1.2414e-05,1.2414e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,36,1,36,36,36,1.2257e-05,1,1.2257e-05,1.2257e-05,1.2257e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,28,1,28,28,28,1.2419e-05,1,1.2419e-05,1.2419e-05,1.2419e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,37,1,37,37,37,1.2858e-05,1,1.2858e-05,1.2858e-05,1.2858e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,35,1,35,35,35,8.402e-06,1,8.402e-06,8.402e-06,8.402e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,37,1,37,37,37,1.2593e-05,1,1.2593e-05,1.2593e-05,1.2593e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,37,1,37,37,37,1.237e-05,1,1.237e-05,1.237e-05,1.237e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,38,1,38,38,38,8.549e-06,1,8.549e-06,8.549e-06,8.549e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,32,1,32,32,32,8.366e-06,1,8.366e-06,8.366e-06,8.366e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,34,1,34,34,34,8.548e-06,1,8.548e-06,8.548e-06,8.548e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,36,1,36,36,36,8.673e-06,1,8.673e-06,8.673e-06,8.673e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,47,1,47,47,47,1.7053e-05,1,1.7053e-05,1.7053e-05,1.7053e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,10,26,1,26,26,26,8.233e-06,1,8.233e-06,8.233e-06,8.233e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,40,1,40,40,40,8.53e-06,1,8.53e-06,8.53e-06,8.53e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,37,1,37,37,37,8.409e-06,1,8.409e-06,8.409e-06,8.409e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,41,1,41,41,41,8.525e-06,1,8.525e-06,8.525e-06,8.525e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,38,1,38,38,38,8.562e-06,1,8.562e-06,8.562e-06,8.562e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,29,1,29,29,29,8.355e-06,1,8.355e-06,8.355e-06,8.355e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,43,1,43,43,43,8.502e-06,1,8.502e-06,8.502e-06,8.502e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,38,1,38,38,38,3.4017e-05,1,3.4017e-05,3.4017e-05,3.4017e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,38,1,38,38,38,8.747e-06,1,8.747e-06,8.747e-06,8.747e-06,86,1,86,86,86,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,10,29,1,29,29,29,8.316e-06,1,8.316e-06,8.316e-06,8.316e-06,85,1,85,85,85,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,33,1,33,33,33,8.399e-06,1,8.399e-06,8.399e-06,8.399e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,41,1,41,41,41,1.2561e-05,1,1.2561e-05,1.2561e-05,1.2561e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,37,1,37,37,37,1.2253e-05,1,1.2253e-05,1.2253e-05,1.2253e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,37,1,37,37,37,1.3554e-05,1,1.3554e-05,1.3554e-05,1.3554e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,33,1,33,33,33,8.466e-06,1,8.466e-06,8.466e-06,8.466e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,36,1,36,36,36,1.2235e-05,1,1.2235e-05,1.2235e-05,1.2235e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,44,1,44,44,44,1.3095e-05,1,1.3095e-05,1.3095e-05,1.3095e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,36,1,36,36,36,1.2292e-05,1,1.2292e-05,1.2292e-05,1.2292e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,47,1,47,47,47,1.304e-05,1,1.304e-05,1.304e-05,1.304e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,39,1,39,39,39,8.433e-06,1,8.433e-06,8.433e-06,8.433e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,42,1,42,42,42,8.585e-06,1,8.585e-06,8.585e-06,8.585e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,34,1,34,34,34,8.836e-06,1,8.836e-06,8.836e-06,8.836e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,46,1,46,46,46,8.575e-06,1,8.575e-06,8.575e-06,8.575e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,25,1,25,25,25,8.413e-06,1,8.413e-06,8.413e-06,8.413e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,33,1,33,33,33,8.694e-06,1,8.694e-06,8.694e-06,8.694e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,28,1,28,28,28,8.302e-06,1,8.302e-06,8.302e-06,8.302e-06,85,1,85,85,85,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,32,1,32,32,32,8.357e-06,1,8.357e-06,8.357e-06,8.357e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,49,1,49,49,49,1.319e-05,1,1.319e-05,1.319e-05,1.319e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,24,1,24,24,24,8.307e-06,1,8.307e-06,8.307e-06,8.307e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,33,1,33,33,33,8.708e-06,1,8.708e-06,8.708e-06,8.708e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,36,1,36,36,36,1.2436e-05,1,1.2436e-05,1.2436e-05,1.2436e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,26,1,26,26,26,1.2163e-05,1,1.2163e-05,1.2163e-05,1.2163e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,36,1,36,36,36,1.2847e-05,1,1.2847e-05,1.2847e-05,1.2847e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,30,1,30,30,30,8.955e-06,1,8.955e-06,8.955e-06,8.955e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,36,1,36,36,36,1.2475e-05,1,1.2475e-05,1.2475e-05,1.2475e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,35,1,35,35,35,1.2656e-05,1,1.2656e-05,1.2656e-05,1.2656e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,42,1,42,42,42,8.619e-06,1,8.619e-06,8.619e-06,8.619e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,38,1,38,38,38,1.2642e-05,1,1.2642e-05,1.2642e-05,1.2642e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,32,1,32,32,32,1.2727e-05,1,1.2727e-05,1.2727e-05,1.2727e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,42,1,42,42,42,1.2587e-05,1,1.2587e-05,1.2587e-05,1.2587e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,34,1,34,34,34,1.2425e-05,1,1.2425e-05,1.2425e-05,1.2425e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,33,1,33,33,33,1.2606e-05,1,1.2606e-05,1.2606e-05,1.2606e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,38,1,38,38,38,8.427e-06,1,8.427e-06,8.427e-06,8.427e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,30,1,30,30,30,8.17e-06,1,8.17e-06,8.17e-06,8.17e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,29,1,29,29,29,8.227e-06,1,8.227e-06,8.227e-06,8.227e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,35,1,35,35,35,8.541e-06,1,8.541e-06,8.541e-06,8.541e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,33,1,33,33,33,1.2644e-05,1,1.2644e-05,1.2644e-05,1.2644e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,34,1,34,34,34,1.252e-05,1,1.252e-05,1.252e-05,1.252e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,29,1,29,29,29,1.2749e-05,1,1.2749e-05,1.2749e-05,1.2749e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,43,1,43,43,43,1.3497e-05,1,1.3497e-05,1.3497e-05,1.3497e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,34,1,34,34,34,8.423e-06,1,8.423e-06,8.423e-06,8.423e-06,85,1,85,85,85,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,36,1,36,36,36,8.351e-06,1,8.351e-06,8.351e-06,8.351e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,34,1,34,34,34,1.2526e-05,1,1.2526e-05,1.2526e-05,1.2526e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,34,1,34,34,34,1.2444e-05,1,1.2444e-05,1.2444e-05,1.2444e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,37,1,37,37,37,1.2315e-05,1,1.2315e-05,1.2315e-05,1.2315e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,38,1,38,38,38,8.542e-06,1,8.542e-06,8.542e-06,8.542e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,26,1,26,26,26,1.2435e-05,1,1.2435e-05,1.2435e-05,1.2435e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,32,1,32,32,32,8.41e-06,1,8.41e-06,8.41e-06,8.41e-06,86,1,86,86,86,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,42,1,42,42,42,8.573e-06,1,8.573e-06,8.573e-06,8.573e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,35,1,35,35,35,8.578e-06,1,8.578e-06,8.578e-06,8.578e-06,87,1,87,87,87,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,34,1,34,34,34,1.259e-05,1,1.259e-05,1.259e-05,1.259e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,39,1,39,39,39,1.2515e-05,1,1.2515e-05,1.2515e-05,1.2515e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,34,1,34,34,34,8.428e-06,1,8.428e-06,8.428e-06,8.428e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,25,1,25,25,25,8.295e-06,1,8.295e-06,8.295e-06,8.295e-06,85,1,85,85,85,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,27,1,27,27,27,1.2422e-05,1,1.2422e-05,1.2422e-05,1.2422e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,42,1,42,42,42,1.7346e-05,1,1.7346e-05,1.7346e-05,1.7346e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,10,37,1,37,37,37,8.531e-06,1,8.531e-06,8.531e-06,8.531e-06,87,1,87,87,87,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,26,1,26,26,26,1.2416e-05,1,1.2416e-05,1.2416e-05,1.2416e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,34,1,34,34,34,1.3085e-05,1,1.3085e-05,1.3085e-05,1.3085e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,35,1,35,35,35,1.2496e-05,1,1.2496e-05,1.2496e-05,1.2496e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,33,1,33,33,33,8.404e-06,1,8.404e-06,8.404e-06,8.404e-06,85,1,85,85,85,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,27,1,27,27,27,8.249e-06,1,8.249e-06,8.249e-06,8.249e-06,85,1,85,85,85,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,29,1,29,29,29,1.2303e-05,1,1.2303e-05,1.2303e-05,1.2303e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,39,1,39,39,39,1.2917e-05,1,1.2917e-05,1.2917e-05,1.2917e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,36,1,36,36,36,1.2736e-05,1,1.2736e-05,1.2736e-05,1.2736e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,37,1,37,37,37,8.442e-06,1,8.442e-06,8.442e-06,8.442e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,32,1,32,32,32,1.281e-05,1,1.281e-05,1.281e-05,1.281e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,51,1,51,51,51,9.768e-06,1,9.768e-06,9.768e-06,9.768e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,37,1,37,37,37,8.871e-06,1,8.871e-06,8.871e-06,8.871e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,26,1,26,26,26,1.283e-05,1,1.283e-05,1.283e-05,1.283e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,30,1,30,30,30,8.268e-06,1,8.268e-06,8.268e-06,8.268e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,38,1,38,38,38,1.2719e-05,1,1.2719e-05,1.2719e-05,1.2719e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,35,1,35,35,35,1.2265e-05,1,1.2265e-05,1.2265e-05,1.2265e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,35,1,35,35,35,1.2842e-05,1,1.2842e-05,1.2842e-05,1.2842e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,33,1,33,33,33,1.2643e-05,1,1.2643e-05,1.2643e-05,1.2643e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,36,1,36,36,36,1.2744e-05,1,1.2744e-05,1.2744e-05,1.2744e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,37,1,37,37,37,1.2912e-05,1,1.2912e-05,1.2912e-05,1.2912e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,34,1,34,34,34,8.349e-06,1,8.349e-06,8.349e-06,8.349e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,40,1,40,40,40,8.554e-06,1,8.554e-06,8.554e-06,8.554e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,32,1,32,32,32,8.491e-06,1,8.491e-06,8.491e-06,8.491e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,39,1,39,39,39,8.261e-06,1,8.261e-06,8.261e-06,8.261e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,33,1,33,33,33,8.387e-06,1,8.387e-06,8.387e-06,8.387e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,30,1,30,30,30,1.2199e-05,1,1.2199e-05,1.2199e-05,1.2199e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,35,1,35,35,35,8.549e-06,1,8.549e-06,8.549e-06,8.549e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,41,1,41,41,41,1.2831e-05,1,1.2831e-05,1.2831e-05,1.2831e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,32,1,32,32,32,8.285e-06,1,8.285e-06,8.285e-06,8.285e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,39,1,39,39,39,1.2457e-05,1,1.2457e-05,1.2457e-05,1.2457e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,35,1,35,35,35,1.2493e-05,1,1.2493e-05,1.2493e-05,1.2493e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,39,1,39,39,39,8.325e-06,1,8.325e-06,8.325e-06,8.325e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,25,1,25,25,25,8.258e-06,1,8.258e-06,8.258e-06,8.258e-06,84,1,84,84,84,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,29,1,29,29,29,8.438e-06,1,8.438e-06,8.438e-06,8.438e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,28,1,28,28,28,8.299e-06,1,8.299e-06,8.299e-06,8.299e-06,85,1,85,85,85,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,37,1,37,37,37,1.268e-05,1,1.268e-05,1.268e-05,1.268e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,31,1,31,31,31,8.456e-06,1,8.456e-06,8.456e-06,8.456e-06,86,1,86,86,86,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,41,1,41,41,41,1.2752e-05,1,1.2752e-05,1.2752e-05,1.2752e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,39,1,39,39,39,8.395e-06,1,8.395e-06,8.395e-06,8.395e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,34,1,34,34,34,8.385e-06,1,8.385e-06,8.385e-06,8.385e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,43,1,43,43,43,1.2588e-05,1,1.2588e-05,1.2588e-05,1.2588e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,34,1,34,34,34,8.367e-06,1,8.367e-06,8.367e-06,8.367e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,40,1,40,40,40,1.286e-05,1,1.286e-05,1.286e-05,1.286e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,30,1,30,30,30,8.219e-06,1,8.219e-06,8.219e-06,8.219e-06,84,1,84,84,84,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
27,10,36,1,36,36,36,1.2688e-05,1,1.2688e-05,1.2688e-05,1.2688e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,30,1,30,30,30,1.215e-05,1,1.215e-05,1.215e-05,1.215e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,34,1,34,34,34,8.424e-06,1,8.424e-06,8.424e-06,8.424e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,38,1,38,38,38,1.2728e-05,1,1.2728e-05,1.2728e-05,1.2728e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,31,1,31,31,31,1.2601e-05,1,1.2601e-05,1.2601e-05,1.2601e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,25,1,25,25,25,8.47e-06,1,8.47e-06,8.47e-06,8.47e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,10,50,1,50,50,50,1.3531e-05,1,1.3531e-05,1.3531e-05,1.3531e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,47,1,47,47,47,1.304e-05,1,1.304e-05,1.304e-05,1.304e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,10,40,1,40,40,40,8.55e-06,1,8.55e-06,8.55e-06,8.55e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
