n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
8,30,11,1,11,11,11,3.237e-06,1,3.237e-06,3.237e-06,3.237e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,10,1,10,10,10,4.735e-06,1,4.735e-06,4.735e-06,4.735e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,4.727e-06,1,4.727e-06,4.727e-06,4.727e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,5.076e-06,1,5.076e-06,5.076e-06,5.076e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,4.698e-06,1,4.698e-06,4.698e-06,4.698e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,4.813e-06,1,4.813e-06,4.813e-06,4.813e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,4.788e-06,1,4.788e-06,4.788e-06,4.788e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,4.92e-06,1,4.92e-06,4.92e-06,4.92e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,4.477e-06,1,4.477e-06,4.477e-06,4.477e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,5,1,5,5,5,3.011e-06,1,3.011e-06,3.011e-06,3.011e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,13,1,13,13,13,5.083e-06,1,5.083e-06,5.083e-06,5.083e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,4.684e-06,1,4.684e-06,4.684e-06,4.684e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,3.082e-06,1,3.082e-06,3.082e-06,3.082e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,10,1,10,10,10,2.2139e-05,1,2.2139e-05,2.2139e-05,2.2139e-05,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,4.73e-06,1,4.73e-06,4.73e-06,4.73e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,3.027e-06,1,3.027e-06,3.027e-06,3.027e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,11,1,11,11,11,3.302e-06,1,3.302e-06,3.302e-06,3.302e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,6,1,6,6,6,4.655e-06,1,4.655e-06,4.655e-06,4.655e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,3.055e-06,1,3.055e-06,3.055e-06,3.055e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,7,1,7,7,7,4.545e-06,1,4.545e-06,4.545e-06,4.545e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,12,1,12,12,12,5.284e-06,1,5.284e-06,5.284e-06,5.284e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,4.667e-06,1,4.667e-06,4.667e-06,4.667e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,5,1,5,5,5,3.102e-06,1,3.102e-06,3.102e-06,3.102e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,10,1,10,10,10,4.984e-06,1,4.984e-06,4.984e-06,4.984e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,4.853e-06,1,4.853e-06,4.853e-06,4.853e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,4.722e-06,1,4.722e-06,4.722e-06,4.722e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,3.118e-06,1,3.118e-06,3.118e-06,3.118e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,8,1,8,8,8,3.176e-06,1,3.176e-06,3.176e-06,3.176e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,9,1,9,9,9,5.08e-06,1,5.08e-06,5.08e-06,5.08e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,4,1,4,4,4,3.003e-06,1,3.003e-06,3.003e-06,3.003e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,5,1,5,5,5,2.97e-06,1,2.97e-06,2.97e-06,2.97e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,10,1,10,10,10,3.216e-06,1,3.216e-06,3.216e-06,3.216e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,10,1,10,10,10,4.858e-06,1,4.858e-06,4.858e-06,4.858e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,4.693e-06,1,4.693e-06,4.693e-06,4.693e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,3.098e-06,1,3.098e-06,3.098e-06,3.098e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,9,1,9,9,9,3.16e-06,1,3.16e-06,3.16e-06,3.16e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,5,1,5,5,5,2.986e-06,1,2.986e-06,2.986e-06,2.986e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,11,1,11,11,11,5.144e-06,1,5.144e-06,5.144e-06,5.144e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,3.059e-06,1,3.059e-06,3.059e-06,3.059e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,9,1,9,9,9,7.142e-06,1,7.142e-06,7.142e-06,7.142e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,3.123e-06,1,3.123e-06,3.123e-06,3.123e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,9,1,9,9,9,4.729e-06,1,4.729e-06,4.729e-06,4.729e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,3.144e-06,1,3.144e-06,3.144e-06,3.144e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,4,1,4,4,4,2.977e-06,1,2.977e-06,2.977e-06,2.977e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,6,1,6,6,6,4.653e-06,1,4.653e-06,4.653e-06,4.653e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,5,1,5,5,5,3.346e-06,1,3.346e-06,3.346e-06,3.346e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,9,1,9,9,9,5.015e-06,1,5.015e-06,5.015e-06,5.015e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,5.11e-06,1,5.11e-06,5.11e-06,5.11e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,4.817e-06,1,4.817e-06,4.817e-06,4.817e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,3.116e-06,1,3.116e-06,3.116e-06,3.116e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,9,1,9,9,9,4.978e-06,1,4.978e-06,4.978e-06,4.978e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,12,1,12,12,12,6.952e-06,1,6.952e-06,6.952e-06,6.952e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,30,11,1,11,11,11,4.756e-06,1,4.756e-06,4.756e-06,4.756e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,12,1,12,12,12,6.979e-06,1,6.979e-06,6.979e-06,6.979e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,30,8,1,8,8,8,3.172e-06,1,3.172e-06,3.172e-06,3.172e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,6,1,6,6,6,3.044e-06,1,3.044e-06,3.044e-06,3.044e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,8,1,8,8,8,3.026e-06,1,3.026e-06,3.026e-06,3.026e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,10,1,10,10,10,4.977e-06,1,4.977e-06,4.977e-06,4.977e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,4.472e-06,1,4.472e-06,4.472e-06,4.472e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,5,1,5,5,5,2.993e-06,1,2.993e-06,2.993e-06,2.993e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,8,1,8,8,8,3.09e-06,1,3.09e-06,3.09e-06,3.09e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,8,1,8,8,8,4.773e-06,1,4.773e-06,4.773e-06,4.773e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,12,1,12,12,12,4.978e-06,1,4.978e-06,4.978e-06,4.978e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,2,1,2,2,2,2.948e-06,1,2.948e-06,2.948e-06,2.948e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,6,1,6,6,6,4.458e-06,1,4.458e-06,4.458e-06,4.458e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,4.822e-06,1,4.822e-06,4.822e-06,4.822e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,4.759e-06,1,4.759e-06,4.759e-06,4.759e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,11,1,11,11,11,4.971e-06,1,4.971e-06,4.971e-06,4.971e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,4.855e-06,1,4.855e-06,4.855e-06,4.855e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,11,1,11,11,11,4.949e-06,1,4.949e-06,4.949e-06,4.949e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,5.093e-06,1,5.093e-06,5.093e-06,5.093e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,3.121e-06,1,3.121e-06,3.121e-06,3.121e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,7,1,7,7,7,4.743e-06,1,4.743e-06,4.743e-06,4.743e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,11,1,11,11,11,7.418e-06,1,7.418e-06,7.418e-06,7.418e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,3.179e-06,1,3.179e-06,3.179e-06,3.179e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,8,1,8,8,8,3.046e-06,1,3.046e-06,3.046e-06,3.046e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,6,1,6,6,6,4.536e-06,1,4.536e-06,4.536e-06,4.536e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,3.137e-06,1,3.137e-06,3.137e-06,3.137e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,12,1,12,12,12,6.983e-06,1,6.983e-06,6.983e-06,6.983e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,3.089e-06,1,3.089e-06,3.089e-06,3.089e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,8,1,8,8,8,3.074e-06,1,3.074e-06,3.074e-06,3.074e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,8,1,8,8,8,4.695e-06,1,4.695e-06,4.695e-06,4.695e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,3.193e-06,1,3.193e-06,3.193e-06,3.193e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,13,1,13,13,13,6.82e-06,1,6.82e-06,6.82e-06,6.82e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,4.689e-06,1,4.689e-06,4.689e-06,4.689e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,11,1,11,11,11,5.058e-06,1,5.058e-06,5.058e-06,5.058e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,3.136e-06,1,3.136e-06,3.136e-06,3.136e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,7,1,7,7,7,4.76e-06,1,4.76e-06,4.76e-06,4.76e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,4.761e-06,1,4.761e-06,4.761e-06,4.761e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,5,1,5,5,5,3.02e-06,1,3.02e-06,3.02e-06,3.02e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,11,1,11,11,11,5.278e-06,1,5.278e-06,5.278e-06,5.278e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,4.728e-06,1,4.728e-06,4.728e-06,4.728e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,3.062e-06,1,3.062e-06,3.062e-06,3.062e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,9,1,9,9,9,3.116e-06,1,3.116e-06,3.116e-06,3.116e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,7,1,7,7,7,3.074e-06,1,3.074e-06,3.074e-06,3.074e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,5,1,5,5,5,3.177e-06,1,3.177e-06,3.177e-06,3.177e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,7,1,7,7,7,3.088e-06,1,3.088e-06,3.088e-06,3.088e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,12,1,12,12,12,4.766e-06,1,4.766e-06,4.766e-06,4.766e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,3.23e-06,1,3.23e-06,3.23e-06,3.23e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,9,1,9,9,9,4.715e-06,1,4.715e-06,4.715e-06,4.715e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,4.916e-06,1,4.916e-06,4.916e-06,4.916e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,5.061e-06,1,5.061e-06,5.061e-06,5.061e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,3.074e-06,1,3.074e-06,3.074e-06,3.074e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,5,1,5,5,5,4.456e-06,1,4.456e-06,4.456e-06,4.456e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,13,1,13,13,13,7.958e-06,1,7.958e-06,7.958e-06,7.958e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,5.045e-06,1,5.045e-06,5.045e-06,5.045e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,3.13e-06,1,3.13e-06,3.13e-06,3.13e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,10,1,10,10,10,4.992e-06,1,4.992e-06,4.992e-06,4.992e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,3.014e-06,1,3.014e-06,3.014e-06,3.014e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,10,1,10,10,10,4.777e-06,1,4.777e-06,4.777e-06,4.777e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,4.696e-06,1,4.696e-06,4.696e-06,4.696e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,4.713e-06,1,4.713e-06,4.713e-06,4.713e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,4.535e-06,1,4.535e-06,4.535e-06,4.535e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,4,1,4,4,4,3.07e-06,1,3.07e-06,3.07e-06,3.07e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,8,1,8,8,8,3.17e-06,1,3.17e-06,3.17e-06,3.17e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,5,1,5,5,5,3.166e-06,1,3.166e-06,3.166e-06,3.166e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,5,1,5,5,5,3.043e-06,1,3.043e-06,3.043e-06,3.043e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,6,1,6,6,6,4.932e-06,1,4.932e-06,4.932e-06,4.932e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,12,1,12,12,12,5.222e-06,1,5.222e-06,5.222e-06,5.222e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,4.932e-06,1,4.932e-06,4.932e-06,4.932e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,3.063e-06,1,3.063e-06,3.063e-06,3.063e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,11,1,11,11,11,5.037e-06,1,5.037e-06,5.037e-06,5.037e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,4,1,4,4,4,2.919e-06,1,2.919e-06,2.919e-06,2.919e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,9,1,9,9,9,4.763e-06,1,4.763e-06,4.763e-06,4.763e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,3.285e-06,1,3.285e-06,3.285e-06,3.285e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,12,1,12,12,12,5.222e-06,1,5.222e-06,5.222e-06,5.222e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,4.821e-06,1,4.821e-06,4.821e-06,4.821e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,4.808e-06,1,4.808e-06,4.808e-06,4.808e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,5,1,5,5,5,3.056e-06,1,3.056e-06,3.056e-06,3.056e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,6,1,6,6,6,3.153e-06,1,3.153e-06,3.153e-06,3.153e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,6,1,6,6,6,4.51e-06,1,4.51e-06,4.51e-06,4.51e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,11,1,11,11,11,5.16e-06,1,5.16e-06,5.16e-06,5.16e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,3.239e-06,1,3.239e-06,3.239e-06,3.239e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,7,1,7,7,7,4.57e-06,1,4.57e-06,4.57e-06,4.57e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,3.094e-06,1,3.094e-06,3.094e-06,3.094e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,7,1,7,7,7,4.663e-06,1,4.663e-06,4.663e-06,4.663e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,5,1,5,5,5,3.051e-06,1,3.051e-06,3.051e-06,3.051e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,9,1,9,9,9,4.976e-06,1,4.976e-06,4.976e-06,4.976e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,5.141e-06,1,5.141e-06,5.141e-06,5.141e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,3.126e-06,1,3.126e-06,3.126e-06,3.126e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,8,1,8,8,8,4.527e-06,1,4.527e-06,4.527e-06,4.527e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,3.034e-06,1,3.034e-06,3.034e-06,3.034e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,9,1,9,9,9,4.832e-06,1,4.832e-06,4.832e-06,4.832e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,4.724e-06,1,4.724e-06,4.724e-06,4.724e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,5.067e-06,1,5.067e-06,5.067e-06,5.067e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,5.187e-06,1,5.187e-06,5.187e-06,5.187e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,4.789e-06,1,4.789e-06,4.789e-06,4.789e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,2.0145e-05,1,2.0145e-05,2.0145e-05,2.0145e-05,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,7,1,7,7,7,3.19e-06,1,3.19e-06,3.19e-06,3.19e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,9,1,9,9,9,3.294e-06,1,3.294e-06,3.294e-06,3.294e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,5,1,5,5,5,3.199e-06,1,3.199e-06,3.199e-06,3.199e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,13,1,13,13,13,7.5e-06,1,7.5e-06,7.5e-06,7.5e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,3.256e-06,1,3.256e-06,3.256e-06,3.256e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,8,1,8,8,8,3.051e-06,1,3.051e-06,3.051e-06,3.051e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,7,1,7,7,7,3.132e-06,1,3.132e-06,3.132e-06,3.132e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,10,1,10,10,10,4.699e-06,1,4.699e-06,4.699e-06,4.699e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,13,1,13,13,13,5.607e-06,1,5.607e-06,5.607e-06,5.607e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,5.059e-06,1,5.059e-06,5.059e-06,5.059e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,3.103e-06,1,3.103e-06,3.103e-06,3.103e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,8,1,8,8,8,3.161e-06,1,3.161e-06,3.161e-06,3.161e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,6,1,6,6,6,3.139e-06,1,3.139e-06,3.139e-06,3.139e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,5,1,5,5,5,3.094e-06,1,3.094e-06,3.094e-06,3.094e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,5,1,5,5,5,3.115e-06,1,3.115e-06,3.115e-06,3.115e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,8,1,8,8,8,3.226e-06,1,3.226e-06,3.226e-06,3.226e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
