n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
17,30,46,1,46,46,46,1.2882e-05,1,1.2882e-05,1.2882e-05,1.2882e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,43,1,43,43,43,9.508e-06,1,9.508e-06,9.508e-06,9.508e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,39,1,39,39,39,9.507e-06,1,9.507e-06,9.507e-06,9.507e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,45,1,45,45,45,1.3405e-05,1,1.3405e-05,1.3405e-05,1.3405e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,9.657e-06,1,9.657e-06,9.657e-06,9.657e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,35,1,35,35,35,5.986e-06,1,5.986e-06,5.986e-06,5.986e-06,57,1,57,57,57,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,30,39,1,39,39,39,5.913e-06,1,5.913e-06,5.913e-06,5.913e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,47,1,47,47,47,1.3024e-05,1,1.3024e-05,1.3024e-05,1.3024e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,33,1,33,33,33,9.1e-06,1,9.1e-06,9.1e-06,9.1e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,44,1,44,44,44,9.523e-06,1,9.523e-06,9.523e-06,9.523e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,37,1,37,37,37,9.434e-06,1,9.434e-06,9.434e-06,9.434e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,46,1,46,46,46,9.535e-06,1,9.535e-06,9.535e-06,9.535e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,47,1,47,47,47,1.2944e-05,1,1.2944e-05,1.2944e-05,1.2944e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,9.469e-06,1,9.469e-06,9.469e-06,9.469e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,34,1,34,34,34,8.897e-06,1,8.897e-06,8.897e-06,8.897e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,40,1,40,40,40,9.677e-06,1,9.677e-06,9.677e-06,9.677e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,39,1,39,39,39,9.532e-06,1,9.532e-06,9.532e-06,9.532e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,42,1,42,42,42,1.2744e-05,1,1.2744e-05,1.2744e-05,1.2744e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,39,1,39,39,39,1.2839e-05,1,1.2839e-05,1.2839e-05,1.2839e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,35,1,35,35,35,9.22e-06,1,9.22e-06,9.22e-06,9.22e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,38,1,38,38,38,1.2626e-05,1,1.2626e-05,1.2626e-05,1.2626e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,49,1,49,49,49,1.3833e-05,1,1.3833e-05,1.3833e-05,1.3833e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,41,1,41,41,41,1.2563e-05,1,1.2563e-05,1.2563e-05,1.2563e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,41,1,41,41,41,9.163e-06,1,9.163e-06,9.163e-06,9.163e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,37,1,37,37,37,9.127e-06,1,9.127e-06,9.127e-06,9.127e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,49,1,49,49,49,1.391e-05,1,1.391e-05,1.391e-05,1.391e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,30,34,1,34,34,34,8.9e-06,1,8.9e-06,8.9e-06,8.9e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,38,1,38,38,38,9.071e-06,1,9.071e-06,9.071e-06,9.071e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,40,1,40,40,40,1.2831e-05,1,1.2831e-05,1.2831e-05,1.2831e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,44,1,44,44,44,1.3586e-05,1,1.3586e-05,1.3586e-05,1.3586e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,9.377e-06,1,9.377e-06,9.377e-06,9.377e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,45,1,45,45,45,1.2621e-05,1,1.2621e-05,1.2621e-05,1.2621e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,39,1,39,39,39,1.2222e-05,1,1.2222e-05,1.2222e-05,1.2222e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,49,1,49,49,49,1.3348e-05,1,1.3348e-05,1.3348e-05,1.3348e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,6.13e-06,1,6.13e-06,6.13e-06,6.13e-06,58,1,58,58,58,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,30,41,1,41,41,41,1.2333e-05,1,1.2333e-05,1.2333e-05,1.2333e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,41,1,41,41,41,9.418e-06,1,9.418e-06,9.418e-06,9.418e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,33,1,33,33,33,9.03e-06,1,9.03e-06,9.03e-06,9.03e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,50,1,50,50,50,9.661e-06,1,9.661e-06,9.661e-06,9.661e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,32,1,32,32,32,9.881e-06,1,9.881e-06,9.881e-06,9.881e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,39,1,39,39,39,1.2988e-05,1,1.2988e-05,1.2988e-05,1.2988e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,45,1,45,45,45,1.2757e-05,1,1.2757e-05,1.2757e-05,1.2757e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,44,1,44,44,44,9.292e-06,1,9.292e-06,9.292e-06,9.292e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,31,1,31,31,31,8.72e-06,1,8.72e-06,8.72e-06,8.72e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,51,1,51,51,51,1.3062e-05,1,1.3062e-05,1.3062e-05,1.3062e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,39,1,39,39,39,1.2357e-05,1,1.2357e-05,1.2357e-05,1.2357e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,43,1,43,43,43,9.563e-06,1,9.563e-06,9.563e-06,9.563e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,39,1,39,39,39,9.523e-06,1,9.523e-06,9.523e-06,9.523e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,47,1,47,47,47,1.2824e-05,1,1.2824e-05,1.2824e-05,1.2824e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,25,1,25,25,25,8.83e-06,1,8.83e-06,8.83e-06,8.83e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,48,1,48,48,48,1.2829e-05,1,1.2829e-05,1.2829e-05,1.2829e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,35,1,35,35,35,9.085e-06,1,9.085e-06,9.085e-06,9.085e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,34,1,34,34,34,8.849e-06,1,8.849e-06,8.849e-06,8.849e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,39,1,39,39,39,9.115e-06,1,9.115e-06,9.115e-06,9.115e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,48,1,48,48,48,1.3078e-05,1,1.3078e-05,1.3078e-05,1.3078e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,1.2811e-05,1,1.2811e-05,1.2811e-05,1.2811e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,37,1,37,37,37,9.495e-06,1,9.495e-06,9.495e-06,9.495e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,46,1,46,46,46,1.2661e-05,1,1.2661e-05,1.2661e-05,1.2661e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,33,1,33,33,33,9.274e-06,1,9.274e-06,9.274e-06,9.274e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,36,1,36,36,36,9.146e-06,1,9.146e-06,9.146e-06,9.146e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,40,1,40,40,40,1.2524e-05,1,1.2524e-05,1.2524e-05,1.2524e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,33,1,33,33,33,9.129e-06,1,9.129e-06,9.129e-06,9.129e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,39,1,39,39,39,1.2685e-05,1,1.2685e-05,1.2685e-05,1.2685e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,45,1,45,45,45,9.649e-06,1,9.649e-06,9.649e-06,9.649e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,39,1,39,39,39,8.993e-06,1,8.993e-06,8.993e-06,8.993e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,47,1,47,47,47,1.3471e-05,1,1.3471e-05,1.3471e-05,1.3471e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,37,1,37,37,37,9.492e-06,1,9.492e-06,9.492e-06,9.492e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,38,1,38,38,38,1.3948e-05,1,1.3948e-05,1.3948e-05,1.3948e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,44,1,44,44,44,1.3055e-05,1,1.3055e-05,1.3055e-05,1.3055e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,45,1,45,45,45,1.3173e-05,1,1.3173e-05,1.3173e-05,1.3173e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,30,44,1,44,44,44,9.525e-06,1,9.525e-06,9.525e-06,9.525e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,39,1,39,39,39,1.2812e-05,1,1.2812e-05,1.2812e-05,1.2812e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,45,1,45,45,45,1.2742e-05,1,1.2742e-05,1.2742e-05,1.2742e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,41,1,41,41,41,1.2675e-05,1,1.2675e-05,1.2675e-05,1.2675e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,37,1,37,37,37,1.618e-05,1,1.618e-05,1.618e-05,1.618e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,30,39,1,39,39,39,9.104e-06,1,9.104e-06,9.104e-06,9.104e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,35,1,35,35,35,1.2414e-05,1,1.2414e-05,1.2414e-05,1.2414e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,39,1,39,39,39,6.034e-06,1,6.034e-06,6.034e-06,6.034e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,40,1,40,40,40,9.001e-06,1,9.001e-06,9.001e-06,9.001e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,42,1,42,42,42,1.2635e-05,1,1.2635e-05,1.2635e-05,1.2635e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,47,1,47,47,47,1.332e-05,1,1.332e-05,1.332e-05,1.332e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,53,1,53,53,53,1.4162e-05,1,1.4162e-05,1.4162e-05,1.4162e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,46,1,46,46,46,9.434e-06,1,9.434e-06,9.434e-06,9.434e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,46,1,46,46,46,1.3576e-05,1,1.3576e-05,1.3576e-05,1.3576e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,33,1,33,33,33,5.825e-06,1,5.825e-06,5.825e-06,5.825e-06,56,1,56,56,56,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,30,36,1,36,36,36,9.257e-06,1,9.257e-06,9.257e-06,9.257e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,46,1,46,46,46,9.211e-06,1,9.211e-06,9.211e-06,9.211e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,52,1,52,52,52,1.0038e-05,1,1.0038e-05,1.0038e-05,1.0038e-05,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,40,1,40,40,40,2.7394e-05,1,2.7394e-05,2.7394e-05,2.7394e-05,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,39,1,39,39,39,9.001e-06,1,9.001e-06,9.001e-06,9.001e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,47,1,47,47,47,9.34e-06,1,9.34e-06,9.34e-06,9.34e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,42,1,42,42,42,9.052e-06,1,9.052e-06,9.052e-06,9.052e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,36,1,36,36,36,9.017e-06,1,9.017e-06,9.017e-06,9.017e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,44,1,44,44,44,1.309e-05,1,1.309e-05,1.309e-05,1.309e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,45,1,45,45,45,1.2648e-05,1,1.2648e-05,1.2648e-05,1.2648e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,41,1,41,41,41,9.391e-06,1,9.391e-06,9.391e-06,9.391e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,40,1,40,40,40,9.602e-06,1,9.602e-06,9.602e-06,9.602e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,46,1,46,46,46,1.2797e-05,1,1.2797e-05,1.2797e-05,1.2797e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,32,1,32,32,32,9.082e-06,1,9.082e-06,9.082e-06,9.082e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,44,1,44,44,44,1.3816e-05,1,1.3816e-05,1.3816e-05,1.3816e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,45,1,45,45,45,1.3092e-05,1,1.3092e-05,1.3092e-05,1.3092e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,1.6916e-05,1,1.6916e-05,1.6916e-05,1.6916e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,30,51,1,51,51,51,1.3455e-05,1,1.3455e-05,1.3455e-05,1.3455e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,51,1,51,51,51,9.61e-06,1,9.61e-06,9.61e-06,9.61e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,35,1,35,35,35,1.2516e-05,1,1.2516e-05,1.2516e-05,1.2516e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,1.2422e-05,1,1.2422e-05,1.2422e-05,1.2422e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,9.143e-06,1,9.143e-06,9.143e-06,9.143e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,46,1,46,46,46,1.3254e-05,1,1.3254e-05,1.3254e-05,1.3254e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,35,1,35,35,35,9.107e-06,1,9.107e-06,9.107e-06,9.107e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,44,1,44,44,44,1.2889e-05,1,1.2889e-05,1.2889e-05,1.2889e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,46,1,46,46,46,1.282e-05,1,1.282e-05,1.282e-05,1.282e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,29,1,29,29,29,5.877e-06,1,5.877e-06,5.877e-06,5.877e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,30,39,1,39,39,39,1.6837e-05,1,1.6837e-05,1.6837e-05,1.6837e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,47,1,47,47,47,1.3237e-05,1,1.3237e-05,1.3237e-05,1.3237e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,44,1,44,44,44,9.11e-06,1,9.11e-06,9.11e-06,9.11e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,39,1,39,39,39,1.3504e-05,1,1.3504e-05,1.3504e-05,1.3504e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,44,1,44,44,44,9.6e-06,1,9.6e-06,9.6e-06,9.6e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,39,1,39,39,39,1.2549e-05,1,1.2549e-05,1.2549e-05,1.2549e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,48,1,48,48,48,1.3043e-05,1,1.3043e-05,1.3043e-05,1.3043e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,47,1,47,47,47,1.3756e-05,1,1.3756e-05,1.3756e-05,1.3756e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,39,1,39,39,39,9.212e-06,1,9.212e-06,9.212e-06,9.212e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,36,1,36,36,36,9.208e-06,1,9.208e-06,9.208e-06,9.208e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,41,1,41,41,41,9.728e-06,1,9.728e-06,9.728e-06,9.728e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,43,1,43,43,43,9.71e-06,1,9.71e-06,9.71e-06,9.71e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,52,1,52,52,52,1.7894e-05,1,1.7894e-05,1.7894e-05,1.7894e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,30,43,1,43,43,43,9.504e-06,1,9.504e-06,9.504e-06,9.504e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,40,1,40,40,40,9.197e-06,1,9.197e-06,9.197e-06,9.197e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,37,1,37,37,37,9.15e-06,1,9.15e-06,9.15e-06,9.15e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,32,1,32,32,32,9.055e-06,1,9.055e-06,9.055e-06,9.055e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,40,1,40,40,40,1.0093e-05,1,1.0093e-05,1.0093e-05,1.0093e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,41,1,41,41,41,9.487e-06,1,9.487e-06,9.487e-06,9.487e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,43,1,43,43,43,1.323e-05,1,1.323e-05,1.323e-05,1.323e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,52,1,52,52,52,1.7155e-05,1,1.7155e-05,1.7155e-05,1.7155e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,30,51,1,51,51,51,1.3617e-05,1,1.3617e-05,1.3617e-05,1.3617e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,32,1,32,32,32,8.727e-06,1,8.727e-06,8.727e-06,8.727e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,43,1,43,43,43,9.374e-06,1,9.374e-06,9.374e-06,9.374e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,39,1,39,39,39,2.6846e-05,1,2.6846e-05,2.6846e-05,2.6846e-05,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,34,1,34,34,34,9.042e-06,1,9.042e-06,9.042e-06,9.042e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,44,1,44,44,44,9.906e-06,1,9.906e-06,9.906e-06,9.906e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,37,1,37,37,37,1.2726e-05,1,1.2726e-05,1.2726e-05,1.2726e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,34,1,34,34,34,8.98e-06,1,8.98e-06,8.98e-06,8.98e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,38,1,38,38,38,9.225e-06,1,9.225e-06,9.225e-06,9.225e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,47,1,47,47,47,9.651e-06,1,9.651e-06,9.651e-06,9.651e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,40,1,40,40,40,9.473e-06,1,9.473e-06,9.473e-06,9.473e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,37,1,37,37,37,9.365e-06,1,9.365e-06,9.365e-06,9.365e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,33,1,33,33,33,8.812e-06,1,8.812e-06,8.812e-06,8.812e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,51,1,51,51,51,1.4214e-05,1,1.4214e-05,1.4214e-05,1.4214e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,30,43,1,43,43,43,1.2762e-05,1,1.2762e-05,1.2762e-05,1.2762e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,1.3142e-05,1,1.3142e-05,1.3142e-05,1.3142e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,37,1,37,37,37,9.418e-06,1,9.418e-06,9.418e-06,9.418e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,47,1,47,47,47,9.136e-06,1,9.136e-06,9.136e-06,9.136e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,49,1,49,49,49,1.2604e-05,1,1.2604e-05,1.2604e-05,1.2604e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,34,1,34,34,34,9.26e-06,1,9.26e-06,9.26e-06,9.26e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,36,1,36,36,36,9.444e-06,1,9.444e-06,9.444e-06,9.444e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,42,1,42,42,42,1.275e-05,1,1.275e-05,1.275e-05,1.275e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,37,1,37,37,37,9.101e-06,1,9.101e-06,9.101e-06,9.101e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,39,1,39,39,39,9.182e-06,1,9.182e-06,9.182e-06,9.182e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,39,1,39,39,39,9.776e-06,1,9.776e-06,9.776e-06,9.776e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,34,1,34,34,34,9.664e-06,1,9.664e-06,9.664e-06,9.664e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,37,1,37,37,37,1.2017e-05,1,1.2017e-05,1.2017e-05,1.2017e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,46,1,46,46,46,1.3432e-05,1,1.3432e-05,1.3432e-05,1.3432e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
