n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,50,358,1,358,358,358,6.5647e-05,1,6.5647e-05,6.5647e-05,6.5647e-05,629,1,629,629,629,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,50,372,1,372,372,372,5.2012e-05,1,5.2012e-05,5.2012e-05,5.2012e-05,491,1,491,491,491,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,356,1,356,356,356,4.9377e-05,1,4.9377e-05,4.9377e-05,4.9377e-05,461,1,461,461,461,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,359,1,359,359,359,7.4533e-05,1,7.4533e-05,7.4533e-05,7.4533e-05,715,1,715,715,715,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,50,364,1,364,364,364,4.1144e-05,1,4.1144e-05,4.1144e-05,4.1144e-05,389,1,389,389,389,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,340,1,340,340,340,4.8149e-05,1,4.8149e-05,4.8149e-05,4.8149e-05,446,1,446,446,446,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,352,1,352,352,352,4.9413e-05,1,4.9413e-05,4.9413e-05,4.9413e-05,463,1,463,463,463,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,347,1,347,347,347,3.9023e-05,1,3.9023e-05,3.9023e-05,3.9023e-05,364,1,364,364,364,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,346,1,346,346,346,3.9632e-05,1,3.9632e-05,3.9632e-05,3.9632e-05,370,1,370,370,370,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,346,1,346,346,346,4.7994e-05,1,4.7994e-05,4.7994e-05,4.7994e-05,446,1,446,446,446,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,357,1,357,357,357,4.9451e-05,1,4.9451e-05,4.9451e-05,4.9451e-05,463,1,463,463,463,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,339,1,339,339,339,4.8036e-05,1,4.8036e-05,4.8036e-05,4.8036e-05,452,1,452,452,452,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,352,1,352,352,352,5.0761e-05,1,5.0761e-05,5.0761e-05,5.0761e-05,482,1,482,482,482,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,338,1,338,338,338,3.8966e-05,1,3.8966e-05,3.8966e-05,3.8966e-05,366,1,366,366,366,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,354,1,354,354,354,3.9495e-05,1,3.9495e-05,3.9495e-05,3.9495e-05,371,1,371,371,371,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,352,1,352,352,352,3.9778e-05,1,3.9778e-05,3.9778e-05,3.9778e-05,373,1,373,373,373,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,354,1,354,354,354,4.9188e-05,1,4.9188e-05,4.9188e-05,4.9188e-05,465,1,465,465,465,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,368,1,368,368,368,5.8149e-05,1,5.8149e-05,5.8149e-05,5.8149e-05,546,1,546,546,546,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,364,1,364,364,364,5.048e-05,1,5.048e-05,5.048e-05,5.048e-05,472,1,472,472,472,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,340,1,340,340,340,3.8276e-05,1,3.8276e-05,3.8276e-05,3.8276e-05,358,1,358,358,358,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,348,1,348,348,348,3.1691e-05,1,3.1691e-05,3.1691e-05,3.1691e-05,300,1,300,300,300,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
38,50,357,1,357,357,357,6.0028e-05,1,6.0028e-05,6.0028e-05,6.0028e-05,563,1,563,563,563,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,331,1,331,331,331,5.7912e-05,1,5.7912e-05,5.7912e-05,5.7912e-05,539,1,539,539,539,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,364,1,364,364,364,5.1685e-05,1,5.1685e-05,5.1685e-05,5.1685e-05,492,1,492,492,492,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,357,1,357,357,357,4.9127e-05,1,4.9127e-05,4.9127e-05,4.9127e-05,464,1,464,464,464,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,360,1,360,360,360,4.2023e-05,1,4.2023e-05,4.2023e-05,4.2023e-05,399,1,399,399,399,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,360,1,360,360,360,6.2312e-05,1,6.2312e-05,6.2312e-05,6.2312e-05,592,1,592,592,592,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,362,1,362,362,362,4.9082e-05,1,4.9082e-05,4.9082e-05,4.9082e-05,462,1,462,462,462,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,345,1,345,345,345,5.9875e-05,1,5.9875e-05,5.9875e-05,5.9875e-05,563,1,563,563,563,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,375,1,375,375,375,6.3648e-05,1,6.3648e-05,6.3648e-05,6.3648e-05,607,1,607,607,607,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,345,1,345,345,345,3.8157e-05,1,3.8157e-05,3.8157e-05,3.8157e-05,359,1,359,359,359,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,347,1,347,347,347,3.3807e-05,1,3.3807e-05,3.3807e-05,3.3807e-05,288,1,288,288,288,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
38,50,364,1,364,364,364,4.1247e-05,1,4.1247e-05,4.1247e-05,4.1247e-05,390,1,390,390,390,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,351,1,351,351,351,5.1069e-05,1,5.1069e-05,5.1069e-05,5.1069e-05,480,1,480,480,480,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,50,370,1,370,370,370,4.0203e-05,1,4.0203e-05,4.0203e-05,4.0203e-05,381,1,381,381,381,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
38,50,342,1,342,342,342,5.8145e-05,1,5.8145e-05,5.8145e-05,5.8145e-05,547,1,547,547,547,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,331,1,331,331,331,5.8602e-05,1,5.8602e-05,5.8602e-05,5.8602e-05,549,1,549,549,549,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,336,1,336,336,336,3.9775e-05,1,3.9775e-05,3.9775e-05,3.9775e-05,373,1,373,373,373,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,366,1,366,366,366,5.0175e-05,1,5.0175e-05,5.0175e-05,5.0175e-05,472,1,472,472,472,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,349,1,349,349,349,6.9424e-05,1,6.9424e-05,6.9424e-05,6.9424e-05,655,1,655,655,655,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,50,350,1,350,350,350,3.9101e-05,1,3.9101e-05,3.9101e-05,3.9101e-05,364,1,364,364,364,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,355,1,355,355,355,4.7257e-05,1,4.7257e-05,4.7257e-05,4.7257e-05,440,1,440,440,440,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,50,334,1,334,334,334,4.0624e-05,1,4.0624e-05,4.0624e-05,4.0624e-05,384,1,384,384,384,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,363,1,363,363,363,4.0092e-05,1,4.0092e-05,4.0092e-05,4.0092e-05,378,1,378,378,378,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,338,1,338,338,338,4.1029e-05,1,4.1029e-05,4.1029e-05,4.1029e-05,390,1,390,390,390,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,357,1,357,357,357,4.9452e-05,1,4.9452e-05,4.9452e-05,4.9452e-05,465,1,465,465,465,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,365,1,365,365,365,5.9553e-05,1,5.9553e-05,5.9553e-05,5.9553e-05,561,1,561,561,561,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,357,1,357,357,357,7.1511e-05,1,7.1511e-05,7.1511e-05,7.1511e-05,680,1,680,680,680,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,50,372,1,372,372,372,5.1036e-05,1,5.1036e-05,5.1036e-05,5.1036e-05,479,1,479,479,479,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,364,1,364,364,364,4.0283e-05,1,4.0283e-05,4.0283e-05,4.0283e-05,376,1,376,376,376,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,363,1,363,363,363,6.0952e-05,1,6.0952e-05,6.0952e-05,6.0952e-05,577,1,577,577,577,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,377,1,377,377,377,4.8985e-05,1,4.8985e-05,4.8985e-05,4.8985e-05,454,1,454,454,454,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,353,1,353,353,353,3.8676e-05,1,3.8676e-05,3.8676e-05,3.8676e-05,363,1,363,363,363,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,374,1,374,374,374,3.9357e-05,1,3.9357e-05,3.9357e-05,3.9357e-05,367,1,367,367,367,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,358,1,358,358,358,6.1336e-05,1,6.1336e-05,6.1336e-05,6.1336e-05,580,1,580,580,580,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,351,1,351,351,351,4.8843e-05,1,4.8843e-05,4.8843e-05,4.8843e-05,455,1,455,455,455,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,360,1,360,360,360,4.8675e-05,1,4.8675e-05,4.8675e-05,4.8675e-05,454,1,454,454,454,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,50,353,1,353,353,353,6.0243e-05,1,6.0243e-05,6.0243e-05,6.0243e-05,564,1,564,564,564,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,349,1,349,349,349,4.0441e-05,1,4.0441e-05,4.0441e-05,4.0441e-05,382,1,382,382,382,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,346,1,346,346,346,5.9078e-05,1,5.9078e-05,5.9078e-05,5.9078e-05,549,1,549,549,549,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,330,1,330,330,330,3.0283e-05,1,3.0283e-05,3.0283e-05,3.0283e-05,284,1,284,284,284,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
38,50,344,1,344,344,344,3.9806e-05,1,3.9806e-05,3.9806e-05,3.9806e-05,373,1,373,373,373,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,350,1,350,350,350,4.0029e-05,1,4.0029e-05,4.0029e-05,4.0029e-05,378,1,378,378,378,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,343,1,343,343,343,6.969e-05,1,6.969e-05,6.969e-05,6.969e-05,650,1,650,650,650,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,50,353,1,353,353,353,4.9324e-05,1,4.9324e-05,4.9324e-05,4.9324e-05,464,1,464,464,464,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,358,1,358,358,358,4.8289e-05,1,4.8289e-05,4.8289e-05,4.8289e-05,444,1,444,444,444,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,342,1,342,342,342,5.0333e-05,1,5.0333e-05,5.0333e-05,5.0333e-05,476,1,476,476,476,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,346,1,346,346,346,3.8546e-05,1,3.8546e-05,3.8546e-05,3.8546e-05,365,1,365,365,365,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,391,1,391,391,391,5.3768e-05,1,5.3768e-05,5.3768e-05,5.3768e-05,514,1,514,514,514,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,349,1,349,349,349,4.9129e-05,1,4.9129e-05,4.9129e-05,4.9129e-05,460,1,460,460,460,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,344,1,344,344,344,4.8449e-05,1,4.8449e-05,4.8449e-05,4.8449e-05,454,1,454,454,454,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,344,1,344,344,344,6.0081e-05,1,6.0081e-05,6.0081e-05,6.0081e-05,565,1,565,565,565,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,348,1,348,348,348,5.1683e-05,1,5.1683e-05,5.1683e-05,5.1683e-05,489,1,489,489,489,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,353,1,353,353,353,4.0823e-05,1,4.0823e-05,4.0823e-05,4.0823e-05,381,1,381,381,381,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,345,1,345,345,345,3.9778e-05,1,3.9778e-05,3.9778e-05,3.9778e-05,374,1,374,374,374,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,353,1,353,353,353,5.0076e-05,1,5.0076e-05,5.0076e-05,5.0076e-05,472,1,472,472,472,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,374,1,374,374,374,4.9799e-05,1,4.9799e-05,4.9799e-05,4.9799e-05,466,1,466,466,466,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,347,1,347,347,347,3.9379e-05,1,3.9379e-05,3.9379e-05,3.9379e-05,364,1,364,364,364,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,344,1,344,344,344,4.8996e-05,1,4.8996e-05,4.8996e-05,4.8996e-05,464,1,464,464,464,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,350,1,350,350,350,4.8693e-05,1,4.8693e-05,4.8693e-05,4.8693e-05,455,1,455,455,455,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,354,1,354,354,354,5.9949e-05,1,5.9949e-05,5.9949e-05,5.9949e-05,569,1,569,569,569,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,335,1,335,335,335,6.0749e-05,1,6.0749e-05,6.0749e-05,6.0749e-05,568,1,568,568,568,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,368,1,368,368,368,4.9445e-05,1,4.9445e-05,4.9445e-05,4.9445e-05,469,1,469,469,469,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,333,1,333,333,333,3.848e-05,1,3.848e-05,3.848e-05,3.848e-05,358,1,358,358,358,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,350,1,350,350,350,3.9284e-05,1,3.9284e-05,3.9284e-05,3.9284e-05,368,1,368,368,368,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,350,1,350,350,350,3.8805e-05,1,3.8805e-05,3.8805e-05,3.8805e-05,363,1,363,363,363,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,356,1,356,356,356,4.0426e-05,1,4.0426e-05,4.0426e-05,4.0426e-05,381,1,381,381,381,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,325,1,325,325,325,3.8819e-05,1,3.8819e-05,3.8819e-05,3.8819e-05,363,1,363,363,363,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,358,1,358,358,358,4.9832e-05,1,4.9832e-05,4.9832e-05,4.9832e-05,469,1,469,469,469,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,349,1,349,349,349,4.0602e-05,1,4.0602e-05,4.0602e-05,4.0602e-05,381,1,381,381,381,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,342,1,342,342,342,3.9634e-05,1,3.9634e-05,3.9634e-05,3.9634e-05,372,1,372,372,372,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,350,1,350,350,350,5.8995e-05,1,5.8995e-05,5.8995e-05,5.8995e-05,548,1,548,548,548,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,50,357,1,357,357,357,3.9525e-05,1,3.9525e-05,3.9525e-05,3.9525e-05,370,1,370,370,370,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,345,1,345,345,345,5.0155e-05,1,5.0155e-05,5.0155e-05,5.0155e-05,472,1,472,472,472,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,352,1,352,352,352,5.0062e-05,1,5.0062e-05,5.0062e-05,5.0062e-05,471,1,471,471,471,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,384,1,384,384,384,6.1315e-05,1,6.1315e-05,6.1315e-05,6.1315e-05,579,1,579,579,579,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,370,1,370,370,370,5.308e-05,1,5.308e-05,5.308e-05,5.308e-05,510,1,510,510,510,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,356,1,356,356,356,4.9829e-05,1,4.9829e-05,4.9829e-05,4.9829e-05,469,1,469,469,469,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,361,1,361,361,361,4.924e-05,1,4.924e-05,4.924e-05,4.924e-05,464,1,464,464,464,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,337,1,337,337,337,3.8335e-05,1,3.8335e-05,3.8335e-05,3.8335e-05,359,1,359,359,359,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,365,1,365,365,365,3.9288e-05,1,3.9288e-05,3.9288e-05,3.9288e-05,370,1,370,370,370,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,366,1,366,366,366,4.8522e-05,1,4.8522e-05,4.8522e-05,4.8522e-05,450,1,450,450,450,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,331,1,331,331,331,4.845e-05,1,4.845e-05,4.845e-05,4.845e-05,454,1,454,454,454,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,362,1,362,362,362,5.2132e-05,1,5.2132e-05,5.2132e-05,5.2132e-05,492,1,492,492,492,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,331,1,331,331,331,4.7569e-05,1,4.7569e-05,4.7569e-05,4.7569e-05,444,1,444,444,444,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,358,1,358,358,358,6.1799e-05,1,6.1799e-05,6.1799e-05,6.1799e-05,586,1,586,586,586,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,363,1,363,363,363,4.9752e-05,1,4.9752e-05,4.9752e-05,4.9752e-05,467,1,467,467,467,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,50,353,1,353,353,353,4.9124e-05,1,4.9124e-05,4.9124e-05,4.9124e-05,463,1,463,463,463,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,359,1,359,359,359,4.9849e-05,1,4.9849e-05,4.9849e-05,4.9849e-05,473,1,473,473,473,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,368,1,368,368,368,4.9211e-05,1,4.9211e-05,4.9211e-05,4.9211e-05,460,1,460,460,460,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,356,1,356,356,356,5.9716e-05,1,5.9716e-05,5.9716e-05,5.9716e-05,559,1,559,559,559,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,351,1,351,351,351,4.1513e-05,1,4.1513e-05,4.1513e-05,4.1513e-05,396,1,396,396,396,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,345,1,345,345,345,5.0185e-05,1,5.0185e-05,5.0185e-05,5.0185e-05,475,1,475,475,475,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,354,1,354,354,354,4.0713e-05,1,4.0713e-05,4.0713e-05,4.0713e-05,387,1,387,387,387,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,348,1,348,348,348,4.8152e-05,1,4.8152e-05,4.8152e-05,4.8152e-05,449,1,449,449,449,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,354,1,354,354,354,5.3401e-05,1,5.3401e-05,5.3401e-05,5.3401e-05,506,1,506,506,506,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,50,359,1,359,359,359,4.0435e-05,1,4.0435e-05,4.0435e-05,4.0435e-05,385,1,385,385,385,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,340,1,340,340,340,4.8668e-05,1,4.8668e-05,4.8668e-05,4.8668e-05,455,1,455,455,455,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,50,348,1,348,348,348,4.9256e-05,1,4.9256e-05,4.9256e-05,4.9256e-05,463,1,463,463,463,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,355,1,355,355,355,4.7461e-05,1,4.7461e-05,4.7461e-05,4.7461e-05,439,1,439,439,439,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,359,1,359,359,359,4.9695e-05,1,4.9695e-05,4.9695e-05,4.9695e-05,459,1,459,459,459,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,377,1,377,377,377,5.9967e-05,1,5.9967e-05,5.9967e-05,5.9967e-05,561,1,561,561,561,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,343,1,343,343,343,4.7623e-05,1,4.7623e-05,4.7623e-05,4.7623e-05,445,1,445,445,445,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,367,1,367,367,367,6.1728e-05,1,6.1728e-05,6.1728e-05,6.1728e-05,585,1,585,585,585,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,50,355,1,355,355,355,5.1465e-05,1,5.1465e-05,5.1465e-05,5.1465e-05,488,1,488,488,488,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,341,1,341,341,341,4.0771e-05,1,4.0771e-05,4.0771e-05,4.0771e-05,384,1,384,384,384,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,349,1,349,349,349,3.9687e-05,1,3.9687e-05,3.9687e-05,3.9687e-05,377,1,377,377,377,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,341,1,341,341,341,3.8163e-05,1,3.8163e-05,3.8163e-05,3.8163e-05,357,1,357,357,357,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,352,1,352,352,352,3.9226e-05,1,3.9226e-05,3.9226e-05,3.9226e-05,369,1,369,369,369,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,350,1,350,350,350,5.0409e-05,1,5.0409e-05,5.0409e-05,5.0409e-05,474,1,474,474,474,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,316,1,316,316,316,2.8663e-05,1,2.8663e-05,2.8663e-05,2.8663e-05,268,1,268,268,268,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,50,351,1,351,351,351,5.0952e-05,1,5.0952e-05,5.0952e-05,5.0952e-05,480,1,480,480,480,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,50,358,1,358,358,358,6.1382e-05,1,6.1382e-05,6.1382e-05,6.1382e-05,583,1,583,583,583,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,50,372,1,372,372,372,7.0959e-05,1,7.0959e-05,7.0959e-05,7.0959e-05,661,1,661,661,661,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,50,376,1,376,376,376,4.989e-05,1,4.989e-05,4.989e-05,4.989e-05,471,1,471,471,471,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,344,1,344,344,344,5.7364e-05,1,5.7364e-05,5.7364e-05,5.7364e-05,534,1,534,534,534,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,327,1,327,327,327,5.8054e-05,1,5.8054e-05,5.8054e-05,5.8054e-05,551,1,551,551,551,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,357,1,357,357,357,3.9352e-05,1,3.9352e-05,3.9352e-05,3.9352e-05,370,1,370,370,370,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,360,1,360,360,360,5.7518e-05,1,5.7518e-05,5.7518e-05,5.7518e-05,540,1,540,540,540,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,352,1,352,352,352,3.9746e-05,1,3.9746e-05,3.9746e-05,3.9746e-05,374,1,374,374,374,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,336,1,336,336,336,5.6864e-05,1,5.6864e-05,5.6864e-05,5.6864e-05,530,1,530,530,530,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,50,364,1,364,364,364,4.8739e-05,1,4.8739e-05,4.8739e-05,4.8739e-05,455,1,455,455,455,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,332,1,332,332,332,4.7282e-05,1,4.7282e-05,4.7282e-05,4.7282e-05,443,1,443,443,443,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,350,1,350,350,350,3.957e-05,1,3.957e-05,3.957e-05,3.957e-05,372,1,372,372,372,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,376,1,376,376,376,5.0598e-05,1,5.0598e-05,5.0598e-05,5.0598e-05,480,1,480,480,480,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,352,1,352,352,352,5.3134e-05,1,5.3134e-05,5.3134e-05,5.3134e-05,508,1,508,508,508,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,50,337,1,337,337,337,3.8312e-05,1,3.8312e-05,3.8312e-05,3.8312e-05,358,1,358,358,358,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,357,1,357,357,357,4.8868e-05,1,4.8868e-05,4.8868e-05,4.8868e-05,458,1,458,458,458,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,358,1,358,358,358,3.9286e-05,1,3.9286e-05,3.9286e-05,3.9286e-05,369,1,369,369,369,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,361,1,361,361,361,5.383e-05,1,5.383e-05,5.383e-05,5.383e-05,512,1,512,512,512,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,50,334,1,334,334,334,3.8759e-05,1,3.8759e-05,3.8759e-05,3.8759e-05,363,1,363,363,363,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,50,346,1,346,346,346,3.7503e-05,1,3.7503e-05,3.7503e-05,3.7503e-05,349,1,349,349,349,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,50,357,1,357,357,357,5.0134e-05,1,5.0134e-05,5.0134e-05,5.0134e-05,475,1,475,475,475,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,352,1,352,352,352,5.0042e-05,1,5.0042e-05,5.0042e-05,5.0042e-05,471,1,471,471,471,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,50,353,1,353,353,353,4.9212e-05,1,4.9212e-05,4.9212e-05,4.9212e-05,463,1,463,463,463,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,50,358,1,358,358,358,5.187e-05,1,5.187e-05,5.187e-05,5.187e-05,490,1,490,490,490,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,50,341,1,341,341,341,3.9804e-05,1,3.9804e-05,3.9804e-05,3.9804e-05,376,1,376,376,376,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
