n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,20,11,1,11,11,11,4.484e-06,1,4.484e-06,4.484e-06,4.484e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,14,1,14,14,14,6.725e-06,1,6.725e-06,6.725e-06,6.725e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,4.611e-06,1,4.611e-06,4.611e-06,4.611e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,20,1,20,20,20,7.478e-06,1,7.478e-06,7.478e-06,7.478e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,9,1,9,9,9,4.768e-06,1,4.768e-06,4.768e-06,4.768e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,12,1,12,12,12,2.4223e-05,1,2.4223e-05,2.4223e-05,2.4223e-05,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,4.513e-06,1,4.513e-06,4.513e-06,4.513e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,17,1,17,17,17,6.862e-06,1,6.862e-06,6.862e-06,6.862e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,4.768e-06,1,4.768e-06,4.768e-06,4.768e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,22,1,22,22,22,7.146e-06,1,7.146e-06,7.146e-06,7.146e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,1.0592e-05,1,1.0592e-05,1.0592e-05,1.0592e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,20,12,1,12,12,12,4.51e-06,1,4.51e-06,4.51e-06,4.51e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,15,1,15,15,15,7.235e-06,1,7.235e-06,7.235e-06,7.235e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,19,1,19,19,19,7.627e-06,1,7.627e-06,7.627e-06,7.627e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,6.916e-06,1,6.916e-06,6.916e-06,6.916e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,6.92e-06,1,6.92e-06,6.92e-06,6.92e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,7.302e-06,1,7.302e-06,7.302e-06,7.302e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,6.946e-06,1,6.946e-06,6.946e-06,6.946e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,4.459e-06,1,4.459e-06,4.459e-06,4.459e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,22,1,22,22,22,4.666e-06,1,4.666e-06,4.666e-06,4.666e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,12,1,12,12,12,4.525e-06,1,4.525e-06,4.525e-06,4.525e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,13,1,13,13,13,7.197e-06,1,7.197e-06,7.197e-06,7.197e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,19,1,19,19,19,6.983e-06,1,6.983e-06,6.983e-06,6.983e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,4.496e-06,1,4.496e-06,4.496e-06,4.496e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,14,1,14,14,14,6.942e-06,1,6.942e-06,6.942e-06,6.942e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,6.85e-06,1,6.85e-06,6.85e-06,6.85e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,7.386e-06,1,7.386e-06,7.386e-06,7.386e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,11,1,11,11,11,4.494e-06,1,4.494e-06,4.494e-06,4.494e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,14,1,14,14,14,7.518e-06,1,7.518e-06,7.518e-06,7.518e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,11,1,11,11,11,6.663e-06,1,6.663e-06,6.663e-06,6.663e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,6.723e-06,1,6.723e-06,6.723e-06,6.723e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,20,1,20,20,20,4.758e-06,1,4.758e-06,4.758e-06,4.758e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,21,1,21,21,21,7.315e-06,1,7.315e-06,7.315e-06,7.315e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,4.707e-06,1,4.707e-06,4.707e-06,4.707e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,16,1,16,16,16,7.26e-06,1,7.26e-06,7.26e-06,7.26e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,10,1,10,10,10,4.441e-06,1,4.441e-06,4.441e-06,4.441e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,19,1,19,19,19,7.15e-06,1,7.15e-06,7.15e-06,7.15e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,21,1,21,21,21,6.981e-06,1,6.981e-06,6.981e-06,6.981e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,22,1,22,22,22,6.931e-06,1,6.931e-06,6.931e-06,6.931e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,8,1,8,8,8,4.532e-06,1,4.532e-06,4.532e-06,4.532e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,21,1,21,21,21,7.291e-06,1,7.291e-06,7.291e-06,7.291e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,6.968e-06,1,6.968e-06,6.968e-06,6.968e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,12,1,12,12,12,4.46e-06,1,4.46e-06,4.46e-06,4.46e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,11,1,11,11,11,4.451e-06,1,4.451e-06,4.451e-06,4.451e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,18,1,18,18,18,7.065e-06,1,7.065e-06,7.065e-06,7.065e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,12,1,12,12,12,6.745e-06,1,6.745e-06,6.745e-06,6.745e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,19,1,19,19,19,7.533e-06,1,7.533e-06,7.533e-06,7.533e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,10,1,10,10,10,4.621e-06,1,4.621e-06,4.621e-06,4.621e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,13,1,13,13,13,7.102e-06,1,7.102e-06,7.102e-06,7.102e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,4.937e-06,1,4.937e-06,4.937e-06,4.937e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,14,1,14,14,14,4.533e-06,1,4.533e-06,4.533e-06,4.533e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,8,1,8,8,8,6.696e-06,1,6.696e-06,6.696e-06,6.696e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,6.804e-06,1,6.804e-06,6.804e-06,6.804e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,7.194e-06,1,7.194e-06,7.194e-06,7.194e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,4.536e-06,1,4.536e-06,4.536e-06,4.536e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,14,1,14,14,14,7.202e-06,1,7.202e-06,7.202e-06,7.202e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,7.17e-06,1,7.17e-06,7.17e-06,7.17e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,4.625e-06,1,4.625e-06,4.625e-06,4.625e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,18,1,18,18,18,7.053e-06,1,7.053e-06,7.053e-06,7.053e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,6.855e-06,1,6.855e-06,6.855e-06,6.855e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,1.0076e-05,1,1.0076e-05,1.0076e-05,1.0076e-05,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,20,21,1,21,21,21,7.262e-06,1,7.262e-06,7.262e-06,7.262e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,7.488e-06,1,7.488e-06,7.488e-06,7.488e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,12,1,12,12,12,6.626e-06,1,6.626e-06,6.626e-06,6.626e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,7.522e-06,1,7.522e-06,7.522e-06,7.522e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,7.066e-06,1,7.066e-06,7.066e-06,7.066e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,9,1,9,9,9,6.664e-06,1,6.664e-06,6.664e-06,6.664e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,7.006e-06,1,7.006e-06,7.006e-06,7.006e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,11,1,11,11,11,6.788e-06,1,6.788e-06,6.788e-06,6.788e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,7.42e-06,1,7.42e-06,7.42e-06,7.42e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,4.959e-06,1,4.959e-06,4.959e-06,4.959e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,21,1,21,21,21,4.934e-06,1,4.934e-06,4.934e-06,4.934e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,9,1,9,9,9,4.435e-06,1,4.435e-06,4.435e-06,4.435e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,16,1,16,16,16,7.128e-06,1,7.128e-06,7.128e-06,7.128e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,12,1,12,12,12,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,12,1,12,12,12,6.984e-06,1,6.984e-06,6.984e-06,6.984e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,11,1,11,11,11,4.407e-06,1,4.407e-06,4.407e-06,4.407e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,16,1,16,16,16,4.584e-06,1,4.584e-06,4.584e-06,4.584e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,24,1,24,24,24,7.78e-06,1,7.78e-06,7.78e-06,7.78e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,7.214e-06,1,7.214e-06,7.214e-06,7.214e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,7.065e-06,1,7.065e-06,7.065e-06,7.065e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,19,1,19,19,19,6.947e-06,1,6.947e-06,6.947e-06,6.947e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,7.226e-06,1,7.226e-06,7.226e-06,7.226e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,6.942e-06,1,6.942e-06,6.942e-06,6.942e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,23,1,23,23,23,8.352e-06,1,8.352e-06,8.352e-06,8.352e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,6.91e-06,1,6.91e-06,6.91e-06,6.91e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,20,1,20,20,20,7.502e-06,1,7.502e-06,7.502e-06,7.502e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,7.262e-06,1,7.262e-06,7.262e-06,7.262e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,11,1,11,11,11,4.377e-06,1,4.377e-06,4.377e-06,4.377e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,9,1,9,9,9,4.654e-06,1,4.654e-06,4.654e-06,4.654e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,14,1,14,14,14,7.019e-06,1,7.019e-06,7.019e-06,7.019e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,4.644e-06,1,4.644e-06,4.644e-06,4.644e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,14,1,14,14,14,6.994e-06,1,6.994e-06,6.994e-06,6.994e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,7.266e-06,1,7.266e-06,7.266e-06,7.266e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,11,1,11,11,11,4.478e-06,1,4.478e-06,4.478e-06,4.478e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,16,1,16,16,16,4.707e-06,1,4.707e-06,4.707e-06,4.707e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,19,1,19,19,19,7.251e-06,1,7.251e-06,7.251e-06,7.251e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,4.604e-06,1,4.604e-06,4.604e-06,4.604e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,20,1,20,20,20,6.933e-06,1,6.933e-06,6.933e-06,6.933e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,7.236e-06,1,7.236e-06,7.236e-06,7.236e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,19,1,19,19,19,7.109e-06,1,7.109e-06,7.109e-06,7.109e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,6.816e-06,1,6.816e-06,6.816e-06,6.816e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,4.572e-06,1,4.572e-06,4.572e-06,4.572e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,19,1,19,19,19,1.0391e-05,1,1.0391e-05,1.0391e-05,1.0391e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,20,13,1,13,13,13,4.503e-06,1,4.503e-06,4.503e-06,4.503e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,12,1,12,12,12,7.209e-06,1,7.209e-06,7.209e-06,7.209e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,7.115e-06,1,7.115e-06,7.115e-06,7.115e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,4.565e-06,1,4.565e-06,4.565e-06,4.565e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,19,1,19,19,19,9.884e-06,1,9.884e-06,9.884e-06,9.884e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,20,8,1,8,8,8,4.267e-06,1,4.267e-06,4.267e-06,4.267e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,20,1,20,20,20,6.946e-06,1,6.946e-06,6.946e-06,6.946e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,6.997e-06,1,6.997e-06,6.997e-06,6.997e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,7.035e-06,1,7.035e-06,7.035e-06,7.035e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,20,1,20,20,20,7.118e-06,1,7.118e-06,7.118e-06,7.118e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,4.63e-06,1,4.63e-06,4.63e-06,4.63e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,19,1,19,19,19,6.95e-06,1,6.95e-06,6.95e-06,6.95e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,25,1,25,25,25,7.291e-06,1,7.291e-06,7.291e-06,7.291e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,4.515e-06,1,4.515e-06,4.515e-06,4.515e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,15,1,15,15,15,4.712e-06,1,4.712e-06,4.712e-06,4.712e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,15,1,15,15,15,6.892e-06,1,6.892e-06,6.892e-06,6.892e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,19,1,19,19,19,6.938e-06,1,6.938e-06,6.938e-06,6.938e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,12,1,12,12,12,6.937e-06,1,6.937e-06,6.937e-06,6.937e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,6.925e-06,1,6.925e-06,6.925e-06,6.925e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,7.176e-06,1,7.176e-06,7.176e-06,7.176e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,4.501e-06,1,4.501e-06,4.501e-06,4.501e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,17,1,17,17,17,6.885e-06,1,6.885e-06,6.885e-06,6.885e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,7.058e-06,1,7.058e-06,7.058e-06,7.058e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,7.069e-06,1,7.069e-06,7.069e-06,7.069e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,4.583e-06,1,4.583e-06,4.583e-06,4.583e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,18,1,18,18,18,7.009e-06,1,7.009e-06,7.009e-06,7.009e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,6.941e-06,1,6.941e-06,6.941e-06,6.941e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,22,1,22,22,22,7.171e-06,1,7.171e-06,7.171e-06,7.171e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,20,1,20,20,20,7.449e-06,1,7.449e-06,7.449e-06,7.449e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,6.743e-06,1,6.743e-06,6.743e-06,6.743e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,4.765e-06,1,4.765e-06,4.765e-06,4.765e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,21,1,21,21,21,7.072e-06,1,7.072e-06,7.072e-06,7.072e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,19,1,19,19,19,7.344e-06,1,7.344e-06,7.344e-06,7.344e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,4.624e-06,1,4.624e-06,4.624e-06,4.624e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,14,1,14,14,14,4.632e-06,1,4.632e-06,4.632e-06,4.632e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,12,1,12,12,12,4.71e-06,1,4.71e-06,4.71e-06,4.71e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,15,1,15,15,15,6.985e-06,1,6.985e-06,6.985e-06,6.985e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,4.694e-06,1,4.694e-06,4.694e-06,4.694e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,10,1,10,10,10,4.428e-06,1,4.428e-06,4.428e-06,4.428e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,22,1,22,22,22,7.464e-06,1,7.464e-06,7.464e-06,7.464e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,6.951e-06,1,6.951e-06,6.951e-06,6.951e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,6.944e-06,1,6.944e-06,6.944e-06,6.944e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,6.99e-06,1,6.99e-06,6.99e-06,6.99e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,4.656e-06,1,4.656e-06,4.656e-06,4.656e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,9,1,9,9,9,6.467e-06,1,6.467e-06,6.467e-06,6.467e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,4.577e-06,1,4.577e-06,4.577e-06,4.577e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,16,1,16,16,16,6.92e-06,1,6.92e-06,6.92e-06,6.92e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,6.899e-06,1,6.899e-06,6.899e-06,6.899e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,6.923e-06,1,6.923e-06,6.923e-06,6.923e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,20,1,20,20,20,4.646e-06,1,4.646e-06,4.646e-06,4.646e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,12,1,12,12,12,6.816e-06,1,6.816e-06,6.816e-06,6.816e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,12,1,12,12,12,4.607e-06,1,4.607e-06,4.607e-06,4.607e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,12,1,12,12,12,4.452e-06,1,4.452e-06,4.452e-06,4.452e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,15,1,15,15,15,6.781e-06,1,6.781e-06,6.781e-06,6.781e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,19,1,19,19,19,7.701e-06,1,7.701e-06,7.701e-06,7.701e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,10,1,10,10,10,4.618e-06,1,4.618e-06,4.618e-06,4.618e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,17,1,17,17,17,4.632e-06,1,4.632e-06,4.632e-06,4.632e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,11,1,11,11,11,4.459e-06,1,4.459e-06,4.459e-06,4.459e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,18,1,18,18,18,7.311e-06,1,7.311e-06,7.311e-06,7.311e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,4.45e-06,1,4.45e-06,4.45e-06,4.45e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
