n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,70,484,1,484,484,484,9.8568e-05,1,9.8568e-05,9.8568e-05,9.8568e-05,970,1,970,970,970,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,485,1,485,485,485,8.714e-05,1,8.714e-05,8.714e-05,8.714e-05,846,1,846,846,846,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,497,1,497,497,497,0.000126301,1,0.000126301,0.000126301,0.000126301,1268,1,1268,1268,1268,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,479,1,479,479,479,7.0114e-05,1,7.0114e-05,7.0114e-05,7.0114e-05,684,1,684,684,684,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,486,1,486,486,486,9.6353e-05,1,9.6353e-05,9.6353e-05,9.6353e-05,934,1,934,934,934,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,494,1,494,494,494,0.000102446,1,0.000102446,0.000102446,0.000102446,1005,1,1005,1005,1005,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,520,1,520,520,520,0.000105801,1,0.000105801,0.000105801,0.000105801,1030,1,1030,1030,1030,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,460,1,460,460,460,0.000111312,1,0.000111312,0.000111312,0.000111312,1087,1,1087,1087,1087,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,501,1,501,501,501,8.255e-05,1,8.255e-05,8.255e-05,8.255e-05,798,1,798,798,798,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,509,1,509,509,509,0.000108787,1,0.000108787,0.000108787,0.000108787,1085,1,1085,1085,1085,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,497,1,497,497,497,0.000122908,1,0.000122908,0.000122908,0.000122908,1225,1,1225,1225,1225,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,491,1,491,491,491,9.815e-05,1,9.815e-05,9.815e-05,9.815e-05,963,1,963,963,963,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,516,1,516,516,516,0.000124321,1,0.000124321,0.000124321,0.000124321,1234,1,1234,1234,1234,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,495,1,495,495,495,9.9911e-05,1,9.9911e-05,9.9911e-05,9.9911e-05,980,1,980,980,980,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,485,1,485,485,485,8.6234e-05,1,8.6234e-05,8.6234e-05,8.6234e-05,844,1,844,844,844,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,476,1,476,476,476,0.000104958,1,0.000104958,0.000104958,0.000104958,1036,1,1036,1036,1036,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,477,1,477,477,477,7.1626e-05,1,7.1626e-05,7.1626e-05,7.1626e-05,701,1,701,701,701,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,70,504,1,504,504,504,9.2953e-05,1,9.2953e-05,9.2953e-05,9.2953e-05,920,1,920,920,920,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,506,1,506,506,506,0.000136702,1,0.000136702,0.000136702,0.000136702,1351,1,1351,1351,1351,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,70,483,1,483,483,483,8.2963e-05,1,8.2963e-05,8.2963e-05,8.2963e-05,807,1,807,807,807,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,495,1,495,495,495,0.000122329,1,0.000122329,0.000122329,0.000122329,1210,1,1210,1210,1210,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,495,1,495,495,495,0.000108367,1,0.000108367,0.000108367,0.000108367,1079,1,1079,1079,1079,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,475,1,475,475,475,6.9169e-05,1,6.9169e-05,6.9169e-05,6.9169e-05,673,1,673,673,673,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,483,1,483,483,483,7.1141e-05,1,7.1141e-05,7.1141e-05,7.1141e-05,690,1,690,690,690,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,70,501,1,501,501,501,0.000155298,1,0.000155298,0.000155298,0.000155298,1261,1,1261,1261,1261,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,487,1,487,487,487,8.4494e-05,1,8.4494e-05,8.4494e-05,8.4494e-05,833,1,833,833,833,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,506,1,506,506,506,0.000115351,1,0.000115351,0.000115351,0.000115351,1158,1,1158,1158,1158,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,513,1,513,513,513,0.000127319,1,0.000127319,0.000127319,0.000127319,1258,1,1258,1258,1258,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,503,1,503,503,503,8.577e-05,1,8.577e-05,8.577e-05,8.577e-05,833,1,833,833,833,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,477,1,477,477,477,8.2619e-05,1,8.2619e-05,8.2619e-05,8.2619e-05,803,1,803,803,803,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,496,1,496,496,496,0.00013165,1,0.00013165,0.00013165,0.00013165,1301,1,1301,1301,1301,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,473,1,473,473,473,8.4006e-05,1,8.4006e-05,8.4006e-05,8.4006e-05,818,1,818,818,818,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,461,1,461,461,461,9.3264e-05,1,9.3264e-05,9.3264e-05,9.3264e-05,903,1,903,903,903,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,506,1,506,506,506,9.9398e-05,1,9.9398e-05,9.9398e-05,9.9398e-05,984,1,984,984,984,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,493,1,493,493,493,8.1194e-05,1,8.1194e-05,8.1194e-05,8.1194e-05,784,1,784,784,784,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,480,1,480,480,480,8.3769e-05,1,8.3769e-05,8.3769e-05,8.3769e-05,817,1,817,817,817,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,494,1,494,494,494,0.000100658,1,0.000100658,0.000100658,0.000100658,987,1,987,987,987,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,485,1,485,485,485,0.000102167,1,0.000102167,0.000102167,0.000102167,1007,1,1007,1007,1007,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,498,1,498,498,498,0.000118482,1,0.000118482,0.000118482,0.000118482,1168,1,1168,1168,1168,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,487,1,487,487,487,7.0947e-05,1,7.0947e-05,7.0947e-05,7.0947e-05,687,1,687,687,687,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,495,1,495,495,495,8.2457e-05,1,8.2457e-05,8.2457e-05,8.2457e-05,801,1,801,801,801,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,480,1,480,480,480,9.7431e-05,1,9.7431e-05,9.7431e-05,9.7431e-05,951,1,951,951,951,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,492,1,492,492,492,8.4106e-05,1,8.4106e-05,8.4106e-05,8.4106e-05,821,1,821,821,821,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,520,1,520,520,520,0.000123612,1,0.000123612,0.000123612,0.000123612,1231,1,1231,1231,1231,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,505,1,505,505,505,8.7826e-05,1,8.7826e-05,8.7826e-05,8.7826e-05,868,1,868,868,868,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,472,1,472,472,472,6.6619e-05,1,6.6619e-05,6.6619e-05,6.6619e-05,639,1,639,639,639,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,70,528,1,528,528,528,0.000109712,1,0.000109712,0.000109712,0.000109712,1082,1,1082,1082,1082,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
38,70,481,1,481,481,481,0.000146263,1,0.000146263,0.000146263,0.000146263,1136,1,1136,1136,1136,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,489,1,489,489,489,7.3524e-05,1,7.3524e-05,7.3524e-05,7.3524e-05,716,1,716,716,716,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,499,1,499,499,499,8.9862e-05,1,8.9862e-05,8.9862e-05,8.9862e-05,877,1,877,877,877,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,504,1,504,504,504,0.000118869,1,0.000118869,0.000118869,0.000118869,1184,1,1184,1184,1184,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,488,1,488,488,488,0.000100912,1,0.000100912,0.000100912,0.000100912,988,1,988,988,988,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,70,484,1,484,484,484,0.000100362,1,0.000100362,0.000100362,0.000100362,975,1,975,975,975,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,484,1,484,484,484,7.4198e-05,1,7.4198e-05,7.4198e-05,7.4198e-05,726,1,726,726,726,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,70,477,1,477,477,477,8.1962e-05,1,8.1962e-05,8.1962e-05,8.1962e-05,787,1,787,787,787,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,497,1,497,497,497,0.000125398,1,0.000125398,0.000125398,0.000125398,1257,1,1257,1257,1257,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,503,1,503,503,503,0.000130057,1,0.000130057,0.000130057,0.000130057,1291,1,1291,1291,1291,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,487,1,487,487,487,9.8058e-05,1,9.8058e-05,9.8058e-05,9.8058e-05,959,1,959,959,959,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,492,1,492,492,492,0.000102672,1,0.000102672,0.000102672,0.000102672,1014,1,1014,1014,1014,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,494,1,494,494,494,0.000103751,1,0.000103751,0.000103751,0.000103751,862,1,862,862,862,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,492,1,492,492,492,9.6804e-05,1,9.6804e-05,9.6804e-05,9.6804e-05,944,1,944,944,944,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,491,1,491,491,491,9.9945e-05,1,9.9945e-05,9.9945e-05,9.9945e-05,990,1,990,990,990,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,478,1,478,478,478,7.2484e-05,1,7.2484e-05,7.2484e-05,7.2484e-05,705,1,705,705,705,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,70,483,1,483,483,483,0.000114576,1,0.000114576,0.000114576,0.000114576,1132,1,1132,1132,1132,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,490,1,490,490,490,9.917e-05,1,9.917e-05,9.917e-05,9.917e-05,975,1,975,975,975,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,495,1,495,495,495,8.6487e-05,1,8.6487e-05,8.6487e-05,8.6487e-05,843,1,843,843,843,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,473,1,473,473,473,0.000117256,1,0.000117256,0.000117256,0.000117256,1158,1,1158,1158,1158,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,495,1,495,495,495,0.000123109,1,0.000123109,0.000123109,0.000123109,1224,1,1224,1224,1224,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,470,1,470,470,470,7.1525e-05,1,7.1525e-05,7.1525e-05,7.1525e-05,699,1,699,699,699,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,494,1,494,494,494,0.000112223,1,0.000112223,0.000112223,0.000112223,1097,1,1097,1097,1097,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,505,1,505,505,505,0.000112039,1,0.000112039,0.000112039,0.000112039,1114,1,1114,1114,1114,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,489,1,489,489,489,8.4424e-05,1,8.4424e-05,8.4424e-05,8.4424e-05,826,1,826,826,826,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,480,1,480,480,480,8.444e-05,1,8.444e-05,8.444e-05,8.444e-05,823,1,823,823,823,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,497,1,497,497,497,0.000120376,1,0.000120376,0.000120376,0.000120376,1183,1,1183,1183,1183,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,462,1,462,462,462,7.059e-05,1,7.059e-05,7.059e-05,7.059e-05,677,1,677,677,677,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,474,1,474,474,474,8.3765e-05,1,8.3765e-05,8.3765e-05,8.3765e-05,815,1,815,815,815,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,507,1,507,507,507,0.000116928,1,0.000116928,0.000116928,0.000116928,1153,1,1153,1153,1153,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,489,1,489,489,489,8.5394e-05,1,8.5394e-05,8.5394e-05,8.5394e-05,824,1,824,824,824,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,487,1,487,487,487,0.000102757,1,0.000102757,0.000102757,0.000102757,1010,1,1010,1010,1010,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,478,1,478,478,478,7.9575e-05,1,7.9575e-05,7.9575e-05,7.9575e-05,768,1,768,768,768,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,484,1,484,484,484,8.1822e-05,1,8.1822e-05,8.1822e-05,8.1822e-05,795,1,795,795,795,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,477,1,477,477,477,8.3537e-05,1,8.3537e-05,8.3537e-05,8.3537e-05,809,1,809,809,809,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,492,1,492,492,492,0.000101925,1,0.000101925,0.000101925,0.000101925,1001,1,1001,1001,1001,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,501,1,501,501,501,0.000115566,1,0.000115566,0.000115566,0.000115566,1140,1,1140,1140,1140,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,485,1,485,485,485,8.4855e-05,1,8.4855e-05,8.4855e-05,8.4855e-05,820,1,820,820,820,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,488,1,488,488,488,8.7023e-05,1,8.7023e-05,8.7023e-05,8.7023e-05,852,1,852,852,852,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,487,1,487,487,487,8.568e-05,1,8.568e-05,8.568e-05,8.568e-05,841,1,841,841,841,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,493,1,493,493,493,0.000102036,1,0.000102036,0.000102036,0.000102036,998,1,998,998,998,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,471,1,471,471,471,8.3473e-05,1,8.3473e-05,8.3473e-05,8.3473e-05,808,1,808,808,808,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,491,1,491,491,491,8.6728e-05,1,8.6728e-05,8.6728e-05,8.6728e-05,850,1,850,850,850,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,500,1,500,500,500,0.000102627,1,0.000102627,0.000102627,0.000102627,1004,1,1004,1004,1004,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,478,1,478,478,478,9.8051e-05,1,9.8051e-05,9.8051e-05,9.8051e-05,955,1,955,955,955,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,70,508,1,508,508,508,0.000140134,1,0.000140134,0.000140134,0.000140134,1394,1,1394,1394,1394,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
38,70,495,1,495,495,495,0.000102143,1,0.000102143,0.000102143,0.000102143,1006,1,1006,1006,1006,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,477,1,477,477,477,8.3738e-05,1,8.3738e-05,8.3738e-05,8.3738e-05,812,1,812,812,812,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,474,1,474,474,474,7.0765e-05,1,7.0765e-05,7.0765e-05,7.0765e-05,685,1,685,685,685,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,496,1,496,496,496,9.905e-05,1,9.905e-05,9.905e-05,9.905e-05,968,1,968,968,968,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,492,1,492,492,492,0.000100254,1,0.000100254,0.000100254,0.000100254,987,1,987,987,987,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,465,1,465,465,465,6.9812e-05,1,6.9812e-05,6.9812e-05,6.9812e-05,667,1,667,667,667,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,70,508,1,508,508,508,8.9224e-05,1,8.9224e-05,8.9224e-05,8.9224e-05,878,1,878,878,878,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,477,1,477,477,477,7.225e-05,1,7.225e-05,7.225e-05,7.225e-05,704,1,704,704,704,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,488,1,488,488,488,8.5031e-05,1,8.5031e-05,8.5031e-05,8.5031e-05,823,1,823,823,823,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,495,1,495,495,495,0.000108116,1,0.000108116,0.000108116,0.000108116,1066,1,1066,1066,1066,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,508,1,508,508,508,0.000101544,1,0.000101544,0.000101544,0.000101544,991,1,991,991,991,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,482,1,482,482,482,0.000100597,1,0.000100597,0.000100597,0.000100597,990,1,990,990,990,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,487,1,487,487,487,0.000146043,1,0.000146043,0.000146043,0.000146043,1470,1,1470,1470,1470,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
38,70,486,1,486,486,486,0.000119613,1,0.000119613,0.000119613,0.000119613,1180,1,1180,1180,1180,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,480,1,480,480,480,9.7477e-05,1,9.7477e-05,9.7477e-05,9.7477e-05,952,1,952,952,952,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,484,1,484,484,484,9.3287e-05,1,9.3287e-05,9.3287e-05,9.3287e-05,779,1,779,779,779,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,508,1,508,508,508,0.000117607,1,0.000117607,0.000117607,0.000117607,1171,1,1171,1171,1171,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,492,1,492,492,492,9.9239e-05,1,9.9239e-05,9.9239e-05,9.9239e-05,972,1,972,972,972,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,514,1,514,514,514,0.000122427,1,0.000122427,0.000122427,0.000122427,1210,1,1210,1210,1210,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,483,1,483,483,483,0.000117669,1,0.000117669,0.000117669,0.000117669,1158,1,1158,1158,1158,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,496,1,496,496,496,0.000107547,1,0.000107547,0.000107547,0.000107547,1070,1,1070,1070,1070,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,478,1,478,478,478,0.000102949,1,0.000102949,0.000102949,0.000102949,1012,1,1012,1012,1012,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,505,1,505,505,505,8.9909e-05,1,8.9909e-05,8.9909e-05,8.9909e-05,881,1,881,881,881,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,476,1,476,476,476,8.3973e-05,1,8.3973e-05,8.3973e-05,8.3973e-05,825,1,825,825,825,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,465,1,465,465,465,8.245e-05,1,8.245e-05,8.245e-05,8.245e-05,805,1,805,805,805,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,477,1,477,477,477,0.00012511,1,0.00012511,0.00012511,0.00012511,1243,1,1243,1243,1243,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,531,1,531,531,531,0.000189785,1,0.000189785,0.000189785,0.000189785,1264,1,1264,1264,1264,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,70,504,1,504,504,504,0.000124565,1,0.000124565,0.000124565,0.000124565,1237,1,1237,1237,1237,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,70,488,1,488,488,488,8.5051e-05,1,8.5051e-05,8.5051e-05,8.5051e-05,832,1,832,832,832,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,509,1,509,509,509,0.000168767,1,0.000168767,0.000168767,0.000168767,1706,1,1706,1706,1706,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
38,70,467,1,467,467,467,8.239e-05,1,8.239e-05,8.239e-05,8.239e-05,797,1,797,797,797,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,495,1,495,495,495,8.5157e-05,1,8.5157e-05,8.5157e-05,8.5157e-05,833,1,833,833,833,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,476,1,476,476,476,9.8223e-05,1,9.8223e-05,9.8223e-05,9.8223e-05,968,1,968,968,968,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,70,487,1,487,487,487,8.5443e-05,1,8.5443e-05,8.5443e-05,8.5443e-05,825,1,825,825,825,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,493,1,493,493,493,0.000115739,1,0.000115739,0.000115739,0.000115739,1138,1,1138,1138,1138,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,510,1,510,510,510,0.000102903,1,0.000102903,0.000102903,0.000102903,1010,1,1010,1010,1010,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,508,1,508,508,508,0.000111521,1,0.000111521,0.000111521,0.000111521,1093,1,1093,1093,1093,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,492,1,492,492,492,8.5525e-05,1,8.5525e-05,8.5525e-05,8.5525e-05,842,1,842,842,842,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,510,1,510,510,510,7.2428e-05,1,7.2428e-05,7.2428e-05,7.2428e-05,699,1,699,699,699,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,490,1,490,490,490,0.000151573,1,0.000151573,0.000151573,0.000151573,1134,1,1134,1134,1134,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,499,1,499,499,499,0.000105519,1,0.000105519,0.000105519,0.000105519,1046,1,1046,1046,1046,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,495,1,495,495,495,0.000125568,1,0.000125568,0.000125568,0.000125568,1251,1,1251,1251,1251,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,513,1,513,513,513,0.000140828,1,0.000140828,0.000140828,0.000140828,1397,1,1397,1397,1397,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,70,487,1,487,487,487,0.00011711,1,0.00011711,0.00011711,0.00011711,1156,1,1156,1156,1156,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,482,1,482,482,482,8.1477e-05,1,8.1477e-05,8.1477e-05,8.1477e-05,784,1,784,784,784,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,468,1,468,468,468,0.000123932,1,0.000123932,0.000123932,0.000123932,917,1,917,917,917,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,478,1,478,478,478,6.7572e-05,1,6.7572e-05,6.7572e-05,6.7572e-05,654,1,654,654,654,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,70,476,1,476,476,476,0.000105663,1,0.000105663,0.000105663,0.000105663,1052,1,1052,1052,1052,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,512,1,512,512,512,0.000119563,1,0.000119563,0.000119563,0.000119563,1177,1,1177,1177,1177,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,504,1,504,504,504,0.000121174,1,0.000121174,0.000121174,0.000121174,1205,1,1205,1205,1205,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,515,1,515,515,515,0.000164382,1,0.000164382,0.000164382,0.000164382,1646,1,1646,1646,1646,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,70,502,1,502,502,502,8.9537e-05,1,8.9537e-05,8.9537e-05,8.9537e-05,883,1,883,883,883,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,493,1,493,493,493,0.000126118,1,0.000126118,0.000126118,0.000126118,1247,1,1247,1247,1247,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,495,1,495,495,495,0.000143412,1,0.000143412,0.000143412,0.000143412,1439,1,1439,1439,1439,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,70,513,1,513,513,513,0.000104823,1,0.000104823,0.000104823,0.000104823,1026,1,1026,1026,1026,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,486,1,486,486,486,0.00010546,1,0.00010546,0.00010546,0.00010546,1040,1,1040,1040,1040,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,485,1,485,485,485,8.4862e-05,1,8.4862e-05,8.4862e-05,8.4862e-05,825,1,825,825,825,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,484,1,484,484,484,0.000113397,1,0.000113397,0.000113397,0.000113397,1115,1,1115,1115,1115,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,507,1,507,507,507,0.000100287,1,0.000100287,0.000100287,0.000100287,979,1,979,979,979,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,495,1,495,495,495,0.000101292,1,0.000101292,0.000101292,0.000101292,989,1,989,989,989,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,486,1,486,486,486,9.7452e-05,1,9.7452e-05,9.7452e-05,9.7452e-05,957,1,957,957,957,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,503,1,503,503,503,8.9023e-05,1,8.9023e-05,8.9023e-05,8.9023e-05,870,1,870,870,870,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,487,1,487,487,487,0.000108057,1,0.000108057,0.000108057,0.000108057,1070,1,1070,1070,1070,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,487,1,487,487,487,0.000106012,1,0.000106012,0.000106012,0.000106012,1037,1,1037,1037,1037,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,70,496,1,496,496,496,8.9722e-05,1,8.9722e-05,8.9722e-05,8.9722e-05,872,1,872,872,872,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,494,1,494,494,494,0.000120021,1,0.000120021,0.000120021,0.000120021,1190,1,1190,1190,1190,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,514,1,514,514,514,0.000120382,1,0.000120382,0.000120382,0.000120382,1182,1,1182,1182,1182,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,507,1,507,507,507,0.00012066,1,0.00012066,0.00012066,0.00012066,1189,1,1189,1189,1189,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,504,1,504,504,504,0.000123516,1,0.000123516,0.000123516,0.000123516,1233,1,1233,1233,1233,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
