n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,40,119,1,119,119,119,1.952e-05,1,1.952e-05,1.952e-05,1.952e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,122,1,122,122,122,1.9576e-05,1,1.9576e-05,1.9576e-05,1.9576e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,113,1,113,113,113,2.0631e-05,1,2.0631e-05,2.0631e-05,2.0631e-05,188,1,188,188,188,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,126,1,126,126,126,1.971e-05,1,1.971e-05,1.971e-05,1.971e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,123,1,123,123,123,2.7638e-05,1,2.7638e-05,2.7638e-05,2.7638e-05,257,1,257,257,257,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,127,1,127,127,127,1.9153e-05,1,1.9153e-05,1.9153e-05,1.9153e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,133,1,133,133,133,1.9514e-05,1,1.9514e-05,1.9514e-05,1.9514e-05,176,1,176,176,176,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,40,132,1,132,132,132,2.683e-05,1,2.683e-05,2.683e-05,2.683e-05,246,1,246,246,246,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,123,1,123,123,123,2.0526e-05,1,2.0526e-05,2.0526e-05,2.0526e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,136,1,136,136,136,2.039e-05,1,2.039e-05,2.039e-05,2.039e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,135,1,135,135,135,2.537e-05,1,2.537e-05,2.537e-05,2.537e-05,229,1,229,229,229,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,137,1,137,137,137,1.4337e-05,1,1.4337e-05,1.4337e-05,1.4337e-05,134,1,134,134,134,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,140,1,140,140,140,2.74e-05,1,2.74e-05,2.74e-05,2.74e-05,252,1,252,252,252,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,129,1,129,129,129,2.6047e-05,1,2.6047e-05,2.6047e-05,2.6047e-05,236,1,236,236,236,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,40,121,1,121,121,121,2.6192e-05,1,2.6192e-05,2.6192e-05,2.6192e-05,236,1,236,236,236,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,124,1,124,124,124,2.0336e-05,1,2.0336e-05,2.0336e-05,2.0336e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,137,1,137,137,137,2.6255e-05,1,2.6255e-05,2.6255e-05,2.6255e-05,239,1,239,239,239,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,40,132,1,132,132,132,2.0304e-05,1,2.0304e-05,2.0304e-05,2.0304e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,124,1,124,124,124,2.0259e-05,1,2.0259e-05,2.0259e-05,2.0259e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,127,1,127,127,127,3.136e-05,1,3.136e-05,3.136e-05,3.136e-05,283,1,283,283,283,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,40,126,1,126,126,126,2.6814e-05,1,2.6814e-05,2.6814e-05,2.6814e-05,247,1,247,247,247,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,40,121,1,121,121,121,2.078e-05,1,2.078e-05,2.078e-05,2.078e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,141,1,141,141,141,2.0435e-05,1,2.0435e-05,2.0435e-05,2.0435e-05,188,1,188,188,188,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,40,139,1,139,139,139,3.2517e-05,1,3.2517e-05,3.2517e-05,3.2517e-05,295,1,295,295,295,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,40,127,1,127,127,127,2.5271e-05,1,2.5271e-05,2.5271e-05,2.5271e-05,227,1,227,227,227,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,130,1,130,130,130,2.6941e-05,1,2.6941e-05,2.6941e-05,2.6941e-05,245,1,245,245,245,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,126,1,126,126,126,1.9548e-05,1,1.9548e-05,1.9548e-05,1.9548e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,140,1,140,140,140,2.0462e-05,1,2.0462e-05,2.0462e-05,2.0462e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,141,1,141,141,141,3.3884e-05,1,3.3884e-05,3.3884e-05,3.3884e-05,312,1,312,312,312,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,40,128,1,128,128,128,1.9814e-05,1,1.9814e-05,1.9814e-05,1.9814e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,127,1,127,127,127,2.0369e-05,1,2.0369e-05,2.0369e-05,2.0369e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,127,1,127,127,127,3.3986e-05,1,3.3986e-05,3.3986e-05,3.3986e-05,316,1,316,316,316,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,40,125,1,125,125,125,2.0292e-05,1,2.0292e-05,2.0292e-05,2.0292e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,131,1,131,131,131,1.9294e-05,1,1.9294e-05,1.9294e-05,1.9294e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,148,1,148,148,148,3.3009e-05,1,3.3009e-05,3.3009e-05,3.3009e-05,301,1,301,301,301,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,40,139,1,139,139,139,2.6114e-05,1,2.6114e-05,2.6114e-05,2.6114e-05,236,1,236,236,236,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,128,1,128,128,128,2.0381e-05,1,2.0381e-05,2.0381e-05,2.0381e-05,185,1,185,185,185,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,40,133,1,133,133,133,1.965e-05,1,1.965e-05,1.965e-05,1.965e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,141,1,141,141,141,2.1194e-05,1,2.1194e-05,2.1194e-05,2.1194e-05,194,1,194,194,194,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,147,1,147,147,147,2.7296e-05,1,2.7296e-05,2.7296e-05,2.7296e-05,251,1,251,251,251,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,40,131,1,131,131,131,2.1342e-05,1,2.1342e-05,2.1342e-05,2.1342e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,125,1,125,125,125,1.9483e-05,1,1.9483e-05,1.9483e-05,1.9483e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,137,1,137,137,137,2.7056e-05,1,2.7056e-05,2.7056e-05,2.7056e-05,248,1,248,248,248,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,118,1,118,118,118,1.9657e-05,1,1.9657e-05,1.9657e-05,1.9657e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,128,1,128,128,128,2.0301e-05,1,2.0301e-05,2.0301e-05,2.0301e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,145,1,145,145,145,2.753e-05,1,2.753e-05,2.753e-05,2.753e-05,254,1,254,254,254,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,133,1,133,133,133,2.0154e-05,1,2.0154e-05,2.0154e-05,2.0154e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,137,1,137,137,137,2.2022e-05,1,2.2022e-05,2.2022e-05,2.2022e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,121,1,121,121,121,1.4387e-05,1,1.4387e-05,1.4387e-05,1.4387e-05,135,1,135,135,135,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,142,1,142,142,142,2.7717e-05,1,2.7717e-05,2.7717e-05,2.7717e-05,254,1,254,254,254,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,126,1,126,126,126,2.0254e-05,1,2.0254e-05,2.0254e-05,2.0254e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,138,1,138,138,138,2.0905e-05,1,2.0905e-05,2.0905e-05,2.0905e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,128,1,128,128,128,2.6455e-05,1,2.6455e-05,2.6455e-05,2.6455e-05,238,1,238,238,238,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,137,1,137,137,137,2.0202e-05,1,2.0202e-05,2.0202e-05,2.0202e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,126,1,126,126,126,2.0093e-05,1,2.0093e-05,2.0093e-05,2.0093e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,126,1,126,126,126,2.5299e-05,1,2.5299e-05,2.5299e-05,2.5299e-05,226,1,226,226,226,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,153,1,153,153,153,2.7896e-05,1,2.7896e-05,2.7896e-05,2.7896e-05,258,1,258,258,258,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,117,1,117,117,117,1.9338e-05,1,1.9338e-05,1.9338e-05,1.9338e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,134,1,134,134,134,2.023e-05,1,2.023e-05,2.023e-05,2.023e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,144,1,144,144,144,2.1059e-05,1,2.1059e-05,2.1059e-05,2.1059e-05,195,1,195,195,195,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,40,124,1,124,124,124,2.0757e-05,1,2.0757e-05,2.0757e-05,2.0757e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,129,1,129,129,129,2.0934e-05,1,2.0934e-05,2.0934e-05,2.0934e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,132,1,132,132,132,2.0305e-05,1,2.0305e-05,2.0305e-05,2.0305e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,133,1,133,133,133,1.9857e-05,1,1.9857e-05,1.9857e-05,1.9857e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,128,1,128,128,128,2.5227e-05,1,2.5227e-05,2.5227e-05,2.5227e-05,230,1,230,230,230,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,122,1,122,122,122,2.7028e-05,1,2.7028e-05,2.7028e-05,2.7028e-05,250,1,250,250,250,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,139,1,139,139,139,1.9963e-05,1,1.9963e-05,1.9963e-05,1.9963e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,132,1,132,132,132,1.9769e-05,1,1.9769e-05,1.9769e-05,1.9769e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,128,1,128,128,128,2.0556e-05,1,2.0556e-05,2.0556e-05,2.0556e-05,188,1,188,188,188,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,134,1,134,134,134,2.0243e-05,1,2.0243e-05,2.0243e-05,2.0243e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,128,1,128,128,128,2.6001e-05,1,2.6001e-05,2.6001e-05,2.6001e-05,238,1,238,238,238,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,131,1,131,131,131,1.4406e-05,1,1.4406e-05,1.4406e-05,1.4406e-05,135,1,135,135,135,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,141,1,141,141,141,2.0369e-05,1,2.0369e-05,2.0369e-05,2.0369e-05,188,1,188,188,188,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,133,1,133,133,133,2.5901e-05,1,2.5901e-05,2.5901e-05,2.5901e-05,235,1,235,235,235,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,40,125,1,125,125,125,1.9889e-05,1,1.9889e-05,1.9889e-05,1.9889e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,117,1,117,117,117,2.5829e-05,1,2.5829e-05,2.5829e-05,2.5829e-05,233,1,233,233,233,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,118,1,118,118,118,2.0139e-05,1,2.0139e-05,2.0139e-05,2.0139e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,135,1,135,135,135,2.6479e-05,1,2.6479e-05,2.6479e-05,2.6479e-05,243,1,243,243,243,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,134,1,134,134,134,2.6104e-05,1,2.6104e-05,2.6104e-05,2.6104e-05,238,1,238,238,238,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,134,1,134,134,134,2.7944e-05,1,2.7944e-05,2.7944e-05,2.7944e-05,261,1,261,261,261,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,138,1,138,138,138,2.6655e-05,1,2.6655e-05,2.6655e-05,2.6655e-05,243,1,243,243,243,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,40,131,1,131,131,131,1.9994e-05,1,1.9994e-05,1.9994e-05,1.9994e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,133,1,133,133,133,1.4117e-05,1,1.4117e-05,1.4117e-05,1.4117e-05,131,1,131,131,131,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,117,1,117,117,117,1.9174e-05,1,1.9174e-05,1.9174e-05,1.9174e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,116,1,116,116,116,1.9551e-05,1,1.9551e-05,1.9551e-05,1.9551e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,133,1,133,133,133,1.9526e-05,1,1.9526e-05,1.9526e-05,1.9526e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,134,1,134,134,134,2.07e-05,1,2.07e-05,2.07e-05,2.07e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,133,1,133,133,133,1.9023e-05,1,1.9023e-05,1.9023e-05,1.9023e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,132,1,132,132,132,2.5664e-05,1,2.5664e-05,2.5664e-05,2.5664e-05,234,1,234,234,234,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,113,1,113,113,113,2.4325e-05,1,2.4325e-05,2.4325e-05,2.4325e-05,219,1,219,219,219,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,145,1,145,145,145,2.6452e-05,1,2.6452e-05,2.6452e-05,2.6452e-05,243,1,243,243,243,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,120,1,120,120,120,3.436e-05,1,3.436e-05,3.436e-05,3.436e-05,319,1,319,319,319,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,40,130,1,130,130,130,2.6972e-05,1,2.6972e-05,2.6972e-05,2.6972e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,139,1,139,139,139,3.5975e-05,1,3.5975e-05,3.5975e-05,3.5975e-05,338,1,338,338,338,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,40,132,1,132,132,132,2.6987e-05,1,2.6987e-05,2.6987e-05,2.6987e-05,248,1,248,248,248,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,129,1,129,129,129,2.5871e-05,1,2.5871e-05,2.5871e-05,2.5871e-05,235,1,235,235,235,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,127,1,127,127,127,2.5876e-05,1,2.5876e-05,2.5876e-05,2.5876e-05,235,1,235,235,235,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,141,1,141,141,141,1.9273e-05,1,1.9273e-05,1.9273e-05,1.9273e-05,178,1,178,178,178,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,40,127,1,127,127,127,2.478e-05,1,2.478e-05,2.478e-05,2.478e-05,223,1,223,223,223,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,40,117,1,117,117,117,1.9729e-05,1,1.9729e-05,1.9729e-05,1.9729e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,126,1,126,126,126,2.5294e-05,1,2.5294e-05,2.5294e-05,2.5294e-05,225,1,225,225,225,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,132,1,132,132,132,2.0088e-05,1,2.0088e-05,2.0088e-05,2.0088e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,122,1,122,122,122,1.9577e-05,1,1.9577e-05,1.9577e-05,1.9577e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,135,1,135,135,135,2.7471e-05,1,2.7471e-05,2.7471e-05,2.7471e-05,253,1,253,253,253,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,135,1,135,135,135,2.0005e-05,1,2.0005e-05,2.0005e-05,2.0005e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,129,1,129,129,129,1.9959e-05,1,1.9959e-05,1.9959e-05,1.9959e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,122,1,122,122,122,2.4642e-05,1,2.4642e-05,2.4642e-05,2.4642e-05,221,1,221,221,221,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,134,1,134,134,134,2.799e-05,1,2.799e-05,2.799e-05,2.799e-05,260,1,260,260,260,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,40,121,1,121,121,121,2.6224e-05,1,2.6224e-05,2.6224e-05,2.6224e-05,239,1,239,239,239,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,40,139,1,139,139,139,2.0727e-05,1,2.0727e-05,2.0727e-05,2.0727e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,119,1,119,119,119,2.6372e-05,1,2.6372e-05,2.6372e-05,2.6372e-05,240,1,240,240,240,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,137,1,137,137,137,2.5294e-05,1,2.5294e-05,2.5294e-05,2.5294e-05,228,1,228,228,228,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,138,1,138,138,138,2.0539e-05,1,2.0539e-05,2.0539e-05,2.0539e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,136,1,136,136,136,2.0385e-05,1,2.0385e-05,2.0385e-05,2.0385e-05,188,1,188,188,188,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,128,1,128,128,128,1.9684e-05,1,1.9684e-05,1.9684e-05,1.9684e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,124,1,124,124,124,2.6015e-05,1,2.6015e-05,2.6015e-05,2.6015e-05,238,1,238,238,238,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,129,1,129,129,129,2.0674e-05,1,2.0674e-05,2.0674e-05,2.0674e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,120,1,120,120,120,1.9654e-05,1,1.9654e-05,1.9654e-05,1.9654e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,143,1,143,143,143,2.709e-05,1,2.709e-05,2.709e-05,2.709e-05,249,1,249,249,249,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,133,1,133,133,133,2.0808e-05,1,2.0808e-05,2.0808e-05,2.0808e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,127,1,127,127,127,2.6766e-05,1,2.6766e-05,2.6766e-05,2.6766e-05,246,1,246,246,246,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,40,125,1,125,125,125,2.5419e-05,1,2.5419e-05,2.5419e-05,2.5419e-05,231,1,231,231,231,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,127,1,127,127,127,1.94e-05,1,1.94e-05,1.94e-05,1.94e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,136,1,136,136,136,2.1215e-05,1,2.1215e-05,2.1215e-05,2.1215e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,137,1,137,137,137,2.0029e-05,1,2.0029e-05,2.0029e-05,2.0029e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,133,1,133,133,133,2.0017e-05,1,2.0017e-05,2.0017e-05,2.0017e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,128,1,128,128,128,1.9999e-05,1,1.9999e-05,1.9999e-05,1.9999e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,150,1,150,150,150,2.7468e-05,1,2.7468e-05,2.7468e-05,2.7468e-05,254,1,254,254,254,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,137,1,137,137,137,2.6812e-05,1,2.6812e-05,2.6812e-05,2.6812e-05,246,1,246,246,246,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,40,140,1,140,140,140,2.0073e-05,1,2.0073e-05,2.0073e-05,2.0073e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,124,1,124,124,124,2.6746e-05,1,2.6746e-05,2.6746e-05,2.6746e-05,243,1,243,243,243,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,121,1,121,121,121,2.5205e-05,1,2.5205e-05,2.5205e-05,2.5205e-05,226,1,226,226,226,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,130,1,130,130,130,1.9554e-05,1,1.9554e-05,1.9554e-05,1.9554e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,141,1,141,141,141,2.6537e-05,1,2.6537e-05,2.6537e-05,2.6537e-05,243,1,243,243,243,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,119,1,119,119,119,1.9094e-05,1,1.9094e-05,1.9094e-05,1.9094e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,131,1,131,131,131,2.5174e-05,1,2.5174e-05,2.5174e-05,2.5174e-05,226,1,226,226,226,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,139,1,139,139,139,2.7042e-05,1,2.7042e-05,2.7042e-05,2.7042e-05,248,1,248,248,248,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,40,112,1,112,112,112,1.371e-05,1,1.371e-05,1.371e-05,1.371e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,40,142,1,142,142,142,1.9679e-05,1,1.9679e-05,1.9679e-05,1.9679e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,125,1,125,125,125,2.5166e-05,1,2.5166e-05,2.5166e-05,2.5166e-05,228,1,228,228,228,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,120,1,120,120,120,2.1036e-05,1,2.1036e-05,2.1036e-05,2.1036e-05,194,1,194,194,194,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,128,1,128,128,128,2.5638e-05,1,2.5638e-05,2.5638e-05,2.5638e-05,231,1,231,231,231,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,140,1,140,140,140,2.755e-05,1,2.755e-05,2.755e-05,2.755e-05,247,1,247,247,247,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,141,1,141,141,141,2.0608e-05,1,2.0608e-05,2.0608e-05,2.0608e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,139,1,139,139,139,2.652e-05,1,2.652e-05,2.652e-05,2.652e-05,240,1,240,240,240,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,128,1,128,128,128,1.9153e-05,1,1.9153e-05,1.9153e-05,1.9153e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,137,1,137,137,137,2.7526e-05,1,2.7526e-05,2.7526e-05,2.7526e-05,252,1,252,252,252,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,140,1,140,140,140,2.7839e-05,1,2.7839e-05,2.7839e-05,2.7839e-05,255,1,255,255,255,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,118,1,118,118,118,1.947e-05,1,1.947e-05,1.947e-05,1.947e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,123,1,123,123,123,1.9905e-05,1,1.9905e-05,1.9905e-05,1.9905e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,134,1,134,134,134,1.962e-05,1,1.962e-05,1.962e-05,1.962e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,126,1,126,126,126,1.9708e-05,1,1.9708e-05,1.9708e-05,1.9708e-05,181,1,181,181,181,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,40,126,1,126,126,126,2.0754e-05,1,2.0754e-05,2.0754e-05,2.0754e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,142,1,142,142,142,2.0977e-05,1,2.0977e-05,2.0977e-05,2.0977e-05,194,1,194,194,194,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,40,137,1,137,137,137,2.0625e-05,1,2.0625e-05,2.0625e-05,2.0625e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,122,1,122,122,122,2.6407e-05,1,2.6407e-05,2.6407e-05,2.6407e-05,239,1,239,239,239,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,132,1,132,132,132,2.6088e-05,1,2.6088e-05,2.6088e-05,2.6088e-05,238,1,238,238,238,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,136,1,136,136,136,3.1604e-05,1,3.1604e-05,3.1604e-05,3.1604e-05,285,1,285,285,285,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
