n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
6,10,3,1,3,3,3,2.381e-06,1,2.381e-06,2.381e-06,2.381e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,2.277e-06,1,2.277e-06,2.277e-06,2.277e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,1.215e-06,1,1.215e-06,1.215e-06,1.215e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,3,1,3,3,3,2.44e-06,1,2.44e-06,2.44e-06,2.44e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,2.442e-06,1,2.442e-06,2.442e-06,2.442e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,2.385e-06,1,2.385e-06,2.385e-06,2.385e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,1.214e-06,1,1.214e-06,1.214e-06,1.214e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,0,1,0,0,0,1.245e-06,1,1.245e-06,1.245e-06,1.245e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,2,1,2,2,2,2.34e-06,1,2.34e-06,2.34e-06,2.34e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,1.209e-06,1,1.209e-06,1.209e-06,1.209e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,4,1,4,4,4,2.618e-06,1,2.618e-06,2.618e-06,2.618e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,4,1,4,4,4,2.434e-06,1,2.434e-06,2.434e-06,2.434e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,1.243e-06,1,1.243e-06,1.243e-06,1.243e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,3,1,3,3,3,2.357e-06,1,2.357e-06,2.357e-06,2.357e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,2.276e-06,1,2.276e-06,2.276e-06,2.276e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.3e-06,1,2.3e-06,2.3e-06,2.3e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,2.479e-06,1,2.479e-06,2.479e-06,2.479e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,4,1,4,4,4,3.769e-06,1,3.769e-06,3.769e-06,3.769e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,2.282e-06,1,2.282e-06,2.282e-06,2.282e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,4,1,4,4,4,2.46e-06,1,2.46e-06,2.46e-06,2.46e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.275e-06,1,2.275e-06,2.275e-06,2.275e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,4,1,4,4,4,2.534e-06,1,2.534e-06,2.534e-06,2.534e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,5,1,5,5,5,3.786e-06,1,3.786e-06,3.786e-06,3.786e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,2.265e-06,1,2.265e-06,2.265e-06,2.265e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,4,1,4,4,4,2.334e-06,1,2.334e-06,2.334e-06,2.334e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.286e-06,1,2.286e-06,2.286e-06,2.286e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,4,1,4,4,4,3.748e-06,1,3.748e-06,3.748e-06,3.748e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,10,0,1,0,0,0,1.241e-06,1,1.241e-06,1.241e-06,1.241e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,3,1,3,3,3,2.286e-06,1,2.286e-06,2.286e-06,2.286e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,1.212e-06,1,1.212e-06,1.212e-06,1.212e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,1,1,1,1,1,2.281e-06,1,2.281e-06,2.281e-06,2.281e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,2.285e-06,1,2.285e-06,2.285e-06,2.285e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,2.275e-06,1,2.275e-06,2.275e-06,2.275e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,1.229e-06,1,1.229e-06,1.229e-06,1.229e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,0,1,0,0,0,1.192e-06,1,1.192e-06,1.192e-06,1.192e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,2,1,2,2,2,2.37e-06,1,2.37e-06,2.37e-06,2.37e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,2.343e-06,1,2.343e-06,2.343e-06,2.343e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,2.411e-06,1,2.411e-06,2.411e-06,2.411e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,1.247e-06,1,1.247e-06,1.247e-06,1.247e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,1,1,1,1,1,2.304e-06,1,2.304e-06,2.304e-06,2.304e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.215e-06,1,2.215e-06,2.215e-06,2.215e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,2.259e-06,1,2.259e-06,2.259e-06,2.259e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,2.36e-06,1,2.36e-06,2.36e-06,2.36e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,1.205e-06,1,1.205e-06,1.205e-06,1.205e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,1,1,1,1,1,2.268e-06,1,2.268e-06,2.268e-06,2.268e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,2.33e-06,1,2.33e-06,2.33e-06,2.33e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,2.257e-06,1,2.257e-06,2.257e-06,2.257e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,2.448e-06,1,2.448e-06,2.448e-06,2.448e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,2.456e-06,1,2.456e-06,2.456e-06,2.456e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.308e-06,1,2.308e-06,2.308e-06,2.308e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,1.228e-06,1,1.228e-06,1.228e-06,1.228e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,3,1,3,3,3,2.414e-06,1,2.414e-06,2.414e-06,2.414e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,2.411e-06,1,2.411e-06,2.411e-06,2.411e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,2.312e-06,1,2.312e-06,2.312e-06,2.312e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,4,1,4,4,4,2.504e-06,1,2.504e-06,2.504e-06,2.504e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,1.229e-06,1,1.229e-06,1.229e-06,1.229e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,0,1,0,0,0,1.241e-06,1,1.241e-06,1.241e-06,1.241e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,1,1,1,1,1,2.283e-06,1,2.283e-06,2.283e-06,2.283e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,2.471e-06,1,2.471e-06,2.471e-06,2.471e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.283e-06,1,2.283e-06,2.283e-06,2.283e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,1.237e-06,1,1.237e-06,1.237e-06,1.237e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,0,1,0,0,0,1.201e-06,1,1.201e-06,1.201e-06,1.201e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,2,1,2,2,2,2.447e-06,1,2.447e-06,2.447e-06,2.447e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,1.187e-06,1,1.187e-06,1.187e-06,1.187e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,1,1,1,1,1,2.248e-06,1,2.248e-06,2.248e-06,2.248e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,1.184e-06,1,1.184e-06,1.184e-06,1.184e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,1,1,1,1,1,2.264e-06,1,2.264e-06,2.264e-06,2.264e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.237e-06,1,2.237e-06,2.237e-06,2.237e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.279e-06,1,2.279e-06,2.279e-06,2.279e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.229e-06,1,2.229e-06,2.229e-06,2.229e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,1.186e-06,1,1.186e-06,1.186e-06,1.186e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,1,1,1,1,1,2.315e-06,1,2.315e-06,2.315e-06,2.315e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,1.19e-06,1,1.19e-06,1.19e-06,1.19e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,1,1,1,1,1,2.254e-06,1,2.254e-06,2.254e-06,2.254e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,2.359e-06,1,2.359e-06,2.359e-06,2.359e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,2.431e-06,1,2.431e-06,2.431e-06,2.431e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,4,1,4,4,4,2.618e-06,1,2.618e-06,2.618e-06,2.618e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,2.426e-06,1,2.426e-06,2.426e-06,2.426e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.263e-06,1,2.263e-06,2.263e-06,2.263e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,2.529e-06,1,2.529e-06,2.529e-06,2.529e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,2.238e-06,1,2.238e-06,2.238e-06,2.238e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.268e-06,1,2.268e-06,2.268e-06,2.268e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,2.481e-06,1,2.481e-06,2.481e-06,2.481e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,1.215e-06,1,1.215e-06,1.215e-06,1.215e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,1,1,1,1,1,2.25e-06,1,2.25e-06,2.25e-06,2.25e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.248e-06,1,2.248e-06,2.248e-06,2.248e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,2.495e-06,1,2.495e-06,2.495e-06,2.495e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,2.382e-06,1,2.382e-06,2.382e-06,2.382e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,2.395e-06,1,2.395e-06,2.395e-06,2.395e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.248e-06,1,2.248e-06,2.248e-06,2.248e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,4,1,4,4,4,2.46e-06,1,2.46e-06,2.46e-06,2.46e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.26e-06,1,2.26e-06,2.26e-06,2.26e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,2.283e-06,1,2.283e-06,2.283e-06,2.283e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,4,1,4,4,4,2.358e-06,1,2.358e-06,2.358e-06,2.358e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,2.425e-06,1,2.425e-06,2.425e-06,2.425e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,2.379e-06,1,2.379e-06,2.379e-06,2.379e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,2.446e-06,1,2.446e-06,2.446e-06,2.446e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.289e-06,1,2.289e-06,2.289e-06,2.289e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.265e-06,1,2.265e-06,2.265e-06,2.265e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.284e-06,1,2.284e-06,2.284e-06,2.284e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,2.364e-06,1,2.364e-06,2.364e-06,2.364e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,4,1,4,4,4,2.63e-06,1,2.63e-06,2.63e-06,2.63e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,2.469e-06,1,2.469e-06,2.469e-06,2.469e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.278e-06,1,2.278e-06,2.278e-06,2.278e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,2.256e-06,1,2.256e-06,2.256e-06,2.256e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.262e-06,1,2.262e-06,2.262e-06,2.262e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,2.283e-06,1,2.283e-06,2.283e-06,2.283e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.273e-06,1,2.273e-06,2.273e-06,2.273e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,1.24e-06,1,1.24e-06,1.24e-06,1.24e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,1,1,1,1,1,2.374e-06,1,2.374e-06,2.374e-06,2.374e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.304e-06,1,2.304e-06,2.304e-06,2.304e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.26e-06,1,2.26e-06,2.26e-06,2.26e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.254e-06,1,2.254e-06,2.254e-06,2.254e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,2.265e-06,1,2.265e-06,2.265e-06,2.265e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.236e-06,1,2.236e-06,2.236e-06,2.236e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.356e-06,1,2.356e-06,2.356e-06,2.356e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.312e-06,1,2.312e-06,2.312e-06,2.312e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.233e-06,1,2.233e-06,2.233e-06,2.233e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.28e-06,1,2.28e-06,2.28e-06,2.28e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,4,1,4,4,4,3.799e-06,1,3.799e-06,3.799e-06,3.799e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,10,1,1,1,1,1,2.281e-06,1,2.281e-06,2.281e-06,2.281e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,2.294e-06,1,2.294e-06,2.294e-06,2.294e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,2.416e-06,1,2.416e-06,2.416e-06,2.416e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,2.41e-06,1,2.41e-06,2.41e-06,2.41e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.286e-06,1,2.286e-06,2.286e-06,2.286e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.235e-06,1,2.235e-06,2.235e-06,2.235e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.262e-06,1,2.262e-06,2.262e-06,2.262e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,2.362e-06,1,2.362e-06,2.362e-06,2.362e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,2.287e-06,1,2.287e-06,2.287e-06,2.287e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,1.225e-06,1,1.225e-06,1.225e-06,1.225e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,2,1,2,2,2,2.324e-06,1,2.324e-06,2.324e-06,2.324e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,2.468e-06,1,2.468e-06,2.468e-06,2.468e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,2.432e-06,1,2.432e-06,2.432e-06,2.432e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,2.461e-06,1,2.461e-06,2.461e-06,2.461e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,2.236e-06,1,2.236e-06,2.236e-06,2.236e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,2.445e-06,1,2.445e-06,2.445e-06,2.445e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.31e-06,1,2.31e-06,2.31e-06,2.31e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,4,1,4,4,4,2.407e-06,1,2.407e-06,2.407e-06,2.407e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.265e-06,1,2.265e-06,2.265e-06,2.265e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.346e-06,1,2.346e-06,2.346e-06,2.346e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.29e-06,1,2.29e-06,2.29e-06,2.29e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,2.46e-06,1,2.46e-06,2.46e-06,2.46e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.329e-06,1,2.329e-06,2.329e-06,2.329e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.272e-06,1,2.272e-06,2.272e-06,2.272e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,2.505e-06,1,2.505e-06,2.505e-06,2.505e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,2.291e-06,1,2.291e-06,2.291e-06,2.291e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,1.222e-06,1,1.222e-06,1.222e-06,1.222e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,2,1,2,2,2,2.252e-06,1,2.252e-06,2.252e-06,2.252e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,2.47e-06,1,2.47e-06,2.47e-06,2.47e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,2.481e-06,1,2.481e-06,2.481e-06,2.481e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.315e-06,1,2.315e-06,2.315e-06,2.315e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.289e-06,1,2.289e-06,2.289e-06,2.289e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.231e-06,1,2.231e-06,2.231e-06,2.231e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,2.35e-06,1,2.35e-06,2.35e-06,2.35e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.312e-06,1,2.312e-06,2.312e-06,2.312e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,3,1,3,3,3,2.349e-06,1,2.349e-06,2.349e-06,2.349e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,2.418e-06,1,2.418e-06,2.418e-06,2.418e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,1,1,1,1,1,2.297e-06,1,2.297e-06,2.297e-06,2.297e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,1.219e-06,1,1.219e-06,1.219e-06,1.219e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,1,1,1,1,1,2.33e-06,1,2.33e-06,2.33e-06,2.33e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,2.313e-06,1,2.313e-06,2.313e-06,2.313e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,0,1,0,0,0,1.205e-06,1,1.205e-06,1.205e-06,1.205e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,10,2,1,2,2,2,2.32e-06,1,2.32e-06,2.32e-06,2.32e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,10,2,1,2,2,2,2.423e-06,1,2.423e-06,2.423e-06,2.423e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
