n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
39,70,544,1,544,544,544,0.00012055,1,0.00012055,0.00012055,0.00012055,1188,1,1188,1188,1188,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,523,1,523,523,523,0.000168004,1,0.000168004,0.000168004,0.000168004,1072,1,1072,1072,1072,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,513,1,513,513,513,8.5471e-05,1,8.5471e-05,8.5471e-05,8.5471e-05,832,1,832,832,832,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,492,1,492,492,492,0.000120802,1,0.000120802,0.000120802,0.000120802,837,1,837,837,837,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,493,1,493,493,493,9.0596e-05,1,9.0596e-05,9.0596e-05,9.0596e-05,871,1,871,871,871,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,552,1,552,552,552,0.000147976,1,0.000147976,0.000147976,0.000147976,1299,1,1299,1299,1299,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,70,520,1,520,520,520,0.00014689,1,0.00014689,0.00014689,0.00014689,1261,1,1261,1261,1261,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,501,1,501,501,501,9.9306e-05,1,9.9306e-05,9.9306e-05,9.9306e-05,966,1,966,966,966,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,515,1,515,515,515,0.000111934,1,0.000111934,0.000111934,0.000111934,1104,1,1104,1104,1104,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
39,70,529,1,529,529,529,0.000119965,1,0.000119965,0.000119965,0.000119965,1184,1,1184,1184,1184,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,537,1,537,537,537,0.000105257,1,0.000105257,0.000105257,0.000105257,1039,1,1039,1039,1039,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,516,1,516,516,516,0.000122367,1,0.000122367,0.000122367,0.000122367,1188,1,1188,1188,1188,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,513,1,513,513,513,0.000106555,1,0.000106555,0.000106555,0.000106555,1051,1,1051,1051,1051,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,520,1,520,520,520,0.000145451,1,0.000145451,0.000145451,0.000145451,1451,1,1451,1451,1451,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,70,523,1,523,523,523,0.000109608,1,0.000109608,0.000109608,0.000109608,1070,1,1070,1070,1070,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,537,1,537,537,537,0.000138758,1,0.000138758,0.000138758,0.000138758,1375,1,1375,1375,1375,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
39,70,517,1,517,517,517,0.000102401,1,0.000102401,0.000102401,0.000102401,1000,1,1000,1000,1000,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,70,519,1,519,519,519,8.8401e-05,1,8.8401e-05,8.8401e-05,8.8401e-05,871,1,871,871,871,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,531,1,531,531,531,9.4352e-05,1,9.4352e-05,9.4352e-05,9.4352e-05,893,1,893,893,893,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,534,1,534,534,534,0.000101774,1,0.000101774,0.000101774,0.000101774,991,1,991,991,991,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,501,1,501,501,501,8.8964e-05,1,8.8964e-05,8.8964e-05,8.8964e-05,842,1,842,842,842,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,511,1,511,511,511,0.000157149,1,0.000157149,0.000157149,0.000157149,1542,1,1542,1542,1542,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
39,70,543,1,543,543,543,0.000112255,1,0.000112255,0.000112255,0.000112255,1094,1,1094,1094,1094,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,519,1,519,519,519,0.000125722,1,0.000125722,0.000125722,0.000125722,1239,1,1239,1239,1239,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,514,1,514,514,514,0.000117367,1,0.000117367,0.000117367,0.000117367,1161,1,1161,1161,1161,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,527,1,527,527,527,0.000111613,1,0.000111613,0.000111613,0.000111613,1100,1,1100,1100,1100,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,525,1,525,525,525,0.000159764,1,0.000159764,0.000159764,0.000159764,1599,1,1599,1599,1599,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
39,70,539,1,539,539,539,0.000101875,1,0.000101875,0.000101875,0.000101875,995,1,995,995,995,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,522,1,522,522,522,0.000103323,1,0.000103323,0.000103323,0.000103323,1008,1,1008,1008,1008,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,514,1,514,514,514,0.000104991,1,0.000104991,0.000104991,0.000104991,1040,1,1040,1040,1040,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,507,1,507,507,507,0.000105271,1,0.000105271,0.000105271,0.000105271,872,1,872,872,872,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,516,1,516,516,516,0.000129,1,0.000129,0.000129,0.000129,1183,1,1183,1183,1183,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,500,1,500,500,500,8.5689e-05,1,8.5689e-05,8.5689e-05,8.5689e-05,832,1,832,832,832,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,509,1,509,509,509,0.000121699,1,0.000121699,0.000121699,0.000121699,1199,1,1199,1199,1199,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,503,1,503,503,503,0.000102432,1,0.000102432,0.000102432,0.000102432,996,1,996,996,996,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,521,1,521,521,521,0.000125051,1,0.000125051,0.000125051,0.000125051,1241,1,1241,1241,1241,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,513,1,513,513,513,7.4828e-05,1,7.4828e-05,7.4828e-05,7.4828e-05,723,1,723,723,723,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
39,70,512,1,512,512,512,9.9929e-05,1,9.9929e-05,9.9929e-05,9.9929e-05,974,1,974,974,974,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,532,1,532,532,532,0.000102243,1,0.000102243,0.000102243,0.000102243,992,1,992,992,992,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,500,1,500,500,500,9.9713e-05,1,9.9713e-05,9.9713e-05,9.9713e-05,971,1,971,971,971,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,520,1,520,520,520,0.000118124,1,0.000118124,0.000118124,0.000118124,1131,1,1131,1131,1131,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,533,1,533,533,533,0.000124957,1,0.000124957,0.000124957,0.000124957,1242,1,1242,1242,1242,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,539,1,539,539,539,0.000170162,1,0.000170162,0.000170162,0.000170162,1711,1,1711,1711,1711,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
39,70,509,1,509,509,509,0.000110507,1,0.000110507,0.000110507,0.000110507,1094,1,1094,1094,1094,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,552,1,552,552,552,0.000151024,1,0.000151024,0.000151024,0.000151024,1518,1,1518,1518,1518,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
39,70,534,1,534,534,534,0.000148422,1,0.000148422,0.000148422,0.000148422,1237,1,1237,1237,1237,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,527,1,527,527,527,0.000105082,1,0.000105082,0.000105082,0.000105082,1035,1,1035,1035,1035,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,517,1,517,517,517,8.9809e-05,1,8.9809e-05,8.9809e-05,8.9809e-05,852,1,852,852,852,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,516,1,516,516,516,8.7679e-05,1,8.7679e-05,8.7679e-05,8.7679e-05,859,1,859,859,859,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,518,1,518,518,518,0.000105464,1,0.000105464,0.000105464,0.000105464,1046,1,1046,1046,1046,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,70,518,1,518,518,518,0.000102618,1,0.000102618,0.000102618,0.000102618,1001,1,1001,1001,1001,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,519,1,519,519,519,0.000112364,1,0.000112364,0.000112364,0.000112364,1043,1,1043,1043,1043,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,511,1,511,511,511,8.8935e-05,1,8.8935e-05,8.8935e-05,8.8935e-05,849,1,849,849,849,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,528,1,528,528,528,0.000107523,1,0.000107523,0.000107523,0.000107523,862,1,862,862,862,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,515,1,515,515,515,0.000104017,1,0.000104017,0.000104017,0.000104017,1021,1,1021,1021,1021,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,495,1,495,495,495,7.0179e-05,1,7.0179e-05,7.0179e-05,7.0179e-05,677,1,677,677,677,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
39,70,510,1,510,510,510,0.000102675,1,0.000102675,0.000102675,0.000102675,1016,1,1016,1016,1016,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,555,1,555,555,555,0.000151687,1,0.000151687,0.000151687,0.000151687,1500,1,1500,1500,1500,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
39,70,526,1,526,526,526,0.00017985,1,0.00017985,0.00017985,0.00017985,860,1,860,860,860,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,541,1,541,541,541,0.000122652,1,0.000122652,0.000122652,0.000122652,1207,1,1207,1207,1207,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,514,1,514,514,514,0.000124169,1,0.000124169,0.000124169,0.000124169,1239,1,1239,1239,1239,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,526,1,526,526,526,0.000138108,1,0.000138108,0.000138108,0.000138108,1370,1,1370,1370,1370,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
39,70,503,1,503,503,503,8.7565e-05,1,8.7565e-05,8.7565e-05,8.7565e-05,843,1,843,843,843,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,506,1,506,506,506,8.5439e-05,1,8.5439e-05,8.5439e-05,8.5439e-05,833,1,833,833,833,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,536,1,536,536,536,0.000125372,1,0.000125372,0.000125372,0.000125372,1225,1,1225,1225,1225,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,518,1,518,518,518,9.0209e-05,1,9.0209e-05,9.0209e-05,9.0209e-05,876,1,876,876,876,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,538,1,538,538,538,0.000110211,1,0.000110211,0.000110211,0.000110211,1086,1,1086,1086,1086,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
39,70,538,1,538,538,538,0.000100844,1,0.000100844,0.000100844,0.000100844,979,1,979,979,979,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,511,1,511,511,511,9.6313e-05,1,9.6313e-05,9.6313e-05,9.6313e-05,941,1,941,941,941,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,528,1,528,528,528,0.000107269,1,0.000107269,0.000107269,0.000107269,1044,1,1044,1044,1044,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,499,1,499,499,499,8.4148e-05,1,8.4148e-05,8.4148e-05,8.4148e-05,819,1,819,819,819,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,518,1,518,518,518,0.00011437,1,0.00011437,0.00011437,0.00011437,1141,1,1141,1141,1141,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,522,1,522,522,522,0.000122187,1,0.000122187,0.000122187,0.000122187,1212,1,1212,1212,1212,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,525,1,525,525,525,0.000119688,1,0.000119688,0.000119688,0.000119688,1174,1,1174,1174,1174,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,520,1,520,520,520,0.00013881,1,0.00013881,0.00013881,0.00013881,1371,1,1371,1371,1371,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
39,70,541,1,541,541,541,0.000141411,1,0.000141411,0.000141411,0.000141411,1404,1,1404,1404,1404,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,70,524,1,524,524,524,0.00011909,1,0.00011909,0.00011909,0.00011909,1160,1,1160,1160,1160,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,532,1,532,532,532,9.1197e-05,1,9.1197e-05,9.1197e-05,9.1197e-05,895,1,895,895,895,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,512,1,512,512,512,0.000104315,1,0.000104315,0.000104315,0.000104315,997,1,997,997,997,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,70,523,1,523,523,523,0.000124046,1,0.000124046,0.000124046,0.000124046,1211,1,1211,1211,1211,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,487,1,487,487,487,8.2717e-05,1,8.2717e-05,8.2717e-05,8.2717e-05,796,1,796,796,796,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,501,1,501,501,501,0.000104492,1,0.000104492,0.000104492,0.000104492,1026,1,1026,1026,1026,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,514,1,514,514,514,0.000104656,1,0.000104656,0.000104656,0.000104656,1026,1,1026,1026,1026,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,520,1,520,520,520,0.000136755,1,0.000136755,0.000136755,0.000136755,1352,1,1352,1352,1352,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
39,70,524,1,524,524,524,0.000104045,1,0.000104045,0.000104045,0.000104045,1011,1,1011,1011,1011,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,534,1,534,534,534,0.000124886,1,0.000124886,0.000124886,0.000124886,1232,1,1232,1232,1232,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,535,1,535,535,535,9.2524e-05,1,9.2524e-05,9.2524e-05,9.2524e-05,888,1,888,888,888,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,70,533,1,533,533,533,0.000137859,1,0.000137859,0.000137859,0.000137859,1357,1,1357,1357,1357,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
39,70,528,1,528,528,528,0.000105038,1,0.000105038,0.000105038,0.000105038,1033,1,1033,1033,1033,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,503,1,503,503,503,0.000101538,1,0.000101538,0.000101538,0.000101538,989,1,989,989,989,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,534,1,534,534,534,0.000105121,1,0.000105121,0.000105121,0.000105121,1023,1,1023,1023,1023,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,512,1,512,512,512,9.661e-05,1,9.661e-05,9.661e-05,9.661e-05,942,1,942,942,942,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,524,1,524,524,524,0.000104771,1,0.000104771,0.000104771,0.000104771,1034,1,1034,1034,1034,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,516,1,516,516,516,0.000123484,1,0.000123484,0.000123484,0.000123484,1131,1,1131,1131,1131,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,532,1,532,532,532,0.000107327,1,0.000107327,0.000107327,0.000107327,1056,1,1056,1056,1056,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,526,1,526,526,526,0.000105789,1,0.000105789,0.000105789,0.000105789,1036,1,1036,1036,1036,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,518,1,518,518,518,0.000131279,1,0.000131279,0.000131279,0.000131279,1307,1,1307,1307,1307,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
39,70,531,1,531,531,531,0.000136778,1,0.000136778,0.000136778,0.000136778,1355,1,1355,1355,1355,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
39,70,503,1,503,503,503,0.000178705,1,0.000178705,0.000178705,0.000178705,995,1,995,995,995,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,514,1,514,514,514,0.000103922,1,0.000103922,0.000103922,0.000103922,1010,1,1010,1010,1010,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,514,1,514,514,514,8.4743e-05,1,8.4743e-05,8.4743e-05,8.4743e-05,827,1,827,827,827,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,509,1,509,509,509,0.000101634,1,0.000101634,0.000101634,0.000101634,987,1,987,987,987,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,521,1,521,521,521,0.000102245,1,0.000102245,0.000102245,0.000102245,996,1,996,996,996,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,525,1,525,525,525,0.000102851,1,0.000102851,0.000102851,0.000102851,1008,1,1008,1008,1008,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,521,1,521,521,521,0.000111587,1,0.000111587,0.000111587,0.000111587,1082,1,1082,1082,1082,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,514,1,514,514,514,0.000117382,1,0.000117382,0.000117382,0.000117382,1156,1,1156,1156,1156,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,501,1,501,501,501,0.000100929,1,0.000100929,0.000100929,0.000100929,936,1,936,936,936,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,516,1,516,516,516,9.8602e-05,1,9.8602e-05,9.8602e-05,9.8602e-05,955,1,955,955,955,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,520,1,520,520,520,0.000100548,1,0.000100548,0.000100548,0.000100548,977,1,977,977,977,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,498,1,498,498,498,8.764e-05,1,8.764e-05,8.764e-05,8.764e-05,832,1,832,832,832,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,520,1,520,520,520,0.00011998,1,0.00011998,0.00011998,0.00011998,1185,1,1185,1185,1185,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,545,1,545,545,545,0.000110093,1,0.000110093,0.000110093,0.000110093,1079,1,1079,1079,1079,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,527,1,527,527,527,0.000100882,1,0.000100882,0.000100882,0.000100882,983,1,983,983,983,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,547,1,547,547,547,0.000146957,1,0.000146957,0.000146957,0.000146957,1445,1,1445,1445,1445,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,70,528,1,528,528,528,0.00016215,1,0.00016215,0.00016215,0.00016215,1280,1,1280,1280,1280,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,510,1,510,510,510,0.000109028,1,0.000109028,0.000109028,0.000109028,1079,1,1079,1079,1079,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,526,1,526,526,526,0.000126267,1,0.000126267,0.000126267,0.000126267,1237,1,1237,1237,1237,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,524,1,524,524,524,0.000104857,1,0.000104857,0.000104857,0.000104857,1028,1,1028,1028,1028,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,527,1,527,527,527,0.000104275,1,0.000104275,0.000104275,0.000104275,1022,1,1022,1022,1022,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,510,1,510,510,510,0.000103448,1,0.000103448,0.000103448,0.000103448,1019,1,1019,1019,1019,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,526,1,526,526,526,0.000211858,1,0.000211858,0.000211858,0.000211858,1227,1,1227,1227,1227,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,532,1,532,532,532,9.842e-05,1,9.842e-05,9.842e-05,9.842e-05,956,1,956,956,956,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,536,1,536,536,536,0.000119978,1,0.000119978,0.000119978,0.000119978,1181,1,1181,1181,1181,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,505,1,505,505,505,0.000130607,1,0.000130607,0.000130607,0.000130607,792,1,792,792,792,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
39,70,537,1,537,537,537,9.3672e-05,1,9.3672e-05,9.3672e-05,9.3672e-05,923,1,923,923,923,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,519,1,519,519,519,7.3489e-05,1,7.3489e-05,7.3489e-05,7.3489e-05,709,1,709,709,709,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
39,70,530,1,530,530,530,0.000122634,1,0.000122634,0.000122634,0.000122634,1217,1,1217,1217,1217,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,513,1,513,513,513,0.000106558,1,0.000106558,0.000106558,0.000106558,1044,1,1044,1044,1044,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,511,1,511,511,511,9.3178e-05,1,9.3178e-05,9.3178e-05,9.3178e-05,919,1,919,919,919,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,523,1,523,523,523,0.000106398,1,0.000106398,0.000106398,0.000106398,1041,1,1041,1041,1041,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,535,1,535,535,535,0.000128068,1,0.000128068,0.000128068,0.000128068,1265,1,1265,1265,1265,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,70,528,1,528,528,528,0.000105667,1,0.000105667,0.000105667,0.000105667,1039,1,1039,1039,1039,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,538,1,538,538,538,0.000153627,1,0.000153627,0.000153627,0.000153627,1547,1,1547,1547,1547,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,70,517,1,517,517,517,0.000101226,1,0.000101226,0.000101226,0.000101226,989,1,989,989,989,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,525,1,525,525,525,0.000217709,1,0.000217709,0.000217709,0.000217709,1672,1,1672,1672,1672,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
39,70,544,1,544,544,544,0.000110588,1,0.000110588,0.000110588,0.000110588,1076,1,1076,1076,1076,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,531,1,531,531,531,0.000119775,1,0.000119775,0.000119775,0.000119775,1170,1,1170,1170,1170,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,535,1,535,535,535,0.000166051,1,0.000166051,0.000166051,0.000166051,1654,1,1654,1654,1654,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
39,70,511,1,511,511,511,0.000105237,1,0.000105237,0.000105237,0.000105237,1039,1,1039,1039,1039,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,503,1,503,503,503,0.000103771,1,0.000103771,0.000103771,0.000103771,1016,1,1016,1016,1016,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,70,528,1,528,528,528,0.000122127,1,0.000122127,0.000122127,0.000122127,1199,1,1199,1199,1199,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,524,1,524,524,524,7.5471e-05,1,7.5471e-05,7.5471e-05,7.5471e-05,732,1,732,732,732,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
39,70,512,1,512,512,512,0.000128907,1,0.000128907,0.000128907,0.000128907,900,1,900,900,900,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,516,1,516,516,516,0.000107094,1,0.000107094,0.000107094,0.000107094,1047,1,1047,1047,1047,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,504,1,504,504,504,0.000106125,1,0.000106125,0.000106125,0.000106125,1025,1,1025,1025,1025,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,499,1,499,499,499,0.000127185,1,0.000127185,0.000127185,0.000127185,1043,1,1043,1043,1043,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,519,1,519,519,519,0.000126575,1,0.000126575,0.000126575,0.000126575,1256,1,1256,1256,1256,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,512,1,512,512,512,0.000102265,1,0.000102265,0.000102265,0.000102265,989,1,989,989,989,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,523,1,523,523,523,0.000117111,1,0.000117111,0.000117111,0.000117111,1160,1,1160,1160,1160,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,528,1,528,528,528,0.000162244,1,0.000162244,0.000162244,0.000162244,1519,1,1519,1519,1519,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
39,70,522,1,522,522,522,0.000110551,1,0.000110551,0.000110551,0.000110551,1081,1,1081,1081,1081,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,511,1,511,511,511,0.000100361,1,0.000100361,0.000100361,0.000100361,968,1,968,968,968,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
39,70,514,1,514,514,514,0.00012662,1,0.00012662,0.00012662,0.00012662,1140,1,1140,1140,1140,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
39,70,533,1,533,533,533,0.000139361,1,0.000139361,0.000139361,0.000139361,1366,1,1366,1366,1366,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,70,533,1,533,533,533,0.000127928,1,0.000127928,0.000127928,0.000127928,1254,1,1254,1254,1254,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,529,1,529,529,529,0.000112114,1,0.000112114,0.000112114,0.000112114,1098,1,1098,1098,1098,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,70,513,1,513,513,513,9.9559e-05,1,9.9559e-05,9.9559e-05,9.9559e-05,976,1,976,976,976,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,542,1,542,542,542,0.000122282,1,0.000122282,0.000122282,0.000122282,1191,1,1191,1191,1191,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
39,70,515,1,515,515,515,0.00010005,1,0.00010005,0.00010005,0.00010005,975,1,975,975,975,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,519,1,519,519,519,0.000138399,1,0.000138399,0.000138399,0.000138399,1349,1,1349,1349,1349,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
39,70,503,1,503,503,503,0.000156515,1,0.000156515,0.000156515,0.000156515,1554,1,1554,1554,1554,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
39,70,518,1,518,518,518,9.8365e-05,1,9.8365e-05,9.8365e-05,9.8365e-05,960,1,960,960,960,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
39,70,505,1,505,505,505,9.1224e-05,1,9.1224e-05,9.1224e-05,9.1224e-05,886,1,886,886,886,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
39,70,530,1,530,530,530,0.000108062,1,0.000108062,0.000108062,0.000108062,1062,1,1062,1062,1062,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
