n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
42,70,591,1,591,591,591,9.1356e-05,1,9.1356e-05,9.1356e-05,9.1356e-05,887,1,887,887,887,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,629,1,629,629,629,0.000175099,1,0.000175099,0.000175099,0.000175099,1746,1,1746,1746,1746,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,70,607,1,607,607,607,9.9261e-05,1,9.9261e-05,9.9261e-05,9.9261e-05,978,1,978,978,978,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,625,1,625,625,625,0.000132709,1,0.000132709,0.000132709,0.000132709,1304,1,1304,1304,1304,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,604,1,604,604,604,9.5645e-05,1,9.5645e-05,9.5645e-05,9.5645e-05,942,1,942,942,942,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,623,1,623,623,623,0.000144781,1,0.000144781,0.000144781,0.000144781,1446,1,1446,1446,1446,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
42,70,600,1,600,600,600,0.000107767,1,0.000107767,0.000107767,0.000107767,1063,1,1063,1063,1063,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,610,1,610,610,610,9.661e-05,1,9.661e-05,9.661e-05,9.661e-05,953,1,953,953,953,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,603,1,603,603,603,0.0001552,1,0.0001552,0.0001552,0.0001552,1559,1,1559,1559,1559,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
42,70,614,1,614,614,614,0.000130279,1,0.000130279,0.000130279,0.000130279,1284,1,1284,1284,1284,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,599,1,599,599,599,0.000110185,1,0.000110185,0.000110185,0.000110185,1091,1,1091,1091,1091,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,614,1,614,614,614,0.000118433,1,0.000118433,0.000118433,0.000118433,1162,1,1162,1162,1162,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,609,1,609,609,609,0.000101097,1,0.000101097,0.000101097,0.000101097,996,1,996,996,996,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,595,1,595,595,595,9.4462e-05,1,9.4462e-05,9.4462e-05,9.4462e-05,919,1,919,919,919,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,588,1,588,588,588,0.000154902,1,0.000154902,0.000154902,0.000154902,1395,1,1395,1395,1395,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
42,70,620,1,620,620,620,0.000139465,1,0.000139465,0.000139465,0.000139465,1371,1,1371,1371,1371,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
42,70,597,1,597,597,597,0.000108649,1,0.000108649,0.000108649,0.000108649,1056,1,1056,1056,1056,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,583,1,583,583,583,0.000119246,1,0.000119246,0.000119246,0.000119246,1185,1,1185,1185,1185,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,613,1,613,613,613,0.000126491,1,0.000126491,0.000126491,0.000126491,1247,1,1247,1247,1247,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,607,1,607,607,607,0.00011408,1,0.00011408,0.00011408,0.00011408,1131,1,1131,1131,1131,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,588,1,588,588,588,9.4159e-05,1,9.4159e-05,9.4159e-05,9.4159e-05,922,1,922,922,922,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,597,1,597,597,597,0.000105374,1,0.000105374,0.000105374,0.000105374,1040,1,1040,1040,1040,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,587,1,587,587,587,0.000128794,1,0.000128794,0.000128794,0.000128794,1275,1,1275,1275,1275,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,611,1,611,611,611,0.000111612,1,0.000111612,0.000111612,0.000111612,1103,1,1103,1103,1103,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,603,1,603,603,603,0.000111677,1,0.000111677,0.000111677,0.000111677,1089,1,1089,1089,1089,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,634,1,634,634,634,0.000187996,1,0.000187996,0.000187996,0.000187996,1905,1,1905,1905,1905,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,70,611,1,611,611,611,0.000131766,1,0.000131766,0.000131766,0.000131766,1303,1,1303,1303,1303,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,592,1,592,592,592,9.3845e-05,1,9.3845e-05,9.3845e-05,9.3845e-05,921,1,921,921,921,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,610,1,610,610,610,0.000132036,1,0.000132036,0.000132036,0.000132036,1318,1,1318,1318,1318,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,615,1,615,615,615,0.000117012,1,0.000117012,0.000117012,0.000117012,1165,1,1165,1165,1165,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,599,1,599,599,599,7.4887e-05,1,7.4887e-05,7.4887e-05,7.4887e-05,729,1,729,729,729,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
42,70,607,1,607,607,607,0.000106574,1,0.000106574,0.000106574,0.000106574,1045,1,1045,1045,1045,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,588,1,588,588,588,0.000105299,1,0.000105299,0.000105299,0.000105299,1034,1,1034,1034,1034,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,607,1,607,607,607,0.000117943,1,0.000117943,0.000117943,0.000117943,1158,1,1158,1158,1158,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
42,70,604,1,604,604,604,0.000144187,1,0.000144187,0.000144187,0.000144187,1425,1,1425,1425,1425,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
42,70,610,1,610,610,610,0.000132414,1,0.000132414,0.000132414,0.000132414,1326,1,1326,1326,1326,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,597,1,597,597,597,0.000131421,1,0.000131421,0.000131421,0.000131421,1310,1,1310,1310,1310,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,622,1,622,622,622,0.00017754,1,0.00017754,0.00017754,0.00017754,1800,1,1800,1800,1800,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
42,70,604,1,604,604,604,0.000134058,1,0.000134058,0.000134058,0.000134058,1329,1,1329,1329,1329,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,616,1,616,616,616,0.000132272,1,0.000132272,0.000132272,0.000132272,1310,1,1310,1310,1310,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,587,1,587,587,587,9.1846e-05,1,9.1846e-05,9.1846e-05,9.1846e-05,898,1,898,898,898,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,601,1,601,601,601,0.000111102,1,0.000111102,0.000111102,0.000111102,1094,1,1094,1094,1094,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,593,1,593,593,593,9.0624e-05,1,9.0624e-05,9.0624e-05,9.0624e-05,880,1,880,880,880,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,592,1,592,592,592,0.000133369,1,0.000133369,0.000133369,0.000133369,1321,1,1321,1321,1321,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
42,70,601,1,601,601,601,0.000109507,1,0.000109507,0.000109507,0.000109507,1071,1,1071,1071,1071,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,576,1,576,576,576,0.000102206,1,0.000102206,0.000102206,0.000102206,986,1,986,986,986,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,582,1,582,582,582,0.000103476,1,0.000103476,0.000103476,0.000103476,1007,1,1007,1007,1007,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,611,1,611,611,611,0.000111555,1,0.000111555,0.000111555,0.000111555,1094,1,1094,1094,1094,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,580,1,580,580,580,0.000101275,1,0.000101275,0.000101275,0.000101275,983,1,983,983,983,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,635,1,635,635,635,0.000161368,1,0.000161368,0.000161368,0.000161368,1615,1,1615,1615,1615,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
42,70,611,1,611,611,611,0.000115881,1,0.000115881,0.000115881,0.000115881,1136,1,1136,1136,1136,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,618,1,618,618,618,9.4572e-05,1,9.4572e-05,9.4572e-05,9.4572e-05,925,1,925,925,925,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,604,1,604,604,604,0.000152696,1,0.000152696,0.000152696,0.000152696,1211,1,1211,1211,1211,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,600,1,600,600,600,0.000158651,1,0.000158651,0.000158651,0.000158651,1292,1,1292,1292,1292,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,600,1,600,600,600,0.000128122,1,0.000128122,0.000128122,0.000128122,1271,1,1271,1271,1271,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,597,1,597,597,597,9.6726e-05,1,9.6726e-05,9.6726e-05,9.6726e-05,951,1,951,951,951,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,609,1,609,609,609,0.000127472,1,0.000127472,0.000127472,0.000127472,1256,1,1256,1256,1256,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,588,1,588,588,588,0.000111607,1,0.000111607,0.000111607,0.000111607,1099,1,1099,1099,1099,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,595,1,595,595,595,0.000130131,1,0.000130131,0.000130131,0.000130131,1282,1,1282,1282,1282,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
42,70,581,1,581,581,581,7.6487e-05,1,7.6487e-05,7.6487e-05,7.6487e-05,744,1,744,744,744,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,70,624,1,624,624,624,0.000131852,1,0.000131852,0.000131852,0.000131852,1310,1,1310,1310,1310,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,594,1,594,594,594,0.000107014,1,0.000107014,0.000107014,0.000107014,1041,1,1041,1041,1041,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,609,1,609,609,609,0.000107664,1,0.000107664,0.000107664,0.000107664,1049,1,1049,1049,1049,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,602,1,602,602,602,0.000106351,1,0.000106351,0.000106351,0.000106351,1036,1,1036,1036,1036,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,593,1,593,593,593,0.000151425,1,0.000151425,0.000151425,0.000151425,1504,1,1504,1504,1504,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
42,70,611,1,611,611,611,0.000129912,1,0.000129912,0.000129912,0.000129912,1285,1,1285,1285,1285,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,604,1,604,604,604,0.000126218,1,0.000126218,0.000126218,0.000126218,1249,1,1249,1249,1249,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,606,1,606,606,606,0.000107488,1,0.000107488,0.000107488,0.000107488,1047,1,1047,1047,1047,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,603,1,603,603,603,0.000119116,1,0.000119116,0.000119116,0.000119116,1183,1,1183,1183,1183,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,597,1,597,597,597,0.000108227,1,0.000108227,0.000108227,0.000108227,1058,1,1058,1058,1058,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,602,1,602,602,602,0.000155538,1,0.000155538,0.000155538,0.000155538,1544,1,1544,1544,1544,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
42,70,591,1,591,591,591,0.000127289,1,0.000127289,0.000127289,0.000127289,1265,1,1265,1265,1265,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,614,1,614,614,614,0.000111997,1,0.000111997,0.000111997,0.000111997,1110,1,1110,1110,1110,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,605,1,605,605,605,0.000132977,1,0.000132977,0.000132977,0.000132977,1326,1,1326,1326,1326,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,595,1,595,595,595,0.000136825,1,0.000136825,0.000136825,0.000136825,1369,1,1369,1369,1369,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,609,1,609,609,609,0.000111766,1,0.000111766,0.000111766,0.000111766,1105,1,1105,1105,1105,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,609,1,609,609,609,0.000127478,1,0.000127478,0.000127478,0.000127478,1260,1,1260,1260,1260,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,625,1,625,625,625,0.000129183,1,0.000129183,0.000129183,0.000129183,1283,1,1283,1283,1283,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,591,1,591,591,591,0.000111291,1,0.000111291,0.000111291,0.000111291,1094,1,1094,1094,1094,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,588,1,588,588,588,0.000105961,1,0.000105961,0.000105961,0.000105961,1029,1,1029,1029,1029,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,70,610,1,610,610,610,0.000116952,1,0.000116952,0.000116952,0.000116952,1167,1,1167,1167,1167,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,605,1,605,605,605,0.000124421,1,0.000124421,0.000124421,0.000124421,1111,1,1111,1111,1111,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,639,1,639,639,639,0.000143634,1,0.000143634,0.000143634,0.000143634,1436,1,1436,1436,1436,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
42,70,593,1,593,593,593,0.000109314,1,0.000109314,0.000109314,0.000109314,1074,1,1074,1074,1074,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,614,1,614,614,614,0.000117643,1,0.000117643,0.000117643,0.000117643,1170,1,1170,1170,1170,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,618,1,618,618,618,0.000131148,1,0.000131148,0.000131148,0.000131148,1295,1,1295,1295,1295,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,604,1,604,604,604,0.000115627,1,0.000115627,0.000115627,0.000115627,1146,1,1146,1146,1146,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
42,70,595,1,595,595,595,0.00011389,1,0.00011389,0.00011389,0.00011389,1116,1,1116,1116,1116,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
42,70,598,1,598,598,598,0.00012634,1,0.00012634,0.00012634,0.00012634,1259,1,1259,1259,1259,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
42,70,621,1,621,621,621,0.000116961,1,0.000116961,0.000116961,0.000116961,1158,1,1158,1158,1158,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,603,1,603,603,603,0.000112966,1,0.000112966,0.000112966,0.000112966,1115,1,1115,1115,1115,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,617,1,617,617,617,0.000126139,1,0.000126139,0.000126139,0.000126139,1240,1,1240,1240,1240,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,611,1,611,611,611,0.000117966,1,0.000117966,0.000117966,0.000117966,1177,1,1177,1177,1177,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,611,1,611,611,611,0.000111314,1,0.000111314,0.000111314,0.000111314,1096,1,1096,1096,1096,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,597,1,597,597,597,0.000126613,1,0.000126613,0.000126613,0.000126613,1250,1,1250,1250,1250,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,592,1,592,592,592,0.000108988,1,0.000108988,0.000108988,0.000108988,1074,1,1074,1074,1074,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,598,1,598,598,598,7.7614e-05,1,7.7614e-05,7.7614e-05,7.7614e-05,755,1,755,755,755,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
42,70,587,1,587,587,587,0.0001079,1,0.0001079,0.0001079,0.0001079,1051,1,1051,1051,1051,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,615,1,615,615,615,0.000154433,1,0.000154433,0.000154433,0.000154433,1534,1,1534,1534,1534,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
42,70,619,1,619,619,619,0.000137849,1,0.000137849,0.000137849,0.000137849,1065,1,1065,1065,1065,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,618,1,618,618,618,0.000127106,1,0.000127106,0.000127106,0.000127106,1250,1,1250,1250,1250,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,605,1,605,605,605,9.464e-05,1,9.464e-05,9.464e-05,9.464e-05,920,1,920,920,920,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,584,1,584,584,584,0.000113476,1,0.000113476,0.000113476,0.000113476,1121,1,1121,1121,1121,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,610,1,610,610,610,0.000128144,1,0.000128144,0.000128144,0.000128144,1256,1,1256,1256,1256,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,589,1,589,589,589,8.8198e-05,1,8.8198e-05,8.8198e-05,8.8198e-05,858,1,858,858,858,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,594,1,594,594,594,0.000115475,1,0.000115475,0.000115475,0.000115475,1137,1,1137,1137,1137,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,601,1,601,601,601,0.000107636,1,0.000107636,0.000107636,0.000107636,1057,1,1057,1057,1057,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,598,1,598,598,598,0.00014234,1,0.00014234,0.00014234,0.00014234,1242,1,1242,1242,1242,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,630,1,630,630,630,0.000130109,1,0.000130109,0.000130109,0.000130109,1282,1,1282,1282,1282,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,610,1,610,610,610,0.000147098,1,0.000147098,0.000147098,0.000147098,1465,1,1465,1465,1465,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
42,70,577,1,577,577,577,0.000109888,1,0.000109888,0.000109888,0.000109888,1073,1,1073,1073,1073,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,589,1,589,589,589,0.000107844,1,0.000107844,0.000107844,0.000107844,1065,1,1065,1065,1065,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,635,1,635,635,635,0.000166498,1,0.000166498,0.000166498,0.000166498,1678,1,1678,1678,1678,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
42,70,603,1,603,603,603,9.277e-05,1,9.277e-05,9.277e-05,9.277e-05,906,1,906,906,906,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,608,1,608,608,608,0.000114356,1,0.000114356,0.000114356,0.000114356,1127,1,1127,1127,1127,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,580,1,580,580,580,0.000106728,1,0.000106728,0.000106728,0.000106728,1052,1,1052,1052,1052,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,608,1,608,608,608,0.000104556,1,0.000104556,0.000104556,0.000104556,1007,1,1007,1007,1007,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,609,1,609,609,609,0.000126139,1,0.000126139,0.000126139,0.000126139,1241,1,1241,1241,1241,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,622,1,622,622,622,0.000113128,1,0.000113128,0.000113128,0.000113128,1107,1,1107,1107,1107,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,608,1,608,608,608,0.000149762,1,0.000149762,0.000149762,0.000149762,1480,1,1480,1480,1480,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
42,70,623,1,623,623,623,0.000109094,1,0.000109094,0.000109094,0.000109094,1075,1,1075,1075,1075,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,603,1,603,603,603,0.000108659,1,0.000108659,0.000108659,0.000108659,1058,1,1058,1058,1058,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,620,1,620,620,620,0.000113947,1,0.000113947,0.000113947,0.000113947,1128,1,1128,1128,1128,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,627,1,627,627,627,0.000152101,1,0.000152101,0.000152101,0.000152101,1510,1,1510,1510,1510,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
42,70,594,1,594,594,594,0.000109962,1,0.000109962,0.000109962,0.000109962,1082,1,1082,1082,1082,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,601,1,601,601,601,0.000126983,1,0.000126983,0.000126983,0.000126983,1245,1,1245,1245,1245,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,619,1,619,619,619,0.000113693,1,0.000113693,0.000113693,0.000113693,1121,1,1121,1121,1121,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,619,1,619,619,619,0.000129308,1,0.000129308,0.000129308,0.000129308,1286,1,1286,1286,1286,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,591,1,591,591,591,0.000134876,1,0.000134876,0.000134876,0.000134876,1351,1,1351,1351,1351,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,593,1,593,593,593,0.000127322,1,0.000127322,0.000127322,0.000127322,1262,1,1262,1262,1262,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,612,1,612,612,612,0.000124436,1,0.000124436,0.000124436,0.000124436,1233,1,1233,1233,1233,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,610,1,610,610,610,0.00011765,1,0.00011765,0.00011765,0.00011765,1164,1,1164,1164,1164,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,615,1,615,615,615,0.000130503,1,0.000130503,0.000130503,0.000130503,1286,1,1286,1286,1286,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,599,1,599,599,599,0.00011458,1,0.00011458,0.00011458,0.00011458,1131,1,1131,1131,1131,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,630,1,630,630,630,0.000154041,1,0.000154041,0.000154041,0.000154041,1525,1,1525,1525,1525,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
42,70,620,1,620,620,620,0.000134185,1,0.000134185,0.000134185,0.000134185,1318,1,1318,1318,1318,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,614,1,614,614,614,9.1698e-05,1,9.1698e-05,9.1698e-05,9.1698e-05,898,1,898,898,898,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
42,70,614,1,614,614,614,0.000129213,1,0.000129213,0.000129213,0.000129213,1271,1,1271,1271,1271,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,626,1,626,626,626,0.000174227,1,0.000174227,0.000174227,0.000174227,1742,1,1742,1742,1742,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
42,70,614,1,614,614,614,0.000136459,1,0.000136459,0.000136459,0.000136459,1348,1,1348,1348,1348,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,623,1,623,623,623,0.000132075,1,0.000132075,0.000132075,0.000132075,1309,1,1309,1309,1309,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,643,1,643,643,643,0.000156895,1,0.000156895,0.000156895,0.000156895,1580,1,1580,1580,1580,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
42,70,566,1,566,566,566,7.2367e-05,1,7.2367e-05,7.2367e-05,7.2367e-05,692,1,692,692,692,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,70,600,1,600,600,600,0.000124623,1,0.000124623,0.000124623,0.000124623,1221,1,1221,1221,1221,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,596,1,596,596,596,0.000129771,1,0.000129771,0.000129771,0.000129771,1277,1,1277,1277,1277,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,606,1,606,606,606,0.000132796,1,0.000132796,0.000132796,0.000132796,1322,1,1322,1322,1322,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,586,1,586,586,586,0.000112378,1,0.000112378,0.000112378,0.000112378,1108,1,1108,1108,1108,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,587,1,587,587,587,0.00012738,1,0.00012738,0.00012738,0.00012738,1261,1,1261,1261,1261,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,593,1,593,593,593,0.000110979,1,0.000110979,0.000110979,0.000110979,1091,1,1091,1091,1091,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,596,1,596,596,596,0.000116906,1,0.000116906,0.000116906,0.000116906,1163,1,1163,1163,1163,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,581,1,581,581,581,0.000132732,1,0.000132732,0.000132732,0.000132732,1316,1,1316,1316,1316,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,617,1,617,617,617,0.000155713,1,0.000155713,0.000155713,0.000155713,1551,1,1551,1551,1551,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
42,70,613,1,613,613,613,0.000111736,1,0.000111736,0.000111736,0.000111736,1099,1,1099,1099,1099,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,602,1,602,602,602,0.000113933,1,0.000113933,0.000113933,0.000113933,1125,1,1125,1125,1125,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,599,1,599,599,599,0.000135701,1,0.000135701,0.000135701,0.000135701,1360,1,1360,1360,1360,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,609,1,609,609,609,0.000166354,1,0.000166354,0.000166354,0.000166354,1663,1,1663,1663,1663,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
42,70,610,1,610,610,610,0.000135035,1,0.000135035,0.000135035,0.000135035,1342,1,1342,1342,1342,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,601,1,601,601,601,0.000132707,1,0.000132707,0.000132707,0.000132707,1102,1,1102,1102,1102,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,603,1,603,603,603,0.000110562,1,0.000110562,0.000110562,0.000110562,1085,1,1085,1085,1085,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,599,1,599,599,599,0.000116462,1,0.000116462,0.000116462,0.000116462,1138,1,1138,1138,1138,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,576,1,576,576,576,0.000121287,1,0.000121287,0.000121287,0.000121287,1182,1,1182,1182,1182,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,590,1,590,590,590,0.00011107,1,0.00011107,0.00011107,0.00011107,1096,1,1096,1096,1096,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,607,1,607,607,607,0.000125989,1,0.000125989,0.000125989,0.000125989,1253,1,1253,1253,1253,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,603,1,603,603,603,0.000132288,1,0.000132288,0.000132288,0.000132288,1320,1,1320,1320,1320,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
