n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
43,50,428,1,428,428,428,4.2584e-05,1,4.2584e-05,4.2584e-05,4.2584e-05,397,1,397,397,397,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,50,455,1,455,455,455,5.4587e-05,1,5.4587e-05,5.4587e-05,5.4587e-05,513,1,513,513,513,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,50,445,1,445,445,445,5.4605e-05,1,5.4605e-05,5.4605e-05,5.4605e-05,511,1,511,511,511,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,441,1,441,441,441,5.5021e-05,1,5.5021e-05,5.5021e-05,5.5021e-05,522,1,522,522,522,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,434,1,434,434,434,5.8029e-05,1,5.8029e-05,5.8029e-05,5.8029e-05,557,1,557,557,557,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,466,1,466,466,466,5.7518e-05,1,5.7518e-05,5.7518e-05,5.7518e-05,549,1,549,549,549,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,446,1,446,446,446,6.8991e-05,1,6.8991e-05,6.8991e-05,6.8991e-05,656,1,656,656,656,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,444,1,444,444,444,6.5e-05,1,6.5e-05,6.5e-05,6.5e-05,608,1,608,608,608,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,437,1,437,437,437,4.4909e-05,1,4.4909e-05,4.4909e-05,4.4909e-05,426,1,426,426,426,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,50,458,1,458,458,458,4.4404e-05,1,4.4404e-05,4.4404e-05,4.4404e-05,422,1,422,422,422,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,427,1,427,427,427,4.3818e-05,1,4.3818e-05,4.3818e-05,4.3818e-05,410,1,410,410,410,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,50,453,1,453,453,453,4.4373e-05,1,4.4373e-05,4.4373e-05,4.4373e-05,414,1,414,414,414,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,467,1,467,467,467,7.9948e-05,1,7.9948e-05,7.9948e-05,7.9948e-05,502,1,502,502,502,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,434,1,434,434,434,5.4153e-05,1,5.4153e-05,5.4153e-05,5.4153e-05,508,1,508,508,508,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,449,1,449,449,449,5.4665e-05,1,5.4665e-05,5.4665e-05,5.4665e-05,515,1,515,515,515,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,428,1,428,428,428,5.5177e-05,1,5.5177e-05,5.5177e-05,5.5177e-05,518,1,518,518,518,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,463,1,463,463,463,5.6655e-05,1,5.6655e-05,5.6655e-05,5.6655e-05,542,1,542,542,542,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,50,437,1,437,437,437,4.5205e-05,1,4.5205e-05,4.5205e-05,4.5205e-05,431,1,431,431,431,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,439,1,439,439,439,5.5143e-05,1,5.5143e-05,5.5143e-05,5.5143e-05,520,1,520,520,520,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,443,1,443,443,443,5.474e-05,1,5.474e-05,5.474e-05,5.474e-05,517,1,517,517,517,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,456,1,456,456,456,4.5199e-05,1,4.5199e-05,4.5199e-05,4.5199e-05,427,1,427,427,427,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,456,1,456,456,456,4.5114e-05,1,4.5114e-05,4.5114e-05,4.5114e-05,423,1,423,423,423,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
43,50,445,1,445,445,445,5.7891e-05,1,5.7891e-05,5.7891e-05,5.7891e-05,554,1,554,554,554,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,473,1,473,473,473,7.9843e-05,1,7.9843e-05,7.9843e-05,7.9843e-05,759,1,759,759,759,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,50,440,1,440,440,440,6.5564e-05,1,6.5564e-05,6.5564e-05,6.5564e-05,618,1,618,618,618,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,442,1,442,442,442,5.8225e-05,1,5.8225e-05,5.8225e-05,5.8225e-05,551,1,551,551,551,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,470,1,470,470,470,6.8908e-05,1,6.8908e-05,6.8908e-05,6.8908e-05,653,1,653,653,653,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,439,1,439,439,439,5.6005e-05,1,5.6005e-05,5.6005e-05,5.6005e-05,527,1,527,527,527,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,454,1,454,454,454,5.571e-05,1,5.571e-05,5.571e-05,5.571e-05,522,1,522,522,522,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,465,1,465,465,465,4.5466e-05,1,4.5466e-05,4.5466e-05,4.5466e-05,430,1,430,430,430,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,451,1,451,451,451,5.3923e-05,1,5.3923e-05,5.3923e-05,5.3923e-05,504,1,504,504,504,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,464,1,464,464,464,8.2945e-05,1,8.2945e-05,8.2945e-05,8.2945e-05,790,1,790,790,790,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,50,426,1,426,426,426,4.4991e-05,1,4.4991e-05,4.4991e-05,4.4991e-05,423,1,423,423,423,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,50,465,1,465,465,465,5.7358e-05,1,5.7358e-05,5.7358e-05,5.7358e-05,542,1,542,542,542,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,50,462,1,462,462,462,5.573e-05,1,5.573e-05,5.573e-05,5.573e-05,522,1,522,522,522,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,456,1,456,456,456,6.8074e-05,1,6.8074e-05,6.8074e-05,6.8074e-05,646,1,646,646,646,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,50,452,1,452,452,452,5.5197e-05,1,5.5197e-05,5.5197e-05,5.5197e-05,520,1,520,520,520,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,50,463,1,463,463,463,5.3986e-05,1,5.3986e-05,5.3986e-05,5.3986e-05,500,1,500,500,500,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,50,441,1,441,441,441,5.6106e-05,1,5.6106e-05,5.6106e-05,5.6106e-05,529,1,529,529,529,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,449,1,449,449,449,5.7458e-05,1,5.7458e-05,5.7458e-05,5.7458e-05,548,1,548,548,548,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,458,1,458,458,458,5.6489e-05,1,5.6489e-05,5.6489e-05,5.6489e-05,533,1,533,533,533,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,50,470,1,470,470,470,4.6278e-05,1,4.6278e-05,4.6278e-05,4.6278e-05,434,1,434,434,434,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,437,1,437,437,437,5.5531e-05,1,5.5531e-05,5.5531e-05,5.5531e-05,522,1,522,522,522,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,459,1,459,459,459,4.4933e-05,1,4.4933e-05,4.4933e-05,4.4933e-05,421,1,421,421,421,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,453,1,453,453,453,4.3482e-05,1,4.3482e-05,4.3482e-05,4.3482e-05,404,1,404,404,404,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,451,1,451,451,451,6.4464e-05,1,6.4464e-05,6.4464e-05,6.4464e-05,408,1,408,408,408,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,447,1,447,447,447,4.5571e-05,1,4.5571e-05,4.5571e-05,4.5571e-05,435,1,435,435,435,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,462,1,462,462,462,5.9351e-05,1,5.9351e-05,5.9351e-05,5.9351e-05,569,1,569,569,569,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,440,1,440,440,440,5.3696e-05,1,5.3696e-05,5.3696e-05,5.3696e-05,499,1,499,499,499,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,50,424,1,424,424,424,6.2709e-05,1,6.2709e-05,6.2709e-05,6.2709e-05,580,1,580,580,580,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,453,1,453,453,453,4.6421e-05,1,4.6421e-05,4.6421e-05,4.6421e-05,439,1,439,439,439,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,460,1,460,460,460,8.1903e-05,1,8.1903e-05,8.1903e-05,8.1903e-05,782,1,782,782,782,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,50,424,1,424,424,424,4.2105e-05,1,4.2105e-05,4.2105e-05,4.2105e-05,396,1,396,396,396,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,460,1,460,460,460,5.7443e-05,1,5.7443e-05,5.7443e-05,5.7443e-05,543,1,543,543,543,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,441,1,441,441,441,4.3392e-05,1,4.3392e-05,4.3392e-05,4.3392e-05,400,1,400,400,400,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,458,1,458,458,458,5.5609e-05,1,5.5609e-05,5.5609e-05,5.5609e-05,525,1,525,525,525,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,453,1,453,453,453,6.7256e-05,1,6.7256e-05,6.7256e-05,6.7256e-05,635,1,635,635,635,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,480,1,480,480,480,6.9814e-05,1,6.9814e-05,6.9814e-05,6.9814e-05,667,1,667,667,667,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,467,1,467,467,467,6.461e-05,1,6.461e-05,6.461e-05,6.461e-05,602,1,602,602,602,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,468,1,468,468,468,5.9759e-05,1,5.9759e-05,5.9759e-05,5.9759e-05,573,1,573,573,573,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,442,1,442,442,442,4.5335e-05,1,4.5335e-05,4.5335e-05,4.5335e-05,429,1,429,429,429,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,432,1,432,432,432,4.2883e-05,1,4.2883e-05,4.2883e-05,4.2883e-05,400,1,400,400,400,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,447,1,447,447,447,5.4276e-05,1,5.4276e-05,5.4276e-05,5.4276e-05,509,1,509,509,509,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,448,1,448,448,448,6.7284e-05,1,6.7284e-05,6.7284e-05,6.7284e-05,631,1,631,631,631,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,447,1,447,447,447,6.9165e-05,1,6.9165e-05,6.9165e-05,6.9165e-05,529,1,529,529,529,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,456,1,456,456,456,5.9871e-05,1,5.9871e-05,5.9871e-05,5.9871e-05,574,1,574,574,574,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,50,410,1,410,410,410,4.2155e-05,1,4.2155e-05,4.2155e-05,4.2155e-05,389,1,389,389,389,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,50,442,1,442,442,442,5.713e-05,1,5.713e-05,5.713e-05,5.713e-05,541,1,541,541,541,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,485,1,485,485,485,7.0153e-05,1,7.0153e-05,7.0153e-05,7.0153e-05,671,1,671,671,671,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,50,438,1,438,438,438,4.6018e-05,1,4.6018e-05,4.6018e-05,4.6018e-05,434,1,434,434,434,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,445,1,445,445,445,5.4392e-05,1,5.4392e-05,5.4392e-05,5.4392e-05,509,1,509,509,509,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,471,1,471,471,471,5.8531e-05,1,5.8531e-05,5.8531e-05,5.8531e-05,553,1,553,553,553,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,450,1,450,450,450,5.5204e-05,1,5.5204e-05,5.5204e-05,5.5204e-05,521,1,521,521,521,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,50,432,1,432,432,432,5.6081e-05,1,5.6081e-05,5.6081e-05,5.6081e-05,533,1,533,533,533,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,430,1,430,430,430,5.5051e-05,1,5.5051e-05,5.5051e-05,5.5051e-05,521,1,521,521,521,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,490,1,490,490,490,5.6102e-05,1,5.6102e-05,5.6102e-05,5.6102e-05,532,1,532,532,532,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,50,470,1,470,470,470,5.5977e-05,1,5.5977e-05,5.5977e-05,5.5977e-05,532,1,532,532,532,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,50,456,1,456,456,456,5.3651e-05,1,5.3651e-05,5.3651e-05,5.3651e-05,504,1,504,504,504,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,50,451,1,451,451,451,5.6433e-05,1,5.6433e-05,5.6433e-05,5.6433e-05,533,1,533,533,533,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,455,1,455,455,455,5.7007e-05,1,5.7007e-05,5.7007e-05,5.7007e-05,542,1,542,542,542,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,434,1,434,434,434,5.6056e-05,1,5.6056e-05,5.6056e-05,5.6056e-05,534,1,534,534,534,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,50,462,1,462,462,462,4.6785e-05,1,4.6785e-05,4.6785e-05,4.6785e-05,443,1,443,443,443,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,468,1,468,468,468,5.6781e-05,1,5.6781e-05,5.6781e-05,5.6781e-05,536,1,536,536,536,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,436,1,436,436,436,5.5283e-05,1,5.5283e-05,5.5283e-05,5.5283e-05,525,1,525,525,525,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,453,1,453,453,453,4.3077e-05,1,4.3077e-05,4.3077e-05,4.3077e-05,404,1,404,404,404,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,446,1,446,446,446,4.4151e-05,1,4.4151e-05,4.4151e-05,4.4151e-05,416,1,416,416,416,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,464,1,464,464,464,5.4518e-05,1,5.4518e-05,5.4518e-05,5.4518e-05,510,1,510,510,510,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,460,1,460,460,460,7.0235e-05,1,7.0235e-05,7.0235e-05,7.0235e-05,673,1,673,673,673,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,421,1,421,421,421,6.2927e-05,1,6.2927e-05,6.2927e-05,6.2927e-05,587,1,587,587,587,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,448,1,448,448,448,5.5438e-05,1,5.5438e-05,5.5438e-05,5.5438e-05,521,1,521,521,521,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,419,1,419,419,419,4.5639e-05,1,4.5639e-05,4.5639e-05,4.5639e-05,432,1,432,432,432,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,50,459,1,459,459,459,7.3322e-05,1,7.3322e-05,7.3322e-05,7.3322e-05,706,1,706,706,706,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,50,464,1,464,464,464,5.4743e-05,1,5.4743e-05,5.4743e-05,5.4743e-05,518,1,518,518,518,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,460,1,460,460,460,5.5502e-05,1,5.5502e-05,5.5502e-05,5.5502e-05,519,1,519,519,519,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,444,1,444,444,444,5.3413e-05,1,5.3413e-05,5.3413e-05,5.3413e-05,499,1,499,499,499,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,422,1,422,422,422,4.4402e-05,1,4.4402e-05,4.4402e-05,4.4402e-05,415,1,415,415,415,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,50,443,1,443,443,443,4.3959e-05,1,4.3959e-05,4.3959e-05,4.3959e-05,411,1,411,411,411,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,50,483,1,483,483,483,6.9482e-05,1,6.9482e-05,6.9482e-05,6.9482e-05,658,1,658,658,658,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,50,484,1,484,484,484,4.7185e-05,1,4.7185e-05,4.7185e-05,4.7185e-05,449,1,449,449,449,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,435,1,435,435,435,4.4347e-05,1,4.4347e-05,4.4347e-05,4.4347e-05,420,1,420,420,420,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,448,1,448,448,448,5.6882e-05,1,5.6882e-05,5.6882e-05,5.6882e-05,535,1,535,535,535,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,438,1,438,438,438,6.8504e-05,1,6.8504e-05,6.8504e-05,6.8504e-05,649,1,649,649,649,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,429,1,429,429,429,5.2467e-05,1,5.2467e-05,5.2467e-05,5.2467e-05,487,1,487,487,487,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,50,435,1,435,435,435,7.1507e-05,1,7.1507e-05,7.1507e-05,7.1507e-05,682,1,682,682,682,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,50,453,1,453,453,453,6.8299e-05,1,6.8299e-05,6.8299e-05,6.8299e-05,652,1,652,652,652,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,473,1,473,473,473,8.1607e-05,1,8.1607e-05,8.1607e-05,8.1607e-05,774,1,774,774,774,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,50,462,1,462,462,462,6.8552e-05,1,6.8552e-05,6.8552e-05,6.8552e-05,654,1,654,654,654,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,50,454,1,454,454,454,8.017e-05,1,8.017e-05,8.017e-05,8.017e-05,637,1,637,637,637,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,441,1,441,441,441,7.1022e-05,1,7.1022e-05,7.1022e-05,7.1022e-05,682,1,682,682,682,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,50,440,1,440,440,440,6.8503e-05,1,6.8503e-05,6.8503e-05,6.8503e-05,648,1,648,648,648,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,459,1,459,459,459,4.5328e-05,1,4.5328e-05,4.5328e-05,4.5328e-05,430,1,430,430,430,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,469,1,469,469,469,5.7899e-05,1,5.7899e-05,5.7899e-05,5.7899e-05,552,1,552,552,552,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,455,1,455,455,455,4.5569e-05,1,4.5569e-05,4.5569e-05,4.5569e-05,433,1,433,433,433,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,468,1,468,468,468,6.9152e-05,1,6.9152e-05,6.9152e-05,6.9152e-05,657,1,657,657,657,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,463,1,463,463,463,6.4296e-05,1,6.4296e-05,6.4296e-05,6.4296e-05,604,1,604,604,604,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,455,1,455,455,455,5.5898e-05,1,5.5898e-05,5.5898e-05,5.5898e-05,528,1,528,528,528,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,458,1,458,458,458,6.4742e-05,1,6.4742e-05,6.4742e-05,6.4742e-05,611,1,611,611,611,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,442,1,442,442,442,5.2846e-05,1,5.2846e-05,5.2846e-05,5.2846e-05,493,1,493,493,493,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,447,1,447,447,447,7.849e-05,1,7.849e-05,7.849e-05,7.849e-05,747,1,747,747,747,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,50,429,1,429,429,429,4.4213e-05,1,4.4213e-05,4.4213e-05,4.4213e-05,417,1,417,417,417,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,461,1,461,461,461,5.4545e-05,1,5.4545e-05,5.4545e-05,5.4545e-05,514,1,514,514,514,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,464,1,464,464,464,5.5453e-05,1,5.5453e-05,5.5453e-05,5.5453e-05,524,1,524,524,524,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,445,1,445,445,445,6.7098e-05,1,6.7098e-05,6.7098e-05,6.7098e-05,640,1,640,640,640,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,447,1,447,447,447,7.1004e-05,1,7.1004e-05,7.1004e-05,7.1004e-05,407,1,407,407,407,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,451,1,451,451,451,5.6451e-05,1,5.6451e-05,5.6451e-05,5.6451e-05,536,1,536,536,536,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,50,443,1,443,443,443,5.6529e-05,1,5.6529e-05,5.6529e-05,5.6529e-05,539,1,539,539,539,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,454,1,454,454,454,5.6844e-05,1,5.6844e-05,5.6844e-05,5.6844e-05,538,1,538,538,538,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,468,1,468,468,468,5.7341e-05,1,5.7341e-05,5.7341e-05,5.7341e-05,545,1,545,545,545,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,50,437,1,437,437,437,6.7119e-05,1,6.7119e-05,6.7119e-05,6.7119e-05,636,1,636,636,636,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,477,1,477,477,477,5.9695e-05,1,5.9695e-05,5.9695e-05,5.9695e-05,570,1,570,570,570,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,471,1,471,471,471,5.5016e-05,1,5.5016e-05,5.5016e-05,5.5016e-05,518,1,518,518,518,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,50,462,1,462,462,462,5.5685e-05,1,5.5685e-05,5.5685e-05,5.5685e-05,522,1,522,522,522,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,50,431,1,431,431,431,5.1785e-05,1,5.1785e-05,5.1785e-05,5.1785e-05,480,1,480,480,480,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,466,1,466,466,466,5.4646e-05,1,5.4646e-05,5.4646e-05,5.4646e-05,515,1,515,515,515,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,440,1,440,440,440,5.323e-05,1,5.323e-05,5.323e-05,5.323e-05,493,1,493,493,493,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,455,1,455,455,455,6.7258e-05,1,6.7258e-05,6.7258e-05,6.7258e-05,637,1,637,637,637,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,474,1,474,474,474,6.6697e-05,1,6.6697e-05,6.6697e-05,6.6697e-05,626,1,626,626,626,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,50,432,1,432,432,432,5.5933e-05,1,5.5933e-05,5.5933e-05,5.5933e-05,530,1,530,530,530,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,425,1,425,425,425,5.4569e-05,1,5.4569e-05,5.4569e-05,5.4569e-05,510,1,510,510,510,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,468,1,468,468,468,6.5643e-05,1,6.5643e-05,6.5643e-05,6.5643e-05,616,1,616,616,616,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,50,463,1,463,463,463,5.7783e-05,1,5.7783e-05,5.7783e-05,5.7783e-05,545,1,545,545,545,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,451,1,451,451,451,5.6068e-05,1,5.6068e-05,5.6068e-05,5.6068e-05,526,1,526,526,526,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,50,472,1,472,472,472,5.9864e-05,1,5.9864e-05,5.9864e-05,5.9864e-05,573,1,573,573,573,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,50,436,1,436,436,436,5.5783e-05,1,5.5783e-05,5.5783e-05,5.5783e-05,524,1,524,524,524,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,432,1,432,432,432,5.6076e-05,1,5.6076e-05,5.6076e-05,5.6076e-05,527,1,527,527,527,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,456,1,456,456,456,6.5623e-05,1,6.5623e-05,6.5623e-05,6.5623e-05,611,1,611,611,611,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,50,472,1,472,472,472,5.7507e-05,1,5.7507e-05,5.7507e-05,5.7507e-05,547,1,547,547,547,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,440,1,440,440,440,5.2749e-05,1,5.2749e-05,5.2749e-05,5.2749e-05,494,1,494,494,494,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,437,1,437,437,437,5.536e-05,1,5.536e-05,5.536e-05,5.536e-05,519,1,519,519,519,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,445,1,445,445,445,4.4022e-05,1,4.4022e-05,4.4022e-05,4.4022e-05,412,1,412,412,412,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,473,1,473,473,473,6.85e-05,1,6.85e-05,6.85e-05,6.85e-05,650,1,650,650,650,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,50,437,1,437,437,437,4.2805e-05,1,4.2805e-05,4.2805e-05,4.2805e-05,404,1,404,404,404,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,451,1,451,451,451,5.6155e-05,1,5.6155e-05,5.6155e-05,5.6155e-05,402,1,402,402,402,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,50,451,1,451,451,451,4.5516e-05,1,4.5516e-05,4.5516e-05,4.5516e-05,431,1,431,431,431,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,469,1,469,469,469,4.5207e-05,1,4.5207e-05,4.5207e-05,4.5207e-05,429,1,429,429,429,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,50,462,1,462,462,462,5.5742e-05,1,5.5742e-05,5.5742e-05,5.5742e-05,526,1,526,526,526,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,50,457,1,457,457,457,5.4166e-05,1,5.4166e-05,5.4166e-05,5.4166e-05,505,1,505,505,505,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
