n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,50,166,1,166,166,166,3.4598e-05,1,3.4598e-05,3.4598e-05,3.4598e-05,318,1,318,318,318,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,186,1,186,186,186,2.9172e-05,1,2.9172e-05,2.9172e-05,2.9172e-05,271,1,271,271,271,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,180,1,180,180,180,3.0118e-05,1,3.0118e-05,3.0118e-05,3.0118e-05,281,1,281,281,281,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,183,1,183,183,183,3.5697e-05,1,3.5697e-05,3.5697e-05,3.5697e-05,331,1,331,331,331,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,178,1,178,178,178,3.3735e-05,1,3.3735e-05,3.3735e-05,3.3735e-05,310,1,310,310,310,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,170,1,170,170,170,2.8206e-05,1,2.8206e-05,2.8206e-05,2.8206e-05,262,1,262,262,262,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,185,1,185,185,185,3.0605e-05,1,3.0605e-05,3.0605e-05,3.0605e-05,286,1,286,286,286,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,178,1,178,178,178,2.9555e-05,1,2.9555e-05,2.9555e-05,2.9555e-05,273,1,273,273,273,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,180,1,180,180,180,3.63e-05,1,3.63e-05,3.63e-05,3.63e-05,341,1,341,341,341,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,163,1,163,163,163,2.1098e-05,1,2.1098e-05,2.1098e-05,2.1098e-05,194,1,194,194,194,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,178,1,178,178,178,2.862e-05,1,2.862e-05,2.862e-05,2.862e-05,262,1,262,262,262,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,172,1,172,172,172,3.589e-05,1,3.589e-05,3.589e-05,3.589e-05,334,1,334,334,334,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,170,1,170,170,170,2.8529e-05,1,2.8529e-05,2.8529e-05,2.8529e-05,262,1,262,262,262,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,177,1,177,177,177,4.636e-05,1,4.636e-05,4.636e-05,4.636e-05,435,1,435,435,435,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,50,186,1,186,186,186,3.6654e-05,1,3.6654e-05,3.6654e-05,3.6654e-05,342,1,342,342,342,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,177,1,177,177,177,2.8767e-05,1,2.8767e-05,2.8767e-05,2.8767e-05,268,1,268,268,268,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,168,1,168,168,168,2.8136e-05,1,2.8136e-05,2.8136e-05,2.8136e-05,260,1,260,260,260,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,168,1,168,168,168,2.8375e-05,1,2.8375e-05,2.8375e-05,2.8375e-05,259,1,259,259,259,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,174,1,174,174,174,3.742e-05,1,3.742e-05,3.742e-05,3.742e-05,348,1,348,348,348,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,173,1,173,173,173,2.8528e-05,1,2.8528e-05,2.8528e-05,2.8528e-05,264,1,264,264,264,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,165,1,165,165,165,2.7841e-05,1,2.7841e-05,2.7841e-05,2.7841e-05,256,1,256,256,256,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,183,1,183,183,183,2.8622e-05,1,2.8622e-05,2.8622e-05,2.8622e-05,264,1,264,264,264,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
27,50,180,1,180,180,180,2.9762e-05,1,2.9762e-05,2.9762e-05,2.9762e-05,276,1,276,276,276,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,179,1,179,179,179,3.9859e-05,1,3.9859e-05,3.9859e-05,3.9859e-05,376,1,376,376,376,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,159,1,159,159,159,2.1412e-05,1,2.1412e-05,2.1412e-05,2.1412e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,173,1,173,173,173,4.292e-05,1,4.292e-05,4.292e-05,4.292e-05,397,1,397,397,397,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,50,166,1,166,166,166,2.7989e-05,1,2.7989e-05,2.7989e-05,2.7989e-05,256,1,256,256,256,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,177,1,177,177,177,4.3023e-05,1,4.3023e-05,4.3023e-05,4.3023e-05,396,1,396,396,396,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,50,174,1,174,174,174,3.5651e-05,1,3.5651e-05,3.5651e-05,3.5651e-05,325,1,325,325,325,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,170,1,170,170,170,3.6816e-05,1,3.6816e-05,3.6816e-05,3.6816e-05,329,1,329,329,329,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,159,1,159,159,159,3.4543e-05,1,3.4543e-05,3.4543e-05,3.4543e-05,317,1,317,317,317,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,190,1,190,190,190,3.7029e-05,1,3.7029e-05,3.7029e-05,3.7029e-05,344,1,344,344,344,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,179,1,179,179,179,2.8162e-05,1,2.8162e-05,2.8162e-05,2.8162e-05,261,1,261,261,261,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,177,1,177,177,177,2.8403e-05,1,2.8403e-05,2.8403e-05,2.8403e-05,261,1,261,261,261,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,181,1,181,181,181,2.9884e-05,1,2.9884e-05,2.9884e-05,2.9884e-05,276,1,276,276,276,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,174,1,174,174,174,2.7603e-05,1,2.7603e-05,2.7603e-05,2.7603e-05,251,1,251,251,251,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,177,1,177,177,177,2.8544e-05,1,2.8544e-05,2.8544e-05,2.8544e-05,266,1,266,266,266,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,183,1,183,183,183,2.9778e-05,1,2.9778e-05,2.9778e-05,2.9778e-05,277,1,277,277,277,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,169,1,169,169,169,2.8966e-05,1,2.8966e-05,2.8966e-05,2.8966e-05,268,1,268,268,268,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,168,1,168,168,168,2.1713e-05,1,2.1713e-05,2.1713e-05,2.1713e-05,200,1,200,200,200,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,181,1,181,181,181,3.5933e-05,1,3.5933e-05,3.5933e-05,3.5933e-05,332,1,332,332,332,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,173,1,173,173,173,2.1873e-05,1,2.1873e-05,2.1873e-05,2.1873e-05,203,1,203,203,203,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,193,1,193,193,193,3.5975e-05,1,3.5975e-05,3.5975e-05,3.5975e-05,334,1,334,334,334,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,166,1,166,166,166,3.677e-05,1,3.677e-05,3.677e-05,3.677e-05,343,1,343,343,343,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,169,1,169,169,169,3.4653e-05,1,3.4653e-05,3.4653e-05,3.4653e-05,318,1,318,318,318,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,165,1,165,165,165,2.826e-05,1,2.826e-05,2.826e-05,2.826e-05,265,1,265,265,265,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,175,1,175,175,175,2.864e-05,1,2.864e-05,2.864e-05,2.864e-05,263,1,263,263,263,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,176,1,176,176,176,2.8833e-05,1,2.8833e-05,2.8833e-05,2.8833e-05,268,1,268,268,268,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,192,1,192,192,192,3.77e-05,1,3.77e-05,3.77e-05,3.77e-05,354,1,354,354,354,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,174,1,174,174,174,2.8526e-05,1,2.8526e-05,2.8526e-05,2.8526e-05,263,1,263,263,263,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,179,1,179,179,179,3.549e-05,1,3.549e-05,3.549e-05,3.549e-05,328,1,328,328,328,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,157,1,157,157,157,2.7946e-05,1,2.7946e-05,2.7946e-05,2.7946e-05,255,1,255,255,255,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,192,1,192,192,192,3.7724e-05,1,3.7724e-05,3.7724e-05,3.7724e-05,358,1,358,358,358,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,190,1,190,190,190,3.9266e-05,1,3.9266e-05,3.9266e-05,3.9266e-05,368,1,368,368,368,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,174,1,174,174,174,4.4496e-05,1,4.4496e-05,4.4496e-05,4.4496e-05,416,1,416,416,416,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,50,183,1,183,183,183,4.402e-05,1,4.402e-05,4.402e-05,4.402e-05,410,1,410,410,410,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,50,177,1,177,177,177,4.6127e-05,1,4.6127e-05,4.6127e-05,4.6127e-05,434,1,434,434,434,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,50,158,1,158,158,158,2.8144e-05,1,2.8144e-05,2.8144e-05,2.8144e-05,255,1,255,255,255,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,165,1,165,165,165,2.1303e-05,1,2.1303e-05,2.1303e-05,2.1303e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,206,1,206,206,206,2.9681e-05,1,2.9681e-05,2.9681e-05,2.9681e-05,276,1,276,276,276,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,163,1,163,163,163,2.8964e-05,1,2.8964e-05,2.8964e-05,2.8964e-05,271,1,271,271,271,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,176,1,176,176,176,2.8293e-05,1,2.8293e-05,2.8293e-05,2.8293e-05,263,1,263,263,263,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,186,1,186,186,186,2.9044e-05,1,2.9044e-05,2.9044e-05,2.9044e-05,270,1,270,270,270,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,180,1,180,180,180,2.2477e-05,1,2.2477e-05,2.2477e-05,2.2477e-05,209,1,209,209,209,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,168,1,168,168,168,2.1248e-05,1,2.1248e-05,2.1248e-05,2.1248e-05,197,1,197,197,197,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,180,1,180,180,180,2.9471e-05,1,2.9471e-05,2.9471e-05,2.9471e-05,276,1,276,276,276,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,186,1,186,186,186,3.7841e-05,1,3.7841e-05,3.7841e-05,3.7841e-05,355,1,355,355,355,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,176,1,176,176,176,2.8071e-05,1,2.8071e-05,2.8071e-05,2.8071e-05,258,1,258,258,258,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,181,1,181,181,181,2.9167e-05,1,2.9167e-05,2.9167e-05,2.9167e-05,273,1,273,273,273,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,177,1,177,177,177,2.7955e-05,1,2.7955e-05,2.7955e-05,2.7955e-05,258,1,258,258,258,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,164,1,164,164,164,2.2255e-05,1,2.2255e-05,2.2255e-05,2.2255e-05,208,1,208,208,208,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,165,1,165,165,165,2.0686e-05,1,2.0686e-05,2.0686e-05,2.0686e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,177,1,177,177,177,2.9373e-05,1,2.9373e-05,2.9373e-05,2.9373e-05,272,1,272,272,272,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,182,1,182,182,182,2.9246e-05,1,2.9246e-05,2.9246e-05,2.9246e-05,277,1,277,277,277,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,180,1,180,180,180,3.5904e-05,1,3.5904e-05,3.5904e-05,3.5904e-05,332,1,332,332,332,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,184,1,184,184,184,3.6979e-05,1,3.6979e-05,3.6979e-05,3.6979e-05,343,1,343,343,343,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,181,1,181,181,181,2.8678e-05,1,2.8678e-05,2.8678e-05,2.8678e-05,266,1,266,266,266,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,157,1,157,157,157,2.7624e-05,1,2.7624e-05,2.7624e-05,2.7624e-05,251,1,251,251,251,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,173,1,173,173,173,3.3759e-05,1,3.3759e-05,3.3759e-05,3.3759e-05,306,1,306,306,306,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,177,1,177,177,177,3.598e-05,1,3.598e-05,3.598e-05,3.598e-05,333,1,333,333,333,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,163,1,163,163,163,3.4065e-05,1,3.4065e-05,3.4065e-05,3.4065e-05,313,1,313,313,313,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,183,1,183,183,183,4.4456e-05,1,4.4456e-05,4.4456e-05,4.4456e-05,415,1,415,415,415,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,50,185,1,185,185,185,3.451e-05,1,3.451e-05,3.451e-05,3.451e-05,317,1,317,317,317,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,165,1,165,165,165,3.7562e-05,1,3.7562e-05,3.7562e-05,3.7562e-05,348,1,348,348,348,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,176,1,176,176,176,3.5537e-05,1,3.5537e-05,3.5537e-05,3.5537e-05,329,1,329,329,329,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,185,1,185,185,185,3.856e-05,1,3.856e-05,3.856e-05,3.856e-05,360,1,360,360,360,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,181,1,181,181,181,2.9346e-05,1,2.9346e-05,2.9346e-05,2.9346e-05,275,1,275,275,275,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,185,1,185,185,185,3.6666e-05,1,3.6666e-05,3.6666e-05,3.6666e-05,343,1,343,343,343,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,182,1,182,182,182,5.1494e-05,1,5.1494e-05,5.1494e-05,5.1494e-05,463,1,463,463,463,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,50,161,1,161,161,161,2.1358e-05,1,2.1358e-05,2.1358e-05,2.1358e-05,197,1,197,197,197,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,174,1,174,174,174,3.4263e-05,1,3.4263e-05,3.4263e-05,3.4263e-05,315,1,315,315,315,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,167,1,167,167,167,3.4183e-05,1,3.4183e-05,3.4183e-05,3.4183e-05,314,1,314,314,314,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,184,1,184,184,184,3.9224e-05,1,3.9224e-05,3.9224e-05,3.9224e-05,369,1,369,369,369,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,185,1,185,185,185,2.8583e-05,1,2.8583e-05,2.8583e-05,2.8583e-05,267,1,267,267,267,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,162,1,162,162,162,3.0464e-05,1,3.0464e-05,3.0464e-05,3.0464e-05,282,1,282,282,282,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,170,1,170,170,170,2.1512e-05,1,2.1512e-05,2.1512e-05,2.1512e-05,198,1,198,198,198,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,167,1,167,167,167,3.6925e-05,1,3.6925e-05,3.6925e-05,3.6925e-05,346,1,346,346,346,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,167,1,167,167,167,2.9153e-05,1,2.9153e-05,2.9153e-05,2.9153e-05,268,1,268,268,268,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,181,1,181,181,181,2.896e-05,1,2.896e-05,2.896e-05,2.896e-05,271,1,271,271,271,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,175,1,175,175,175,2.7949e-05,1,2.7949e-05,2.7949e-05,2.7949e-05,260,1,260,260,260,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,173,1,173,173,173,2.1738e-05,1,2.1738e-05,2.1738e-05,2.1738e-05,199,1,199,199,199,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,183,1,183,183,183,2.2219e-05,1,2.2219e-05,2.2219e-05,2.2219e-05,207,1,207,207,207,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,189,1,189,189,189,3.7425e-05,1,3.7425e-05,3.7425e-05,3.7425e-05,354,1,354,354,354,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,159,1,159,159,159,2.8711e-05,1,2.8711e-05,2.8711e-05,2.8711e-05,266,1,266,266,266,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,163,1,163,163,163,2.8541e-05,1,2.8541e-05,2.8541e-05,2.8541e-05,266,1,266,266,266,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,172,1,172,172,172,2.8008e-05,1,2.8008e-05,2.8008e-05,2.8008e-05,257,1,257,257,257,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,188,1,188,188,188,3.4618e-05,1,3.4618e-05,3.4618e-05,3.4618e-05,319,1,319,319,319,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,189,1,189,189,189,3.9177e-05,1,3.9177e-05,3.9177e-05,3.9177e-05,371,1,371,371,371,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,164,1,164,164,164,2.839e-05,1,2.839e-05,2.839e-05,2.839e-05,265,1,265,265,265,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,169,1,169,169,169,3.7146e-05,1,3.7146e-05,3.7146e-05,3.7146e-05,347,1,347,347,347,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,162,1,162,162,162,2.8771e-05,1,2.8771e-05,2.8771e-05,2.8771e-05,267,1,267,267,267,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,168,1,168,168,168,2.8447e-05,1,2.8447e-05,2.8447e-05,2.8447e-05,261,1,261,261,261,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,180,1,180,180,180,3.5721e-05,1,3.5721e-05,3.5721e-05,3.5721e-05,332,1,332,332,332,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,188,1,188,188,188,2.8438e-05,1,2.8438e-05,2.8438e-05,2.8438e-05,263,1,263,263,263,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,188,1,188,188,188,2.9516e-05,1,2.9516e-05,2.9516e-05,2.9516e-05,276,1,276,276,276,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,175,1,175,175,175,3.9795e-05,1,3.9795e-05,3.9795e-05,3.9795e-05,375,1,375,375,375,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,173,1,173,173,173,2.8698e-05,1,2.8698e-05,2.8698e-05,2.8698e-05,262,1,262,262,262,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,176,1,176,176,176,2.8591e-05,1,2.8591e-05,2.8591e-05,2.8591e-05,263,1,263,263,263,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,177,1,177,177,177,2.8023e-05,1,2.8023e-05,2.8023e-05,2.8023e-05,260,1,260,260,260,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,179,1,179,179,179,2.9562e-05,1,2.9562e-05,2.9562e-05,2.9562e-05,277,1,277,277,277,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,169,1,169,169,169,2.8381e-05,1,2.8381e-05,2.8381e-05,2.8381e-05,263,1,263,263,263,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,184,1,184,184,184,3.5576e-05,1,3.5576e-05,3.5576e-05,3.5576e-05,327,1,327,327,327,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,191,1,191,191,191,3.9514e-05,1,3.9514e-05,3.9514e-05,3.9514e-05,374,1,374,374,374,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,198,1,198,198,198,2.2463e-05,1,2.2463e-05,2.2463e-05,2.2463e-05,209,1,209,209,209,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,184,1,184,184,184,3.6026e-05,1,3.6026e-05,3.6026e-05,3.6026e-05,335,1,335,335,335,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,176,1,176,176,176,3.5962e-05,1,3.5962e-05,3.5962e-05,3.5962e-05,336,1,336,336,336,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,171,1,171,171,171,4.4911e-05,1,4.4911e-05,4.4911e-05,4.4911e-05,261,1,261,261,261,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,172,1,172,172,172,2.1989e-05,1,2.1989e-05,2.1989e-05,2.1989e-05,204,1,204,204,204,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,187,1,187,187,187,2.95e-05,1,2.95e-05,2.95e-05,2.95e-05,277,1,277,277,277,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,179,1,179,179,179,3.6461e-05,1,3.6461e-05,3.6461e-05,3.6461e-05,339,1,339,339,339,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,166,1,166,166,166,2.8434e-05,1,2.8434e-05,2.8434e-05,2.8434e-05,263,1,263,263,263,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,202,1,202,202,202,3.8966e-05,1,3.8966e-05,3.8966e-05,3.8966e-05,355,1,355,355,355,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,185,1,185,185,185,2.8487e-05,1,2.8487e-05,2.8487e-05,2.8487e-05,262,1,262,262,262,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,185,1,185,185,185,2.909e-05,1,2.909e-05,2.909e-05,2.909e-05,271,1,271,271,271,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,165,1,165,165,165,3.5769e-05,1,3.5769e-05,3.5769e-05,3.5769e-05,333,1,333,333,333,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,173,1,173,173,173,2.8634e-05,1,2.8634e-05,2.8634e-05,2.8634e-05,265,1,265,265,265,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,189,1,189,189,189,7.3714e-05,1,7.3714e-05,7.3714e-05,7.3714e-05,373,1,373,373,373,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,180,1,180,180,180,2.7913e-05,1,2.7913e-05,2.7913e-05,2.7913e-05,258,1,258,258,258,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,186,1,186,186,186,3.3832e-05,1,3.3832e-05,3.3832e-05,3.3832e-05,309,1,309,309,309,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,182,1,182,182,182,3.733e-05,1,3.733e-05,3.733e-05,3.733e-05,349,1,349,349,349,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,183,1,183,183,183,2.8323e-05,1,2.8323e-05,2.8323e-05,2.8323e-05,262,1,262,262,262,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,173,1,173,173,173,2.902e-05,1,2.902e-05,2.902e-05,2.902e-05,266,1,266,266,266,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,179,1,179,179,179,3.6563e-05,1,3.6563e-05,3.6563e-05,3.6563e-05,340,1,340,340,340,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,166,1,166,166,166,3.6884e-05,1,3.6884e-05,3.6884e-05,3.6884e-05,344,1,344,344,344,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,174,1,174,174,174,2.8205e-05,1,2.8205e-05,2.8205e-05,2.8205e-05,257,1,257,257,257,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,185,1,185,185,185,3.7057e-05,1,3.7057e-05,3.7057e-05,3.7057e-05,345,1,345,345,345,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,183,1,183,183,183,3.6903e-05,1,3.6903e-05,3.6903e-05,3.6903e-05,346,1,346,346,346,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,177,1,177,177,177,2.7328e-05,1,2.7328e-05,2.7328e-05,2.7328e-05,252,1,252,252,252,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,168,1,168,168,168,3.6994e-05,1,3.6994e-05,3.6994e-05,3.6994e-05,345,1,345,345,345,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,162,1,162,162,162,2.1226e-05,1,2.1226e-05,2.1226e-05,2.1226e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,176,1,176,176,176,2.8361e-05,1,2.8361e-05,2.8361e-05,2.8361e-05,261,1,261,261,261,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,180,1,180,180,180,3.0142e-05,1,3.0142e-05,3.0142e-05,3.0142e-05,281,1,281,281,281,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,163,1,163,163,163,2.6075e-05,1,2.6075e-05,2.6075e-05,2.6075e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,187,1,187,187,187,2.998e-05,1,2.998e-05,2.998e-05,2.998e-05,279,1,279,279,279,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,172,1,172,172,172,3.7867e-05,1,3.7867e-05,3.7867e-05,3.7867e-05,355,1,355,355,355,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,169,1,169,169,169,2.8072e-05,1,2.8072e-05,2.8072e-05,2.8072e-05,257,1,257,257,257,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,184,1,184,184,184,3.779e-05,1,3.779e-05,3.779e-05,3.779e-05,353,1,353,353,353,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,182,1,182,182,182,4.476e-05,1,4.476e-05,4.476e-05,4.476e-05,419,1,419,419,419,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
