n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,80,737,1,737,737,737,0.000173243,1,0.000173243,0.000173243,0.000173243,1749,1,1749,1749,1749,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,757,1,757,757,757,0.000242979,1,0.000242979,0.000242979,0.000242979,2471,1,2471,2471,2471,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,777,1,777,777,777,0.000248556,1,0.000248556,0.000248556,0.000248556,2536,1,2536,2536,2536,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,755,1,755,755,755,0.000249944,1,0.000249944,0.000249944,0.000249944,2524,1,2524,2524,2524,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,775,1,775,775,775,0.000233965,1,0.000233965,0.000233965,0.000233965,2376,1,2376,2376,2376,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,753,1,753,753,753,0.000197765,1,0.000197765,0.000197765,0.000197765,1987,1,1987,1987,1987,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,753,1,753,753,753,0.00015521,1,0.00015521,0.00015521,0.00015521,1533,1,1533,1533,1533,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,80,761,1,761,761,761,0.000173774,1,0.000173774,0.000173774,0.000173774,1765,1,1765,1765,1765,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,762,1,762,762,762,0.000261794,1,0.000261794,0.000261794,0.000261794,2690,1,2690,2690,2690,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,742,1,742,742,742,0.000170763,1,0.000170763,0.000170763,0.000170763,1711,1,1711,1711,1711,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,758,1,758,758,758,0.000269674,1,0.000269674,0.000269674,0.000269674,2767,1,2767,2767,2767,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,752,1,752,752,752,0.000224297,1,0.000224297,0.000224297,0.000224297,2277,1,2277,2277,2277,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,776,1,776,776,776,0.00024332,1,0.00024332,0.00024332,0.00024332,2496,1,2496,2496,2496,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,755,1,755,755,755,0.000178889,1,0.000178889,0.000178889,0.000178889,1787,1,1787,1787,1787,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,762,1,762,762,762,0.000244013,1,0.000244013,0.000244013,0.000244013,2467,1,2467,2467,2467,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,755,1,755,755,755,0.000197012,1,0.000197012,0.000197012,0.000197012,1997,1,1997,1997,1997,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,763,1,763,763,763,0.00026286,1,0.00026286,0.00026286,0.00026286,2697,1,2697,2697,2697,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,755,1,755,755,755,0.000233994,1,0.000233994,0.000233994,0.000233994,2398,1,2398,2398,2398,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,756,1,756,756,756,0.00019551,1,0.00019551,0.00019551,0.00019551,1956,1,1956,1956,1956,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,760,1,760,760,760,0.000214775,1,0.000214775,0.000214775,0.000214775,2195,1,2195,2195,2195,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,748,1,748,748,748,0.000201601,1,0.000201601,0.000201601,0.000201601,2038,1,2038,2038,2038,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,745,1,745,745,745,0.000238311,1,0.000238311,0.000238311,0.000238311,2417,1,2417,2417,2417,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,776,1,776,776,776,0.000182451,1,0.000182451,0.000182451,0.000182451,1851,1,1851,1851,1851,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,767,1,767,767,767,0.000231048,1,0.000231048,0.000231048,0.000231048,2356,1,2356,2356,2356,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,753,1,753,753,753,0.000199399,1,0.000199399,0.000199399,0.000199399,1993,1,1993,1993,1993,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,767,1,767,767,767,0.000197787,1,0.000197787,0.000197787,0.000197787,1991,1,1991,1991,1991,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,743,1,743,743,743,0.000194217,1,0.000194217,0.000194217,0.000194217,1948,1,1948,1948,1948,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,758,1,758,758,758,0.000168885,1,0.000168885,0.000168885,0.000168885,1705,1,1705,1705,1705,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,769,1,769,769,769,0.000260465,1,0.000260465,0.000260465,0.000260465,2656,1,2656,2656,2656,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,760,1,760,760,760,0.000210831,1,0.000210831,0.000210831,0.000210831,2126,1,2126,2126,2126,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,778,1,778,778,778,0.000319095,1,0.000319095,0.000319095,0.000319095,3295,1,3295,3295,3295,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
44,80,750,1,750,750,750,0.000236902,1,0.000236902,0.000236902,0.000236902,2398,1,2398,2398,2398,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,737,1,737,737,737,0.000256389,1,0.000256389,0.000256389,0.000256389,2631,1,2631,2631,2631,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,747,1,747,747,747,0.0002006,1,0.0002006,0.0002006,0.0002006,2047,1,2047,2047,2047,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,741,1,741,741,741,0.000166144,1,0.000166144,0.000166144,0.000166144,1665,1,1665,1665,1665,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,749,1,749,749,749,0.000231769,1,0.000231769,0.000231769,0.000231769,2354,1,2354,2354,2354,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,787,1,787,787,787,0.000261406,1,0.000261406,0.000261406,0.000261406,2647,1,2647,2647,2647,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
44,80,764,1,764,764,764,0.000246142,1,0.000246142,0.000246142,0.000246142,2515,1,2515,2515,2515,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,771,1,771,771,771,0.000220951,1,0.000220951,0.000220951,0.000220951,2266,1,2266,2266,2266,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,752,1,752,752,752,0.000169386,1,0.000169386,0.000169386,0.000169386,1717,1,1717,1717,1717,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,755,1,755,755,755,0.00016946,1,0.00016946,0.00016946,0.00016946,1708,1,1708,1708,1708,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,725,1,725,725,725,0.000164667,1,0.000164667,0.000164667,0.000164667,1642,1,1642,1642,1642,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
44,80,746,1,746,746,746,0.000200211,1,0.000200211,0.000200211,0.000200211,2028,1,2028,2028,2028,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,744,1,744,744,744,0.0002019,1,0.0002019,0.0002019,0.0002019,2037,1,2037,2037,2037,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,751,1,751,751,751,0.0001991,1,0.0001991,0.0001991,0.0001991,2002,1,2002,2002,2002,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,737,1,737,737,737,0.000180926,1,0.000180926,0.000180926,0.000180926,1832,1,1832,1832,1832,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,780,1,780,780,780,0.000234555,1,0.000234555,0.000234555,0.000234555,2414,1,2414,2414,2414,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,757,1,757,757,757,0.00021894,1,0.00021894,0.00021894,0.00021894,2206,1,2206,2206,2206,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,759,1,759,759,759,0.000256756,1,0.000256756,0.000256756,0.000256756,2630,1,2630,2630,2630,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,746,1,746,746,746,0.000149171,1,0.000149171,0.000149171,0.000149171,1502,1,1502,1502,1502,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,758,1,758,758,758,0.000200378,1,0.000200378,0.000200378,0.000200378,2022,1,2022,2022,2022,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,772,1,772,772,772,0.000208719,1,0.000208719,0.000208719,0.000208719,2109,1,2109,2109,2109,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,723,1,723,723,723,0.000143733,1,0.000143733,0.000143733,0.000143733,1433,1,1433,1433,1433,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,770,1,770,770,770,0.000283107,1,0.000283107,0.000283107,0.000283107,2895,1,2895,2895,2895,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
44,80,752,1,752,752,752,0.000252175,1,0.000252175,0.000252175,0.000252175,2548,1,2548,2548,2548,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,747,1,747,747,747,0.000247483,1,0.000247483,0.000247483,0.000247483,2204,1,2204,2204,2204,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
44,80,746,1,746,746,746,0.000201548,1,0.000201548,0.000201548,0.000201548,1999,1,1999,1999,1999,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,781,1,781,781,781,0.000251728,1,0.000251728,0.000251728,0.000251728,2545,1,2545,2545,2545,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,738,1,738,738,738,0.000170591,1,0.000170591,0.000170591,0.000170591,1705,1,1705,1705,1705,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,739,1,739,739,739,0.000205602,1,0.000205602,0.000205602,0.000205602,2086,1,2086,2086,2086,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,756,1,756,756,756,0.000201123,1,0.000201123,0.000201123,0.000201123,2028,1,2028,2028,2028,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,769,1,769,769,769,0.000205543,1,0.000205543,0.000205543,0.000205543,2093,1,2093,2093,2093,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,753,1,753,753,753,0.000196709,1,0.000196709,0.000196709,0.000196709,1978,1,1978,1978,1978,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,761,1,761,761,761,0.000259714,1,0.000259714,0.000259714,0.000259714,2644,1,2644,2644,2644,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,770,1,770,770,770,0.000211656,1,0.000211656,0.000211656,0.000211656,2145,1,2145,2145,2145,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,767,1,767,767,767,0.000229019,1,0.000229019,0.000229019,0.000229019,2346,1,2346,2346,2346,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,748,1,748,748,748,0.000195637,1,0.000195637,0.000195637,0.000195637,1978,1,1978,1978,1978,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,763,1,763,763,763,0.000211743,1,0.000211743,0.000211743,0.000211743,2158,1,2158,2158,2158,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,754,1,754,754,754,0.000220389,1,0.000220389,0.000220389,0.000220389,2244,1,2244,2244,2244,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
44,80,749,1,749,749,749,0.00021502,1,0.00021502,0.00021502,0.00021502,2177,1,2177,2177,2177,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
44,80,745,1,745,745,745,0.000193213,1,0.000193213,0.000193213,0.000193213,1950,1,1950,1950,1950,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,761,1,761,761,761,0.000200788,1,0.000200788,0.000200788,0.000200788,2020,1,2020,2020,2020,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,779,1,779,779,779,0.000300908,1,0.000300908,0.000300908,0.000300908,3095,1,3095,3095,3095,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
44,80,777,1,777,777,777,0.000252432,1,0.000252432,0.000252432,0.000252432,2568,1,2568,2568,2568,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,748,1,748,748,748,0.00016982,1,0.00016982,0.00016982,0.00016982,1714,1,1714,1714,1714,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,756,1,756,756,756,0.000207271,1,0.000207271,0.000207271,0.000207271,2094,1,2094,2094,2094,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,769,1,769,769,769,0.000184515,1,0.000184515,0.000184515,0.000184515,1864,1,1864,1864,1864,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,762,1,762,762,762,0.000284638,1,0.000284638,0.000284638,0.000284638,2918,1,2918,2918,2918,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
44,80,753,1,753,753,753,0.000207079,1,0.000207079,0.000207079,0.000207079,2076,1,2076,2076,2076,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,740,1,740,740,740,0.000173708,1,0.000173708,0.000173708,0.000173708,1755,1,1755,1755,1755,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,770,1,770,770,770,0.000238438,1,0.000238438,0.000238438,0.000238438,2431,1,2431,2431,2431,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,730,1,730,730,730,0.000180155,1,0.000180155,0.000180155,0.000180155,1806,1,1806,1806,1806,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
44,80,766,1,766,766,766,0.000200228,1,0.000200228,0.000200228,0.000200228,2024,1,2024,2024,2024,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,760,1,760,760,760,0.000226683,1,0.000226683,0.000226683,0.000226683,2305,1,2305,2305,2305,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,778,1,778,778,778,0.000296573,1,0.000296573,0.000296573,0.000296573,3041,1,3041,3041,3041,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
44,80,749,1,749,749,749,0.000246617,1,0.000246617,0.000246617,0.000246617,2514,1,2514,2514,2514,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,753,1,753,753,753,0.000232462,1,0.000232462,0.000232462,0.000232462,2348,1,2348,2348,2348,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,761,1,761,761,761,0.000321914,1,0.000321914,0.000321914,0.000321914,3323,1,3323,3323,3323,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
44,80,777,1,777,777,777,0.000228659,1,0.000228659,0.000228659,0.000228659,2330,1,2330,2330,2330,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,763,1,763,763,763,0.000239972,1,0.000239972,0.000239972,0.000239972,2460,1,2460,2460,2460,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,756,1,756,756,756,0.000170633,1,0.000170633,0.000170633,0.000170633,1716,1,1716,1716,1716,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,757,1,757,757,757,0.000203839,1,0.000203839,0.000203839,0.000203839,2040,1,2040,2040,2040,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,753,1,753,753,753,0.000197041,1,0.000197041,0.000197041,0.000197041,1996,1,1996,1996,1996,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,780,1,780,780,780,0.000264345,1,0.000264345,0.000264345,0.000264345,2718,1,2718,2718,2718,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,760,1,760,760,760,0.00027163,1,0.00027163,0.00027163,0.00027163,2782,1,2782,2782,2782,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
44,80,745,1,745,745,745,0.000179735,1,0.000179735,0.000179735,0.000179735,1814,1,1814,1814,1814,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,750,1,750,750,750,0.000201418,1,0.000201418,0.000201418,0.000201418,2060,1,2060,2060,2060,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,758,1,758,758,758,0.000236517,1,0.000236517,0.000236517,0.000236517,2412,1,2412,2412,2412,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
44,80,760,1,760,760,760,0.000174243,1,0.000174243,0.000174243,0.000174243,1750,1,1750,1750,1750,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,756,1,756,756,756,0.000204188,1,0.000204188,0.000204188,0.000204188,2080,1,2080,2080,2080,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,757,1,757,757,757,0.000231355,1,0.000231355,0.000231355,0.000231355,2221,1,2221,2221,2221,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,766,1,766,766,766,0.000198934,1,0.000198934,0.000198934,0.000198934,2013,1,2013,2013,2013,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,755,1,755,755,755,0.000217832,1,0.000217832,0.000217832,0.000217832,2229,1,2229,2229,2229,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,763,1,763,763,763,0.00020404,1,0.00020404,0.00020404,0.00020404,2069,1,2069,2069,2069,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,741,1,741,741,741,0.000200347,1,0.000200347,0.000200347,0.000200347,2030,1,2030,2030,2030,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,766,1,766,766,766,0.00021991,1,0.00021991,0.00021991,0.00021991,2222,1,2222,2222,2222,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,768,1,768,768,768,0.000240563,1,0.000240563,0.000240563,0.000240563,2460,1,2460,2460,2460,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,751,1,751,751,751,0.000219013,1,0.000219013,0.000219013,0.000219013,2223,1,2223,2223,2223,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
44,80,738,1,738,738,738,0.000142916,1,0.000142916,0.000142916,0.000142916,1422,1,1422,1422,1422,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,777,1,777,777,777,0.000241806,1,0.000241806,0.000241806,0.000241806,2450,1,2450,2450,2450,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,775,1,775,775,775,0.000257811,1,0.000257811,0.000257811,0.000257811,2645,1,2645,2645,2645,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,747,1,747,747,747,0.000228969,1,0.000228969,0.000228969,0.000228969,2313,1,2313,2313,2313,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,762,1,762,762,762,0.000224238,1,0.000224238,0.000224238,0.000224238,2282,1,2282,2282,2282,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,754,1,754,754,754,0.000225925,1,0.000225925,0.000225925,0.000225925,2298,1,2298,2298,2298,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,752,1,752,752,752,0.000229297,1,0.000229297,0.000229297,0.000229297,2348,1,2348,2348,2348,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,748,1,748,748,748,0.000171492,1,0.000171492,0.000171492,0.000171492,1728,1,1728,1728,1728,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,744,1,744,744,744,0.000231426,1,0.000231426,0.000231426,0.000231426,2038,1,2038,2038,2038,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,769,1,769,769,769,0.000243251,1,0.000243251,0.000243251,0.000243251,2477,1,2477,2477,2477,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,754,1,754,754,754,0.000192218,1,0.000192218,0.000192218,0.000192218,1941,1,1941,1941,1941,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,742,1,742,742,742,0.000220105,1,0.000220105,0.000220105,0.000220105,2210,1,2210,2210,2210,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
44,80,771,1,771,771,771,0.000226066,1,0.000226066,0.000226066,0.000226066,2292,1,2292,2292,2292,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,759,1,759,759,759,0.000214644,1,0.000214644,0.000214644,0.000214644,2177,1,2177,2177,2177,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,744,1,744,744,744,0.000168088,1,0.000168088,0.000168088,0.000168088,1669,1,1669,1669,1669,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,766,1,766,766,766,0.000263128,1,0.000263128,0.000263128,0.000263128,2662,1,2662,2662,2662,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,758,1,758,758,758,0.000209436,1,0.000209436,0.000209436,0.000209436,2138,1,2138,2138,2138,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,756,1,756,756,756,0.000194562,1,0.000194562,0.000194562,0.000194562,1965,1,1965,1965,1965,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,757,1,757,757,757,0.000216948,1,0.000216948,0.000216948,0.000216948,2190,1,2190,2190,2190,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,771,1,771,771,771,0.000206406,1,0.000206406,0.000206406,0.000206406,1761,1,1761,1761,1761,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,780,1,780,780,780,0.000213337,1,0.000213337,0.000213337,0.000213337,2157,1,2157,2157,2157,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,755,1,755,755,755,0.000221543,1,0.000221543,0.000221543,0.000221543,2229,1,2229,2229,2229,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,761,1,761,761,761,0.000233388,1,0.000233388,0.000233388,0.000233388,2382,1,2382,2382,2382,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,757,1,757,757,757,0.000196462,1,0.000196462,0.000196462,0.000196462,1991,1,1991,1991,1991,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,763,1,763,763,763,0.000217798,1,0.000217798,0.000217798,0.000217798,2196,1,2196,2196,2196,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,730,1,730,730,730,0.000187442,1,0.000187442,0.000187442,0.000187442,1890,1,1890,1890,1890,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
44,80,757,1,757,757,757,0.000182029,1,0.000182029,0.000182029,0.000182029,1852,1,1852,1852,1852,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,772,1,772,772,772,0.00022754,1,0.00022754,0.00022754,0.00022754,2310,1,2310,2310,2310,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,767,1,767,767,767,0.000282192,1,0.000282192,0.000282192,0.000282192,2853,1,2853,2853,2853,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
44,80,740,1,740,740,740,0.000225096,1,0.000225096,0.000225096,0.000225096,2286,1,2286,2286,2286,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
44,80,743,1,743,743,743,0.000156484,1,0.000156484,0.000156484,0.000156484,1563,1,1563,1563,1563,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,744,1,744,744,744,0.000220101,1,0.000220101,0.000220101,0.000220101,2239,1,2239,2239,2239,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,770,1,770,770,770,0.000244318,1,0.000244318,0.000244318,0.000244318,2518,1,2518,2518,2518,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,773,1,773,773,773,0.000198587,1,0.000198587,0.000198587,0.000198587,2014,1,2014,2014,2014,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,763,1,763,763,763,0.000232153,1,0.000232153,0.000232153,0.000232153,2365,1,2365,2365,2365,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,768,1,768,768,768,0.000221917,1,0.000221917,0.000221917,0.000221917,2266,1,2266,2266,2266,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,755,1,755,755,755,0.000212476,1,0.000212476,0.000212476,0.000212476,2156,1,2156,2156,2156,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,748,1,748,748,748,0.000203353,1,0.000203353,0.000203353,0.000203353,2051,1,2051,2051,2051,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,750,1,750,750,750,0.000231655,1,0.000231655,0.000231655,0.000231655,2383,1,2383,2383,2383,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,770,1,770,770,770,0.000298156,1,0.000298156,0.000298156,0.000298156,3046,1,3046,3046,3046,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
44,80,736,1,736,736,736,0.000242753,1,0.000242753,0.000242753,0.000242753,2463,1,2463,2463,2463,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,751,1,751,751,751,0.000260228,1,0.000260228,0.000260228,0.000260228,2533,1,2533,2533,2533,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,795,1,795,795,795,0.00023998,1,0.00023998,0.00023998,0.00023998,2473,1,2473,2473,2473,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,732,1,732,732,732,0.000175495,1,0.000175495,0.000175495,0.000175495,1768,1,1768,1768,1768,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,761,1,761,761,761,0.00019748,1,0.00019748,0.00019748,0.00019748,2011,1,2011,2011,2011,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,785,1,785,785,785,0.000243628,1,0.000243628,0.000243628,0.000243628,2512,1,2512,2512,2512,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,762,1,762,762,762,0.000205179,1,0.000205179,0.000205179,0.000205179,2094,1,2094,2094,2094,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,756,1,756,756,756,0.000204242,1,0.000204242,0.000204242,0.000204242,2062,1,2062,2062,2062,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,764,1,764,764,764,0.000256966,1,0.000256966,0.000256966,0.000256966,2641,1,2641,2641,2641,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,779,1,779,779,779,0.000232922,1,0.000232922,0.000232922,0.000232922,2368,1,2368,2368,2368,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,726,1,726,726,726,0.000160358,1,0.000160358,0.000160358,0.000160358,1584,1,1584,1584,1584,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
44,80,770,1,770,770,770,0.000270102,1,0.000270102,0.000270102,0.000270102,2771,1,2771,2771,2771,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
44,80,763,1,763,763,763,0.000201456,1,0.000201456,0.000201456,0.000201456,2056,1,2056,2056,2056,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,716,1,716,716,716,0.00016138,1,0.00016138,0.00016138,0.00016138,1608,1,1608,1608,1608,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
44,80,771,1,771,771,771,0.000262458,1,0.000262458,0.000262458,0.000262458,2677,1,2677,2677,2677,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,731,1,731,731,731,0.000201071,1,0.000201071,0.000201071,0.000201071,2036,1,2036,2036,2036,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
