n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,20,125,1,125,125,125,2.4219e-05,1,2.4219e-05,2.4219e-05,2.4219e-05,227,1,227,227,227,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,116,1,116,116,116,1.6772e-05,1,1.6772e-05,1.6772e-05,1.6772e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,139,1,139,139,139,1.8182e-05,1,1.8182e-05,1.8182e-05,1.8182e-05,174,1,174,174,174,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,20,119,1,119,119,119,2.3028e-05,1,2.3028e-05,2.3028e-05,2.3028e-05,214,1,214,214,214,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,145,1,145,145,145,1.8202e-05,1,1.8202e-05,1.8202e-05,1.8202e-05,170,1,170,170,170,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,138,1,138,138,138,1.7621e-05,1,1.7621e-05,1.7621e-05,1.7621e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,118,1,118,118,118,2.3881e-05,1,2.3881e-05,2.3881e-05,2.3881e-05,221,1,221,221,221,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,131,1,131,131,131,1.7641e-05,1,1.7641e-05,1.7641e-05,1.7641e-05,170,1,170,170,170,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,120,1,120,120,120,1.8017e-05,1,1.8017e-05,1.8017e-05,1.8017e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,110,1,110,110,110,1.7522e-05,1,1.7522e-05,1.7522e-05,1.7522e-05,168,1,168,168,168,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,127,1,127,127,127,1.7552e-05,1,1.7552e-05,1.7552e-05,1.7552e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,117,1,117,117,117,1.7448e-05,1,1.7448e-05,1.7448e-05,1.7448e-05,168,1,168,168,168,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,146,1,146,146,146,1.7659e-05,1,1.7659e-05,1.7659e-05,1.7659e-05,168,1,168,168,168,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,124,1,124,124,124,1.7898e-05,1,1.7898e-05,1.7898e-05,1.7898e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,125,1,125,125,125,3.0623e-05,1,3.0623e-05,3.0623e-05,3.0623e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,127,1,127,127,127,2.386e-05,1,2.386e-05,2.386e-05,2.386e-05,223,1,223,223,223,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,115,1,115,115,115,2.4306e-05,1,2.4306e-05,2.4306e-05,2.4306e-05,225,1,225,225,225,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,125,1,125,125,125,2.3478e-05,1,2.3478e-05,2.3478e-05,2.3478e-05,220,1,220,220,220,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,118,1,118,118,118,1.6974e-05,1,1.6974e-05,1.6974e-05,1.6974e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,126,1,126,126,126,1.7907e-05,1,1.7907e-05,1.7907e-05,1.7907e-05,171,1,171,171,171,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,120,1,120,120,120,1.7085e-05,1,1.7085e-05,1.7085e-05,1.7085e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,111,1,111,111,111,1.8014e-05,1,1.8014e-05,1.8014e-05,1.8014e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,127,1,127,127,127,2.4221e-05,1,2.4221e-05,2.4221e-05,2.4221e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,20,113,1,113,113,113,1.8959e-05,1,1.8959e-05,1.8959e-05,1.8959e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,117,1,117,117,117,1.7466e-05,1,1.7466e-05,1.7466e-05,1.7466e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,117,1,117,117,117,1.7261e-05,1,1.7261e-05,1.7261e-05,1.7261e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,119,1,119,119,119,1.7331e-05,1,1.7331e-05,1.7331e-05,1.7331e-05,164,1,164,164,164,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,129,1,129,129,129,1.813e-05,1,1.813e-05,1.813e-05,1.813e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,127,1,127,127,127,2.4086e-05,1,2.4086e-05,2.4086e-05,2.4086e-05,224,1,224,224,224,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,119,1,119,119,119,2.3555e-05,1,2.3555e-05,2.3555e-05,2.3555e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,124,1,124,124,124,1.7961e-05,1,1.7961e-05,1.7961e-05,1.7961e-05,170,1,170,170,170,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,131,1,131,131,131,2.3295e-05,1,2.3295e-05,2.3295e-05,2.3295e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,137,1,137,137,137,3.1554e-05,1,3.1554e-05,3.1554e-05,3.1554e-05,289,1,289,289,289,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,20,106,1,106,106,106,1.734e-05,1,1.734e-05,1.734e-05,1.734e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,122,1,122,122,122,1.8151e-05,1,1.8151e-05,1.8151e-05,1.8151e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,128,1,128,128,128,1.7256e-05,1,1.7256e-05,1.7256e-05,1.7256e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,119,1,119,119,119,1.778e-05,1,1.778e-05,1.778e-05,1.778e-05,170,1,170,170,170,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,20,117,1,117,117,117,1.7139e-05,1,1.7139e-05,1.7139e-05,1.7139e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,115,1,115,115,115,1.7613e-05,1,1.7613e-05,1.7613e-05,1.7613e-05,168,1,168,168,168,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,133,1,133,133,133,2.3861e-05,1,2.3861e-05,2.3861e-05,2.3861e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,20,134,1,134,134,134,2.4129e-05,1,2.4129e-05,2.4129e-05,2.4129e-05,221,1,221,221,221,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,120,1,120,120,120,1.1485e-05,1,1.1485e-05,1.1485e-05,1.1485e-05,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,20,111,1,111,111,111,1.7465e-05,1,1.7465e-05,1.7465e-05,1.7465e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,121,1,121,121,121,1.6917e-05,1,1.6917e-05,1.6917e-05,1.6917e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,128,1,128,128,128,1.766e-05,1,1.766e-05,1.766e-05,1.766e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,125,1,125,125,125,2.3998e-05,1,2.3998e-05,2.3998e-05,2.3998e-05,223,1,223,223,223,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,121,1,121,121,121,1.7417e-05,1,1.7417e-05,1.7417e-05,1.7417e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,117,1,117,117,117,1.7578e-05,1,1.7578e-05,1.7578e-05,1.7578e-05,168,1,168,168,168,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,107,1,107,107,107,2.3497e-05,1,2.3497e-05,2.3497e-05,2.3497e-05,219,1,219,219,219,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,112,1,112,112,112,2.4232e-05,1,2.4232e-05,2.4232e-05,2.4232e-05,225,1,225,225,225,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,116,1,116,116,116,1.7416e-05,1,1.7416e-05,1.7416e-05,1.7416e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,131,1,131,131,131,2.3855e-05,1,2.3855e-05,2.3855e-05,2.3855e-05,219,1,219,219,219,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,113,1,113,113,113,2.3267e-05,1,2.3267e-05,2.3267e-05,2.3267e-05,214,1,214,214,214,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,132,1,132,132,132,2.5479e-05,1,2.5479e-05,2.5479e-05,2.5479e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,114,1,114,114,114,1.6482e-05,1,1.6482e-05,1.6482e-05,1.6482e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,139,1,139,139,139,2.3169e-05,1,2.3169e-05,2.3169e-05,2.3169e-05,214,1,214,214,214,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,126,1,126,126,126,1.7527e-05,1,1.7527e-05,1.7527e-05,1.7527e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,122,1,122,122,122,1.7613e-05,1,1.7613e-05,1.7613e-05,1.7613e-05,170,1,170,170,170,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,120,1,120,120,120,2.6162e-05,1,2.6162e-05,2.6162e-05,2.6162e-05,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,20,132,1,132,132,132,2.3696e-05,1,2.3696e-05,2.3696e-05,2.3696e-05,220,1,220,220,220,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,127,1,127,127,127,1.7962e-05,1,1.7962e-05,1.7962e-05,1.7962e-05,171,1,171,171,171,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,127,1,127,127,127,2.413e-05,1,2.413e-05,2.413e-05,2.413e-05,224,1,224,224,224,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,113,1,113,113,113,1.7566e-05,1,1.7566e-05,1.7566e-05,1.7566e-05,168,1,168,168,168,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,130,1,130,130,130,2.4205e-05,1,2.4205e-05,2.4205e-05,2.4205e-05,225,1,225,225,225,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,139,1,139,139,139,2.4186e-05,1,2.4186e-05,2.4186e-05,2.4186e-05,222,1,222,222,222,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,110,1,110,110,110,1.7279e-05,1,1.7279e-05,1.7279e-05,1.7279e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,129,1,129,129,129,1.7837e-05,1,1.7837e-05,1.7837e-05,1.7837e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,130,1,130,130,130,1.807e-05,1,1.807e-05,1.807e-05,1.807e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,129,1,129,129,129,2.3982e-05,1,2.3982e-05,2.3982e-05,2.3982e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,122,1,122,122,122,1.7576e-05,1,1.7576e-05,1.7576e-05,1.7576e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,120,1,120,120,120,1.7422e-05,1,1.7422e-05,1.7422e-05,1.7422e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,118,1,118,118,118,1.731e-05,1,1.731e-05,1.731e-05,1.731e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,110,1,110,110,110,1.7257e-05,1,1.7257e-05,1.7257e-05,1.7257e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,114,1,114,114,114,1.7802e-05,1,1.7802e-05,1.7802e-05,1.7802e-05,168,1,168,168,168,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,134,1,134,134,134,1.1702e-05,1,1.1702e-05,1.1702e-05,1.1702e-05,120,1,120,120,120,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
36,20,135,1,135,135,135,1.7551e-05,1,1.7551e-05,1.7551e-05,1.7551e-05,168,1,168,168,168,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,20,129,1,129,129,129,2.318e-05,1,2.318e-05,2.318e-05,2.318e-05,213,1,213,213,213,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,123,1,123,123,123,2.417e-05,1,2.417e-05,2.417e-05,2.417e-05,226,1,226,226,226,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,117,1,117,117,117,1.6899e-05,1,1.6899e-05,1.6899e-05,1.6899e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,137,1,137,137,137,2.4003e-05,1,2.4003e-05,2.4003e-05,2.4003e-05,223,1,223,223,223,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,123,1,123,123,123,1.7347e-05,1,1.7347e-05,1.7347e-05,1.7347e-05,164,1,164,164,164,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,131,1,131,131,131,1.7819e-05,1,1.7819e-05,1.7819e-05,1.7819e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,101,1,101,101,101,1.6706e-05,1,1.6706e-05,1.6706e-05,1.6706e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,127,1,127,127,127,1.8547e-05,1,1.8547e-05,1.8547e-05,1.8547e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,106,1,106,106,106,1.6965e-05,1,1.6965e-05,1.6965e-05,1.6965e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,130,1,130,130,130,1.7568e-05,1,1.7568e-05,1.7568e-05,1.7568e-05,168,1,168,168,168,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,122,1,122,122,122,1.8035e-05,1,1.8035e-05,1.8035e-05,1.8035e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,129,1,129,129,129,1.7869e-05,1,1.7869e-05,1.7869e-05,1.7869e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,144,1,144,144,144,1.7739e-05,1,1.7739e-05,1.7739e-05,1.7739e-05,170,1,170,170,170,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,105,1,105,105,105,1.8099e-05,1,1.8099e-05,1.8099e-05,1.8099e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,115,1,115,115,115,1.8562e-05,1,1.8562e-05,1.8562e-05,1.8562e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,143,1,143,143,143,2.4156e-05,1,2.4156e-05,2.4156e-05,2.4156e-05,225,1,225,225,225,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,132,1,132,132,132,2.3462e-05,1,2.3462e-05,2.3462e-05,2.3462e-05,218,1,218,218,218,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,114,1,114,114,114,1.7028e-05,1,1.7028e-05,1.7028e-05,1.7028e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,142,1,142,142,142,2.4667e-05,1,2.4667e-05,2.4667e-05,2.4667e-05,228,1,228,228,228,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,128,1,128,128,128,1.7995e-05,1,1.7995e-05,1.7995e-05,1.7995e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,120,1,120,120,120,1.7722e-05,1,1.7722e-05,1.7722e-05,1.7722e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,112,1,112,112,112,1.753e-05,1,1.753e-05,1.753e-05,1.753e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,137,1,137,137,137,1.8439e-05,1,1.8439e-05,1.8439e-05,1.8439e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,130,1,130,130,130,2.4191e-05,1,2.4191e-05,2.4191e-05,2.4191e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,116,1,116,116,116,1.8151e-05,1,1.8151e-05,1.8151e-05,1.8151e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,151,1,151,151,151,1.926e-05,1,1.926e-05,1.926e-05,1.926e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,135,1,135,135,135,2.4374e-05,1,2.4374e-05,2.4374e-05,2.4374e-05,221,1,221,221,221,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,129,1,129,129,129,1.8077e-05,1,1.8077e-05,1.8077e-05,1.8077e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,122,1,122,122,122,2.3391e-05,1,2.3391e-05,2.3391e-05,2.3391e-05,212,1,212,212,212,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,137,1,137,137,137,1.8036e-05,1,1.8036e-05,1.8036e-05,1.8036e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,135,1,135,135,135,2.4232e-05,1,2.4232e-05,2.4232e-05,2.4232e-05,221,1,221,221,221,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,127,1,127,127,127,2.3888e-05,1,2.3888e-05,2.3888e-05,2.3888e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,138,1,138,138,138,1.8118e-05,1,1.8118e-05,1.8118e-05,1.8118e-05,171,1,171,171,171,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,125,1,125,125,125,1.7619e-05,1,1.7619e-05,1.7619e-05,1.7619e-05,168,1,168,168,168,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,122,1,122,122,122,1.7316e-05,1,1.7316e-05,1.7316e-05,1.7316e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,111,1,111,111,111,1.7112e-05,1,1.7112e-05,1.7112e-05,1.7112e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,117,1,117,117,117,2.3614e-05,1,2.3614e-05,2.3614e-05,2.3614e-05,220,1,220,220,220,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,110,1,110,110,110,2.3042e-05,1,2.3042e-05,2.3042e-05,2.3042e-05,216,1,216,216,216,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,112,1,112,112,112,1.7511e-05,1,1.7511e-05,1.7511e-05,1.7511e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,118,1,118,118,118,2.4318e-05,1,2.4318e-05,2.4318e-05,2.4318e-05,226,1,226,226,226,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,118,1,118,118,118,1.7408e-05,1,1.7408e-05,1.7408e-05,1.7408e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,125,1,125,125,125,2.2774e-05,1,2.2774e-05,2.2774e-05,2.2774e-05,212,1,212,212,212,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,127,1,127,127,127,1.754e-05,1,1.754e-05,1.754e-05,1.754e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,142,1,142,142,142,2.4033e-05,1,2.4033e-05,2.4033e-05,2.4033e-05,223,1,223,223,223,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,20,111,1,111,111,111,1.7073e-05,1,1.7073e-05,1.7073e-05,1.7073e-05,162,1,162,162,162,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,20,133,1,133,133,133,1.8105e-05,1,1.8105e-05,1.8105e-05,1.8105e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,115,1,115,115,115,1.8152e-05,1,1.8152e-05,1.8152e-05,1.8152e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,126,1,126,126,126,1.7285e-05,1,1.7285e-05,1.7285e-05,1.7285e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,141,1,141,141,141,1.7936e-05,1,1.7936e-05,1.7936e-05,1.7936e-05,171,1,171,171,171,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,134,1,134,134,134,1.7409e-05,1,1.7409e-05,1.7409e-05,1.7409e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,120,1,120,120,120,1.8257e-05,1,1.8257e-05,1.8257e-05,1.8257e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,120,1,120,120,120,1.1611e-05,1,1.1611e-05,1.1611e-05,1.1611e-05,119,1,119,119,119,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
36,20,134,1,134,134,134,1.7603e-05,1,1.7603e-05,1.7603e-05,1.7603e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,102,1,102,102,102,2.2558e-05,1,2.2558e-05,2.2558e-05,2.2558e-05,209,1,209,209,209,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,133,1,133,133,133,3.0845e-05,1,3.0845e-05,3.0845e-05,3.0845e-05,278,1,278,278,278,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,20,150,1,150,150,150,2.4352e-05,1,2.4352e-05,2.4352e-05,2.4352e-05,226,1,226,226,226,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,133,1,133,133,133,1.814e-05,1,1.814e-05,1.814e-05,1.814e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,126,1,126,126,126,1.7227e-05,1,1.7227e-05,1.7227e-05,1.7227e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,128,1,128,128,128,2.5397e-05,1,2.5397e-05,2.5397e-05,2.5397e-05,236,1,236,236,236,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,130,1,130,130,130,1.136e-05,1,1.136e-05,1.136e-05,1.136e-05,117,1,117,117,117,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
36,20,132,1,132,132,132,2.3611e-05,1,2.3611e-05,2.3611e-05,2.3611e-05,218,1,218,218,218,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,126,1,126,126,126,3.0797e-05,1,3.0797e-05,3.0797e-05,3.0797e-05,278,1,278,278,278,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,20,126,1,126,126,126,1.7699e-05,1,1.7699e-05,1.7699e-05,1.7699e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,128,1,128,128,128,1.7853e-05,1,1.7853e-05,1.7853e-05,1.7853e-05,170,1,170,170,170,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,128,1,128,128,128,1.7653e-05,1,1.7653e-05,1.7653e-05,1.7653e-05,170,1,170,170,170,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,131,1,131,131,131,1.7843e-05,1,1.7843e-05,1.7843e-05,1.7843e-05,171,1,171,171,171,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,120,1,120,120,120,1.7027e-05,1,1.7027e-05,1.7027e-05,1.7027e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,133,1,133,133,133,2.3886e-05,1,2.3886e-05,2.3886e-05,2.3886e-05,218,1,218,218,218,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,115,1,115,115,115,1.1531e-05,1,1.1531e-05,1.1531e-05,1.1531e-05,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,20,119,1,119,119,119,2.3454e-05,1,2.3454e-05,2.3454e-05,2.3454e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,121,1,121,121,121,1.7132e-05,1,1.7132e-05,1.7132e-05,1.7132e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,132,1,132,132,132,1.7339e-05,1,1.7339e-05,1.7339e-05,1.7339e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,129,1,129,129,129,1.741e-05,1,1.741e-05,1.741e-05,1.741e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,130,1,130,130,130,2.4353e-05,1,2.4353e-05,2.4353e-05,2.4353e-05,227,1,227,227,227,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,122,1,122,122,122,2.3345e-05,1,2.3345e-05,2.3345e-05,2.3345e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,126,1,126,126,126,1.7512e-05,1,1.7512e-05,1.7512e-05,1.7512e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,137,1,137,137,137,2.4504e-05,1,2.4504e-05,2.4504e-05,2.4504e-05,226,1,226,226,226,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,131,1,131,131,131,1.739e-05,1,1.739e-05,1.739e-05,1.739e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,155,1,155,155,155,1.7982e-05,1,1.7982e-05,1.7982e-05,1.7982e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,123,1,123,123,123,1.747e-05,1,1.747e-05,1.747e-05,1.747e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,129,1,129,129,129,1.7185e-05,1,1.7185e-05,1.7185e-05,1.7185e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,105,1,105,105,105,1.7485e-05,1,1.7485e-05,1.7485e-05,1.7485e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
