n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,70,821,1,821,821,821,0.000137321,1,0.000137321,0.000137321,0.000137321,1365,1,1365,1365,1365,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,812,1,812,812,812,0.00012662,1,0.00012662,0.00012662,0.00012662,1242,1,1242,1242,1242,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,70,811,1,811,811,811,0.000148801,1,0.000148801,0.000148801,0.000148801,1489,1,1489,1489,1489,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,846,1,846,846,846,0.00011408,1,0.00011408,0.00011408,0.00011408,1133,1,1133,1133,1133,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
49,70,845,1,845,845,845,0.000171936,1,0.000171936,0.000171936,0.000171936,1711,1,1711,1711,1711,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,791,1,791,791,791,0.000123813,1,0.000123813,0.000123813,0.000123813,1214,1,1214,1214,1214,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,70,830,1,830,830,830,0.000112443,1,0.000112443,0.000112443,0.000112443,1115,1,1115,1115,1115,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,70,790,1,790,790,790,0.000112515,1,0.000112515,0.000112515,0.000112515,1108,1,1108,1108,1108,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,70,812,1,812,812,812,0.000151244,1,0.000151244,0.000151244,0.000151244,1504,1,1504,1504,1504,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,827,1,827,827,827,0.000152059,1,0.000152059,0.000152059,0.000152059,1465,1,1465,1465,1465,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,813,1,813,813,813,0.000151178,1,0.000151178,0.000151178,0.000151178,1497,1,1497,1497,1497,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,813,1,813,813,813,0.000148553,1,0.000148553,0.000148553,0.000148553,1464,1,1464,1464,1464,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,832,1,832,832,832,0.00015208,1,0.00015208,0.00015208,0.00015208,1516,1,1516,1516,1516,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,828,1,828,828,828,0.000173911,1,0.000173911,0.000173911,0.000173911,1724,1,1724,1724,1724,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,844,1,844,844,844,0.000155183,1,0.000155183,0.000155183,0.000155183,1553,1,1553,1553,1553,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,812,1,812,812,812,0.000151146,1,0.000151146,0.000151146,0.000151146,1501,1,1501,1501,1501,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,801,1,801,801,801,0.000145031,1,0.000145031,0.000145031,0.000145031,1425,1,1425,1425,1425,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
49,70,815,1,815,815,815,0.00013373,1,0.00013373,0.00013373,0.00013373,1330,1,1330,1330,1330,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,808,1,808,808,808,0.000130127,1,0.000130127,0.000130127,0.000130127,1297,1,1297,1297,1297,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,70,842,1,842,842,842,0.000205692,1,0.000205692,0.000205692,0.000205692,2073,1,2073,2073,2073,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
49,70,840,1,840,840,840,0.000179662,1,0.000179662,0.000179662,0.000179662,1809,1,1809,1809,1809,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,813,1,813,813,813,0.000146205,1,0.000146205,0.000146205,0.000146205,1448,1,1448,1448,1448,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,829,1,829,829,829,0.000145963,1,0.000145963,0.000145963,0.000145963,1434,1,1434,1434,1434,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,790,1,790,790,790,0.000135916,1,0.000135916,0.000135916,0.000135916,1352,1,1352,1352,1352,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,70,808,1,808,808,808,0.000151308,1,0.000151308,0.000151308,0.000151308,1500,1,1500,1500,1500,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,791,1,791,791,791,0.000142197,1,0.000142197,0.000142197,0.000142197,1387,1,1387,1387,1387,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
49,70,810,1,810,810,810,0.000166753,1,0.000166753,0.000166753,0.000166753,1659,1,1659,1659,1659,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
49,70,815,1,815,815,815,0.00014665,1,0.00014665,0.00014665,0.00014665,1452,1,1452,1452,1452,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
49,70,805,1,805,805,805,0.000154943,1,0.000154943,0.000154943,0.000154943,1557,1,1557,1557,1557,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,845,1,845,845,845,0.000151179,1,0.000151179,0.000151179,0.000151179,1504,1,1504,1504,1504,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,858,1,858,858,858,0.000157626,1,0.000157626,0.000157626,0.000157626,1571,1,1571,1571,1571,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,820,1,820,820,820,0.000150538,1,0.000150538,0.000150538,0.000150538,1504,1,1504,1504,1504,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,836,1,836,836,836,0.000138014,1,0.000138014,0.000138014,0.000138014,1379,1,1379,1379,1379,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,829,1,829,829,829,0.000155491,1,0.000155491,0.000155491,0.000155491,1548,1,1548,1548,1548,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,843,1,843,843,843,0.000155615,1,0.000155615,0.000155615,0.000155615,1560,1,1560,1560,1560,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,833,1,833,833,833,0.00015301,1,0.00015301,0.00015301,0.00015301,1525,1,1525,1525,1525,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,837,1,837,837,837,0.000165335,1,0.000165335,0.000165335,0.000165335,1642,1,1642,1642,1642,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,849,1,849,849,849,0.000154639,1,0.000154639,0.000154639,0.000154639,1544,1,1544,1544,1544,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,818,1,818,818,818,0.000143254,1,0.000143254,0.000143254,0.000143254,1410,1,1410,1410,1410,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,822,1,822,822,822,0.000133438,1,0.000133438,0.000133438,0.000133438,1321,1,1321,1321,1321,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,831,1,831,831,831,0.000131516,1,0.000131516,0.000131516,0.000131516,1296,1,1296,1296,1296,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,842,1,842,842,842,0.000150491,1,0.000150491,0.000150491,0.000150491,1503,1,1503,1503,1503,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,803,1,803,803,803,0.00012508,1,0.00012508,0.00012508,0.00012508,1227,1,1227,1227,1227,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,813,1,813,813,813,0.000138895,1,0.000138895,0.000138895,0.000138895,1371,1,1371,1371,1371,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,793,1,793,793,793,0.000124244,1,0.000124244,0.000124244,0.000124244,1215,1,1215,1215,1215,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,832,1,832,832,832,0.000128298,1,0.000128298,0.000128298,0.000128298,1271,1,1271,1271,1271,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,829,1,829,829,829,0.000148983,1,0.000148983,0.000148983,0.000148983,1475,1,1475,1475,1475,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,864,1,864,864,864,0.000181033,1,0.000181033,0.000181033,0.000181033,1805,1,1805,1805,1805,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,832,1,832,832,832,0.000151491,1,0.000151491,0.000151491,0.000151491,1492,1,1492,1492,1492,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,847,1,847,847,847,0.0001708,1,0.0001708,0.0001708,0.0001708,1703,1,1703,1703,1703,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
49,70,817,1,817,817,817,0.0001474,1,0.0001474,0.0001474,0.0001474,1463,1,1463,1463,1463,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,806,1,806,806,806,0.000118408,1,0.000118408,0.000118408,0.000118408,1155,1,1155,1155,1155,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,824,1,824,824,824,0.000163439,1,0.000163439,0.000163439,0.000163439,1621,1,1621,1621,1621,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
49,70,814,1,814,814,814,0.000145942,1,0.000145942,0.000145942,0.000145942,1448,1,1448,1448,1448,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,819,1,819,819,819,0.000144138,1,0.000144138,0.000144138,0.000144138,1426,1,1426,1426,1426,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,803,1,803,803,803,0.000125354,1,0.000125354,0.000125354,0.000125354,1230,1,1230,1230,1230,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,833,1,833,833,833,0.000148782,1,0.000148782,0.000148782,0.000148782,1481,1,1481,1481,1481,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,838,1,838,838,838,0.000154129,1,0.000154129,0.000154129,0.000154129,1535,1,1535,1535,1535,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,850,1,850,850,850,0.000173982,1,0.000173982,0.000173982,0.000173982,1750,1,1750,1750,1750,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,815,1,815,815,815,0.000122384,1,0.000122384,0.000122384,0.000122384,1204,1,1204,1204,1204,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,70,813,1,813,813,813,0.000126333,1,0.000126333,0.000126333,0.000126333,1232,1,1232,1232,1232,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,824,1,824,824,824,0.000151291,1,0.000151291,0.000151291,0.000151291,1486,1,1486,1486,1486,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,838,1,838,838,838,0.000147596,1,0.000147596,0.000147596,0.000147596,1452,1,1452,1452,1452,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,814,1,814,814,814,0.000112346,1,0.000112346,0.000112346,0.000112346,1100,1,1100,1100,1100,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,70,829,1,829,829,829,0.000152616,1,0.000152616,0.000152616,0.000152616,1518,1,1518,1518,1518,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,867,1,867,867,867,0.000172981,1,0.000172981,0.000172981,0.000172981,1725,1,1725,1725,1725,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
49,70,821,1,821,821,821,0.00010686,1,0.00010686,0.00010686,0.00010686,1049,1,1049,1049,1049,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,833,1,833,833,833,0.00014528,1,0.00014528,0.00014528,0.00014528,1443,1,1443,1443,1443,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,843,1,843,843,843,0.000149276,1,0.000149276,0.000149276,0.000149276,1473,1,1473,1473,1473,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,828,1,828,828,828,0.000140941,1,0.000140941,0.000140941,0.000140941,1387,1,1387,1387,1387,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,816,1,816,816,816,0.000151755,1,0.000151755,0.000151755,0.000151755,1507,1,1507,1507,1507,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,821,1,821,821,821,0.000161297,1,0.000161297,0.000161297,0.000161297,1577,1,1577,1577,1577,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,821,1,821,821,821,0.000150284,1,0.000150284,0.000150284,0.000150284,1499,1,1499,1499,1499,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,807,1,807,807,807,0.000107382,1,0.000107382,0.000107382,0.000107382,1051,1,1051,1051,1051,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,842,1,842,842,842,0.000197665,1,0.000197665,0.000197665,0.000197665,1980,1,1980,1980,1980,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
49,70,824,1,824,824,824,0.000112971,1,0.000112971,0.000112971,0.000112971,1109,1,1109,1109,1109,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,834,1,834,834,834,0.000169413,1,0.000169413,0.000169413,0.000169413,1699,1,1699,1699,1699,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
49,70,823,1,823,823,823,0.000148317,1,0.000148317,0.000148317,0.000148317,1472,1,1472,1472,1472,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,847,1,847,847,847,0.000169462,1,0.000169462,0.000169462,0.000169462,1673,1,1673,1673,1673,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,838,1,838,838,838,0.000114035,1,0.000114035,0.000114035,0.000114035,1132,1,1132,1132,1132,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,818,1,818,818,818,0.000106039,1,0.000106039,0.000106039,0.000106039,1039,1,1039,1039,1039,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
49,70,821,1,821,821,821,0.00014825,1,0.00014825,0.00014825,0.00014825,1470,1,1470,1470,1470,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,839,1,839,839,839,0.000153955,1,0.000153955,0.000153955,0.000153955,1546,1,1546,1546,1546,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,828,1,828,828,828,0.000120231,1,0.000120231,0.000120231,0.000120231,1179,1,1179,1179,1179,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,805,1,805,805,805,0.000154049,1,0.000154049,0.000154049,0.000154049,1528,1,1528,1528,1528,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,842,1,842,842,842,0.000133607,1,0.000133607,0.000133607,0.000133607,1329,1,1329,1329,1329,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,842,1,842,842,842,0.000151974,1,0.000151974,0.000151974,0.000151974,1519,1,1519,1519,1519,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,823,1,823,823,823,0.000193711,1,0.000193711,0.000193711,0.000193711,1938,1,1938,1938,1938,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
49,70,808,1,808,808,808,0.000142244,1,0.000142244,0.000142244,0.000142244,1412,1,1412,1412,1412,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,828,1,828,828,828,0.000168936,1,0.000168936,0.000168936,0.000168936,1672,1,1672,1672,1672,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,795,1,795,795,795,0.000125346,1,0.000125346,0.000125346,0.000125346,1234,1,1234,1234,1234,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,70,802,1,802,802,802,0.000156941,1,0.000156941,0.000156941,0.000156941,1576,1,1576,1576,1576,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,819,1,819,819,819,0.000151892,1,0.000151892,0.000151892,0.000151892,1500,1,1500,1500,1500,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,818,1,818,818,818,0.000129307,1,0.000129307,0.000129307,0.000129307,1266,1,1266,1266,1266,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,823,1,823,823,823,0.000141291,1,0.000141291,0.000141291,0.000141291,1385,1,1385,1385,1385,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,803,1,803,803,803,0.000148066,1,0.000148066,0.000148066,0.000148066,1451,1,1451,1451,1451,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,811,1,811,811,811,0.000128715,1,0.000128715,0.000128715,0.000128715,1281,1,1281,1281,1281,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,70,823,1,823,823,823,0.000152242,1,0.000152242,0.000152242,0.000152242,1498,1,1498,1498,1498,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,823,1,823,823,823,0.000152607,1,0.000152607,0.000152607,0.000152607,1524,1,1524,1524,1524,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,813,1,813,813,813,0.000111516,1,0.000111516,0.000111516,0.000111516,1100,1,1100,1100,1100,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,840,1,840,840,840,0.000136231,1,0.000136231,0.000136231,0.000136231,1358,1,1358,1358,1358,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,807,1,807,807,807,0.000109835,1,0.000109835,0.000109835,0.000109835,1078,1,1078,1078,1078,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,824,1,824,824,824,0.000147659,1,0.000147659,0.000147659,0.000147659,1463,1,1463,1463,1463,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,813,1,813,813,813,0.000119435,1,0.000119435,0.000119435,0.000119435,1165,1,1165,1165,1165,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,70,836,1,836,836,836,0.000140851,1,0.000140851,0.000140851,0.000140851,1390,1,1390,1390,1390,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,827,1,827,827,827,0.000173453,1,0.000173453,0.000173453,0.000173453,1744,1,1744,1744,1744,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
49,70,834,1,834,834,834,0.00015069,1,0.00015069,0.00015069,0.00015069,1488,1,1488,1488,1488,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,856,1,856,856,856,0.000201692,1,0.000201692,0.000201692,0.000201692,2000,1,2000,2000,2000,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
49,70,836,1,836,836,836,0.000145251,1,0.000145251,0.000145251,0.000145251,1434,1,1434,1434,1434,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,838,1,838,838,838,0.000134405,1,0.000134405,0.000134405,0.000134405,1329,1,1329,1329,1329,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,823,1,823,823,823,0.000155603,1,0.000155603,0.000155603,0.000155603,1569,1,1569,1569,1569,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,831,1,831,831,831,0.0001195,1,0.0001195,0.0001195,0.0001195,1181,1,1181,1181,1181,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,810,1,810,810,810,0.000144415,1,0.000144415,0.000144415,0.000144415,1423,1,1423,1423,1423,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,807,1,807,807,807,0.000136776,1,0.000136776,0.000136776,0.000136776,1357,1,1357,1357,1357,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,828,1,828,828,828,0.000151333,1,0.000151333,0.000151333,0.000151333,1513,1,1513,1513,1513,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,823,1,823,823,823,0.000151166,1,0.000151166,0.000151166,0.000151166,1506,1,1506,1506,1506,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,819,1,819,819,819,0.000224366,1,0.000224366,0.000224366,0.000224366,2276,1,2276,2276,2276,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
49,70,866,1,866,866,866,0.000182579,1,0.000182579,0.000182579,0.000182579,1833,1,1833,1833,1833,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,813,1,813,813,813,0.000147353,1,0.000147353,0.000147353,0.000147353,1469,1,1469,1469,1469,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,843,1,843,843,843,0.000161518,1,0.000161518,0.000161518,0.000161518,1594,1,1594,1594,1594,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,809,1,809,809,809,0.000120708,1,0.000120708,0.000120708,0.000120708,1188,1,1188,1188,1188,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,70,835,1,835,835,835,0.000148475,1,0.000148475,0.000148475,0.000148475,1473,1,1473,1473,1473,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,847,1,847,847,847,0.000144894,1,0.000144894,0.000144894,0.000144894,1432,1,1432,1432,1432,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,809,1,809,809,809,0.0001079,1,0.0001079,0.0001079,0.0001079,1057,1,1057,1057,1057,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,829,1,829,829,829,0.000128811,1,0.000128811,0.000128811,0.000128811,1282,1,1282,1282,1282,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,808,1,808,808,808,0.000120223,1,0.000120223,0.000120223,0.000120223,1182,1,1182,1182,1182,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,803,1,803,803,803,0.000125048,1,0.000125048,0.000125048,0.000125048,1224,1,1224,1224,1224,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,840,1,840,840,840,0.000143281,1,0.000143281,0.000143281,0.000143281,1412,1,1412,1412,1412,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,804,1,804,804,804,0.000139607,1,0.000139607,0.000139607,0.000139607,1366,1,1366,1366,1366,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,798,1,798,798,798,0.000171193,1,0.000171193,0.000171193,0.000171193,1710,1,1710,1710,1710,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
49,70,836,1,836,836,836,0.000165349,1,0.000165349,0.000165349,0.000165349,1657,1,1657,1657,1657,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
49,70,822,1,822,822,822,0.000150845,1,0.000150845,0.000150845,0.000150845,1504,1,1504,1504,1504,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,835,1,835,835,835,0.000154449,1,0.000154449,0.000154449,0.000154449,1535,1,1535,1535,1535,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,815,1,815,815,815,0.000151572,1,0.000151572,0.000151572,0.000151572,1500,1,1500,1500,1500,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,812,1,812,812,812,0.000148581,1,0.000148581,0.000148581,0.000148581,1471,1,1471,1471,1471,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,832,1,832,832,832,0.000147148,1,0.000147148,0.000147148,0.000147148,1468,1,1468,1468,1468,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,813,1,813,813,813,0.000160684,1,0.000160684,0.000160684,0.000160684,1610,1,1610,1610,1610,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,807,1,807,807,807,0.000132923,1,0.000132923,0.000132923,0.000132923,1314,1,1314,1314,1314,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,70,814,1,814,814,814,0.000164095,1,0.000164095,0.000164095,0.000164095,1631,1,1631,1631,1631,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
49,70,786,1,786,786,786,0.00014834,1,0.00014834,0.00014834,0.00014834,1462,1,1462,1462,1462,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,820,1,820,820,820,0.000129559,1,0.000129559,0.000129559,0.000129559,1279,1,1279,1279,1279,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
49,70,839,1,839,839,839,0.000128396,1,0.000128396,0.000128396,0.000128396,1262,1,1262,1262,1262,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,826,1,826,826,826,0.00011158,1,0.00011158,0.00011158,0.00011158,1100,1,1100,1100,1100,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,877,1,877,877,877,0.000203403,1,0.000203403,0.000203403,0.000203403,2061,1,2061,2061,2061,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
49,70,820,1,820,820,820,0.000144525,1,0.000144525,0.000144525,0.000144525,1434,1,1434,1434,1434,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,807,1,807,807,807,0.000144176,1,0.000144176,0.000144176,0.000144176,1420,1,1420,1420,1420,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
49,70,801,1,801,801,801,0.00012455,1,0.00012455,0.00012455,0.00012455,1232,1,1232,1232,1232,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,70,827,1,827,827,827,0.00015039,1,0.00015039,0.00015039,0.00015039,1494,1,1494,1494,1494,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,823,1,823,823,823,0.000152144,1,0.000152144,0.000152144,0.000152144,1507,1,1507,1507,1507,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,808,1,808,808,808,0.000126651,1,0.000126651,0.000126651,0.000126651,1241,1,1241,1241,1241,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
49,70,830,1,830,830,830,0.00015571,1,0.00015571,0.00015571,0.00015571,1549,1,1549,1549,1549,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,830,1,830,830,830,0.000144352,1,0.000144352,0.000144352,0.000144352,1426,1,1426,1426,1426,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,804,1,804,804,804,0.000148312,1,0.000148312,0.000148312,0.000148312,1468,1,1468,1468,1468,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,804,1,804,804,804,0.000150783,1,0.000150783,0.000150783,0.000150783,1497,1,1497,1497,1497,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,802,1,802,802,802,0.000138766,1,0.000138766,0.000138766,0.000138766,1368,1,1368,1368,1368,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,838,1,838,838,838,0.000145642,1,0.000145642,0.000145642,0.000145642,1440,1,1440,1440,1440,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,824,1,824,824,824,0.000195939,1,0.000195939,0.000195939,0.000195939,1961,1,1961,1961,1961,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
49,70,797,1,797,797,797,0.000121478,1,0.000121478,0.000121478,0.000121478,1191,1,1191,1191,1191,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
49,70,828,1,828,828,828,0.00014264,1,0.00014264,0.00014264,0.00014264,1409,1,1409,1409,1409,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,848,1,848,848,848,0.000109777,1,0.000109777,0.000109777,0.000109777,1077,1,1077,1077,1077,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
49,70,786,1,786,786,786,8.8596e-05,1,8.8596e-05,8.8596e-05,8.8596e-05,863,1,863,863,863,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
49,70,834,1,834,834,834,0.000172021,1,0.000172021,0.000172021,0.000172021,1585,1,1585,1585,1585,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
49,70,826,1,826,826,826,0.000149419,1,0.000149419,0.000149419,0.000149419,1479,1,1479,1479,1479,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
49,70,823,1,823,823,823,0.000129839,1,0.000129839,0.000129839,0.000129839,1294,1,1294,1294,1294,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
