n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
5,20,2,1,2,2,2,2.011e-06,1,2.011e-06,2.011e-06,2.011e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,2.211e-06,1,2.211e-06,2.211e-06,2.211e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.045e-06,1,2.045e-06,2.045e-06,2.045e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.028e-06,1,2.028e-06,2.028e-06,2.028e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,2.221e-06,1,2.221e-06,2.221e-06,2.221e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,4,1,4,4,4,3.375e-06,1,3.375e-06,3.375e-06,3.375e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,3,1,3,3,3,2.178e-06,1,2.178e-06,2.178e-06,2.178e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.084e-06,1,2.084e-06,2.084e-06,2.084e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,5,1,5,5,5,2.384e-06,1,2.384e-06,2.384e-06,2.384e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,0,1,0,0,0,1.086e-06,1,1.086e-06,1.086e-06,1.086e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,4,1,4,4,4,2.265e-06,1,2.265e-06,2.265e-06,2.265e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,0,1,0,0,0,1.108e-06,1,1.108e-06,1.108e-06,1.108e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,3,1,3,3,3,2.165e-06,1,2.165e-06,2.165e-06,2.165e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.007e-06,1,2.007e-06,2.007e-06,2.007e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.085e-06,1,2.085e-06,2.085e-06,2.085e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.21e-06,1,2.21e-06,2.21e-06,2.21e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.046e-06,1,2.046e-06,2.046e-06,2.046e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,0,1,0,0,0,1.074e-06,1,1.074e-06,1.074e-06,1.074e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2,1,2,2,2,2.245e-06,1,2.245e-06,2.245e-06,2.245e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.114e-06,1,2.114e-06,2.114e-06,2.114e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,4,1,4,4,4,2.256e-06,1,2.256e-06,2.256e-06,2.256e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.083e-06,1,2.083e-06,2.083e-06,2.083e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,1.989e-06,1,1.989e-06,1.989e-06,1.989e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,4,1,4,4,4,2.232e-06,1,2.232e-06,2.232e-06,2.232e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.072e-06,1,2.072e-06,2.072e-06,2.072e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,2.197e-06,1,2.197e-06,2.197e-06,2.197e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.022e-06,1,2.022e-06,2.022e-06,2.022e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.121e-06,1,2.121e-06,2.121e-06,2.121e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,2.173e-06,1,2.173e-06,2.173e-06,2.173e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.047e-06,1,2.047e-06,2.047e-06,2.047e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.002e-06,1,2.002e-06,2.002e-06,2.002e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,4,1,4,4,4,2.238e-06,1,2.238e-06,2.238e-06,2.238e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,0,1,0,0,0,1.083e-06,1,1.083e-06,1.083e-06,1.083e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,4,1,4,4,4,2.222e-06,1,2.222e-06,2.222e-06,2.222e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.045e-06,1,2.045e-06,2.045e-06,2.045e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.07e-06,1,2.07e-06,2.07e-06,2.07e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.049e-06,1,2.049e-06,2.049e-06,2.049e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,2.032e-06,1,2.032e-06,2.032e-06,2.032e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,0,1,0,0,0,1.078e-06,1,1.078e-06,1.078e-06,1.078e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,1,1,1,1,1,2.052e-06,1,2.052e-06,2.052e-06,2.052e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.058e-06,1,2.058e-06,2.058e-06,2.058e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.03e-06,1,2.03e-06,2.03e-06,2.03e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,0,1,0,0,0,1.109e-06,1,1.109e-06,1.109e-06,1.109e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2,1,2,2,2,2.023e-06,1,2.023e-06,2.023e-06,2.023e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,0,1,0,0,0,1.083e-06,1,1.083e-06,1.083e-06,1.083e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,3,1,3,3,3,2.129e-06,1,2.129e-06,2.129e-06,2.129e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,2.13e-06,1,2.13e-06,2.13e-06,2.13e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.056e-06,1,2.056e-06,2.056e-06,2.056e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,4,1,4,4,4,2.179e-06,1,2.179e-06,2.179e-06,2.179e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,5,1,5,5,5,2.222e-06,1,2.222e-06,2.222e-06,2.222e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.032e-06,1,2.032e-06,2.032e-06,2.032e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.022e-06,1,2.022e-06,2.022e-06,2.022e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.072e-06,1,2.072e-06,2.072e-06,2.072e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.024e-06,1,2.024e-06,2.024e-06,2.024e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.037e-06,1,2.037e-06,2.037e-06,2.037e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,3.325e-06,1,3.325e-06,3.325e-06,3.325e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,2.042e-06,1,2.042e-06,2.042e-06,2.042e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,2.034e-06,1,2.034e-06,2.034e-06,2.034e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.029e-06,1,2.029e-06,2.029e-06,2.029e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,2.196e-06,1,2.196e-06,2.196e-06,2.196e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,2.135e-06,1,2.135e-06,2.135e-06,2.135e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.062e-06,1,2.062e-06,2.062e-06,2.062e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.072e-06,1,2.072e-06,2.072e-06,2.072e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,0,1,0,0,0,1.07e-06,1,1.07e-06,1.07e-06,1.07e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,4,1,4,4,4,2.314e-06,1,2.314e-06,2.314e-06,2.314e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.026e-06,1,2.026e-06,2.026e-06,2.026e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,2.146e-06,1,2.146e-06,2.146e-06,2.146e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.023e-06,1,2.023e-06,2.023e-06,2.023e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.175e-06,1,2.175e-06,2.175e-06,2.175e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.065e-06,1,2.065e-06,2.065e-06,2.065e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,2.075e-06,1,2.075e-06,2.075e-06,2.075e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.026e-06,1,2.026e-06,2.026e-06,2.026e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.224e-06,1,2.224e-06,2.224e-06,2.224e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,2.175e-06,1,2.175e-06,2.175e-06,2.175e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.072e-06,1,2.072e-06,2.072e-06,2.072e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,5,1,5,5,5,3.367e-06,1,3.367e-06,3.367e-06,3.367e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,2.015e-06,1,2.015e-06,2.015e-06,2.015e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.057e-06,1,2.057e-06,2.057e-06,2.057e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.082e-06,1,2.082e-06,2.082e-06,2.082e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.079e-06,1,2.079e-06,2.079e-06,2.079e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,4,1,4,4,4,3.386e-06,1,3.386e-06,3.386e-06,3.386e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,5,1,5,5,5,2.232e-06,1,2.232e-06,2.232e-06,2.232e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
5,20,0,1,0,0,0,1.109e-06,1,1.109e-06,1.109e-06,1.109e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,4,1,4,4,4,3.384e-06,1,3.384e-06,3.384e-06,3.384e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,0,1,0,0,0,1.078e-06,1,1.078e-06,1.078e-06,1.078e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2,1,2,2,2,2.092e-06,1,2.092e-06,2.092e-06,2.092e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,2.208e-06,1,2.208e-06,2.208e-06,2.208e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,4,1,4,4,4,2.228e-06,1,2.228e-06,2.228e-06,2.228e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.011e-06,1,2.011e-06,2.011e-06,2.011e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.08e-06,1,2.08e-06,2.08e-06,2.08e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,2.164e-06,1,2.164e-06,2.164e-06,2.164e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,2.178e-06,1,2.178e-06,2.178e-06,2.178e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,2.187e-06,1,2.187e-06,2.187e-06,2.187e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.046e-06,1,2.046e-06,2.046e-06,2.046e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.063e-06,1,2.063e-06,2.063e-06,2.063e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.052e-06,1,2.052e-06,2.052e-06,2.052e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.059e-06,1,2.059e-06,2.059e-06,2.059e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,4,1,4,4,4,2.204e-06,1,2.204e-06,2.204e-06,2.204e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,0,1,0,0,0,1.093e-06,1,1.093e-06,1.093e-06,1.093e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2,1,2,2,2,2.044e-06,1,2.044e-06,2.044e-06,2.044e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.031e-06,1,2.031e-06,2.031e-06,2.031e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.174e-06,1,2.174e-06,2.174e-06,2.174e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.065e-06,1,2.065e-06,2.065e-06,2.065e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.172e-06,1,2.172e-06,2.172e-06,2.172e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,4,1,4,4,4,3.358e-06,1,3.358e-06,3.358e-06,3.358e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,4,1,4,4,4,3.427e-06,1,3.427e-06,3.427e-06,3.427e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,2.078e-06,1,2.078e-06,2.078e-06,2.078e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.088e-06,1,2.088e-06,2.088e-06,2.088e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.237e-06,1,2.237e-06,2.237e-06,2.237e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,0,1,0,0,0,1.072e-06,1,1.072e-06,1.072e-06,1.072e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,0,1,0,0,0,1.05e-06,1,1.05e-06,1.05e-06,1.05e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,1,1,1,1,1,2.096e-06,1,2.096e-06,2.096e-06,2.096e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,2.164e-06,1,2.164e-06,2.164e-06,2.164e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,0,1,0,0,0,1.079e-06,1,1.079e-06,1.079e-06,1.079e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,1,1,1,1,1,2.04e-06,1,2.04e-06,2.04e-06,2.04e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.089e-06,1,2.089e-06,2.089e-06,2.089e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,0,1,0,0,0,1.063e-06,1,1.063e-06,1.063e-06,1.063e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,1,1,1,1,1,2e-06,1,2e-06,2e-06,2e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,2.225e-06,1,2.225e-06,2.225e-06,2.225e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,2.391e-06,1,2.391e-06,2.391e-06,2.391e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.126e-06,1,2.126e-06,2.126e-06,2.126e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,4,1,4,4,4,2.337e-06,1,2.337e-06,2.337e-06,2.337e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,2.331e-06,1,2.331e-06,2.331e-06,2.331e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.134e-06,1,2.134e-06,2.134e-06,2.134e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,2.124e-06,1,2.124e-06,2.124e-06,2.124e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,0,1,0,0,0,1.105e-06,1,1.105e-06,1.105e-06,1.105e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2,1,2,2,2,1.993e-06,1,1.993e-06,1.993e-06,1.993e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,4,1,4,4,4,2.137e-06,1,2.137e-06,2.137e-06,2.137e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,0,1,0,0,0,1.118e-06,1,1.118e-06,1.118e-06,1.118e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,3,1,3,3,3,2.179e-06,1,2.179e-06,2.179e-06,2.179e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.192e-06,1,2.192e-06,2.192e-06,2.192e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,5,1,5,5,5,2.214e-06,1,2.214e-06,2.214e-06,2.214e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.21e-06,1,2.21e-06,2.21e-06,2.21e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.053e-06,1,2.053e-06,2.053e-06,2.053e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.202e-06,1,2.202e-06,2.202e-06,2.202e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,0,1,0,0,0,1.095e-06,1,1.095e-06,1.095e-06,1.095e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,1,1,1,1,1,1.987e-06,1,1.987e-06,1.987e-06,1.987e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,2.228e-06,1,2.228e-06,2.228e-06,2.228e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.013e-06,1,2.013e-06,2.013e-06,2.013e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,1.999e-06,1,1.999e-06,1.999e-06,1.999e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2e-06,1,2e-06,2e-06,2e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.035e-06,1,2.035e-06,2.035e-06,2.035e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.089e-06,1,2.089e-06,2.089e-06,2.089e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.115e-06,1,2.115e-06,2.115e-06,2.115e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.088e-06,1,2.088e-06,2.088e-06,2.088e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.054e-06,1,2.054e-06,2.054e-06,2.054e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,1.992e-06,1,1.992e-06,1.992e-06,1.992e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.047e-06,1,2.047e-06,2.047e-06,2.047e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.018e-06,1,2.018e-06,2.018e-06,2.018e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.036e-06,1,2.036e-06,2.036e-06,2.036e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,4,1,4,4,4,2.215e-06,1,2.215e-06,2.215e-06,2.215e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,2.145e-06,1,2.145e-06,2.145e-06,2.145e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.053e-06,1,2.053e-06,2.053e-06,2.053e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,2.14e-06,1,2.14e-06,2.14e-06,2.14e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2,1,2,2,2,2.161e-06,1,2.161e-06,2.161e-06,2.161e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,4,1,4,4,4,2.496e-06,1,2.496e-06,2.496e-06,2.496e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,0,1,0,0,0,1.095e-06,1,1.095e-06,1.095e-06,1.095e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,4,1,4,4,4,3.564e-06,1,3.564e-06,3.564e-06,3.564e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,1,1,1,1,1,2.038e-06,1,2.038e-06,2.038e-06,2.038e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,1,1,1,1,1,2.026e-06,1,2.026e-06,2.026e-06,2.026e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,0,1,0,0,0,1.073e-06,1,1.073e-06,1.073e-06,1.073e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,0,1,0,0,0,1.092e-06,1,1.092e-06,1.092e-06,1.092e-06,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,4,1,4,4,4,2.172e-06,1,2.172e-06,2.172e-06,2.172e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,2.129e-06,1,2.129e-06,2.129e-06,2.129e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3,1,3,3,3,3.358e-06,1,3.358e-06,3.358e-06,3.358e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
