n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,60,177,1,177,177,177,2.775e-05,1,2.775e-05,2.775e-05,2.775e-05,255,1,255,255,255,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,182,1,182,182,182,3.582e-05,1,3.582e-05,3.582e-05,3.582e-05,336,1,336,336,336,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,194,1,194,194,194,4.5893e-05,1,4.5893e-05,4.5893e-05,4.5893e-05,436,1,436,436,436,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,161,1,161,161,161,2.7277e-05,1,2.7277e-05,2.7277e-05,2.7277e-05,250,1,250,250,250,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,191,1,191,191,191,4.569e-05,1,4.569e-05,4.569e-05,4.569e-05,427,1,427,427,427,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,188,1,188,188,188,4.672e-05,1,4.672e-05,4.672e-05,4.672e-05,446,1,446,446,446,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,186,1,186,186,186,3.8741e-05,1,3.8741e-05,3.8741e-05,3.8741e-05,370,1,370,370,370,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,171,1,171,171,171,2.8119e-05,1,2.8119e-05,2.8119e-05,2.8119e-05,261,1,261,261,261,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,188,1,188,188,188,3.57e-05,1,3.57e-05,3.57e-05,3.57e-05,335,1,335,335,335,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,171,1,171,171,171,4.5486e-05,1,4.5486e-05,4.5486e-05,4.5486e-05,430,1,430,430,430,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,184,1,184,184,184,3.6473e-05,1,3.6473e-05,3.6473e-05,3.6473e-05,343,1,343,343,343,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,174,1,174,174,174,2.8101e-05,1,2.8101e-05,2.8101e-05,2.8101e-05,262,1,262,262,262,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,184,1,184,184,184,3.5964e-05,1,3.5964e-05,3.5964e-05,3.5964e-05,336,1,336,336,336,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,186,1,186,186,186,3.7043e-05,1,3.7043e-05,3.7043e-05,3.7043e-05,351,1,351,351,351,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,196,1,196,196,196,4.7319e-05,1,4.7319e-05,4.7319e-05,4.7319e-05,451,1,451,451,451,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,179,1,179,179,179,3.6979e-05,1,3.6979e-05,3.6979e-05,3.6979e-05,346,1,346,346,346,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,186,1,186,186,186,3.5845e-05,1,3.5845e-05,3.5845e-05,3.5845e-05,334,1,334,334,334,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,178,1,178,178,178,3.6505e-05,1,3.6505e-05,3.6505e-05,3.6505e-05,341,1,341,341,341,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,187,1,187,187,187,4.4875e-05,1,4.4875e-05,4.4875e-05,4.4875e-05,425,1,425,425,425,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,179,1,179,179,179,4.3441e-05,1,4.3441e-05,4.3441e-05,4.3441e-05,409,1,409,409,409,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,190,1,190,190,190,4.557e-05,1,4.557e-05,4.557e-05,4.557e-05,431,1,431,431,431,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,189,1,189,189,189,6.0083e-05,1,6.0083e-05,6.0083e-05,6.0083e-05,580,1,580,580,580,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,60,166,1,166,166,166,2.6996e-05,1,2.6996e-05,2.6996e-05,2.6996e-05,249,1,249,249,249,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,187,1,187,187,187,2.8565e-05,1,2.8565e-05,2.8565e-05,2.8565e-05,266,1,266,266,266,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,176,1,176,176,176,4.3791e-05,1,4.3791e-05,4.3791e-05,4.3791e-05,412,1,412,412,412,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,174,1,174,174,174,3.9707e-05,1,3.9707e-05,3.9707e-05,3.9707e-05,364,1,364,364,364,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,184,1,184,184,184,3.4314e-05,1,3.4314e-05,3.4314e-05,3.4314e-05,319,1,319,319,319,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,189,1,189,189,189,4.4117e-05,1,4.4117e-05,4.4117e-05,4.4117e-05,416,1,416,416,416,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,175,1,175,175,175,3.5391e-05,1,3.5391e-05,3.5391e-05,3.5391e-05,329,1,329,329,329,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,184,1,184,184,184,4.3983e-05,1,4.3983e-05,4.3983e-05,4.3983e-05,414,1,414,414,414,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,193,1,193,193,193,2.9533e-05,1,2.9533e-05,2.9533e-05,2.9533e-05,274,1,274,274,274,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
25,60,194,1,194,194,194,3.5593e-05,1,3.5593e-05,3.5593e-05,3.5593e-05,329,1,329,329,329,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,166,1,166,166,166,3.4875e-05,1,3.4875e-05,3.4875e-05,3.4875e-05,324,1,324,324,324,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,188,1,188,188,188,5.5074e-05,1,5.5074e-05,5.5074e-05,5.5074e-05,521,1,521,521,521,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,60,176,1,176,176,176,2.7978e-05,1,2.7978e-05,2.7978e-05,2.7978e-05,261,1,261,261,261,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,191,1,191,191,191,3.8112e-05,1,3.8112e-05,3.8112e-05,3.8112e-05,361,1,361,361,361,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,186,1,186,186,186,4.3085e-05,1,4.3085e-05,4.3085e-05,4.3085e-05,407,1,407,407,407,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,181,1,181,181,181,3.044e-05,1,3.044e-05,3.044e-05,3.044e-05,283,1,283,283,283,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,176,1,176,176,176,3.5736e-05,1,3.5736e-05,3.5736e-05,3.5736e-05,333,1,333,333,333,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,169,1,169,169,169,4.125e-05,1,4.125e-05,4.125e-05,4.125e-05,383,1,383,383,383,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,193,1,193,193,193,3.7945e-05,1,3.7945e-05,3.7945e-05,3.7945e-05,360,1,360,360,360,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,168,1,168,168,168,3.4664e-05,1,3.4664e-05,3.4664e-05,3.4664e-05,323,1,323,323,323,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,169,1,169,169,169,3.6314e-05,1,3.6314e-05,3.6314e-05,3.6314e-05,338,1,338,338,338,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,173,1,173,173,173,2.7938e-05,1,2.7938e-05,2.7938e-05,2.7938e-05,258,1,258,258,258,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,175,1,175,175,175,3.7157e-05,1,3.7157e-05,3.7157e-05,3.7157e-05,351,1,351,351,351,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,183,1,183,183,183,4.7416e-05,1,4.7416e-05,4.7416e-05,4.7416e-05,452,1,452,452,452,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,185,1,185,185,185,4.2295e-05,1,4.2295e-05,4.2295e-05,4.2295e-05,394,1,394,394,394,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,194,1,194,194,194,4.6422e-05,1,4.6422e-05,4.6422e-05,4.6422e-05,441,1,441,441,441,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,197,1,197,197,197,4.5503e-05,1,4.5503e-05,4.5503e-05,4.5503e-05,435,1,435,435,435,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,182,1,182,182,182,3.5169e-05,1,3.5169e-05,3.5169e-05,3.5169e-05,326,1,326,326,326,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,185,1,185,185,185,4.254e-05,1,4.254e-05,4.254e-05,4.254e-05,400,1,400,400,400,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,159,1,159,159,159,2.5828e-05,1,2.5828e-05,2.5828e-05,2.5828e-05,235,1,235,235,235,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,176,1,176,176,176,3.4857e-05,1,3.4857e-05,3.4857e-05,3.4857e-05,323,1,323,323,323,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,176,1,176,176,176,3.4061e-05,1,3.4061e-05,3.4061e-05,3.4061e-05,315,1,315,315,315,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,197,1,197,197,197,4.5448e-05,1,4.5448e-05,4.5448e-05,4.5448e-05,430,1,430,430,430,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,184,1,184,184,184,3.4757e-05,1,3.4757e-05,3.4757e-05,3.4757e-05,324,1,324,324,324,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,164,1,164,164,164,2.7806e-05,1,2.7806e-05,2.7806e-05,2.7806e-05,259,1,259,259,259,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,186,1,186,186,186,3.7234e-05,1,3.7234e-05,3.7234e-05,3.7234e-05,347,1,347,347,347,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,185,1,185,185,185,5.479e-05,1,5.479e-05,5.479e-05,5.479e-05,523,1,523,523,523,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,60,171,1,171,171,171,3.5387e-05,1,3.5387e-05,3.5387e-05,3.5387e-05,329,1,329,329,329,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,175,1,175,175,175,2.7886e-05,1,2.7886e-05,2.7886e-05,2.7886e-05,260,1,260,260,260,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,173,1,173,173,173,3.3053e-05,1,3.3053e-05,3.3053e-05,3.3053e-05,304,1,304,304,304,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,192,1,192,192,192,3.4496e-05,1,3.4496e-05,3.4496e-05,3.4496e-05,321,1,321,321,321,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,169,1,169,169,169,3.793e-05,1,3.793e-05,3.793e-05,3.793e-05,359,1,359,359,359,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,170,1,170,170,170,3.6154e-05,1,3.6154e-05,3.6154e-05,3.6154e-05,340,1,340,340,340,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,188,1,188,188,188,4.6865e-05,1,4.6865e-05,4.6865e-05,4.6865e-05,448,1,448,448,448,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,179,1,179,179,179,3.6055e-05,1,3.6055e-05,3.6055e-05,3.6055e-05,338,1,338,338,338,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,184,1,184,184,184,4.9453e-05,1,4.9453e-05,4.9453e-05,4.9453e-05,475,1,475,475,475,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,168,1,168,168,168,3.4633e-05,1,3.4633e-05,3.4633e-05,3.4633e-05,325,1,325,325,325,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,183,1,183,183,183,3.6975e-05,1,3.6975e-05,3.6975e-05,3.6975e-05,348,1,348,348,348,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,178,1,178,178,178,3.5831e-05,1,3.5831e-05,3.5831e-05,3.5831e-05,335,1,335,335,335,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,180,1,180,180,180,3.7033e-05,1,3.7033e-05,3.7033e-05,3.7033e-05,348,1,348,348,348,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,187,1,187,187,187,4.5971e-05,1,4.5971e-05,4.5971e-05,4.5971e-05,428,1,428,428,428,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,173,1,173,173,173,3.4813e-05,1,3.4813e-05,3.4813e-05,3.4813e-05,323,1,323,323,323,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,198,1,198,198,198,4.0347e-05,1,4.0347e-05,4.0347e-05,4.0347e-05,381,1,381,381,381,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,185,1,185,185,185,3.5109e-05,1,3.5109e-05,3.5109e-05,3.5109e-05,327,1,327,327,327,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,176,1,176,176,176,3.5544e-05,1,3.5544e-05,3.5544e-05,3.5544e-05,331,1,331,331,331,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,182,1,182,182,182,2.8541e-05,1,2.8541e-05,2.8541e-05,2.8541e-05,266,1,266,266,266,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,178,1,178,178,178,3.4289e-05,1,3.4289e-05,3.4289e-05,3.4289e-05,317,1,317,317,317,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,179,1,179,179,179,3.4212e-05,1,3.4212e-05,3.4212e-05,3.4212e-05,318,1,318,318,318,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,188,1,188,188,188,4.7312e-05,1,4.7312e-05,4.7312e-05,4.7312e-05,450,1,450,450,450,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,187,1,187,187,187,3.7168e-05,1,3.7168e-05,3.7168e-05,3.7168e-05,348,1,348,348,348,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,185,1,185,185,185,4.6905e-05,1,4.6905e-05,4.6905e-05,4.6905e-05,445,1,445,445,445,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,182,1,182,182,182,4.2042e-05,1,4.2042e-05,4.2042e-05,4.2042e-05,394,1,394,394,394,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,194,1,194,194,194,4.587e-05,1,4.587e-05,4.587e-05,4.587e-05,434,1,434,434,434,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,181,1,181,181,181,3.4278e-05,1,3.4278e-05,3.4278e-05,3.4278e-05,318,1,318,318,318,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,185,1,185,185,185,3.7769e-05,1,3.7769e-05,3.7769e-05,3.7769e-05,352,1,352,352,352,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,188,1,188,188,188,4.4545e-05,1,4.4545e-05,4.4545e-05,4.4545e-05,418,1,418,418,418,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,186,1,186,186,186,4.286e-05,1,4.286e-05,4.286e-05,4.286e-05,399,1,399,399,399,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,165,1,165,165,165,4.2925e-05,1,4.2925e-05,4.2925e-05,4.2925e-05,400,1,400,400,400,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,185,1,185,185,185,3.7069e-05,1,3.7069e-05,3.7069e-05,3.7069e-05,351,1,351,351,351,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,181,1,181,181,181,3.6899e-05,1,3.6899e-05,3.6899e-05,3.6899e-05,347,1,347,347,347,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,167,1,167,167,167,5.3001e-05,1,5.3001e-05,5.3001e-05,5.3001e-05,498,1,498,498,498,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,60,190,1,190,190,190,5.7076e-05,1,5.7076e-05,5.7076e-05,5.7076e-05,544,1,544,544,544,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
25,60,171,1,171,171,171,3.5639e-05,1,3.5639e-05,3.5639e-05,3.5639e-05,333,1,333,333,333,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,186,1,186,186,186,3.6543e-05,1,3.6543e-05,3.6543e-05,3.6543e-05,341,1,341,341,341,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,171,1,171,171,171,2.863e-05,1,2.863e-05,2.863e-05,2.863e-05,267,1,267,267,267,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,173,1,173,173,173,3.5647e-05,1,3.5647e-05,3.5647e-05,3.5647e-05,332,1,332,332,332,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,171,1,171,171,171,3.507e-05,1,3.507e-05,3.507e-05,3.507e-05,328,1,328,328,328,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,168,1,168,168,168,3.631e-05,1,3.631e-05,3.631e-05,3.631e-05,343,1,343,343,343,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,164,1,164,164,164,2.7094e-05,1,2.7094e-05,2.7094e-05,2.7094e-05,252,1,252,252,252,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,187,1,187,187,187,4.4576e-05,1,4.4576e-05,4.4576e-05,4.4576e-05,423,1,423,423,423,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,189,1,189,189,189,4.5005e-05,1,4.5005e-05,4.5005e-05,4.5005e-05,429,1,429,429,429,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,163,1,163,163,163,2.7063e-05,1,2.7063e-05,2.7063e-05,2.7063e-05,252,1,252,252,252,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,174,1,174,174,174,3.545e-05,1,3.545e-05,3.545e-05,3.545e-05,331,1,331,331,331,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,160,1,160,160,160,2.7123e-05,1,2.7123e-05,2.7123e-05,2.7123e-05,249,1,249,249,249,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,177,1,177,177,177,3.6196e-05,1,3.6196e-05,3.6196e-05,3.6196e-05,341,1,341,341,341,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,181,1,181,181,181,4.5352e-05,1,4.5352e-05,4.5352e-05,4.5352e-05,429,1,429,429,429,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,184,1,184,184,184,3.6664e-05,1,3.6664e-05,3.6664e-05,3.6664e-05,343,1,343,343,343,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,178,1,178,178,178,3.453e-05,1,3.453e-05,3.453e-05,3.453e-05,321,1,321,321,321,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,173,1,173,173,173,3.41e-05,1,3.41e-05,3.41e-05,3.41e-05,311,1,311,311,311,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,171,1,171,171,171,2.817e-05,1,2.817e-05,2.817e-05,2.817e-05,262,1,262,262,262,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,173,1,173,173,173,3.5501e-05,1,3.5501e-05,3.5501e-05,3.5501e-05,331,1,331,331,331,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,184,1,184,184,184,3.5659e-05,1,3.5659e-05,3.5659e-05,3.5659e-05,335,1,335,335,335,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,178,1,178,178,178,3.6349e-05,1,3.6349e-05,3.6349e-05,3.6349e-05,340,1,340,340,340,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,183,1,183,183,183,3.6348e-05,1,3.6348e-05,3.6348e-05,3.6348e-05,340,1,340,340,340,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,182,1,182,182,182,2.9803e-05,1,2.9803e-05,2.9803e-05,2.9803e-05,279,1,279,279,279,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,165,1,165,165,165,3.4444e-05,1,3.4444e-05,3.4444e-05,3.4444e-05,318,1,318,318,318,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,180,1,180,180,180,2.9056e-05,1,2.9056e-05,2.9056e-05,2.9056e-05,269,1,269,269,269,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,175,1,175,175,175,3.7153e-05,1,3.7153e-05,3.7153e-05,3.7153e-05,350,1,350,350,350,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,179,1,179,179,179,2.7728e-05,1,2.7728e-05,2.7728e-05,2.7728e-05,258,1,258,258,258,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,179,1,179,179,179,3.712e-05,1,3.712e-05,3.712e-05,3.712e-05,345,1,345,345,345,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,185,1,185,185,185,4.3479e-05,1,4.3479e-05,4.3479e-05,4.3479e-05,408,1,408,408,408,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,169,1,169,169,169,2.7596e-05,1,2.7596e-05,2.7596e-05,2.7596e-05,255,1,255,255,255,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,168,1,168,168,168,3.4675e-05,1,3.4675e-05,3.4675e-05,3.4675e-05,322,1,322,322,322,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,183,1,183,183,183,2.8181e-05,1,2.8181e-05,2.8181e-05,2.8181e-05,259,1,259,259,259,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,179,1,179,179,179,5.3903e-05,1,5.3903e-05,5.3903e-05,5.3903e-05,332,1,332,332,332,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,183,1,183,183,183,4.2364e-05,1,4.2364e-05,4.2364e-05,4.2364e-05,396,1,396,396,396,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,177,1,177,177,177,3.6836e-05,1,3.6836e-05,3.6836e-05,3.6836e-05,346,1,346,346,346,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,190,1,190,190,190,4.4104e-05,1,4.4104e-05,4.4104e-05,4.4104e-05,410,1,410,410,410,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,179,1,179,179,179,3.4931e-05,1,3.4931e-05,3.4931e-05,3.4931e-05,321,1,321,321,321,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,176,1,176,176,176,4.6055e-05,1,4.6055e-05,4.6055e-05,4.6055e-05,399,1,399,399,399,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,189,1,189,189,189,5.7142e-05,1,5.7142e-05,5.7142e-05,5.7142e-05,547,1,547,547,547,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,60,188,1,188,188,188,4.5811e-05,1,4.5811e-05,4.5811e-05,4.5811e-05,431,1,431,431,431,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,171,1,171,171,171,3.6258e-05,1,3.6258e-05,3.6258e-05,3.6258e-05,343,1,343,343,343,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,185,1,185,185,185,2.8608e-05,1,2.8608e-05,2.8608e-05,2.8608e-05,270,1,270,270,270,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,186,1,186,186,186,4.6551e-05,1,4.6551e-05,4.6551e-05,4.6551e-05,445,1,445,445,445,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,182,1,182,182,182,3.7069e-05,1,3.7069e-05,3.7069e-05,3.7069e-05,351,1,351,351,351,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,188,1,188,188,188,3.7389e-05,1,3.7389e-05,3.7389e-05,3.7389e-05,353,1,353,353,353,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,175,1,175,175,175,2.8938e-05,1,2.8938e-05,2.8938e-05,2.8938e-05,273,1,273,273,273,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,166,1,166,166,166,3.7308e-05,1,3.7308e-05,3.7308e-05,3.7308e-05,352,1,352,352,352,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,154,1,154,154,154,3.5876e-05,1,3.5876e-05,3.5876e-05,3.5876e-05,296,1,296,296,296,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,193,1,193,193,193,4.4583e-05,1,4.4583e-05,4.4583e-05,4.4583e-05,419,1,419,419,419,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,174,1,174,174,174,2.905e-05,1,2.905e-05,2.905e-05,2.905e-05,271,1,271,271,271,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,187,1,187,187,187,4.5046e-05,1,4.5046e-05,4.5046e-05,4.5046e-05,426,1,426,426,426,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,167,1,167,167,167,2.7569e-05,1,2.7569e-05,2.7569e-05,2.7569e-05,255,1,255,255,255,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,184,1,184,184,184,4.768e-05,1,4.768e-05,4.768e-05,4.768e-05,452,1,452,452,452,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,187,1,187,187,187,4.8062e-05,1,4.8062e-05,4.8062e-05,4.8062e-05,462,1,462,462,462,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,168,1,168,168,168,2.7382e-05,1,2.7382e-05,2.7382e-05,2.7382e-05,251,1,251,251,251,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,186,1,186,186,186,4.2895e-05,1,4.2895e-05,4.2895e-05,4.2895e-05,404,1,404,404,404,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,176,1,176,176,176,2.843e-05,1,2.843e-05,2.843e-05,2.843e-05,266,1,266,266,266,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,194,1,194,194,194,5.803e-05,1,5.803e-05,5.803e-05,5.803e-05,561,1,561,561,561,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,60,191,1,191,191,191,5.0308e-05,1,5.0308e-05,5.0308e-05,5.0308e-05,480,1,480,480,480,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,176,1,176,176,176,3.521e-05,1,3.521e-05,3.521e-05,3.521e-05,327,1,327,327,327,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,186,1,186,186,186,3.5544e-05,1,3.5544e-05,3.5544e-05,3.5544e-05,333,1,333,333,333,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,190,1,190,190,190,4.3418e-05,1,4.3418e-05,4.3418e-05,4.3418e-05,410,1,410,410,410,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,187,1,187,187,187,3.6648e-05,1,3.6648e-05,3.6648e-05,3.6648e-05,343,1,343,343,343,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,179,1,179,179,179,3.852e-05,1,3.852e-05,3.852e-05,3.852e-05,367,1,367,367,367,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
