n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,40,91,1,91,91,91,2.3517e-05,1,2.3517e-05,2.3517e-05,2.3517e-05,210,1,210,210,210,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,90,1,90,90,90,1.7259e-05,1,1.7259e-05,1.7259e-05,1.7259e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,93,1,93,93,93,2.275e-05,1,2.275e-05,2.275e-05,2.275e-05,205,1,205,205,205,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,81,1,81,81,81,1.6284e-05,1,1.6284e-05,1.6284e-05,1.6284e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,95,1,95,95,95,1.699e-05,1,1.699e-05,1.699e-05,1.699e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,93,1,93,93,93,2.2086e-05,1,2.2086e-05,2.2086e-05,2.2086e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,91,1,91,91,91,1.7406e-05,1,1.7406e-05,1.7406e-05,1.7406e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,88,1,88,88,88,1.6958e-05,1,1.6958e-05,1.6958e-05,1.6958e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,87,1,87,87,87,1.6924e-05,1,1.6924e-05,1.6924e-05,1.6924e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,98,1,98,98,98,1.7528e-05,1,1.7528e-05,1.7528e-05,1.7528e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,89,1,89,89,89,2.2056e-05,1,2.2056e-05,2.2056e-05,2.2056e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,80,1,80,80,80,1.6656e-05,1,1.6656e-05,1.6656e-05,1.6656e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,97,1,97,97,97,1.7271e-05,1,1.7271e-05,1.7271e-05,1.7271e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,89,1,89,89,89,2.2007e-05,1,2.2007e-05,2.2007e-05,2.2007e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,89,1,89,89,89,1.7105e-05,1,1.7105e-05,1.7105e-05,1.7105e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,104,1,104,104,104,2.7939e-05,1,2.7939e-05,2.7939e-05,2.7939e-05,253,1,253,253,253,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,40,78,1,78,78,78,1.6329e-05,1,1.6329e-05,1.6329e-05,1.6329e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,95,1,95,95,95,1.8296e-05,1,1.8296e-05,1.8296e-05,1.8296e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,90,1,90,90,90,2.256e-05,1,2.256e-05,2.256e-05,2.256e-05,205,1,205,205,205,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,105,1,105,105,105,1.6973e-05,1,1.6973e-05,1.6973e-05,1.6973e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,103,1,103,103,103,1.7877e-05,1,1.7877e-05,1.7877e-05,1.7877e-05,165,1,165,165,165,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,40,90,1,90,90,90,2.3222e-05,1,2.3222e-05,2.3222e-05,2.3222e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,88,1,88,88,88,1.2572e-05,1,1.2572e-05,1.2572e-05,1.2572e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,86,1,86,86,86,1.7658e-05,1,1.7658e-05,1.7658e-05,1.7658e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,84,1,84,84,84,1.7521e-05,1,1.7521e-05,1.7521e-05,1.7521e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,88,1,88,88,88,1.6786e-05,1,1.6786e-05,1.6786e-05,1.6786e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,99,1,99,99,99,2.2589e-05,1,2.2589e-05,2.2589e-05,2.2589e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,90,1,90,90,90,1.6892e-05,1,1.6892e-05,1.6892e-05,1.6892e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,82,1,82,82,82,1.7358e-05,1,1.7358e-05,1.7358e-05,1.7358e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,87,1,87,87,87,2.184e-05,1,2.184e-05,2.184e-05,2.184e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,93,1,93,93,93,2.2945e-05,1,2.2945e-05,2.2945e-05,2.2945e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,92,1,92,92,92,2.1972e-05,1,2.1972e-05,2.1972e-05,2.1972e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,96,1,96,96,96,1.6941e-05,1,1.6941e-05,1.6941e-05,1.6941e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,99,1,99,99,99,1.7605e-05,1,1.7605e-05,1.7605e-05,1.7605e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,81,1,81,81,81,1.2199e-05,1,1.2199e-05,1.2199e-05,1.2199e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,97,1,97,97,97,1.7308e-05,1,1.7308e-05,1.7308e-05,1.7308e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,100,1,100,100,100,2.1777e-05,1,2.1777e-05,2.1777e-05,2.1777e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,96,1,96,96,96,2.2427e-05,1,2.2427e-05,2.2427e-05,2.2427e-05,202,1,202,202,202,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,85,1,85,85,85,1.7165e-05,1,1.7165e-05,1.7165e-05,1.7165e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,100,1,100,100,100,1.7691e-05,1,1.7691e-05,1.7691e-05,1.7691e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,78,1,78,78,78,1.6394e-05,1,1.6394e-05,1.6394e-05,1.6394e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,114,1,114,114,114,2.9616e-05,1,2.9616e-05,2.9616e-05,2.9616e-05,271,1,271,271,271,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,40,102,1,102,102,102,1.7649e-05,1,1.7649e-05,1.7649e-05,1.7649e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,79,1,79,79,79,1.6583e-05,1,1.6583e-05,1.6583e-05,1.6583e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,90,1,90,90,90,2.281e-05,1,2.281e-05,2.281e-05,2.281e-05,205,1,205,205,205,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,82,1,82,82,82,1.6617e-05,1,1.6617e-05,1.6617e-05,1.6617e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,85,1,85,85,85,1.6718e-05,1,1.6718e-05,1.6718e-05,1.6718e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,91,1,91,91,91,1.2265e-05,1,1.2265e-05,1.2265e-05,1.2265e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,80,1,80,80,80,2.1374e-05,1,2.1374e-05,2.1374e-05,2.1374e-05,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,92,1,92,92,92,2.3184e-05,1,2.3184e-05,2.3184e-05,2.3184e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,94,1,94,94,94,1.7268e-05,1,1.7268e-05,1.7268e-05,1.7268e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,96,1,96,96,96,1.7326e-05,1,1.7326e-05,1.7326e-05,1.7326e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,104,1,104,104,104,2.7174e-05,1,2.7174e-05,2.7174e-05,2.7174e-05,212,1,212,212,212,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,85,1,85,85,85,2.1744e-05,1,2.1744e-05,2.1744e-05,2.1744e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,102,1,102,102,102,2.1845e-05,1,2.1845e-05,2.1845e-05,2.1845e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,95,1,95,95,95,1.752e-05,1,1.752e-05,1.752e-05,1.752e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,99,1,99,99,99,1.7747e-05,1,1.7747e-05,1.7747e-05,1.7747e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,105,1,105,105,105,2.396e-05,1,2.396e-05,2.396e-05,2.396e-05,219,1,219,219,219,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,98,1,98,98,98,1.7338e-05,1,1.7338e-05,1.7338e-05,1.7338e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,102,1,102,102,102,1.7785e-05,1,1.7785e-05,1.7785e-05,1.7785e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,89,1,89,89,89,1.7589e-05,1,1.7589e-05,1.7589e-05,1.7589e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,99,1,99,99,99,1.7342e-05,1,1.7342e-05,1.7342e-05,1.7342e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,94,1,94,94,94,1.7393e-05,1,1.7393e-05,1.7393e-05,1.7393e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,80,1,80,80,80,1.2316e-05,1,1.2316e-05,1.2316e-05,1.2316e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,96,1,96,96,96,2.2263e-05,1,2.2263e-05,2.2263e-05,2.2263e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,79,1,79,79,79,1.6363e-05,1,1.6363e-05,1.6363e-05,1.6363e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,83,1,83,83,83,1.6741e-05,1,1.6741e-05,1.6741e-05,1.6741e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,89,1,89,89,89,1.6947e-05,1,1.6947e-05,1.6947e-05,1.6947e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,90,1,90,90,90,1.6683e-05,1,1.6683e-05,1.6683e-05,1.6683e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,97,1,97,97,97,2.2926e-05,1,2.2926e-05,2.2926e-05,2.2926e-05,205,1,205,205,205,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,90,1,90,90,90,1.7551e-05,1,1.7551e-05,1.7551e-05,1.7551e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,85,1,85,85,85,2.3169e-05,1,2.3169e-05,2.3169e-05,2.3169e-05,211,1,211,211,211,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,94,1,94,94,94,1.7514e-05,1,1.7514e-05,1.7514e-05,1.7514e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,91,1,91,91,91,2.1699e-05,1,2.1699e-05,2.1699e-05,2.1699e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,99,1,99,99,99,2.2615e-05,1,2.2615e-05,2.2615e-05,2.2615e-05,206,1,206,206,206,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,95,1,95,95,95,1.7397e-05,1,1.7397e-05,1.7397e-05,1.7397e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,93,1,93,93,93,1.7498e-05,1,1.7498e-05,1.7498e-05,1.7498e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,109,1,109,109,109,2.3899e-05,1,2.3899e-05,2.3899e-05,2.3899e-05,217,1,217,217,217,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,99,1,99,99,99,1.7103e-05,1,1.7103e-05,1.7103e-05,1.7103e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,95,1,95,95,95,1.7017e-05,1,1.7017e-05,1.7017e-05,1.7017e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,85,1,85,85,85,1.6257e-05,1,1.6257e-05,1.6257e-05,1.6257e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,89,1,89,89,89,1.7346e-05,1,1.7346e-05,1.7346e-05,1.7346e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,86,1,86,86,86,1.6202e-05,1,1.6202e-05,1.6202e-05,1.6202e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,98,1,98,98,98,2.244e-05,1,2.244e-05,2.244e-05,2.244e-05,199,1,199,199,199,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,85,1,85,85,85,2.3194e-05,1,2.3194e-05,2.3194e-05,2.3194e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,89,1,89,89,89,1.6618e-05,1,1.6618e-05,1.6618e-05,1.6618e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,80,1,80,80,80,1.6126e-05,1,1.6126e-05,1.6126e-05,1.6126e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,87,1,87,87,87,3.0725e-05,1,3.0725e-05,3.0725e-05,3.0725e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,90,1,90,90,90,1.7696e-05,1,1.7696e-05,1.7696e-05,1.7696e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,103,1,103,103,103,2.2324e-05,1,2.2324e-05,2.2324e-05,2.2324e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,93,1,93,93,93,1.6881e-05,1,1.6881e-05,1.6881e-05,1.6881e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,93,1,93,93,93,1.7643e-05,1,1.7643e-05,1.7643e-05,1.7643e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,102,1,102,102,102,1.7411e-05,1,1.7411e-05,1.7411e-05,1.7411e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,89,1,89,89,89,1.7336e-05,1,1.7336e-05,1.7336e-05,1.7336e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,86,1,86,86,86,1.6175e-05,1,1.6175e-05,1.6175e-05,1.6175e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,93,1,93,93,93,2.1685e-05,1,2.1685e-05,2.1685e-05,2.1685e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,87,1,87,87,87,1.7669e-05,1,1.7669e-05,1.7669e-05,1.7669e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,85,1,85,85,85,2.1975e-05,1,2.1975e-05,2.1975e-05,2.1975e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,82,1,82,82,82,1.7004e-05,1,1.7004e-05,1.7004e-05,1.7004e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,87,1,87,87,87,3.5275e-05,1,3.5275e-05,3.5275e-05,3.5275e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,99,1,99,99,99,2.238e-05,1,2.238e-05,2.238e-05,2.238e-05,201,1,201,201,201,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,40,86,1,86,86,86,1.7135e-05,1,1.7135e-05,1.7135e-05,1.7135e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,99,1,99,99,99,1.8077e-05,1,1.8077e-05,1.8077e-05,1.8077e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,90,1,90,90,90,1.679e-05,1,1.679e-05,1.679e-05,1.679e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,89,1,89,89,89,1.7278e-05,1,1.7278e-05,1.7278e-05,1.7278e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,90,1,90,90,90,2.2577e-05,1,2.2577e-05,2.2577e-05,2.2577e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,84,1,84,84,84,1.705e-05,1,1.705e-05,1.705e-05,1.705e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,92,1,92,92,92,1.7279e-05,1,1.7279e-05,1.7279e-05,1.7279e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,99,1,99,99,99,1.6798e-05,1,1.6798e-05,1.6798e-05,1.6798e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,92,1,92,92,92,1.2209e-05,1,1.2209e-05,1.2209e-05,1.2209e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,96,1,96,96,96,1.7613e-05,1,1.7613e-05,1.7613e-05,1.7613e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,92,1,92,92,92,1.7247e-05,1,1.7247e-05,1.7247e-05,1.7247e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,86,1,86,86,86,1.6285e-05,1,1.6285e-05,1.6285e-05,1.6285e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,97,1,97,97,97,1.7237e-05,1,1.7237e-05,1.7237e-05,1.7237e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,83,1,83,83,83,1.7075e-05,1,1.7075e-05,1.7075e-05,1.7075e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,84,1,84,84,84,1.7056e-05,1,1.7056e-05,1.7056e-05,1.7056e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,80,1,80,80,80,1.6847e-05,1,1.6847e-05,1.6847e-05,1.6847e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,87,1,87,87,87,1.7494e-05,1,1.7494e-05,1.7494e-05,1.7494e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,79,1,79,79,79,1.7286e-05,1,1.7286e-05,1.7286e-05,1.7286e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,96,1,96,96,96,2.1922e-05,1,2.1922e-05,2.1922e-05,2.1922e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,80,1,80,80,80,1.6466e-05,1,1.6466e-05,1.6466e-05,1.6466e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,99,1,99,99,99,1.7625e-05,1,1.7625e-05,1.7625e-05,1.7625e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,107,1,107,107,107,2.2803e-05,1,2.2803e-05,2.2803e-05,2.2803e-05,206,1,206,206,206,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,102,1,102,102,102,1.7739e-05,1,1.7739e-05,1.7739e-05,1.7739e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,98,1,98,98,98,1.2775e-05,1,1.2775e-05,1.2775e-05,1.2775e-05,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,40,87,1,87,87,87,2.1778e-05,1,2.1778e-05,2.1778e-05,2.1778e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,104,1,104,104,104,1.8639e-05,1,1.8639e-05,1.8639e-05,1.8639e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,90,1,90,90,90,1.2276e-05,1,1.2276e-05,1.2276e-05,1.2276e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,94,1,94,94,94,1.2768e-05,1,1.2768e-05,1.2768e-05,1.2768e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,102,1,102,102,102,1.7446e-05,1,1.7446e-05,1.7446e-05,1.7446e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,93,1,93,93,93,2.2382e-05,1,2.2382e-05,2.2382e-05,2.2382e-05,202,1,202,202,202,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,91,1,91,91,91,2.2639e-05,1,2.2639e-05,2.2639e-05,2.2639e-05,202,1,202,202,202,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,85,1,85,85,85,2.1651e-05,1,2.1651e-05,2.1651e-05,2.1651e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,90,1,90,90,90,2.2911e-05,1,2.2911e-05,2.2911e-05,2.2911e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,100,1,100,100,100,3.1095e-05,1,3.1095e-05,3.1095e-05,3.1095e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,92,1,92,92,92,2.2679e-05,1,2.2679e-05,2.2679e-05,2.2679e-05,204,1,204,204,204,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,40,98,1,98,98,98,1.7757e-05,1,1.7757e-05,1.7757e-05,1.7757e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,87,1,87,87,87,1.7837e-05,1,1.7837e-05,1.7837e-05,1.7837e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,86,1,86,86,86,1.6984e-05,1,1.6984e-05,1.6984e-05,1.6984e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,99,1,99,99,99,1.7419e-05,1,1.7419e-05,1.7419e-05,1.7419e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,84,1,84,84,84,1.6754e-05,1,1.6754e-05,1.6754e-05,1.6754e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,91,1,91,91,91,2.4011e-05,1,2.4011e-05,2.4011e-05,2.4011e-05,218,1,218,218,218,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,84,1,84,84,84,1.6377e-05,1,1.6377e-05,1.6377e-05,1.6377e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,96,1,96,96,96,2.2901e-05,1,2.2901e-05,2.2901e-05,2.2901e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,101,1,101,101,101,2.4265e-05,1,2.4265e-05,2.4265e-05,2.4265e-05,222,1,222,222,222,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,86,1,86,86,86,1.7921e-05,1,1.7921e-05,1.7921e-05,1.7921e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,86,1,86,86,86,1.7793e-05,1,1.7793e-05,1.7793e-05,1.7793e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,88,1,88,88,88,1.6935e-05,1,1.6935e-05,1.6935e-05,1.6935e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,92,1,92,92,92,1.7631e-05,1,1.7631e-05,1.7631e-05,1.7631e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,88,1,88,88,88,2.2199e-05,1,2.2199e-05,2.2199e-05,2.2199e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,98,1,98,98,98,1.2292e-05,1,1.2292e-05,1.2292e-05,1.2292e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,40,91,1,91,91,91,1.7223e-05,1,1.7223e-05,1.7223e-05,1.7223e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,89,1,89,89,89,1.691e-05,1,1.691e-05,1.691e-05,1.691e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,90,1,90,90,90,2.2003e-05,1,2.2003e-05,2.2003e-05,2.2003e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,40,99,1,99,99,99,1.9078e-05,1,1.9078e-05,1.9078e-05,1.9078e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,91,1,91,91,91,1.6976e-05,1,1.6976e-05,1.6976e-05,1.6976e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,40,94,1,94,94,94,1.6738e-05,1,1.6738e-05,1.6738e-05,1.6738e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,40,89,1,89,89,89,2.233e-05,1,2.233e-05,2.233e-05,2.233e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
