n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,30,197,1,197,197,197,3.3133e-05,1,3.3133e-05,3.3133e-05,3.3133e-05,303,1,303,303,303,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,167,1,167,167,167,2.4026e-05,1,2.4026e-05,2.4026e-05,2.4026e-05,223,1,223,223,223,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,180,1,180,180,180,1.8202e-05,1,1.8202e-05,1.8202e-05,1.8202e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,200,1,200,200,200,1.8778e-05,1,1.8778e-05,1.8778e-05,1.8778e-05,180,1,180,180,180,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,187,1,187,187,187,2.4487e-05,1,2.4487e-05,2.4487e-05,2.4487e-05,226,1,226,226,226,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,192,1,192,192,192,2.509e-05,1,2.509e-05,2.509e-05,2.509e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,179,1,179,179,179,1.8293e-05,1,1.8293e-05,1.8293e-05,1.8293e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,200,1,200,200,200,2.5451e-05,1,2.5451e-05,2.5451e-05,2.5451e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,185,1,185,185,185,3.1839e-05,1,3.1839e-05,3.1839e-05,3.1839e-05,292,1,292,292,292,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,182,1,182,182,182,2.4952e-05,1,2.4952e-05,2.4952e-05,2.4952e-05,232,1,232,232,232,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,205,1,205,205,205,2.6733e-05,1,2.6733e-05,2.6733e-05,2.6733e-05,248,1,248,248,248,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,185,1,185,185,185,1.8896e-05,1,1.8896e-05,1.8896e-05,1.8896e-05,179,1,179,179,179,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,189,1,189,189,189,2.4619e-05,1,2.4619e-05,2.4619e-05,2.4619e-05,228,1,228,228,228,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,191,1,191,191,191,2.5915e-05,1,2.5915e-05,2.5915e-05,2.5915e-05,240,1,240,240,240,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,30,201,1,201,201,201,3.2684e-05,1,3.2684e-05,3.2684e-05,3.2684e-05,301,1,301,301,301,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,200,1,200,200,200,2.5003e-05,1,2.5003e-05,2.5003e-05,2.5003e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,195,1,195,195,195,1.8263e-05,1,1.8263e-05,1.8263e-05,1.8263e-05,173,1,173,173,173,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,185,1,185,185,185,2.5918e-05,1,2.5918e-05,2.5918e-05,2.5918e-05,244,1,244,244,244,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,203,1,203,203,203,2.5506e-05,1,2.5506e-05,2.5506e-05,2.5506e-05,236,1,236,236,236,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,193,1,193,193,193,3.3009e-05,1,3.3009e-05,3.3009e-05,3.3009e-05,304,1,304,304,304,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,189,1,189,189,189,1.8772e-05,1,1.8772e-05,1.8772e-05,1.8772e-05,178,1,178,178,178,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,187,1,187,187,187,2.5925e-05,1,2.5925e-05,2.5925e-05,2.5925e-05,241,1,241,241,241,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,188,1,188,188,188,3.3627e-05,1,3.3627e-05,3.3627e-05,3.3627e-05,308,1,308,308,308,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,191,1,191,191,191,2.5385e-05,1,2.5385e-05,2.5385e-05,2.5385e-05,236,1,236,236,236,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,177,1,177,177,177,2.6245e-05,1,2.6245e-05,2.6245e-05,2.6245e-05,245,1,245,245,245,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,189,1,189,189,189,2.5329e-05,1,2.5329e-05,2.5329e-05,2.5329e-05,233,1,233,233,233,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,188,1,188,188,188,3.2214e-05,1,3.2214e-05,3.2214e-05,3.2214e-05,293,1,293,293,293,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,191,1,191,191,191,3.2388e-05,1,3.2388e-05,3.2388e-05,3.2388e-05,295,1,295,295,295,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,192,1,192,192,192,2.4212e-05,1,2.4212e-05,2.4212e-05,2.4212e-05,225,1,225,225,225,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,207,1,207,207,207,2.5399e-05,1,2.5399e-05,2.5399e-05,2.5399e-05,235,1,235,235,235,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,206,1,206,206,206,2.5429e-05,1,2.5429e-05,2.5429e-05,2.5429e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,169,1,169,169,169,2.5228e-05,1,2.5228e-05,2.5228e-05,2.5228e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,198,1,198,198,198,1.9213e-05,1,1.9213e-05,1.9213e-05,1.9213e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,177,1,177,177,177,2.5614e-05,1,2.5614e-05,2.5614e-05,2.5614e-05,240,1,240,240,240,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,195,1,195,195,195,2.5882e-05,1,2.5882e-05,2.5882e-05,2.5882e-05,242,1,242,242,242,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,193,1,193,193,193,2.6013e-05,1,2.6013e-05,2.6013e-05,2.6013e-05,239,1,239,239,239,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,186,1,186,186,186,1.8758e-05,1,1.8758e-05,1.8758e-05,1.8758e-05,179,1,179,179,179,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,184,1,184,184,184,2.5959e-05,1,2.5959e-05,2.5959e-05,2.5959e-05,240,1,240,240,240,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,187,1,187,187,187,1.8481e-05,1,1.8481e-05,1.8481e-05,1.8481e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,209,1,209,209,209,2.5701e-05,1,2.5701e-05,2.5701e-05,2.5701e-05,240,1,240,240,240,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,30,189,1,189,189,189,2.59e-05,1,2.59e-05,2.59e-05,2.59e-05,240,1,240,240,240,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,200,1,200,200,200,2.4882e-05,1,2.4882e-05,2.4882e-05,2.4882e-05,232,1,232,232,232,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,176,1,176,176,176,3.2198e-05,1,3.2198e-05,3.2198e-05,3.2198e-05,295,1,295,295,295,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,200,1,200,200,200,1.8773e-05,1,1.8773e-05,1.8773e-05,1.8773e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,179,1,179,179,179,1.7988e-05,1,1.7988e-05,1.7988e-05,1.7988e-05,173,1,173,173,173,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,189,1,189,189,189,2.5568e-05,1,2.5568e-05,2.5568e-05,2.5568e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,182,1,182,182,182,2.5341e-05,1,2.5341e-05,2.5341e-05,2.5341e-05,236,1,236,236,236,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,189,1,189,189,189,2.5006e-05,1,2.5006e-05,2.5006e-05,2.5006e-05,233,1,233,233,233,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,188,1,188,188,188,2.5033e-05,1,2.5033e-05,2.5033e-05,2.5033e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,194,1,194,194,194,1.8782e-05,1,1.8782e-05,1.8782e-05,1.8782e-05,178,1,178,178,178,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,174,1,174,174,174,1.8367e-05,1,1.8367e-05,1.8367e-05,1.8367e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,176,1,176,176,176,3.8871e-05,1,3.8871e-05,3.8871e-05,3.8871e-05,351,1,351,351,351,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,30,205,1,205,205,205,1.8797e-05,1,1.8797e-05,1.8797e-05,1.8797e-05,179,1,179,179,179,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,171,1,171,171,171,2.4873e-05,1,2.4873e-05,2.4873e-05,2.4873e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,172,1,172,172,172,1.8164e-05,1,1.8164e-05,1.8164e-05,1.8164e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,195,1,195,195,195,2.5253e-05,1,2.5253e-05,2.5253e-05,2.5253e-05,234,1,234,234,234,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,167,1,167,167,167,2.5053e-05,1,2.5053e-05,2.5053e-05,2.5053e-05,233,1,233,233,233,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,202,1,202,202,202,3.2984e-05,1,3.2984e-05,3.2984e-05,3.2984e-05,303,1,303,303,303,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,174,1,174,174,174,2.5049e-05,1,2.5049e-05,2.5049e-05,2.5049e-05,231,1,231,231,231,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,166,1,166,166,166,1.807e-05,1,1.807e-05,1.807e-05,1.807e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,185,1,185,185,185,2.5987e-05,1,2.5987e-05,2.5987e-05,2.5987e-05,240,1,240,240,240,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,165,1,165,165,165,2.5213e-05,1,2.5213e-05,2.5213e-05,2.5213e-05,234,1,234,234,234,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,186,1,186,186,186,2.6246e-05,1,2.6246e-05,2.6246e-05,2.6246e-05,244,1,244,244,244,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,191,1,191,191,191,3.1767e-05,1,3.1767e-05,3.1767e-05,3.1767e-05,288,1,288,288,288,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,189,1,189,189,189,2.4817e-05,1,2.4817e-05,2.4817e-05,2.4817e-05,230,1,230,230,230,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,204,1,204,204,204,2.5544e-05,1,2.5544e-05,2.5544e-05,2.5544e-05,238,1,238,238,238,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,167,1,167,167,167,1.8725e-05,1,1.8725e-05,1.8725e-05,1.8725e-05,177,1,177,177,177,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,181,1,181,181,181,3.3568e-05,1,3.3568e-05,3.3568e-05,3.3568e-05,310,1,310,310,310,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,199,1,199,199,199,2.5335e-05,1,2.5335e-05,2.5335e-05,2.5335e-05,236,1,236,236,236,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,186,1,186,186,186,2.6256e-05,1,2.6256e-05,2.6256e-05,2.6256e-05,242,1,242,242,242,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,189,1,189,189,189,3.3381e-05,1,3.3381e-05,3.3381e-05,3.3381e-05,307,1,307,307,307,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,182,1,182,182,182,2.604e-05,1,2.604e-05,2.604e-05,2.604e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,196,1,196,196,196,2.6188e-05,1,2.6188e-05,2.6188e-05,2.6188e-05,243,1,243,243,243,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,183,1,183,183,183,3.2496e-05,1,3.2496e-05,3.2496e-05,3.2496e-05,296,1,296,296,296,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,190,1,190,190,190,2.56e-05,1,2.56e-05,2.56e-05,2.56e-05,238,1,238,238,238,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,198,1,198,198,198,2.5004e-05,1,2.5004e-05,2.5004e-05,2.5004e-05,232,1,232,232,232,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,217,1,217,217,217,2.4879e-05,1,2.4879e-05,2.4879e-05,2.4879e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,188,1,188,188,188,2.4816e-05,1,2.4816e-05,2.4816e-05,2.4816e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,191,1,191,191,191,3.2114e-05,1,3.2114e-05,3.2114e-05,3.2114e-05,293,1,293,293,293,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,195,1,195,195,195,2.6273e-05,1,2.6273e-05,2.6273e-05,2.6273e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,196,1,196,196,196,2.5429e-05,1,2.5429e-05,2.5429e-05,2.5429e-05,233,1,233,233,233,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,172,1,172,172,172,2.464e-05,1,2.464e-05,2.464e-05,2.464e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,202,1,202,202,202,2.5592e-05,1,2.5592e-05,2.5592e-05,2.5592e-05,238,1,238,238,238,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,201,1,201,201,201,2.4937e-05,1,2.4937e-05,2.4937e-05,2.4937e-05,232,1,232,232,232,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,210,1,210,210,210,2.6588e-05,1,2.6588e-05,2.6588e-05,2.6588e-05,247,1,247,247,247,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,176,1,176,176,176,3.2864e-05,1,3.2864e-05,3.2864e-05,3.2864e-05,298,1,298,298,298,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,206,1,206,206,206,2.5655e-05,1,2.5655e-05,2.5655e-05,2.5655e-05,236,1,236,236,236,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,200,1,200,200,200,2.5987e-05,1,2.5987e-05,2.5987e-05,2.5987e-05,242,1,242,242,242,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,187,1,187,187,187,1.8623e-05,1,1.8623e-05,1.8623e-05,1.8623e-05,179,1,179,179,179,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,204,1,204,204,204,2.6967e-05,1,2.6967e-05,2.6967e-05,2.6967e-05,252,1,252,252,252,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,175,1,175,175,175,1.8692e-05,1,1.8692e-05,1.8692e-05,1.8692e-05,171,1,171,171,171,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,209,1,209,209,209,3.4591e-05,1,3.4591e-05,3.4591e-05,3.4591e-05,319,1,319,319,319,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,189,1,189,189,189,2.5475e-05,1,2.5475e-05,2.5475e-05,2.5475e-05,236,1,236,236,236,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,188,1,188,188,188,3.2671e-05,1,3.2671e-05,3.2671e-05,3.2671e-05,299,1,299,299,299,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,178,1,178,178,178,1.8034e-05,1,1.8034e-05,1.8034e-05,1.8034e-05,174,1,174,174,174,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,214,1,214,214,214,2.6119e-05,1,2.6119e-05,2.6119e-05,2.6119e-05,242,1,242,242,242,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,30,184,1,184,184,184,2.5096e-05,1,2.5096e-05,2.5096e-05,2.5096e-05,233,1,233,233,233,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,189,1,189,189,189,1.8311e-05,1,1.8311e-05,1.8311e-05,1.8311e-05,172,1,172,172,172,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,182,1,182,182,182,2.5273e-05,1,2.5273e-05,2.5273e-05,2.5273e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,191,1,191,191,191,2.4943e-05,1,2.4943e-05,2.4943e-05,2.4943e-05,231,1,231,231,231,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,176,1,176,176,176,2.647e-05,1,2.647e-05,2.647e-05,2.647e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,186,1,186,186,186,2.5547e-05,1,2.5547e-05,2.5547e-05,2.5547e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,182,1,182,182,182,2.4651e-05,1,2.4651e-05,2.4651e-05,2.4651e-05,229,1,229,229,229,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,206,1,206,206,206,2.5244e-05,1,2.5244e-05,2.5244e-05,2.5244e-05,236,1,236,236,236,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,172,1,172,172,172,2.4398e-05,1,2.4398e-05,2.4398e-05,2.4398e-05,226,1,226,226,226,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,175,1,175,175,175,2.5178e-05,1,2.5178e-05,2.5178e-05,2.5178e-05,234,1,234,234,234,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,181,1,181,181,181,2.4962e-05,1,2.4962e-05,2.4962e-05,2.4962e-05,230,1,230,230,230,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,193,1,193,193,193,3.301e-05,1,3.301e-05,3.301e-05,3.301e-05,304,1,304,304,304,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,198,1,198,198,198,2.5364e-05,1,2.5364e-05,2.5364e-05,2.5364e-05,236,1,236,236,236,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,185,1,185,185,185,2.4789e-05,1,2.4789e-05,2.4789e-05,2.4789e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,196,1,196,196,196,3.8826e-05,1,3.8826e-05,3.8826e-05,3.8826e-05,183,1,183,183,183,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,193,1,193,193,193,4.1451e-05,1,4.1451e-05,4.1451e-05,4.1451e-05,375,1,375,375,375,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,30,201,1,201,201,201,2.6063e-05,1,2.6063e-05,2.6063e-05,2.6063e-05,242,1,242,242,242,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,193,1,193,193,193,1.8367e-05,1,1.8367e-05,1.8367e-05,1.8367e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,171,1,171,171,171,1.8231e-05,1,1.8231e-05,1.8231e-05,1.8231e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,203,1,203,203,203,1.9765e-05,1,1.9765e-05,1.9765e-05,1.9765e-05,186,1,186,186,186,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,198,1,198,198,198,2.6385e-05,1,2.6385e-05,2.6385e-05,2.6385e-05,246,1,246,246,246,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,177,1,177,177,177,2.5139e-05,1,2.5139e-05,2.5139e-05,2.5139e-05,231,1,231,231,231,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,181,1,181,181,181,1.8348e-05,1,1.8348e-05,1.8348e-05,1.8348e-05,176,1,176,176,176,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,202,1,202,202,202,2.6607e-05,1,2.6607e-05,2.6607e-05,2.6607e-05,249,1,249,249,249,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,188,1,188,188,188,3.1165e-05,1,3.1165e-05,3.1165e-05,3.1165e-05,242,1,242,242,242,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,192,1,192,192,192,3.3303e-05,1,3.3303e-05,3.3303e-05,3.3303e-05,306,1,306,306,306,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,167,1,167,167,167,2.4485e-05,1,2.4485e-05,2.4485e-05,2.4485e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,179,1,179,179,179,1.8406e-05,1,1.8406e-05,1.8406e-05,1.8406e-05,174,1,174,174,174,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,197,1,197,197,197,2.6188e-05,1,2.6188e-05,2.6188e-05,2.6188e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,187,1,187,187,187,2.4779e-05,1,2.4779e-05,2.4779e-05,2.4779e-05,231,1,231,231,231,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,196,1,196,196,196,3.2149e-05,1,3.2149e-05,3.2149e-05,3.2149e-05,292,1,292,292,292,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,202,1,202,202,202,2.5089e-05,1,2.5089e-05,2.5089e-05,2.5089e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,202,1,202,202,202,1.8427e-05,1,1.8427e-05,1.8427e-05,1.8427e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,196,1,196,196,196,2.508e-05,1,2.508e-05,2.508e-05,2.508e-05,233,1,233,233,233,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,188,1,188,188,188,1.8514e-05,1,1.8514e-05,1.8514e-05,1.8514e-05,176,1,176,176,176,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,194,1,194,194,194,3.3995e-05,1,3.3995e-05,3.3995e-05,3.3995e-05,312,1,312,312,312,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,194,1,194,194,194,2.4741e-05,1,2.4741e-05,2.4741e-05,2.4741e-05,230,1,230,230,230,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,167,1,167,167,167,1.8475e-05,1,1.8475e-05,1.8475e-05,1.8475e-05,176,1,176,176,176,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,193,1,193,193,193,3.3337e-05,1,3.3337e-05,3.3337e-05,3.3337e-05,306,1,306,306,306,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,192,1,192,192,192,3.1994e-05,1,3.1994e-05,3.1994e-05,3.1994e-05,294,1,294,294,294,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,178,1,178,178,178,2.7224e-05,1,2.7224e-05,2.7224e-05,2.7224e-05,253,1,253,253,253,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,176,1,176,176,176,2.497e-05,1,2.497e-05,2.497e-05,2.497e-05,231,1,231,231,231,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,196,1,196,196,196,1.9138e-05,1,1.9138e-05,1.9138e-05,1.9138e-05,183,1,183,183,183,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,187,1,187,187,187,2.566e-05,1,2.566e-05,2.566e-05,2.566e-05,239,1,239,239,239,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,197,1,197,197,197,2.6635e-05,1,2.6635e-05,2.6635e-05,2.6635e-05,249,1,249,249,249,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,183,1,183,183,183,3.4065e-05,1,3.4065e-05,3.4065e-05,3.4065e-05,310,1,310,310,310,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,186,1,186,186,186,2.5022e-05,1,2.5022e-05,2.5022e-05,2.5022e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,194,1,194,194,194,2.5408e-05,1,2.5408e-05,2.5408e-05,2.5408e-05,238,1,238,238,238,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,201,1,201,201,201,3.4013e-05,1,3.4013e-05,3.4013e-05,3.4013e-05,313,1,313,313,313,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,199,1,199,199,199,2.5957e-05,1,2.5957e-05,2.5957e-05,2.5957e-05,241,1,241,241,241,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,180,1,180,180,180,3.3091e-05,1,3.3091e-05,3.3091e-05,3.3091e-05,301,1,301,301,301,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,170,1,170,170,170,1.8212e-05,1,1.8212e-05,1.8212e-05,1.8212e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,180,1,180,180,180,1.8451e-05,1,1.8451e-05,1.8451e-05,1.8451e-05,177,1,177,177,177,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,190,1,190,190,190,3.3192e-05,1,3.3192e-05,3.3192e-05,3.3192e-05,305,1,305,305,305,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,211,1,211,211,211,2.7302e-05,1,2.7302e-05,2.7302e-05,2.7302e-05,255,1,255,255,255,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,187,1,187,187,187,2.6033e-05,1,2.6033e-05,2.6033e-05,2.6033e-05,242,1,242,242,242,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,178,1,178,178,178,1.8576e-05,1,1.8576e-05,1.8576e-05,1.8576e-05,177,1,177,177,177,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,183,1,183,183,183,2.4921e-05,1,2.4921e-05,2.4921e-05,2.4921e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,199,1,199,199,199,3.2084e-05,1,3.2084e-05,3.2084e-05,3.2084e-05,293,1,293,293,293,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,205,1,205,205,205,3.3467e-05,1,3.3467e-05,3.3467e-05,3.3467e-05,310,1,310,310,310,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,192,1,192,192,192,2.6196e-05,1,2.6196e-05,2.6196e-05,2.6196e-05,241,1,241,241,241,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
