n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,80,446,1,446,446,446,0.000102551,1,0.000102551,0.000102551,0.000102551,1030,1,1030,1030,1030,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,452,1,452,452,452,0.000178027,1,0.000178027,0.000178027,0.000178027,1797,1,1797,1797,1797,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
34,80,460,1,460,460,460,0.000174941,1,0.000174941,0.000174941,0.000174941,1767,1,1767,1767,1767,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,459,1,459,459,459,0.000158243,1,0.000158243,0.000158243,0.000158243,1577,1,1577,1577,1577,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,441,1,441,441,441,0.000133591,1,0.000133591,0.000133591,0.000133591,1336,1,1336,1336,1336,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,450,1,450,450,450,0.000150108,1,0.000150108,0.000150108,0.000150108,1517,1,1517,1517,1517,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,455,1,455,455,455,0.000140482,1,0.000140482,0.000140482,0.000140482,1405,1,1405,1405,1405,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,461,1,461,461,461,0.000177192,1,0.000177192,0.000177192,0.000177192,1794,1,1794,1794,1794,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,450,1,450,450,450,0.000176225,1,0.000176225,0.000176225,0.000176225,1796,1,1796,1796,1796,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,452,1,452,452,452,0.000129652,1,0.000129652,0.000129652,0.000129652,1284,1,1284,1284,1284,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,457,1,457,457,457,0.000175059,1,0.000175059,0.000175059,0.000175059,1769,1,1769,1769,1769,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,452,1,452,452,452,0.000176459,1,0.000176459,0.000176459,0.000176459,1788,1,1788,1788,1788,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,463,1,463,463,463,0.000158099,1,0.000158099,0.000158099,0.000158099,1585,1,1585,1585,1585,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,433,1,433,433,433,0.000121102,1,0.000121102,0.000121102,0.000121102,1204,1,1204,1204,1204,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,462,1,462,462,462,0.000170747,1,0.000170747,0.000170747,0.000170747,1742,1,1742,1742,1742,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,459,1,459,459,459,0.000164124,1,0.000164124,0.000164124,0.000164124,1660,1,1660,1660,1660,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,447,1,447,447,447,0.000151567,1,0.000151567,0.000151567,0.000151567,1532,1,1532,1532,1532,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,440,1,440,440,440,0.000133106,1,0.000133106,0.000133106,0.000133106,1322,1,1322,1322,1322,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,438,1,438,438,438,0.000137708,1,0.000137708,0.000137708,0.000137708,1370,1,1370,1370,1370,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,450,1,450,450,450,0.000150672,1,0.000150672,0.000150672,0.000150672,1518,1,1518,1518,1518,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,458,1,458,458,458,0.000166001,1,0.000166001,0.000166001,0.000166001,1692,1,1692,1692,1692,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,447,1,447,447,447,0.00015477,1,0.00015477,0.00015477,0.00015477,1547,1,1547,1547,1547,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,455,1,455,455,455,0.000133401,1,0.000133401,0.000133401,0.000133401,1335,1,1335,1335,1335,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,445,1,445,445,445,0.000105358,1,0.000105358,0.000105358,0.000105358,1052,1,1052,1052,1052,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
34,80,456,1,456,456,456,0.00014116,1,0.00014116,0.00014116,0.00014116,1423,1,1423,1423,1423,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,440,1,440,440,440,0.000100624,1,0.000100624,0.000100624,0.000100624,995,1,995,995,995,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,461,1,461,461,461,0.000159669,1,0.000159669,0.000159669,0.000159669,1618,1,1618,1618,1618,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,459,1,459,459,459,0.000188296,1,0.000188296,0.000188296,0.000188296,1921,1,1921,1921,1921,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,431,1,431,431,431,0.000135465,1,0.000135465,0.000135465,0.000135465,1344,1,1344,1344,1344,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
34,80,419,1,419,419,419,0.000100124,1,0.000100124,0.000100124,0.000100124,998,1,998,998,998,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,80,452,1,452,452,452,0.000174208,1,0.000174208,0.000174208,0.000174208,1755,1,1755,1755,1755,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,427,1,427,427,427,0.000142385,1,0.000142385,0.000142385,0.000142385,1404,1,1404,1404,1404,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,457,1,457,457,457,0.000180226,1,0.000180226,0.000180226,0.000180226,1812,1,1812,1812,1812,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
34,80,428,1,428,428,428,0.000118051,1,0.000118051,0.000118051,0.000118051,1181,1,1181,1181,1181,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,440,1,440,440,440,0.000116365,1,0.000116365,0.000116365,0.000116365,1157,1,1157,1157,1157,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,442,1,442,442,442,0.000158164,1,0.000158164,0.000158164,0.000158164,1602,1,1602,1602,1602,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,451,1,451,451,451,0.000185174,1,0.000185174,0.000185174,0.000185174,1890,1,1890,1890,1890,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,444,1,444,444,444,0.000146124,1,0.000146124,0.000146124,0.000146124,1452,1,1452,1452,1452,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,445,1,445,445,445,0.000150503,1,0.000150503,0.000150503,0.000150503,1508,1,1508,1508,1508,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,443,1,443,443,443,0.000176012,1,0.000176012,0.000176012,0.000176012,1764,1,1764,1764,1764,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,448,1,448,448,448,0.000164162,1,0.000164162,0.000164162,0.000164162,1672,1,1672,1672,1672,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,443,1,443,443,443,0.000129056,1,0.000129056,0.000129056,0.000129056,1149,1,1149,1149,1149,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,441,1,441,441,441,0.000133702,1,0.000133702,0.000133702,0.000133702,1333,1,1333,1333,1333,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,455,1,455,455,455,0.000144507,1,0.000144507,0.000144507,0.000144507,1455,1,1455,1455,1455,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,452,1,452,452,452,0.000150573,1,0.000150573,0.000150573,0.000150573,1514,1,1514,1514,1514,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,456,1,456,456,456,0.000134221,1,0.000134221,0.000134221,0.000134221,1330,1,1330,1330,1330,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,454,1,454,454,454,0.000135964,1,0.000135964,0.000135964,0.000135964,1362,1,1362,1362,1362,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,446,1,446,446,446,0.000148363,1,0.000148363,0.000148363,0.000148363,1492,1,1492,1492,1492,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,443,1,443,443,443,0.000115054,1,0.000115054,0.000115054,0.000115054,1145,1,1145,1145,1145,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,439,1,439,439,439,0.000102726,1,0.000102726,0.000102726,0.000102726,1015,1,1015,1015,1015,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,80,463,1,463,463,463,0.000163081,1,0.000163081,0.000163081,0.000163081,1648,1,1648,1648,1648,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,447,1,447,447,447,0.000131559,1,0.000131559,0.000131559,0.000131559,1309,1,1309,1309,1309,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,458,1,458,458,458,0.000208648,1,0.000208648,0.000208648,0.000208648,2141,1,2141,2141,2141,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
34,80,440,1,440,440,440,0.00017297,1,0.00017297,0.00017297,0.00017297,1747,1,1747,1747,1747,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,462,1,462,462,462,0.000242286,1,0.000242286,0.000242286,0.000242286,2496,1,2496,2496,2496,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
34,80,451,1,451,451,451,0.000164297,1,0.000164297,0.000164297,0.000164297,1657,1,1657,1657,1657,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,446,1,446,446,446,0.000110826,1,0.000110826,0.000110826,0.000110826,1098,1,1098,1098,1098,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
34,80,452,1,452,452,452,0.000182953,1,0.000182953,0.000182953,0.000182953,1867,1,1867,1867,1867,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
34,80,444,1,444,444,444,0.000134832,1,0.000134832,0.000134832,0.000134832,1356,1,1356,1356,1356,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,456,1,456,456,456,0.000135889,1,0.000135889,0.000135889,0.000135889,1370,1,1370,1370,1370,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,457,1,457,457,457,0.000124659,1,0.000124659,0.000124659,0.000124659,1254,1,1254,1254,1254,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,453,1,453,453,453,0.000164978,1,0.000164978,0.000164978,0.000164978,1645,1,1645,1645,1645,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,457,1,457,457,457,0.000207725,1,0.000207725,0.000207725,0.000207725,2123,1,2123,2123,2123,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
34,80,452,1,452,452,452,0.000148268,1,0.000148268,0.000148268,0.000148268,1503,1,1503,1503,1503,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,451,1,451,451,451,0.000145203,1,0.000145203,0.000145203,0.000145203,1461,1,1461,1461,1461,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,458,1,458,458,458,0.000174695,1,0.000174695,0.000174695,0.000174695,1775,1,1775,1775,1775,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,447,1,447,447,447,0.000181743,1,0.000181743,0.000181743,0.000181743,1852,1,1852,1852,1852,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,433,1,433,433,433,0.000133264,1,0.000133264,0.000133264,0.000133264,1333,1,1333,1333,1333,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
34,80,457,1,457,457,457,0.000155785,1,0.000155785,0.000155785,0.000155785,1570,1,1570,1570,1570,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,447,1,447,447,447,0.000152795,1,0.000152795,0.000152795,0.000152795,1526,1,1526,1526,1526,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,452,1,452,452,452,0.000139964,1,0.000139964,0.000139964,0.000139964,1394,1,1394,1394,1394,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,457,1,457,457,457,0.000128822,1,0.000128822,0.000128822,0.000128822,1282,1,1282,1282,1282,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,464,1,464,464,464,0.000179474,1,0.000179474,0.000179474,0.000179474,1809,1,1809,1809,1809,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
34,80,451,1,451,451,451,0.000177432,1,0.000177432,0.000177432,0.000177432,1794,1,1794,1794,1794,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
34,80,460,1,460,460,460,0.000161934,1,0.000161934,0.000161934,0.000161934,1646,1,1646,1646,1646,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
34,80,446,1,446,446,446,0.000125919,1,0.000125919,0.000125919,0.000125919,1248,1,1248,1248,1248,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
34,80,447,1,447,447,447,0.000148796,1,0.000148796,0.000148796,0.000148796,1514,1,1514,1514,1514,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,451,1,451,451,451,0.00016754,1,0.00016754,0.00016754,0.00016754,1676,1,1676,1676,1676,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,444,1,444,444,444,0.000140343,1,0.000140343,0.000140343,0.000140343,1391,1,1391,1391,1391,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,468,1,468,468,468,0.000209905,1,0.000209905,0.000209905,0.000209905,2137,1,2137,2137,2137,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
34,80,449,1,449,449,449,0.00011728,1,0.00011728,0.00011728,0.00011728,1166,1,1166,1166,1166,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,453,1,453,453,453,0.000154852,1,0.000154852,0.000154852,0.000154852,1546,1,1546,1546,1546,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,461,1,461,461,461,0.000157458,1,0.000157458,0.000157458,0.000157458,1588,1,1588,1588,1588,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,459,1,459,459,459,0.000143434,1,0.000143434,0.000143434,0.000143434,1439,1,1439,1439,1439,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,448,1,448,448,448,0.000124748,1,0.000124748,0.000124748,0.000124748,1254,1,1254,1254,1254,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,443,1,443,443,443,0.000143572,1,0.000143572,0.000143572,0.000143572,1441,1,1441,1441,1441,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,450,1,450,450,450,0.000176332,1,0.000176332,0.000176332,0.000176332,1785,1,1785,1785,1785,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,448,1,448,448,448,0.000135486,1,0.000135486,0.000135486,0.000135486,1360,1,1360,1360,1360,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,451,1,451,451,451,0.000140081,1,0.000140081,0.000140081,0.000140081,1380,1,1380,1380,1380,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,456,1,456,456,456,0.000159616,1,0.000159616,0.000159616,0.000159616,1616,1,1616,1616,1616,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,435,1,435,435,435,0.000122711,1,0.000122711,0.000122711,0.000122711,1215,1,1215,1215,1215,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,470,1,470,470,470,0.000204745,1,0.000204745,0.000204745,0.000204745,2096,1,2096,2096,2096,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
34,80,468,1,468,468,468,0.000187763,1,0.000187763,0.000187763,0.000187763,1916,1,1916,1916,1916,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,461,1,461,461,461,0.000149347,1,0.000149347,0.000149347,0.000149347,1503,1,1503,1503,1503,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,448,1,448,448,448,0.000157744,1,0.000157744,0.000157744,0.000157744,1599,1,1599,1599,1599,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,458,1,458,458,458,0.000146124,1,0.000146124,0.000146124,0.000146124,1479,1,1479,1479,1479,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
34,80,455,1,455,455,455,0.000146302,1,0.000146302,0.000146302,0.000146302,1472,1,1472,1472,1472,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,449,1,449,449,449,0.000154932,1,0.000154932,0.000154932,0.000154932,1559,1,1559,1559,1559,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,453,1,453,453,453,0.000133315,1,0.000133315,0.000133315,0.000133315,1338,1,1338,1338,1338,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,447,1,447,447,447,0.000163326,1,0.000163326,0.000163326,0.000163326,1622,1,1622,1622,1622,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,445,1,445,445,445,0.00012891,1,0.00012891,0.00012891,0.00012891,1283,1,1283,1283,1283,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,437,1,437,437,437,0.000148013,1,0.000148013,0.000148013,0.000148013,1483,1,1483,1483,1483,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,450,1,450,450,450,0.00015542,1,0.00015542,0.00015542,0.00015542,1556,1,1556,1556,1556,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,460,1,460,460,460,0.000160018,1,0.000160018,0.000160018,0.000160018,1607,1,1607,1607,1607,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,462,1,462,462,462,0.000208369,1,0.000208369,0.000208369,0.000208369,2133,1,2133,2133,2133,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
34,80,468,1,468,468,468,0.000212052,1,0.000212052,0.000212052,0.000212052,2156,1,2156,2156,2156,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
34,80,445,1,445,445,445,0.00013768,1,0.00013768,0.00013768,0.00013768,1368,1,1368,1368,1368,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,453,1,453,453,453,0.000133248,1,0.000133248,0.000133248,0.000133248,1339,1,1339,1339,1339,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,450,1,450,450,450,0.000179245,1,0.000179245,0.000179245,0.000179245,1827,1,1827,1827,1827,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,465,1,465,465,465,0.000161968,1,0.000161968,0.000161968,0.000161968,1640,1,1640,1640,1640,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,437,1,437,437,437,0.000123827,1,0.000123827,0.000123827,0.000123827,1242,1,1242,1242,1242,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,447,1,447,447,447,0.000174328,1,0.000174328,0.000174328,0.000174328,1765,1,1765,1765,1765,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,443,1,443,443,443,0.0001827,1,0.0001827,0.0001827,0.0001827,1867,1,1867,1867,1867,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,444,1,444,444,444,0.000159555,1,0.000159555,0.000159555,0.000159555,1617,1,1617,1617,1617,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,445,1,445,445,445,0.000118716,1,0.000118716,0.000118716,0.000118716,1183,1,1183,1183,1183,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,453,1,453,453,453,0.000168056,1,0.000168056,0.000168056,0.000168056,1714,1,1714,1714,1714,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
34,80,452,1,452,452,452,0.000177534,1,0.000177534,0.000177534,0.000177534,1793,1,1793,1793,1793,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,454,1,454,454,454,0.00016346,1,0.00016346,0.00016346,0.00016346,1653,1,1653,1653,1653,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,456,1,456,456,456,0.000197935,1,0.000197935,0.000197935,0.000197935,2005,1,2005,2005,2005,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
34,80,443,1,443,443,443,0.00017222,1,0.00017222,0.00017222,0.00017222,1740,1,1740,1740,1740,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
34,80,435,1,435,435,435,0.000115109,1,0.000115109,0.000115109,0.000115109,1135,1,1135,1135,1135,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,442,1,442,442,442,0.000133742,1,0.000133742,0.000133742,0.000133742,1318,1,1318,1318,1318,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,448,1,448,448,448,0.000115245,1,0.000115245,0.000115245,0.000115245,1146,1,1146,1146,1146,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,462,1,462,462,462,0.000144698,1,0.000144698,0.000144698,0.000144698,1458,1,1458,1458,1458,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,460,1,460,460,460,0.000143017,1,0.000143017,0.000143017,0.000143017,1446,1,1446,1446,1446,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,449,1,449,449,449,0.000179448,1,0.000179448,0.000179448,0.000179448,1810,1,1810,1810,1810,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
34,80,456,1,456,456,456,0.000184245,1,0.000184245,0.000184245,0.000184245,1864,1,1864,1864,1864,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,451,1,451,451,451,0.000118909,1,0.000118909,0.000118909,0.000118909,1189,1,1189,1189,1189,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,445,1,445,445,445,0.000138705,1,0.000138705,0.000138705,0.000138705,1391,1,1391,1391,1391,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,435,1,435,435,435,0.000134836,1,0.000134836,0.000134836,0.000134836,1353,1,1353,1353,1353,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,464,1,464,464,464,0.00018432,1,0.00018432,0.00018432,0.00018432,1867,1,1867,1867,1867,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,451,1,451,451,451,0.000140015,1,0.000140015,0.000140015,0.000140015,1395,1,1395,1395,1395,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,465,1,465,465,465,0.000165265,1,0.000165265,0.000165265,0.000165265,1662,1,1662,1662,1662,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,462,1,462,462,462,0.000173979,1,0.000173979,0.000173979,0.000173979,1769,1,1769,1769,1769,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,466,1,466,466,466,0.000182753,1,0.000182753,0.000182753,0.000182753,1866,1,1866,1866,1866,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,454,1,454,454,454,0.000135191,1,0.000135191,0.000135191,0.000135191,1339,1,1339,1339,1339,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,454,1,454,454,454,0.00019706,1,0.00019706,0.00019706,0.00019706,1987,1,1987,1987,1987,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
34,80,461,1,461,461,461,0.000137277,1,0.000137277,0.000137277,0.000137277,1375,1,1375,1375,1375,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,454,1,454,454,454,0.000146928,1,0.000146928,0.000146928,0.000146928,1487,1,1487,1487,1487,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,454,1,454,454,454,0.000138585,1,0.000138585,0.000138585,0.000138585,1391,1,1391,1391,1391,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,454,1,454,454,454,0.000219548,1,0.000219548,0.000219548,0.000219548,2242,1,2242,2242,2242,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
34,80,447,1,447,447,447,0.000125599,1,0.000125599,0.000125599,0.000125599,1266,1,1266,1266,1266,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,442,1,442,442,442,0.000129201,1,0.000129201,0.000129201,0.000129201,1294,1,1294,1294,1294,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,455,1,455,455,455,0.000177457,1,0.000177457,0.000177457,0.000177457,1783,1,1783,1783,1783,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,448,1,448,448,448,0.000184821,1,0.000184821,0.000184821,0.000184821,1852,1,1852,1852,1852,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,445,1,445,445,445,0.000139709,1,0.000139709,0.000139709,0.000139709,1395,1,1395,1395,1395,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,449,1,449,449,449,0.000153178,1,0.000153178,0.000153178,0.000153178,1526,1,1526,1526,1526,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,442,1,442,442,442,0.000155388,1,0.000155388,0.000155388,0.000155388,1559,1,1559,1559,1559,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,449,1,449,449,449,0.000162426,1,0.000162426,0.000162426,0.000162426,1638,1,1638,1638,1638,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,464,1,464,464,464,0.000174867,1,0.000174867,0.000174867,0.000174867,1786,1,1786,1786,1786,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,446,1,446,446,446,0.000136498,1,0.000136498,0.000136498,0.000136498,1368,1,1368,1368,1368,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,458,1,458,458,458,0.000144677,1,0.000144677,0.000144677,0.000144677,1452,1,1452,1452,1452,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,440,1,440,440,440,0.00012989,1,0.00012989,0.00012989,0.00012989,1305,1,1305,1305,1305,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
34,80,455,1,455,455,455,0.000140149,1,0.000140149,0.000140149,0.000140149,1405,1,1405,1405,1405,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,456,1,456,456,456,0.000172147,1,0.000172147,0.000172147,0.000172147,1734,1,1734,1734,1734,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,442,1,442,442,442,0.000157315,1,0.000157315,0.000157315,0.000157315,1583,1,1583,1583,1583,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,445,1,445,445,445,0.000136124,1,0.000136124,0.000136124,0.000136124,1368,1,1368,1368,1368,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,438,1,438,438,438,9.9402e-05,1,9.9402e-05,9.9402e-05,9.9402e-05,968,1,968,968,968,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,80,424,1,424,424,424,0.000113026,1,0.000113026,0.000113026,0.000113026,1116,1,1116,1116,1116,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,80,443,1,443,443,443,0.000139924,1,0.000139924,0.000139924,0.000139924,1409,1,1409,1409,1409,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,439,1,439,439,439,0.000116888,1,0.000116888,0.000116888,0.000116888,1163,1,1163,1163,1163,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,444,1,444,444,444,0.000132845,1,0.000132845,0.000132845,0.000132845,1318,1,1318,1318,1318,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,442,1,442,442,442,0.000162493,1,0.000162493,0.000162493,0.000162493,1654,1,1654,1654,1654,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,464,1,464,464,464,0.000233738,1,0.000233738,0.000233738,0.000233738,2410,1,2410,2410,2410,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
