n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
42,10,88,1,88,88,88,1.9155e-05,1,1.9155e-05,1.9155e-05,1.9155e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,69,1,69,69,69,1.9098e-05,1,1.9098e-05,1.9098e-05,1.9098e-05,184,1,184,184,184,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,83,1,83,83,83,1.8881e-05,1,1.8881e-05,1.8881e-05,1.8881e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,76,1,76,76,76,1.8854e-05,1,1.8854e-05,1.8854e-05,1.8854e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,76,1,76,76,76,1.28e-05,1,1.28e-05,1.28e-05,1.28e-05,133,1,133,133,133,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,95,1,95,95,95,1.2693e-05,1,1.2693e-05,1.2693e-05,1.2693e-05,132,1,132,132,132,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,89,1,89,89,89,3.5859e-05,1,3.5859e-05,3.5859e-05,3.5859e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,91,1,91,91,91,1.8765e-05,1,1.8765e-05,1.8765e-05,1.8765e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,93,1,93,93,93,1.9252e-05,1,1.9252e-05,1.9252e-05,1.9252e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,88,1,88,88,88,1.9271e-05,1,1.9271e-05,1.9271e-05,1.9271e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,76,1,76,76,76,1.8954e-05,1,1.8954e-05,1.8954e-05,1.8954e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,79,1,79,79,79,1.9058e-05,1,1.9058e-05,1.9058e-05,1.9058e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,91,1,91,91,91,1.8858e-05,1,1.8858e-05,1.8858e-05,1.8858e-05,182,1,182,182,182,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,80,1,80,80,80,1.9303e-05,1,1.9303e-05,1.9303e-05,1.9303e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,92,1,92,92,92,1.8836e-05,1,1.8836e-05,1.8836e-05,1.8836e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,71,1,71,71,71,1.8643e-05,1,1.8643e-05,1.8643e-05,1.8643e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,80,1,80,80,80,1.8721e-05,1,1.8721e-05,1.8721e-05,1.8721e-05,182,1,182,182,182,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,92,1,92,92,92,1.871e-05,1,1.871e-05,1.871e-05,1.871e-05,182,1,182,182,182,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,101,1,101,101,101,2.5409e-05,1,2.5409e-05,2.5409e-05,2.5409e-05,236,1,236,236,236,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,10,97,1,97,97,97,1.2911e-05,1,1.2911e-05,1.2911e-05,1.2911e-05,135,1,135,135,135,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,95,1,95,95,95,1.2698e-05,1,1.2698e-05,1.2698e-05,1.2698e-05,133,1,133,133,133,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,86,1,86,86,86,1.9143e-05,1,1.9143e-05,1.9143e-05,1.9143e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,79,1,79,79,79,1.8474e-05,1,1.8474e-05,1.8474e-05,1.8474e-05,179,1,179,179,179,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,10,87,1,87,87,87,1.8846e-05,1,1.8846e-05,1.8846e-05,1.8846e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,82,1,82,82,82,1.8699e-05,1,1.8699e-05,1.8699e-05,1.8699e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,84,1,84,84,84,1.8868e-05,1,1.8868e-05,1.8868e-05,1.8868e-05,182,1,182,182,182,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,112,1,112,112,112,1.9253e-05,1,1.9253e-05,1.9253e-05,1.9253e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,95,1,95,95,95,1.3007e-05,1,1.3007e-05,1.3007e-05,1.3007e-05,135,1,135,135,135,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,87,1,87,87,87,1.9448e-05,1,1.9448e-05,1.9448e-05,1.9448e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,91,1,91,91,91,1.924e-05,1,1.924e-05,1.924e-05,1.924e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,76,1,76,76,76,1.9278e-05,1,1.9278e-05,1.9278e-05,1.9278e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,97,1,97,97,97,1.2758e-05,1,1.2758e-05,1.2758e-05,1.2758e-05,133,1,133,133,133,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,80,1,80,80,80,1.2921e-05,1,1.2921e-05,1.2921e-05,1.2921e-05,134,1,134,134,134,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,77,1,77,77,77,1.9084e-05,1,1.9084e-05,1.9084e-05,1.9084e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,82,1,82,82,82,1.8771e-05,1,1.8771e-05,1.8771e-05,1.8771e-05,182,1,182,182,182,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,98,1,98,98,98,1.926e-05,1,1.926e-05,1.926e-05,1.926e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,91,1,91,91,91,1.9094e-05,1,1.9094e-05,1.9094e-05,1.9094e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,10,86,1,86,86,86,1.9057e-05,1,1.9057e-05,1.9057e-05,1.9057e-05,184,1,184,184,184,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,82,1,82,82,82,2.5085e-05,1,2.5085e-05,2.5085e-05,2.5085e-05,233,1,233,233,233,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,10,90,1,90,90,90,1.2801e-05,1,1.2801e-05,1.2801e-05,1.2801e-05,133,1,133,133,133,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,80,1,80,80,80,1.8632e-05,1,1.8632e-05,1.8632e-05,1.8632e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,95,1,95,95,95,2.4462e-05,1,2.4462e-05,2.4462e-05,2.4462e-05,228,1,228,228,228,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,10,103,1,103,103,103,1.8933e-05,1,1.8933e-05,1.8933e-05,1.8933e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,84,1,84,84,84,1.2937e-05,1,1.2937e-05,1.2937e-05,1.2937e-05,133,1,133,133,133,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,80,1,80,80,80,1.8504e-05,1,1.8504e-05,1.8504e-05,1.8504e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,99,1,99,99,99,1.2785e-05,1,1.2785e-05,1.2785e-05,1.2785e-05,134,1,134,134,134,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,103,1,103,103,103,1.3028e-05,1,1.3028e-05,1.3028e-05,1.3028e-05,135,1,135,135,135,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,86,1,86,86,86,1.2841e-05,1,1.2841e-05,1.2841e-05,1.2841e-05,134,1,134,134,134,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,79,1,79,79,79,1.8683e-05,1,1.8683e-05,1.8683e-05,1.8683e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,88,1,88,88,88,1.8886e-05,1,1.8886e-05,1.8886e-05,1.8886e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,79,1,79,79,79,1.5615e-05,1,1.5615e-05,1.5615e-05,1.5615e-05,134,1,134,134,134,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,77,1,77,77,77,1.8885e-05,1,1.8885e-05,1.8885e-05,1.8885e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,101,1,101,101,101,1.9146e-05,1,1.9146e-05,1.9146e-05,1.9146e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,95,1,95,95,95,1.8769e-05,1,1.8769e-05,1.8769e-05,1.8769e-05,182,1,182,182,182,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,84,1,84,84,84,1.875e-05,1,1.875e-05,1.875e-05,1.875e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,94,1,94,94,94,1.2945e-05,1,1.2945e-05,1.2945e-05,1.2945e-05,134,1,134,134,134,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,93,1,93,93,93,1.8708e-05,1,1.8708e-05,1.8708e-05,1.8708e-05,182,1,182,182,182,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,108,1,108,108,108,1.3041e-05,1,1.3041e-05,1.3041e-05,1.3041e-05,135,1,135,135,135,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
42,10,68,1,68,68,68,1.9061e-05,1,1.9061e-05,1.9061e-05,1.9061e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,80,1,80,80,80,1.912e-05,1,1.912e-05,1.912e-05,1.912e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,66,1,66,66,66,1.2828e-05,1,1.2828e-05,1.2828e-05,1.2828e-05,131,1,131,131,131,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,95,1,95,95,95,1.9449e-05,1,1.9449e-05,1.9449e-05,1.9449e-05,188,1,188,188,188,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,99,1,99,99,99,1.273e-05,1,1.273e-05,1.273e-05,1.273e-05,133,1,133,133,133,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,89,1,89,89,89,1.8812e-05,1,1.8812e-05,1.8812e-05,1.8812e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,80,1,80,80,80,1.9507e-05,1,1.9507e-05,1.9507e-05,1.9507e-05,188,1,188,188,188,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,81,1,81,81,81,1.9178e-05,1,1.9178e-05,1.9178e-05,1.9178e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,90,1,90,90,90,1.9054e-05,1,1.9054e-05,1.9054e-05,1.9054e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,10,101,1,101,101,101,1.9694e-05,1,1.9694e-05,1.9694e-05,1.9694e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,95,1,95,95,95,1.9984e-05,1,1.9984e-05,1.9984e-05,1.9984e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,10,75,1,75,75,75,1.8709e-05,1,1.8709e-05,1.8709e-05,1.8709e-05,182,1,182,182,182,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,79,1,79,79,79,1.2424e-05,1,1.2424e-05,1.2424e-05,1.2424e-05,131,1,131,131,131,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,78,1,78,78,78,1.2623e-05,1,1.2623e-05,1.2623e-05,1.2623e-05,133,1,133,133,133,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,86,1,86,86,86,1.2735e-05,1,1.2735e-05,1.2735e-05,1.2735e-05,133,1,133,133,133,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,95,1,95,95,95,1.3066e-05,1,1.3066e-05,1.3066e-05,1.3066e-05,135,1,135,135,135,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,79,1,79,79,79,1.898e-05,1,1.898e-05,1.898e-05,1.898e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,84,1,84,84,84,1.9321e-05,1,1.9321e-05,1.9321e-05,1.9321e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,10,77,1,77,77,77,1.2542e-05,1,1.2542e-05,1.2542e-05,1.2542e-05,132,1,132,132,132,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,61,1,61,61,61,1.2795e-05,1,1.2795e-05,1.2795e-05,1.2795e-05,134,1,134,134,134,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,87,1,87,87,87,1.2501e-05,1,1.2501e-05,1.2501e-05,1.2501e-05,131,1,131,131,131,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,91,1,91,91,91,1.8919e-05,1,1.8919e-05,1.8919e-05,1.8919e-05,184,1,184,184,184,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,102,1,102,102,102,1.9404e-05,1,1.9404e-05,1.9404e-05,1.9404e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,10,67,1,67,67,67,1.2653e-05,1,1.2653e-05,1.2653e-05,1.2653e-05,133,1,133,133,133,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,100,1,100,100,100,1.8729e-05,1,1.8729e-05,1.8729e-05,1.8729e-05,182,1,182,182,182,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,82,1,82,82,82,1.2576e-05,1,1.2576e-05,1.2576e-05,1.2576e-05,133,1,133,133,133,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,77,1,77,77,77,1.8833e-05,1,1.8833e-05,1.8833e-05,1.8833e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,80,1,80,80,80,1.8791e-05,1,1.8791e-05,1.8791e-05,1.8791e-05,182,1,182,182,182,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,79,1,79,79,79,1.8971e-05,1,1.8971e-05,1.8971e-05,1.8971e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,91,1,91,91,91,1.8741e-05,1,1.8741e-05,1.8741e-05,1.8741e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,10,72,1,72,72,72,1.8908e-05,1,1.8908e-05,1.8908e-05,1.8908e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,82,1,82,82,82,1.2852e-05,1,1.2852e-05,1.2852e-05,1.2852e-05,134,1,134,134,134,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,79,1,79,79,79,1.8684e-05,1,1.8684e-05,1.8684e-05,1.8684e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,91,1,91,91,91,1.2764e-05,1,1.2764e-05,1.2764e-05,1.2764e-05,133,1,133,133,133,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,106,1,106,106,106,1.2866e-05,1,1.2866e-05,1.2866e-05,1.2866e-05,134,1,134,134,134,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,87,1,87,87,87,1.9083e-05,1,1.9083e-05,1.9083e-05,1.9083e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,85,1,85,85,85,1.2781e-05,1,1.2781e-05,1.2781e-05,1.2781e-05,133,1,133,133,133,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,77,1,77,77,77,1.8548e-05,1,1.8548e-05,1.8548e-05,1.8548e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,99,1,99,99,99,1.8746e-05,1,1.8746e-05,1.8746e-05,1.8746e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,86,1,86,86,86,1.2833e-05,1,1.2833e-05,1.2833e-05,1.2833e-05,134,1,134,134,134,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,75,1,75,75,75,1.9177e-05,1,1.9177e-05,1.9177e-05,1.9177e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,10,90,1,90,90,90,1.9518e-05,1,1.9518e-05,1.9518e-05,1.9518e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,81,1,81,81,81,1.8831e-05,1,1.8831e-05,1.8831e-05,1.8831e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,95,1,95,95,95,1.9525e-05,1,1.9525e-05,1.9525e-05,1.9525e-05,189,1,189,189,189,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,97,1,97,97,97,1.8918e-05,1,1.8918e-05,1.8918e-05,1.8918e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,93,1,93,93,93,1.8854e-05,1,1.8854e-05,1.8854e-05,1.8854e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,87,1,87,87,87,1.2869e-05,1,1.2869e-05,1.2869e-05,1.2869e-05,134,1,134,134,134,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,75,1,75,75,75,1.8385e-05,1,1.8385e-05,1.8385e-05,1.8385e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,83,1,83,83,83,1.9134e-05,1,1.9134e-05,1.9134e-05,1.9134e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,89,1,89,89,89,1.2707e-05,1,1.2707e-05,1.2707e-05,1.2707e-05,133,1,133,133,133,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,107,1,107,107,107,1.9942e-05,1,1.9942e-05,1.9942e-05,1.9942e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,10,80,1,80,80,80,1.2696e-05,1,1.2696e-05,1.2696e-05,1.2696e-05,133,1,133,133,133,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,88,1,88,88,88,1.9235e-05,1,1.9235e-05,1.9235e-05,1.9235e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,81,1,81,81,81,1.2945e-05,1,1.2945e-05,1.2945e-05,1.2945e-05,135,1,135,135,135,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,100,1,100,100,100,1.9782e-05,1,1.9782e-05,1.9782e-05,1.9782e-05,192,1,192,192,192,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,87,1,87,87,87,2.5404e-05,1,2.5404e-05,2.5404e-05,2.5404e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,10,86,1,86,86,86,1.8394e-05,1,1.8394e-05,1.8394e-05,1.8394e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,87,1,87,87,87,2.5269e-05,1,2.5269e-05,2.5269e-05,2.5269e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,10,84,1,84,84,84,1.9307e-05,1,1.9307e-05,1.9307e-05,1.9307e-05,188,1,188,188,188,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,103,1,103,103,103,1.9669e-05,1,1.9669e-05,1.9669e-05,1.9669e-05,190,1,190,190,190,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,87,1,87,87,87,1.2936e-05,1,1.2936e-05,1.2936e-05,1.2936e-05,134,1,134,134,134,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,76,1,76,76,76,1.8629e-05,1,1.8629e-05,1.8629e-05,1.8629e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,89,1,89,89,89,1.2793e-05,1,1.2793e-05,1.2793e-05,1.2793e-05,133,1,133,133,133,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,111,1,111,111,111,1.2898e-05,1,1.2898e-05,1.2898e-05,1.2898e-05,135,1,135,135,135,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,78,1,78,78,78,1.894e-05,1,1.894e-05,1.894e-05,1.894e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,105,1,105,105,105,1.9702e-05,1,1.9702e-05,1.9702e-05,1.9702e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,106,1,106,106,106,1.9554e-05,1,1.9554e-05,1.9554e-05,1.9554e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,10,84,1,84,84,84,1.9135e-05,1,1.9135e-05,1.9135e-05,1.9135e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,95,1,95,95,95,1.3279e-05,1,1.3279e-05,1.3279e-05,1.3279e-05,137,1,137,137,137,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,76,1,76,76,76,1.9045e-05,1,1.9045e-05,1.9045e-05,1.9045e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,80,1,80,80,80,1.855e-05,1,1.855e-05,1.855e-05,1.855e-05,180,1,180,180,180,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,77,1,77,77,77,1.2702e-05,1,1.2702e-05,1.2702e-05,1.2702e-05,133,1,133,133,133,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,90,1,90,90,90,1.9363e-05,1,1.9363e-05,1.9363e-05,1.9363e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,73,1,73,73,73,1.8476e-05,1,1.8476e-05,1.8476e-05,1.8476e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,90,1,90,90,90,1.941e-05,1,1.941e-05,1.941e-05,1.941e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,100,1,100,100,100,1.9952e-05,1,1.9952e-05,1.9952e-05,1.9952e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,87,1,87,87,87,1.8811e-05,1,1.8811e-05,1.8811e-05,1.8811e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,10,84,1,84,84,84,1.8605e-05,1,1.8605e-05,1.8605e-05,1.8605e-05,180,1,180,180,180,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,87,1,87,87,87,1.8676e-05,1,1.8676e-05,1.8676e-05,1.8676e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,89,1,89,89,89,1.9143e-05,1,1.9143e-05,1.9143e-05,1.9143e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,80,1,80,80,80,1.2776e-05,1,1.2776e-05,1.2776e-05,1.2776e-05,134,1,134,134,134,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,87,1,87,87,87,1.9133e-05,1,1.9133e-05,1.9133e-05,1.9133e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,10,102,1,102,102,102,1.9351e-05,1,1.9351e-05,1.9351e-05,1.9351e-05,188,1,188,188,188,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,82,1,82,82,82,1.2714e-05,1,1.2714e-05,1.2714e-05,1.2714e-05,133,1,133,133,133,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,79,1,79,79,79,1.9395e-05,1,1.9395e-05,1.9395e-05,1.9395e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,98,1,98,98,98,1.9696e-05,1,1.9696e-05,1.9696e-05,1.9696e-05,190,1,190,190,190,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,79,1,79,79,79,1.2731e-05,1,1.2731e-05,1.2731e-05,1.2731e-05,133,1,133,133,133,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,81,1,81,81,81,1.8969e-05,1,1.8969e-05,1.8969e-05,1.8969e-05,182,1,182,182,182,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,77,1,77,77,77,2.7649e-05,1,2.7649e-05,2.7649e-05,2.7649e-05,132,1,132,132,132,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,89,1,89,89,89,1.8797e-05,1,1.8797e-05,1.8797e-05,1.8797e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,92,1,92,92,92,1.9342e-05,1,1.9342e-05,1.9342e-05,1.9342e-05,188,1,188,188,188,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,96,1,96,96,96,1.8906e-05,1,1.8906e-05,1.8906e-05,1.8906e-05,184,1,184,184,184,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,72,1,72,72,72,1.9204e-05,1,1.9204e-05,1.9204e-05,1.9204e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,84,1,84,84,84,1.8838e-05,1,1.8838e-05,1.8838e-05,1.8838e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,85,1,85,85,85,1.8894e-05,1,1.8894e-05,1.8894e-05,1.8894e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,10,81,1,81,81,81,1.87e-05,1,1.87e-05,1.87e-05,1.87e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,93,1,93,93,93,1.865e-05,1,1.865e-05,1.865e-05,1.865e-05,180,1,180,180,180,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,87,1,87,87,87,1.8586e-05,1,1.8586e-05,1.8586e-05,1.8586e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,100,1,100,100,100,1.9224e-05,1,1.9224e-05,1.9224e-05,1.9224e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,78,1,78,78,78,1.8835e-05,1,1.8835e-05,1.8835e-05,1.8835e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
