n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,10,133,1,133,133,133,2.9426e-05,1,2.9426e-05,2.9426e-05,2.9426e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,10,102,1,102,102,102,2.1977e-05,1,2.1977e-05,2.1977e-05,2.1977e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,104,1,104,104,104,2.1691e-05,1,2.1691e-05,2.1691e-05,2.1691e-05,212,1,212,212,212,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,124,1,124,124,124,2.2689e-05,1,2.2689e-05,2.2689e-05,2.2689e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,119,1,119,119,119,2.3289e-05,1,2.3289e-05,2.3289e-05,2.3289e-05,227,1,227,227,227,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,109,1,109,109,109,2.1685e-05,1,2.1685e-05,2.1685e-05,2.1685e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,115,1,115,115,115,2.1941e-05,1,2.1941e-05,2.1941e-05,2.1941e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,130,1,130,130,130,1.4946e-05,1,1.4946e-05,1.4946e-05,1.4946e-05,156,1,156,156,156,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,129,1,129,129,129,1.5057e-05,1,1.5057e-05,1.5057e-05,1.5057e-05,158,1,158,158,158,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,126,1,126,126,126,2.2277e-05,1,2.2277e-05,2.2277e-05,2.2277e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,126,1,126,126,126,2.9155e-05,1,2.9155e-05,2.9155e-05,2.9155e-05,272,1,272,272,272,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,10,121,1,121,121,121,2.2458e-05,1,2.2458e-05,2.2458e-05,2.2458e-05,219,1,219,219,219,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,129,1,129,129,129,2.2272e-05,1,2.2272e-05,2.2272e-05,2.2272e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,111,1,111,111,111,2.8558e-05,1,2.8558e-05,2.8558e-05,2.8558e-05,269,1,269,269,269,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,10,111,1,111,111,111,2.2201e-05,1,2.2201e-05,2.2201e-05,2.2201e-05,218,1,218,218,218,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,125,1,125,125,125,2.2543e-05,1,2.2543e-05,2.2543e-05,2.2543e-05,221,1,221,221,221,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,127,1,127,127,127,1.4774e-05,1,1.4774e-05,1.4774e-05,1.4774e-05,156,1,156,156,156,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,141,1,141,141,141,2.2102e-05,1,2.2102e-05,2.2102e-05,2.2102e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,114,1,114,114,114,2.1512e-05,1,2.1512e-05,2.1512e-05,2.1512e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,120,1,120,120,120,2.1412e-05,1,2.1412e-05,2.1412e-05,2.1412e-05,210,1,210,210,210,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,126,1,126,126,126,2.192e-05,1,2.192e-05,2.192e-05,2.192e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,110,1,110,110,110,2.1939e-05,1,2.1939e-05,2.1939e-05,2.1939e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,132,1,132,132,132,2.1589e-05,1,2.1589e-05,2.1589e-05,2.1589e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,121,1,121,121,121,2.2022e-05,1,2.2022e-05,2.2022e-05,2.2022e-05,212,1,212,212,212,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,120,1,120,120,120,1.4735e-05,1,1.4735e-05,1.4735e-05,1.4735e-05,156,1,156,156,156,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,10,113,1,113,113,113,2.2055e-05,1,2.2055e-05,2.2055e-05,2.2055e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,108,1,108,108,108,2.1765e-05,1,2.1765e-05,2.1765e-05,2.1765e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,129,1,129,129,129,2.1815e-05,1,2.1815e-05,2.1815e-05,2.1815e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,118,1,118,118,118,1.4743e-05,1,1.4743e-05,1.4743e-05,1.4743e-05,155,1,155,155,155,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,97,1,97,97,97,2.2102e-05,1,2.2102e-05,2.2102e-05,2.2102e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,90,1,90,90,90,2.2133e-05,1,2.2133e-05,2.2133e-05,2.2133e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,111,1,111,111,111,2.2478e-05,1,2.2478e-05,2.2478e-05,2.2478e-05,218,1,218,218,218,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,131,1,131,131,131,2.2062e-05,1,2.2062e-05,2.2062e-05,2.2062e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,119,1,119,119,119,2.1759e-05,1,2.1759e-05,2.1759e-05,2.1759e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,134,1,134,134,134,1.5011e-05,1,1.5011e-05,1.5011e-05,1.5011e-05,155,1,155,155,155,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,119,1,119,119,119,2.2355e-05,1,2.2355e-05,2.2355e-05,2.2355e-05,218,1,218,218,218,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,116,1,116,116,116,1.4596e-05,1,1.4596e-05,1.4596e-05,1.4596e-05,154,1,154,154,154,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,127,1,127,127,127,2.1725e-05,1,2.1725e-05,2.1725e-05,2.1725e-05,212,1,212,212,212,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,132,1,132,132,132,1.4877e-05,1,1.4877e-05,1.4877e-05,1.4877e-05,157,1,157,157,157,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,126,1,126,126,126,2.275e-05,1,2.275e-05,2.275e-05,2.275e-05,220,1,220,220,220,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,122,1,122,122,122,2.2077e-05,1,2.2077e-05,2.2077e-05,2.2077e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,115,1,115,115,115,2.187e-05,1,2.187e-05,2.187e-05,2.187e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,93,1,93,93,93,2.1725e-05,1,2.1725e-05,2.1725e-05,2.1725e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,116,1,116,116,116,2.182e-05,1,2.182e-05,2.182e-05,2.182e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,113,1,113,113,113,2.1654e-05,1,2.1654e-05,2.1654e-05,2.1654e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,115,1,115,115,115,2.1677e-05,1,2.1677e-05,2.1677e-05,2.1677e-05,210,1,210,210,210,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,126,1,126,126,126,2.2294e-05,1,2.2294e-05,2.2294e-05,2.2294e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,100,1,100,100,100,1.4609e-05,1,1.4609e-05,1.4609e-05,1.4609e-05,154,1,154,154,154,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,122,1,122,122,122,2.2022e-05,1,2.2022e-05,2.2022e-05,2.2022e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,117,1,117,117,117,2.2e-05,1,2.2e-05,2.2e-05,2.2e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,131,1,131,131,131,2.1989e-05,1,2.1989e-05,2.1989e-05,2.1989e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,114,1,114,114,114,1.4918e-05,1,1.4918e-05,1.4918e-05,1.4918e-05,156,1,156,156,156,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,129,1,129,129,129,2.1603e-05,1,2.1603e-05,2.1603e-05,2.1603e-05,210,1,210,210,210,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,116,1,116,116,116,1.5148e-05,1,1.5148e-05,1.5148e-05,1.5148e-05,159,1,159,159,159,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,126,1,126,126,126,2.2009e-05,1,2.2009e-05,2.2009e-05,2.2009e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,111,1,111,111,111,2.1238e-05,1,2.1238e-05,2.1238e-05,2.1238e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,111,1,111,111,111,1.4783e-05,1,1.4783e-05,1.4783e-05,1.4783e-05,155,1,155,155,155,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,113,1,113,113,113,2.1542e-05,1,2.1542e-05,2.1542e-05,2.1542e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,104,1,104,104,104,2.197e-05,1,2.197e-05,2.197e-05,2.197e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,125,1,125,125,125,2.2484e-05,1,2.2484e-05,2.2484e-05,2.2484e-05,219,1,219,219,219,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,100,1,100,100,100,2.1331e-05,1,2.1331e-05,2.1331e-05,2.1331e-05,208,1,208,208,208,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,135,1,135,135,135,2.2016e-05,1,2.2016e-05,2.2016e-05,2.2016e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,115,1,115,115,115,2.173e-05,1,2.173e-05,2.173e-05,2.173e-05,212,1,212,212,212,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,120,1,120,120,120,2.1771e-05,1,2.1771e-05,2.1771e-05,2.1771e-05,210,1,210,210,210,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,134,1,134,134,134,2.1936e-05,1,2.1936e-05,2.1936e-05,2.1936e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,125,1,125,125,125,2.2173e-05,1,2.2173e-05,2.2173e-05,2.2173e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,112,1,112,112,112,2.1506e-05,1,2.1506e-05,2.1506e-05,2.1506e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,113,1,113,113,113,2.2541e-05,1,2.2541e-05,2.2541e-05,2.2541e-05,218,1,218,218,218,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,122,1,122,122,122,2.1567e-05,1,2.1567e-05,2.1567e-05,2.1567e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,105,1,105,105,105,2.1654e-05,1,2.1654e-05,2.1654e-05,2.1654e-05,212,1,212,212,212,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,126,1,126,126,126,1.4977e-05,1,1.4977e-05,1.4977e-05,1.4977e-05,157,1,157,157,157,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,131,1,131,131,131,3.0008e-05,1,3.0008e-05,3.0008e-05,3.0008e-05,283,1,283,283,283,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,10,111,1,111,111,111,2.1524e-05,1,2.1524e-05,2.1524e-05,2.1524e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,123,1,123,123,123,2.2209e-05,1,2.2209e-05,2.2209e-05,2.2209e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,105,1,105,105,105,2.8913e-05,1,2.8913e-05,2.8913e-05,2.8913e-05,272,1,272,272,272,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,10,106,1,106,106,106,2.175e-05,1,2.175e-05,2.175e-05,2.175e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,97,1,97,97,97,1.4624e-05,1,1.4624e-05,1.4624e-05,1.4624e-05,155,1,155,155,155,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,125,1,125,125,125,2.8766e-05,1,2.8766e-05,2.8766e-05,2.8766e-05,272,1,272,272,272,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,10,100,1,100,100,100,2.1878e-05,1,2.1878e-05,2.1878e-05,2.1878e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,118,1,118,118,118,2.198e-05,1,2.198e-05,2.198e-05,2.198e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,109,1,109,109,109,2.2021e-05,1,2.2021e-05,2.2021e-05,2.2021e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,108,1,108,108,108,1.4545e-05,1,1.4545e-05,1.4545e-05,1.4545e-05,154,1,154,154,154,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,124,1,124,124,124,2.2342e-05,1,2.2342e-05,2.2342e-05,2.2342e-05,218,1,218,218,218,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,118,1,118,118,118,2.6234e-05,1,2.6234e-05,2.6234e-05,2.6234e-05,219,1,219,219,219,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,125,1,125,125,125,2.1859e-05,1,2.1859e-05,2.1859e-05,2.1859e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,104,1,104,104,104,2.1647e-05,1,2.1647e-05,2.1647e-05,2.1647e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,122,1,122,122,122,1.4724e-05,1,1.4724e-05,1.4724e-05,1.4724e-05,154,1,154,154,154,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,112,1,112,112,112,2.179e-05,1,2.179e-05,2.179e-05,2.179e-05,214,1,214,214,214,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,136,1,136,136,136,2.2581e-05,1,2.2581e-05,2.2581e-05,2.2581e-05,221,1,221,221,221,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,115,1,115,115,115,2.184e-05,1,2.184e-05,2.184e-05,2.184e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,131,1,131,131,131,2.2233e-05,1,2.2233e-05,2.2233e-05,2.2233e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,118,1,118,118,118,2.2482e-05,1,2.2482e-05,2.2482e-05,2.2482e-05,219,1,219,219,219,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,98,1,98,98,98,2.1211e-05,1,2.1211e-05,2.1211e-05,2.1211e-05,208,1,208,208,208,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,98,1,98,98,98,1.4687e-05,1,1.4687e-05,1.4687e-05,1.4687e-05,155,1,155,155,155,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,112,1,112,112,112,2.5828e-05,1,2.5828e-05,2.5828e-05,2.5828e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,121,1,121,121,121,2.2212e-05,1,2.2212e-05,2.2212e-05,2.2212e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,142,1,142,142,142,2.2265e-05,1,2.2265e-05,2.2265e-05,2.2265e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,125,1,125,125,125,2.1826e-05,1,2.1826e-05,2.1826e-05,2.1826e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,115,1,115,115,115,2.15e-05,1,2.15e-05,2.15e-05,2.15e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,131,1,131,131,131,2.2129e-05,1,2.2129e-05,2.2129e-05,2.2129e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,141,1,141,141,141,2.2649e-05,1,2.2649e-05,2.2649e-05,2.2649e-05,219,1,219,219,219,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,104,1,104,104,104,2.1961e-05,1,2.1961e-05,2.1961e-05,2.1961e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,116,1,116,116,116,2.1661e-05,1,2.1661e-05,2.1661e-05,2.1661e-05,212,1,212,212,212,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,121,1,121,121,121,2.201e-05,1,2.201e-05,2.201e-05,2.201e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,118,1,118,118,118,2.2189e-05,1,2.2189e-05,2.2189e-05,2.2189e-05,218,1,218,218,218,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,123,1,123,123,123,1.4868e-05,1,1.4868e-05,1.4868e-05,1.4868e-05,155,1,155,155,155,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,116,1,116,116,116,2.1508e-05,1,2.1508e-05,2.1508e-05,2.1508e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,121,1,121,121,121,1.4629e-05,1,1.4629e-05,1.4629e-05,1.4629e-05,154,1,154,154,154,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,10,116,1,116,116,116,2.2178e-05,1,2.2178e-05,2.2178e-05,2.2178e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,130,1,130,130,130,1.4933e-05,1,1.4933e-05,1.4933e-05,1.4933e-05,157,1,157,157,157,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,113,1,113,113,113,1.4612e-05,1,1.4612e-05,1.4612e-05,1.4612e-05,155,1,155,155,155,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,130,1,130,130,130,2.2824e-05,1,2.2824e-05,2.2824e-05,2.2824e-05,222,1,222,222,222,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,121,1,121,121,121,2.1925e-05,1,2.1925e-05,2.1925e-05,2.1925e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,106,1,106,106,106,2.8728e-05,1,2.8728e-05,2.8728e-05,2.8728e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,10,106,1,106,106,106,2.1395e-05,1,2.1395e-05,2.1395e-05,2.1395e-05,210,1,210,210,210,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,125,1,125,125,125,2.2058e-05,1,2.2058e-05,2.2058e-05,2.2058e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,117,1,117,117,117,2.2029e-05,1,2.2029e-05,2.2029e-05,2.2029e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,125,1,125,125,125,2.1536e-05,1,2.1536e-05,2.1536e-05,2.1536e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,112,1,112,112,112,2.1826e-05,1,2.1826e-05,2.1826e-05,2.1826e-05,212,1,212,212,212,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,138,1,138,138,138,2.2342e-05,1,2.2342e-05,2.2342e-05,2.2342e-05,218,1,218,218,218,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,136,1,136,136,136,2.2265e-05,1,2.2265e-05,2.2265e-05,2.2265e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,121,1,121,121,121,2.3599e-05,1,2.3599e-05,2.3599e-05,2.3599e-05,221,1,221,221,221,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,109,1,109,109,109,1.4768e-05,1,1.4768e-05,1.4768e-05,1.4768e-05,155,1,155,155,155,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,121,1,121,121,121,2.2184e-05,1,2.2184e-05,2.2184e-05,2.2184e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,109,1,109,109,109,1.4704e-05,1,1.4704e-05,1.4704e-05,1.4704e-05,155,1,155,155,155,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,116,1,116,116,116,2.2202e-05,1,2.2202e-05,2.2202e-05,2.2202e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,99,1,99,99,99,2.2006e-05,1,2.2006e-05,2.2006e-05,2.2006e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,98,1,98,98,98,2.1519e-05,1,2.1519e-05,2.1519e-05,2.1519e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,103,1,103,103,103,1.4603e-05,1,1.4603e-05,1.4603e-05,1.4603e-05,154,1,154,154,154,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
49,10,119,1,119,119,119,2.2127e-05,1,2.2127e-05,2.2127e-05,2.2127e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,112,1,112,112,112,2.2268e-05,1,2.2268e-05,2.2268e-05,2.2268e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,110,1,110,110,110,1.4707e-05,1,1.4707e-05,1.4707e-05,1.4707e-05,156,1,156,156,156,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,112,1,112,112,112,2.1991e-05,1,2.1991e-05,2.1991e-05,2.1991e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,127,1,127,127,127,2.2996e-05,1,2.2996e-05,2.2996e-05,2.2996e-05,224,1,224,224,224,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,123,1,123,123,123,2.1928e-05,1,2.1928e-05,2.1928e-05,2.1928e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,117,1,117,117,117,2.1693e-05,1,2.1693e-05,2.1693e-05,2.1693e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,117,1,117,117,117,1.49e-05,1,1.49e-05,1.49e-05,1.49e-05,157,1,157,157,157,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,120,1,120,120,120,2.2861e-05,1,2.2861e-05,2.2861e-05,2.2861e-05,224,1,224,224,224,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,131,1,131,131,131,2.2272e-05,1,2.2272e-05,2.2272e-05,2.2272e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,135,1,135,135,135,2.2026e-05,1,2.2026e-05,2.2026e-05,2.2026e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,111,1,111,111,111,2.1897e-05,1,2.1897e-05,2.1897e-05,2.1897e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,122,1,122,122,122,2.1972e-05,1,2.1972e-05,2.1972e-05,2.1972e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,119,1,119,119,119,2.1987e-05,1,2.1987e-05,2.1987e-05,2.1987e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,128,1,128,128,128,2.193e-05,1,2.193e-05,2.193e-05,2.193e-05,214,1,214,214,214,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,108,1,108,108,108,2.2174e-05,1,2.2174e-05,2.2174e-05,2.2174e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,110,1,110,110,110,2.1936e-05,1,2.1936e-05,2.1936e-05,2.1936e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,132,1,132,132,132,2.2484e-05,1,2.2484e-05,2.2484e-05,2.2484e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
49,10,110,1,110,110,110,1.4828e-05,1,1.4828e-05,1.4828e-05,1.4828e-05,155,1,155,155,155,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,114,1,114,114,114,2.1205e-05,1,2.1205e-05,2.1205e-05,2.1205e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,115,1,115,115,115,2.9318e-05,1,2.9318e-05,2.9318e-05,2.9318e-05,274,1,274,274,274,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,10,102,1,102,102,102,1.4774e-05,1,1.4774e-05,1.4774e-05,1.4774e-05,155,1,155,155,155,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,125,1,125,125,125,2.1918e-05,1,2.1918e-05,2.1918e-05,2.1918e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,124,1,124,124,124,2.1969e-05,1,2.1969e-05,2.1969e-05,2.1969e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,137,1,137,137,137,3.0395e-05,1,3.0395e-05,3.0395e-05,3.0395e-05,285,1,285,285,285,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,10,126,1,126,126,126,1.4926e-05,1,1.4926e-05,1.4926e-05,1.4926e-05,154,1,154,154,154,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,101,1,101,101,101,1.4598e-05,1,1.4598e-05,1.4598e-05,1.4598e-05,155,1,155,155,155,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
49,10,120,1,120,120,120,2.2338e-05,1,2.2338e-05,2.2338e-05,2.2338e-05,218,1,218,218,218,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
49,10,116,1,116,116,116,2.1871e-05,1,2.1871e-05,2.1871e-05,2.1871e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
