n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,30,41,1,41,41,41,9.808e-06,1,9.808e-06,9.808e-06,9.808e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,44,1,44,44,44,9.991e-06,1,9.991e-06,9.991e-06,9.991e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,58,1,58,58,58,1.0395e-05,1,1.0395e-05,1.0395e-05,1.0395e-05,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,43,1,43,43,43,1.3647e-05,1,1.3647e-05,1.3647e-05,1.3647e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,43,1,43,43,43,9.742e-06,1,9.742e-06,9.742e-06,9.742e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,56,1,56,56,56,9.905e-06,1,9.905e-06,9.905e-06,9.905e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,48,1,48,48,48,1.8463e-05,1,1.8463e-05,1.8463e-05,1.8463e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,30,50,1,50,50,50,1.4399e-05,1,1.4399e-05,1.4399e-05,1.4399e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,51,1,51,51,51,1.008e-05,1,1.008e-05,1.008e-05,1.008e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,46,1,46,46,46,9.93e-06,1,9.93e-06,9.93e-06,9.93e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,34,1,34,34,34,9.124e-06,1,9.124e-06,9.124e-06,9.124e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,43,1,43,43,43,1.8875e-05,1,1.8875e-05,1.8875e-05,1.8875e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,30,49,1,49,49,49,9.755e-06,1,9.755e-06,9.755e-06,9.755e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,46,1,46,46,46,6.545e-06,1,6.545e-06,6.545e-06,6.545e-06,61,1,61,61,61,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,30,52,1,52,52,52,1.4206e-05,1,1.4206e-05,1.4206e-05,1.4206e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,38,1,38,38,38,9.379e-06,1,9.379e-06,9.379e-06,9.379e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,41,1,41,41,41,9.742e-06,1,9.742e-06,9.742e-06,9.742e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,44,1,44,44,44,1.344e-05,1,1.344e-05,1.344e-05,1.344e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,63,1,63,63,63,1.4657e-05,1,1.4657e-05,1.4657e-05,1.4657e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,53,1,53,53,53,1.0123e-05,1,1.0123e-05,1.0123e-05,1.0123e-05,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,46,1,46,46,46,1.3959e-05,1,1.3959e-05,1.3959e-05,1.3959e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,44,1,44,44,44,1.3813e-05,1,1.3813e-05,1.3813e-05,1.3813e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,42,1,42,42,42,9.776e-06,1,9.776e-06,9.776e-06,9.776e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,45,1,45,45,45,9.56e-06,1,9.56e-06,9.56e-06,9.56e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,49,1,49,49,49,1.3623e-05,1,1.3623e-05,1.3623e-05,1.3623e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,56,1,56,56,56,1.052e-05,1,1.052e-05,1.052e-05,1.052e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,49,1,49,49,49,1.0353e-05,1,1.0353e-05,1.0353e-05,1.0353e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,49,1,49,49,49,1.3672e-05,1,1.3672e-05,1.3672e-05,1.3672e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,53,1,53,53,53,1.3496e-05,1,1.3496e-05,1.3496e-05,1.3496e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,57,1,57,57,57,1.4172e-05,1,1.4172e-05,1.4172e-05,1.4172e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,53,1,53,53,53,1.0099e-05,1,1.0099e-05,1.0099e-05,1.0099e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,49,1,49,49,49,1.0118e-05,1,1.0118e-05,1.0118e-05,1.0118e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,52,1,52,52,52,1.3385e-05,1,1.3385e-05,1.3385e-05,1.3385e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,61,1,61,61,61,1.0406e-05,1,1.0406e-05,1.0406e-05,1.0406e-05,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,49,1,49,49,49,1.3988e-05,1,1.3988e-05,1.3988e-05,1.3988e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,42,1,42,42,42,1.343e-05,1,1.343e-05,1.343e-05,1.343e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,43,1,43,43,43,9.696e-06,1,9.696e-06,9.696e-06,9.696e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,50,1,50,50,50,9.612e-06,1,9.612e-06,9.612e-06,9.612e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,54,1,54,54,54,1.4345e-05,1,1.4345e-05,1.4345e-05,1.4345e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,44,1,44,44,44,9.522e-06,1,9.522e-06,9.522e-06,9.522e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,48,1,48,48,48,1.3251e-05,1,1.3251e-05,1.3251e-05,1.3251e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,50,1,50,50,50,1.3177e-05,1,1.3177e-05,1.3177e-05,1.3177e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,46,1,46,46,46,1.4009e-05,1,1.4009e-05,1.4009e-05,1.4009e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,50,1,50,50,50,1.0019e-05,1,1.0019e-05,1.0019e-05,1.0019e-05,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,41,1,41,41,41,9.897e-06,1,9.897e-06,9.897e-06,9.897e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,40,1,40,40,40,1.2983e-05,1,1.2983e-05,1.2983e-05,1.2983e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,47,1,47,47,47,1.0611e-05,1,1.0611e-05,1.0611e-05,1.0611e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,44,1,44,44,44,9.589e-06,1,9.589e-06,9.589e-06,9.589e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,49,1,49,49,49,1.0676e-05,1,1.0676e-05,1.0676e-05,1.0676e-05,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,41,1,41,41,41,6.483e-06,1,6.483e-06,6.483e-06,6.483e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,30,36,1,36,36,36,9.23e-06,1,9.23e-06,9.23e-06,9.23e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,52,1,52,52,52,1.4109e-05,1,1.4109e-05,1.4109e-05,1.4109e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,53,1,53,53,53,1.062e-05,1,1.062e-05,1.062e-05,1.062e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,52,1,52,52,52,9.823e-06,1,9.823e-06,9.823e-06,9.823e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,45,1,45,45,45,1.331e-05,1,1.331e-05,1.331e-05,1.331e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,47,1,47,47,47,9.898e-06,1,9.898e-06,9.898e-06,9.898e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,44,1,44,44,44,9.857e-06,1,9.857e-06,9.857e-06,9.857e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,49,1,49,49,49,1.0705e-05,1,1.0705e-05,1.0705e-05,1.0705e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,42,1,42,42,42,1.3327e-05,1,1.3327e-05,1.3327e-05,1.3327e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,49,1,49,49,49,9.481e-06,1,9.481e-06,9.481e-06,9.481e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,49,1,49,49,49,1.3532e-05,1,1.3532e-05,1.3532e-05,1.3532e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,49,1,49,49,49,9.65e-06,1,9.65e-06,9.65e-06,9.65e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,44,1,44,44,44,1.3855e-05,1,1.3855e-05,1.3855e-05,1.3855e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,48,1,48,48,48,3.4362e-05,1,3.4362e-05,3.4362e-05,3.4362e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,50,1,50,50,50,9.767e-06,1,9.767e-06,9.767e-06,9.767e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,44,1,44,44,44,9.715e-06,1,9.715e-06,9.715e-06,9.715e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,46,1,46,46,46,9.709e-06,1,9.709e-06,9.709e-06,9.709e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,38,1,38,38,38,9.271e-06,1,9.271e-06,9.271e-06,9.271e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,34,1,34,34,34,9.439e-06,1,9.439e-06,9.439e-06,9.439e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,53,1,53,53,53,1.4102e-05,1,1.4102e-05,1.4102e-05,1.4102e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,45,1,45,45,45,9.966e-06,1,9.966e-06,9.966e-06,9.966e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,48,1,48,48,48,1.0047e-05,1,1.0047e-05,1.0047e-05,1.0047e-05,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,45,1,45,45,45,1.3251e-05,1,1.3251e-05,1.3251e-05,1.3251e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,39,1,39,39,39,1.306e-05,1,1.306e-05,1.306e-05,1.306e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,53,1,53,53,53,1.4609e-05,1,1.4609e-05,1.4609e-05,1.4609e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,50,1,50,50,50,1.4041e-05,1,1.4041e-05,1.4041e-05,1.4041e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,48,1,48,48,48,1.0187e-05,1,1.0187e-05,1.0187e-05,1.0187e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,42,1,42,42,42,1.0065e-05,1,1.0065e-05,1.0065e-05,1.0065e-05,91,1,91,91,91,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,30,42,1,42,42,42,9.684e-06,1,9.684e-06,9.684e-06,9.684e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,30,48,1,48,48,48,1.3526e-05,1,1.3526e-05,1.3526e-05,1.3526e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,59,1,59,59,59,1.4171e-05,1,1.4171e-05,1.4171e-05,1.4171e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,41,1,41,41,41,9.685e-06,1,9.685e-06,9.685e-06,9.685e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,37,1,37,37,37,9.361e-06,1,9.361e-06,9.361e-06,9.361e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,44,1,44,44,44,1.3816e-05,1,1.3816e-05,1.3816e-05,1.3816e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,35,1,35,35,35,1.332e-05,1,1.332e-05,1.332e-05,1.332e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,42,1,42,42,42,9.636e-06,1,9.636e-06,9.636e-06,9.636e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,46,1,46,46,46,1.3431e-05,1,1.3431e-05,1.3431e-05,1.3431e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,47,1,47,47,47,1.0431e-05,1,1.0431e-05,1.0431e-05,1.0431e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,37,1,37,37,37,9.347e-06,1,9.347e-06,9.347e-06,9.347e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,45,1,45,45,45,9.666e-06,1,9.666e-06,9.666e-06,9.666e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,48,1,48,48,48,1.0356e-05,1,1.0356e-05,1.0356e-05,1.0356e-05,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,39,1,39,39,39,9.745e-06,1,9.745e-06,9.745e-06,9.745e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,45,1,45,45,45,1.0126e-05,1,1.0126e-05,1.0126e-05,1.0126e-05,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,54,1,54,54,54,9.859e-06,1,9.859e-06,9.859e-06,9.859e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,53,1,53,53,53,1.3863e-05,1,1.3863e-05,1.3863e-05,1.3863e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,37,1,37,37,37,9.518e-06,1,9.518e-06,9.518e-06,9.518e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,51,1,51,51,51,1.0403e-05,1,1.0403e-05,1.0403e-05,1.0403e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,49,1,49,49,49,1.0101e-05,1,1.0101e-05,1.0101e-05,1.0101e-05,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,39,1,39,39,39,9.275e-06,1,9.275e-06,9.275e-06,9.275e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,44,1,44,44,44,1.0218e-05,1,1.0218e-05,1.0218e-05,1.0218e-05,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,37,1,37,37,37,9.675e-06,1,9.675e-06,9.675e-06,9.675e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,51,1,51,51,51,1.409e-05,1,1.409e-05,1.409e-05,1.409e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,47,1,47,47,47,9.99e-06,1,9.99e-06,9.99e-06,9.99e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,39,1,39,39,39,1.0236e-05,1,1.0236e-05,1.0236e-05,1.0236e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,49,1,49,49,49,9.823e-06,1,9.823e-06,9.823e-06,9.823e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,53,1,53,53,53,1.3262e-05,1,1.3262e-05,1.3262e-05,1.3262e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,42,1,42,42,42,9.918e-06,1,9.918e-06,9.918e-06,9.918e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,56,1,56,56,56,1.3994e-05,1,1.3994e-05,1.3994e-05,1.3994e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,39,1,39,39,39,9.407e-06,1,9.407e-06,9.407e-06,9.407e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,48,1,48,48,48,1.3461e-05,1,1.3461e-05,1.3461e-05,1.3461e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,53,1,53,53,53,1.4009e-05,1,1.4009e-05,1.4009e-05,1.4009e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,50,1,50,50,50,1.3588e-05,1,1.3588e-05,1.3588e-05,1.3588e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,50,1,50,50,50,1.4066e-05,1,1.4066e-05,1.4066e-05,1.4066e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,55,1,55,55,55,1.4336e-05,1,1.4336e-05,1.4336e-05,1.4336e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,40,1,40,40,40,9.699e-06,1,9.699e-06,9.699e-06,9.699e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,41,1,41,41,41,9.417e-06,1,9.417e-06,9.417e-06,9.417e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,40,1,40,40,40,9.903e-06,1,9.903e-06,9.903e-06,9.903e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,47,1,47,47,47,1.0041e-05,1,1.0041e-05,1.0041e-05,1.0041e-05,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,41,1,41,41,41,8.918e-06,1,8.918e-06,8.918e-06,8.918e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,43,1,43,43,43,9.801e-06,1,9.801e-06,9.801e-06,9.801e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,44,1,44,44,44,9.925e-06,1,9.925e-06,9.925e-06,9.925e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,46,1,46,46,46,9.366e-06,1,9.366e-06,9.366e-06,9.366e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,35,1,35,35,35,9.202e-06,1,9.202e-06,9.202e-06,9.202e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,47,1,47,47,47,1.0804e-05,1,1.0804e-05,1.0804e-05,1.0804e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,34,1,34,34,34,9.436e-06,1,9.436e-06,9.436e-06,9.436e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,47,1,47,47,47,1.3764e-05,1,1.3764e-05,1.3764e-05,1.3764e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,44,1,44,44,44,9.566e-06,1,9.566e-06,9.566e-06,9.566e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,51,1,51,51,51,1.3949e-05,1,1.3949e-05,1.3949e-05,1.3949e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,30,43,1,43,43,43,9.37e-06,1,9.37e-06,9.37e-06,9.37e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,50,1,50,50,50,9.872e-06,1,9.872e-06,9.872e-06,9.872e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,42,1,42,42,42,9.448e-06,1,9.448e-06,9.448e-06,9.448e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,42,1,42,42,42,9.649e-06,1,9.649e-06,9.649e-06,9.649e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,47,1,47,47,47,1.2874e-05,1,1.2874e-05,1.2874e-05,1.2874e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,49,1,49,49,49,1.3489e-05,1,1.3489e-05,1.3489e-05,1.3489e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,49,1,49,49,49,1.3901e-05,1,1.3901e-05,1.3901e-05,1.3901e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,48,1,48,48,48,3.1073e-05,1,3.1073e-05,3.1073e-05,3.1073e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,47,1,47,47,47,9.996e-06,1,9.996e-06,9.996e-06,9.996e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,49,1,49,49,49,1.0153e-05,1,1.0153e-05,1.0153e-05,1.0153e-05,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,30,43,1,43,43,43,1.0128e-05,1,1.0128e-05,1.0128e-05,1.0128e-05,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,41,1,41,41,41,9.422e-06,1,9.422e-06,9.422e-06,9.422e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,51,1,51,51,51,1.3978e-05,1,1.3978e-05,1.3978e-05,1.3978e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,48,1,48,48,48,1.3579e-05,1,1.3579e-05,1.3579e-05,1.3579e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,44,1,44,44,44,1.3154e-05,1,1.3154e-05,1.3154e-05,1.3154e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,42,1,42,42,42,9.321e-06,1,9.321e-06,9.321e-06,9.321e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,60,1,60,60,60,1.4585e-05,1,1.4585e-05,1.4585e-05,1.4585e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,47,1,47,47,47,1.3631e-05,1,1.3631e-05,1.3631e-05,1.3631e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,50,1,50,50,50,9.751e-06,1,9.751e-06,9.751e-06,9.751e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,46,1,46,46,46,1.4117e-05,1,1.4117e-05,1.4117e-05,1.4117e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,49,1,49,49,49,9.58e-06,1,9.58e-06,9.58e-06,9.58e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,47,1,47,47,47,9.915e-06,1,9.915e-06,9.915e-06,9.915e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,47,1,47,47,47,3.1602e-05,1,3.1602e-05,3.1602e-05,3.1602e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,43,1,43,43,43,9.733e-06,1,9.733e-06,9.733e-06,9.733e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,55,1,55,55,55,1.0266e-05,1,1.0266e-05,1.0266e-05,1.0266e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,51,1,51,51,51,1.0278e-05,1,1.0278e-05,1.0278e-05,1.0278e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,52,1,52,52,52,1.0255e-05,1,1.0255e-05,1.0255e-05,1.0255e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,51,1,51,51,51,1.365e-05,1,1.365e-05,1.365e-05,1.365e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,47,1,47,47,47,1.0095e-05,1,1.0095e-05,1.0095e-05,1.0095e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,44,1,44,44,44,1.3249e-05,1,1.3249e-05,1.3249e-05,1.3249e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,39,1,39,39,39,9.688e-06,1,9.688e-06,9.688e-06,9.688e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,47,1,47,47,47,1.3879e-05,1,1.3879e-05,1.3879e-05,1.3879e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
