n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,10,34,1,34,34,34,1.3572e-05,1,1.3572e-05,1.3572e-05,1.3572e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,39,1,39,39,39,8.808e-06,1,8.808e-06,8.808e-06,8.808e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,35,1,35,35,35,1.3269e-05,1,1.3269e-05,1.3269e-05,1.3269e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,41,1,41,41,41,8.808e-06,1,8.808e-06,8.808e-06,8.808e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,27,1,27,27,27,1.2789e-05,1,1.2789e-05,1.2789e-05,1.2789e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,43,1,43,43,43,1.2979e-05,1,1.2979e-05,1.2979e-05,1.2979e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,43,1,43,43,43,8.815e-06,1,8.815e-06,8.815e-06,8.815e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,39,1,39,39,39,9.019e-06,1,9.019e-06,9.019e-06,9.019e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,32,1,32,32,32,8.804e-06,1,8.804e-06,8.804e-06,8.804e-06,90,1,90,90,90,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,40,1,40,40,40,8.875e-06,1,8.875e-06,8.875e-06,8.875e-06,90,1,90,90,90,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,41,1,41,41,41,8.912e-06,1,8.912e-06,8.912e-06,8.912e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,31,1,31,31,31,8.613e-06,1,8.613e-06,8.613e-06,8.613e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,33,1,33,33,33,8.572e-06,1,8.572e-06,8.572e-06,8.572e-06,87,1,87,87,87,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,38,1,38,38,38,1.3078e-05,1,1.3078e-05,1.3078e-05,1.3078e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,31,1,31,31,31,8.823e-06,1,8.823e-06,8.823e-06,8.823e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,35,1,35,35,35,1.2044e-05,1,1.2044e-05,1.2044e-05,1.2044e-05,90,1,90,90,90,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,42,1,42,42,42,1.3118e-05,1,1.3118e-05,1.3118e-05,1.3118e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,27,1,27,27,27,8.843e-06,1,8.843e-06,8.843e-06,8.843e-06,90,1,90,90,90,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,32,1,32,32,32,1.3279e-05,1,1.3279e-05,1.3279e-05,1.3279e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,32,1,32,32,32,8.749e-06,1,8.749e-06,8.749e-06,8.749e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,36,1,36,36,36,1.3173e-05,1,1.3173e-05,1.3173e-05,1.3173e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,30,1,30,30,30,8.49e-06,1,8.49e-06,8.49e-06,8.49e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,40,1,40,40,40,1.2975e-05,1,1.2975e-05,1.2975e-05,1.2975e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,49,1,49,49,49,1.32e-05,1,1.32e-05,1.32e-05,1.32e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,43,1,43,43,43,1.3176e-05,1,1.3176e-05,1.3176e-05,1.3176e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,34,1,34,34,34,8.737e-06,1,8.737e-06,8.737e-06,8.737e-06,89,1,89,89,89,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,36,1,36,36,36,8.664e-06,1,8.664e-06,8.664e-06,8.664e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,34,1,34,34,34,8.737e-06,1,8.737e-06,8.737e-06,8.737e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,40,1,40,40,40,1.3552e-05,1,1.3552e-05,1.3552e-05,1.3552e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,38,1,38,38,38,1.3301e-05,1,1.3301e-05,1.3301e-05,1.3301e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,45,1,45,45,45,8.751e-06,1,8.751e-06,8.751e-06,8.751e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,46,1,46,46,46,1.3217e-05,1,1.3217e-05,1.3217e-05,1.3217e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,37,1,37,37,37,1.3759e-05,1,1.3759e-05,1.3759e-05,1.3759e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,39,1,39,39,39,8.647e-06,1,8.647e-06,8.647e-06,8.647e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,38,1,38,38,38,8.681e-06,1,8.681e-06,8.681e-06,8.681e-06,88,1,88,88,88,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,31,1,31,31,31,8.692e-06,1,8.692e-06,8.692e-06,8.692e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,32,1,32,32,32,8.497e-06,1,8.497e-06,8.497e-06,8.497e-06,87,1,87,87,87,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,35,1,35,35,35,8.801e-06,1,8.801e-06,8.801e-06,8.801e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,31,1,31,31,31,8.535e-06,1,8.535e-06,8.535e-06,8.535e-06,87,1,87,87,87,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,37,1,37,37,37,8.903e-06,1,8.903e-06,8.903e-06,8.903e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,37,1,37,37,37,1.2751e-05,1,1.2751e-05,1.2751e-05,1.2751e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,42,1,42,42,42,8.651e-06,1,8.651e-06,8.651e-06,8.651e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,43,1,43,43,43,1.2848e-05,1,1.2848e-05,1.2848e-05,1.2848e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,39,1,39,39,39,1.3066e-05,1,1.3066e-05,1.3066e-05,1.3066e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,27,1,27,27,27,1.2516e-05,1,1.2516e-05,1.2516e-05,1.2516e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,38,1,38,38,38,1.3769e-05,1,1.3769e-05,1.3769e-05,1.3769e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,38,1,38,38,38,8.694e-06,1,8.694e-06,8.694e-06,8.694e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,28,1,28,28,28,8.763e-06,1,8.763e-06,8.763e-06,8.763e-06,88,1,88,88,88,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,26,1,26,26,26,1.2814e-05,1,1.2814e-05,1.2814e-05,1.2814e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,39,1,39,39,39,1.3153e-05,1,1.3153e-05,1.3153e-05,1.3153e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,10,49,1,49,49,49,1.323e-05,1,1.323e-05,1.323e-05,1.323e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,37,1,37,37,37,1.3285e-05,1,1.3285e-05,1.3285e-05,1.3285e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,29,1,29,29,29,1.297e-05,1,1.297e-05,1.297e-05,1.297e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,34,1,34,34,34,8.703e-06,1,8.703e-06,8.703e-06,8.703e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,47,1,47,47,47,8.93e-06,1,8.93e-06,8.93e-06,8.93e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,36,1,36,36,36,1.2772e-05,1,1.2772e-05,1.2772e-05,1.2772e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,36,1,36,36,36,1.2922e-05,1,1.2922e-05,1.2922e-05,1.2922e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,39,1,39,39,39,1.2917e-05,1,1.2917e-05,1.2917e-05,1.2917e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,41,1,41,41,41,1.2728e-05,1,1.2728e-05,1.2728e-05,1.2728e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,36,1,36,36,36,8.728e-06,1,8.728e-06,8.728e-06,8.728e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,44,1,44,44,44,1.3177e-05,1,1.3177e-05,1.3177e-05,1.3177e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,30,1,30,30,30,8.597e-06,1,8.597e-06,8.597e-06,8.597e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,34,1,34,34,34,1.3188e-05,1,1.3188e-05,1.3188e-05,1.3188e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,41,1,41,41,41,8.887e-06,1,8.887e-06,8.887e-06,8.887e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,28,1,28,28,28,8.578e-06,1,8.578e-06,8.578e-06,8.578e-06,88,1,88,88,88,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,34,1,34,34,34,1.3338e-05,1,1.3338e-05,1.3338e-05,1.3338e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,35,1,35,35,35,1.3144e-05,1,1.3144e-05,1.3144e-05,1.3144e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,43,1,43,43,43,8.672e-06,1,8.672e-06,8.672e-06,8.672e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,35,1,35,35,35,8.665e-06,1,8.665e-06,8.665e-06,8.665e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,41,1,41,41,41,8.803e-06,1,8.803e-06,8.803e-06,8.803e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,43,1,43,43,43,1.3169e-05,1,1.3169e-05,1.3169e-05,1.3169e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,34,1,34,34,34,8.763e-06,1,8.763e-06,8.763e-06,8.763e-06,89,1,89,89,89,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,54,1,54,54,54,8.943e-06,1,8.943e-06,8.943e-06,8.943e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,26,1,26,26,26,1.2905e-05,1,1.2905e-05,1.2905e-05,1.2905e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,40,1,40,40,40,1.2973e-05,1,1.2973e-05,1.2973e-05,1.2973e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,39,1,39,39,39,1.3588e-05,1,1.3588e-05,1.3588e-05,1.3588e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,45,1,45,45,45,1.2799e-05,1,1.2799e-05,1.2799e-05,1.2799e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,34,1,34,34,34,8.606e-06,1,8.606e-06,8.606e-06,8.606e-06,88,1,88,88,88,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,36,1,36,36,36,1.2883e-05,1,1.2883e-05,1.2883e-05,1.2883e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,42,1,42,42,42,8.921e-06,1,8.921e-06,8.921e-06,8.921e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,43,1,43,43,43,1.3636e-05,1,1.3636e-05,1.3636e-05,1.3636e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,35,1,35,35,35,8.684e-06,1,8.684e-06,8.684e-06,8.684e-06,89,1,89,89,89,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,34,1,34,34,34,8.651e-06,1,8.651e-06,8.651e-06,8.651e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,42,1,42,42,42,8.854e-06,1,8.854e-06,8.854e-06,8.854e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,32,1,32,32,32,1.2734e-05,1,1.2734e-05,1.2734e-05,1.2734e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,32,1,32,32,32,8.687e-06,1,8.687e-06,8.687e-06,8.687e-06,88,1,88,88,88,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,35,1,35,35,35,8.674e-06,1,8.674e-06,8.674e-06,8.674e-06,89,1,89,89,89,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,27,1,27,27,27,1.2735e-05,1,1.2735e-05,1.2735e-05,1.2735e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,48,1,48,48,48,1.3229e-05,1,1.3229e-05,1.3229e-05,1.3229e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,37,1,37,37,37,1.2813e-05,1,1.2813e-05,1.2813e-05,1.2813e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,49,1,49,49,49,1.3391e-05,1,1.3391e-05,1.3391e-05,1.3391e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,29,1,29,29,29,1.3169e-05,1,1.3169e-05,1.3169e-05,1.3169e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,25,1,25,25,25,1.2652e-05,1,1.2652e-05,1.2652e-05,1.2652e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,31,1,31,31,31,8.731e-06,1,8.731e-06,8.731e-06,8.731e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,38,1,38,38,38,8.665e-06,1,8.665e-06,8.665e-06,8.665e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,51,1,51,51,51,1.2846e-05,1,1.2846e-05,1.2846e-05,1.2846e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,43,1,43,43,43,1.3277e-05,1,1.3277e-05,1.3277e-05,1.3277e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,41,1,41,41,41,1.3228e-05,1,1.3228e-05,1.3228e-05,1.3228e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,48,1,48,48,48,1.3246e-05,1,1.3246e-05,1.3246e-05,1.3246e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,44,1,44,44,44,1.3144e-05,1,1.3144e-05,1.3144e-05,1.3144e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,46,1,46,46,46,8.788e-06,1,8.788e-06,8.788e-06,8.788e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,32,1,32,32,32,8.51e-06,1,8.51e-06,8.51e-06,8.51e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,40,1,40,40,40,1.3185e-05,1,1.3185e-05,1.3185e-05,1.3185e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,10,41,1,41,41,41,8.739e-06,1,8.739e-06,8.739e-06,8.739e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,44,1,44,44,44,1.3322e-05,1,1.3322e-05,1.3322e-05,1.3322e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,40,1,40,40,40,8.889e-06,1,8.889e-06,8.889e-06,8.889e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,39,1,39,39,39,1.3281e-05,1,1.3281e-05,1.3281e-05,1.3281e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,34,1,34,34,34,8.883e-06,1,8.883e-06,8.883e-06,8.883e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,37,1,37,37,37,1.2734e-05,1,1.2734e-05,1.2734e-05,1.2734e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,46,1,46,46,46,8.815e-06,1,8.815e-06,8.815e-06,8.815e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,31,1,31,31,31,8.634e-06,1,8.634e-06,8.634e-06,8.634e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,29,1,29,29,29,8.797e-06,1,8.797e-06,8.797e-06,8.797e-06,89,1,89,89,89,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,41,1,41,41,41,1.3306e-05,1,1.3306e-05,1.3306e-05,1.3306e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,36,1,36,36,36,8.752e-06,1,8.752e-06,8.752e-06,8.752e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,48,1,48,48,48,1.3427e-05,1,1.3427e-05,1.3427e-05,1.3427e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,40,1,40,40,40,8.855e-06,1,8.855e-06,8.855e-06,8.855e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,47,1,47,47,47,8.994e-06,1,8.994e-06,8.994e-06,8.994e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,21,1,21,21,21,1.2394e-05,1,1.2394e-05,1.2394e-05,1.2394e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,46,1,46,46,46,1.3141e-05,1,1.3141e-05,1.3141e-05,1.3141e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,36,1,36,36,36,8.568e-06,1,8.568e-06,8.568e-06,8.568e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,48,1,48,48,48,1.2788e-05,1,1.2788e-05,1.2788e-05,1.2788e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,41,1,41,41,41,8.936e-06,1,8.936e-06,8.936e-06,8.936e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,42,1,42,42,42,8.64e-06,1,8.64e-06,8.64e-06,8.64e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,35,1,35,35,35,1.2971e-05,1,1.2971e-05,1.2971e-05,1.2971e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,35,1,35,35,35,8.716e-06,1,8.716e-06,8.716e-06,8.716e-06,89,1,89,89,89,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,33,1,33,33,33,8.663e-06,1,8.663e-06,8.663e-06,8.663e-06,89,1,89,89,89,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,34,1,34,34,34,1.2804e-05,1,1.2804e-05,1.2804e-05,1.2804e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,35,1,35,35,35,8.764e-06,1,8.764e-06,8.764e-06,8.764e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,39,1,39,39,39,1.2838e-05,1,1.2838e-05,1.2838e-05,1.2838e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,33,1,33,33,33,8.533e-06,1,8.533e-06,8.533e-06,8.533e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,40,1,40,40,40,8.793e-06,1,8.793e-06,8.793e-06,8.793e-06,90,1,90,90,90,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,45,1,45,45,45,8.755e-06,1,8.755e-06,8.755e-06,8.755e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,41,1,41,41,41,1.7671e-05,1,1.7671e-05,1.7671e-05,1.7671e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,10,45,1,45,45,45,8.88e-06,1,8.88e-06,8.88e-06,8.88e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,36,1,36,36,36,1.2835e-05,1,1.2835e-05,1.2835e-05,1.2835e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,29,1,29,29,29,8.716e-06,1,8.716e-06,8.716e-06,8.716e-06,89,1,89,89,89,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,30,1,30,30,30,8.48e-06,1,8.48e-06,8.48e-06,8.48e-06,87,1,87,87,87,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,40,1,40,40,40,1.298e-05,1,1.298e-05,1.298e-05,1.298e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,47,1,47,47,47,8.84e-06,1,8.84e-06,8.84e-06,8.84e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,42,1,42,42,42,1.7876e-05,1,1.7876e-05,1.7876e-05,1.7876e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,10,40,1,40,40,40,1.3229e-05,1,1.3229e-05,1.3229e-05,1.3229e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,37,1,37,37,37,1.3603e-05,1,1.3603e-05,1.3603e-05,1.3603e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,26,1,26,26,26,8.697e-06,1,8.697e-06,8.697e-06,8.697e-06,88,1,88,88,88,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,54,1,54,54,54,9.051e-06,1,9.051e-06,9.051e-06,9.051e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,42,1,42,42,42,1.3005e-05,1,1.3005e-05,1.3005e-05,1.3005e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,10,30,1,30,30,30,1.259e-05,1,1.259e-05,1.259e-05,1.259e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,43,1,43,43,43,1.2664e-05,1,1.2664e-05,1.2664e-05,1.2664e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,43,1,43,43,43,8.952e-06,1,8.952e-06,8.952e-06,8.952e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,40,1,40,40,40,1.272e-05,1,1.272e-05,1.272e-05,1.272e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,52,1,52,52,52,9.023e-06,1,9.023e-06,9.023e-06,9.023e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,30,1,30,30,30,8.551e-06,1,8.551e-06,8.551e-06,8.551e-06,87,1,87,87,87,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,38,1,38,38,38,1.3178e-05,1,1.3178e-05,1.3178e-05,1.3178e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,33,1,33,33,33,8.718e-06,1,8.718e-06,8.718e-06,8.718e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,33,1,33,33,33,8.747e-06,1,8.747e-06,8.747e-06,8.747e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,10,40,1,40,40,40,1.2736e-05,1,1.2736e-05,1.2736e-05,1.2736e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,30,1,30,30,30,1.2721e-05,1,1.2721e-05,1.2721e-05,1.2721e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,30,1,30,30,30,8.594e-06,1,8.594e-06,8.594e-06,8.594e-06,87,1,87,87,87,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,36,1,36,36,36,1.3553e-05,1,1.3553e-05,1.3553e-05,1.3553e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,37,1,37,37,37,8.834e-06,1,8.834e-06,8.834e-06,8.834e-06,89,1,89,89,89,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
28,10,40,1,40,40,40,1.2876e-05,1,1.2876e-05,1.2876e-05,1.2876e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,10,38,1,38,38,38,8.874e-06,1,8.874e-06,8.874e-06,8.874e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
