n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,50,152,1,152,152,152,2.5819e-05,1,2.5819e-05,2.5819e-05,2.5819e-05,235,1,235,235,235,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,140,1,140,140,140,3.4584e-05,1,3.4584e-05,3.4584e-05,3.4584e-05,325,1,325,325,325,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,163,1,163,163,163,4.362e-05,1,4.362e-05,4.362e-05,4.362e-05,408,1,408,408,408,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,50,147,1,147,147,147,2.677e-05,1,2.677e-05,2.677e-05,2.677e-05,248,1,248,248,248,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,162,1,162,162,162,3.5469e-05,1,3.5469e-05,3.5469e-05,3.5469e-05,328,1,328,328,328,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,168,1,168,168,168,3.4323e-05,1,3.4323e-05,3.4323e-05,3.4323e-05,318,1,318,318,318,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,154,1,154,154,154,3.4286e-05,1,3.4286e-05,3.4286e-05,3.4286e-05,319,1,319,319,319,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,156,1,156,156,156,3.259e-05,1,3.259e-05,3.259e-05,3.259e-05,300,1,300,300,300,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,154,1,154,154,154,2.0261e-05,1,2.0261e-05,2.0261e-05,2.0261e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,145,1,145,145,145,3.9939e-05,1,3.9939e-05,3.9939e-05,3.9939e-05,368,1,368,368,368,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,50,147,1,147,147,147,2.5875e-05,1,2.5875e-05,2.5875e-05,2.5875e-05,236,1,236,236,236,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,154,1,154,154,154,2.0187e-05,1,2.0187e-05,2.0187e-05,2.0187e-05,187,1,187,187,187,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,153,1,153,153,153,2.7627e-05,1,2.7627e-05,2.7627e-05,2.7627e-05,256,1,256,256,256,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,162,1,162,162,162,3.6025e-05,1,3.6025e-05,3.6025e-05,3.6025e-05,341,1,341,341,341,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,50,155,1,155,155,155,2.0702e-05,1,2.0702e-05,2.0702e-05,2.0702e-05,192,1,192,192,192,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,145,1,145,145,145,2.7103e-05,1,2.7103e-05,2.7103e-05,2.7103e-05,250,1,250,250,250,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,160,1,160,160,160,3.7626e-05,1,3.7626e-05,3.7626e-05,3.7626e-05,354,1,354,354,354,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,156,1,156,156,156,3.4963e-05,1,3.4963e-05,3.4963e-05,3.4963e-05,329,1,329,329,329,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,153,1,153,153,153,2.6426e-05,1,2.6426e-05,2.6426e-05,2.6426e-05,240,1,240,240,240,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,138,1,138,138,138,2.4576e-05,1,2.4576e-05,2.4576e-05,2.4576e-05,221,1,221,221,221,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,149,1,149,149,149,3.3601e-05,1,3.3601e-05,3.3601e-05,3.3601e-05,310,1,310,310,310,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,156,1,156,156,156,3.5139e-05,1,3.5139e-05,3.5139e-05,3.5139e-05,329,1,329,329,329,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,50,150,1,150,150,150,2.5694e-05,1,2.5694e-05,2.5694e-05,2.5694e-05,232,1,232,232,232,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,159,1,159,159,159,4.2382e-05,1,4.2382e-05,4.2382e-05,4.2382e-05,391,1,391,391,391,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,50,132,1,132,132,132,2.7022e-05,1,2.7022e-05,2.7022e-05,2.7022e-05,251,1,251,251,251,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,153,1,153,153,153,2.0564e-05,1,2.0564e-05,2.0564e-05,2.0564e-05,191,1,191,191,191,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,161,1,161,161,161,3.6219e-05,1,3.6219e-05,3.6219e-05,3.6219e-05,339,1,339,339,339,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,144,1,144,144,144,3.2791e-05,1,3.2791e-05,3.2791e-05,3.2791e-05,304,1,304,304,304,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,146,1,146,146,146,3.4275e-05,1,3.4275e-05,3.4275e-05,3.4275e-05,321,1,321,321,321,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,150,1,150,150,150,2.5179e-05,1,2.5179e-05,2.5179e-05,2.5179e-05,231,1,231,231,231,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,169,1,169,169,169,5.15e-05,1,5.15e-05,5.15e-05,5.15e-05,480,1,480,480,480,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,50,159,1,159,159,159,3.5676e-05,1,3.5676e-05,3.5676e-05,3.5676e-05,334,1,334,334,334,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,154,1,154,154,154,2.6255e-05,1,2.6255e-05,2.6255e-05,2.6255e-05,239,1,239,239,239,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,161,1,161,161,161,3.6283e-05,1,3.6283e-05,3.6283e-05,3.6283e-05,343,1,343,343,343,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,146,1,146,146,146,4.0825e-05,1,4.0825e-05,4.0825e-05,4.0825e-05,377,1,377,377,377,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,50,146,1,146,146,146,2.7003e-05,1,2.7003e-05,2.7003e-05,2.7003e-05,248,1,248,248,248,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,153,1,153,153,153,2.7182e-05,1,2.7182e-05,2.7182e-05,2.7182e-05,253,1,253,253,253,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,152,1,152,152,152,2.7885e-05,1,2.7885e-05,2.7885e-05,2.7885e-05,258,1,258,258,258,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,149,1,149,149,149,2.6581e-05,1,2.6581e-05,2.6581e-05,2.6581e-05,245,1,245,245,245,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,149,1,149,149,149,2.104e-05,1,2.104e-05,2.104e-05,2.104e-05,196,1,196,196,196,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,146,1,146,146,146,2.7415e-05,1,2.7415e-05,2.7415e-05,2.7415e-05,254,1,254,254,254,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,152,1,152,152,152,3.2026e-05,1,3.2026e-05,3.2026e-05,3.2026e-05,292,1,292,292,292,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,147,1,147,147,147,2.6504e-05,1,2.6504e-05,2.6504e-05,2.6504e-05,244,1,244,244,244,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,150,1,150,150,150,2.6352e-05,1,2.6352e-05,2.6352e-05,2.6352e-05,243,1,243,243,243,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,138,1,138,138,138,2.6088e-05,1,2.6088e-05,2.6088e-05,2.6088e-05,239,1,239,239,239,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,168,1,168,168,168,2.7107e-05,1,2.7107e-05,2.7107e-05,2.7107e-05,249,1,249,249,249,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,153,1,153,153,153,2.673e-05,1,2.673e-05,2.673e-05,2.673e-05,248,1,248,248,248,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,161,1,161,161,161,3.3905e-05,1,3.3905e-05,3.3905e-05,3.3905e-05,314,1,314,314,314,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,135,1,135,135,135,1.9979e-05,1,1.9979e-05,1.9979e-05,1.9979e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,138,1,138,138,138,2.4941e-05,1,2.4941e-05,2.4941e-05,2.4941e-05,228,1,228,228,228,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,150,1,150,150,150,3.1494e-05,1,3.1494e-05,3.1494e-05,3.1494e-05,286,1,286,286,286,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,150,1,150,150,150,3.2824e-05,1,3.2824e-05,3.2824e-05,3.2824e-05,302,1,302,302,302,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,165,1,165,165,165,4.4106e-05,1,4.4106e-05,4.4106e-05,4.4106e-05,417,1,417,417,417,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,50,167,1,167,167,167,3.3418e-05,1,3.3418e-05,3.3418e-05,3.3418e-05,310,1,310,310,310,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,133,1,133,133,133,2.0287e-05,1,2.0287e-05,2.0287e-05,2.0287e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,148,1,148,148,148,3.1664e-05,1,3.1664e-05,3.1664e-05,3.1664e-05,288,1,288,288,288,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,139,1,139,139,139,2.6373e-05,1,2.6373e-05,2.6373e-05,2.6373e-05,244,1,244,244,244,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,162,1,162,162,162,2.7084e-05,1,2.7084e-05,2.7084e-05,2.7084e-05,251,1,251,251,251,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,160,1,160,160,160,2.7453e-05,1,2.7453e-05,2.7453e-05,2.7453e-05,255,1,255,255,255,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,148,1,148,148,148,2.6071e-05,1,2.6071e-05,2.6071e-05,2.6071e-05,239,1,239,239,239,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,154,1,154,154,154,3.4257e-05,1,3.4257e-05,3.4257e-05,3.4257e-05,319,1,319,319,319,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,159,1,159,159,159,4.1205e-05,1,4.1205e-05,4.1205e-05,4.1205e-05,380,1,380,380,380,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,50,140,1,140,140,140,2.646e-05,1,2.646e-05,2.646e-05,2.646e-05,246,1,246,246,246,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,147,1,147,147,147,3.5468e-05,1,3.5468e-05,3.5468e-05,3.5468e-05,330,1,330,330,330,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,139,1,139,139,139,1.9912e-05,1,1.9912e-05,1.9912e-05,1.9912e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,144,1,144,144,144,2.0022e-05,1,2.0022e-05,2.0022e-05,2.0022e-05,184,1,184,184,184,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,153,1,153,153,153,4.1888e-05,1,4.1888e-05,4.1888e-05,4.1888e-05,392,1,392,392,392,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,50,152,1,152,152,152,2.632e-05,1,2.632e-05,2.632e-05,2.632e-05,242,1,242,242,242,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,144,1,144,144,144,2.7725e-05,1,2.7725e-05,2.7725e-05,2.7725e-05,257,1,257,257,257,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,148,1,148,148,148,3.4874e-05,1,3.4874e-05,3.4874e-05,3.4874e-05,325,1,325,325,325,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,158,1,158,158,158,2.0644e-05,1,2.0644e-05,2.0644e-05,2.0644e-05,192,1,192,192,192,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,146,1,146,146,146,2.7942e-05,1,2.7942e-05,2.7942e-05,2.7942e-05,260,1,260,260,260,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,145,1,145,145,145,2.0238e-05,1,2.0238e-05,2.0238e-05,2.0238e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,146,1,146,146,146,2.6169e-05,1,2.6169e-05,2.6169e-05,2.6169e-05,240,1,240,240,240,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,143,1,143,143,143,2.0238e-05,1,2.0238e-05,2.0238e-05,2.0238e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,143,1,143,143,143,2.6531e-05,1,2.6531e-05,2.6531e-05,2.6531e-05,245,1,245,245,245,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,143,1,143,143,143,3.3864e-05,1,3.3864e-05,3.3864e-05,3.3864e-05,312,1,312,312,312,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,141,1,141,141,141,2.6448e-05,1,2.6448e-05,2.6448e-05,2.6448e-05,244,1,244,244,244,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,156,1,156,156,156,2.6043e-05,1,2.6043e-05,2.6043e-05,2.6043e-05,237,1,237,237,237,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,147,1,147,147,147,3.2538e-05,1,3.2538e-05,3.2538e-05,3.2538e-05,299,1,299,299,299,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,147,1,147,147,147,3.2558e-05,1,3.2558e-05,3.2558e-05,3.2558e-05,298,1,298,298,298,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,150,1,150,150,150,2.7497e-05,1,2.7497e-05,2.7497e-05,2.7497e-05,253,1,253,253,253,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,151,1,151,151,151,3.3443e-05,1,3.3443e-05,3.3443e-05,3.3443e-05,308,1,308,308,308,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,154,1,154,154,154,2.0203e-05,1,2.0203e-05,2.0203e-05,2.0203e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,145,1,145,145,145,3.4003e-05,1,3.4003e-05,3.4003e-05,3.4003e-05,314,1,314,314,314,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,145,1,145,145,145,4.079e-05,1,4.079e-05,4.079e-05,4.079e-05,374,1,374,374,374,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,50,143,1,143,143,143,2.6141e-05,1,2.6141e-05,2.6141e-05,2.6141e-05,238,1,238,238,238,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,148,1,148,148,148,2.6634e-05,1,2.6634e-05,2.6634e-05,2.6634e-05,247,1,247,247,247,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,148,1,148,148,148,3.4954e-05,1,3.4954e-05,3.4954e-05,3.4954e-05,326,1,326,326,326,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,131,1,131,131,131,3.2571e-05,1,3.2571e-05,3.2571e-05,3.2571e-05,301,1,301,301,301,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,144,1,144,144,144,2.7356e-05,1,2.7356e-05,2.7356e-05,2.7356e-05,253,1,253,253,253,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,155,1,155,155,155,3.3541e-05,1,3.3541e-05,3.3541e-05,3.3541e-05,315,1,315,315,315,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,135,1,135,135,135,2.5913e-05,1,2.5913e-05,2.5913e-05,2.5913e-05,240,1,240,240,240,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,142,1,142,142,142,3.3171e-05,1,3.3171e-05,3.3171e-05,3.3171e-05,302,1,302,302,302,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,147,1,147,147,147,2.7044e-05,1,2.7044e-05,2.7044e-05,2.7044e-05,250,1,250,250,250,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,174,1,174,174,174,4.2089e-05,1,4.2089e-05,4.2089e-05,4.2089e-05,395,1,395,395,395,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,50,137,1,137,137,137,2.6116e-05,1,2.6116e-05,2.6116e-05,2.6116e-05,239,1,239,239,239,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,152,1,152,152,152,2.6535e-05,1,2.6535e-05,2.6535e-05,2.6535e-05,246,1,246,246,246,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,151,1,151,151,151,2.6784e-05,1,2.6784e-05,2.6784e-05,2.6784e-05,248,1,248,248,248,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,129,1,129,129,129,2.4422e-05,1,2.4422e-05,2.4422e-05,2.4422e-05,219,1,219,219,219,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,166,1,166,166,166,3.5975e-05,1,3.5975e-05,3.5975e-05,3.5975e-05,338,1,338,338,338,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,160,1,160,160,160,2.7172e-05,1,2.7172e-05,2.7172e-05,2.7172e-05,251,1,251,251,251,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,137,1,137,137,137,2.5735e-05,1,2.5735e-05,2.5735e-05,2.5735e-05,233,1,233,233,233,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,144,1,144,144,144,2.5538e-05,1,2.5538e-05,2.5538e-05,2.5538e-05,234,1,234,234,234,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,152,1,152,152,152,2.0524e-05,1,2.0524e-05,2.0524e-05,2.0524e-05,189,1,189,189,189,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,140,1,140,140,140,2.6321e-05,1,2.6321e-05,2.6321e-05,2.6321e-05,241,1,241,241,241,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,152,1,152,152,152,2.7936e-05,1,2.7936e-05,2.7936e-05,2.7936e-05,260,1,260,260,260,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,151,1,151,151,151,3.3041e-05,1,3.3041e-05,3.3041e-05,3.3041e-05,305,1,305,305,305,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,156,1,156,156,156,3.4143e-05,1,3.4143e-05,3.4143e-05,3.4143e-05,318,1,318,318,318,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,144,1,144,144,144,2.6747e-05,1,2.6747e-05,2.6747e-05,2.6747e-05,244,1,244,244,244,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,157,1,157,157,157,2.8191e-05,1,2.8191e-05,2.8191e-05,2.8191e-05,260,1,260,260,260,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,157,1,157,157,157,4.9126e-05,1,4.9126e-05,4.9126e-05,4.9126e-05,457,1,457,457,457,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,50,157,1,157,157,157,2.657e-05,1,2.657e-05,2.657e-05,2.657e-05,243,1,243,243,243,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,156,1,156,156,156,3.283e-05,1,3.283e-05,3.283e-05,3.283e-05,303,1,303,303,303,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,146,1,146,146,146,3.3439e-05,1,3.3439e-05,3.3439e-05,3.3439e-05,313,1,313,313,313,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,147,1,147,147,147,3.2857e-05,1,3.2857e-05,3.2857e-05,3.2857e-05,305,1,305,305,305,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,151,1,151,151,151,2.0789e-05,1,2.0789e-05,2.0789e-05,2.0789e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,149,1,149,149,149,2.7164e-05,1,2.7164e-05,2.7164e-05,2.7164e-05,251,1,251,251,251,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,153,1,153,153,153,2.7258e-05,1,2.7258e-05,2.7258e-05,2.7258e-05,254,1,254,254,254,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,50,154,1,154,154,154,4.4734e-05,1,4.4734e-05,4.4734e-05,4.4734e-05,426,1,426,426,426,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,50,146,1,146,146,146,3.2377e-05,1,3.2377e-05,3.2377e-05,3.2377e-05,298,1,298,298,298,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,143,1,143,143,143,2.7894e-05,1,2.7894e-05,2.7894e-05,2.7894e-05,259,1,259,259,259,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,148,1,148,148,148,2.6487e-05,1,2.6487e-05,2.6487e-05,2.6487e-05,244,1,244,244,244,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,142,1,142,142,142,3.4302e-05,1,3.4302e-05,3.4302e-05,3.4302e-05,322,1,322,322,322,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,152,1,152,152,152,3.3375e-05,1,3.3375e-05,3.3375e-05,3.3375e-05,304,1,304,304,304,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,50,164,1,164,164,164,2.8099e-05,1,2.8099e-05,2.8099e-05,2.8099e-05,261,1,261,261,261,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,150,1,150,150,150,2.836e-05,1,2.836e-05,2.836e-05,2.836e-05,264,1,264,264,264,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,158,1,158,158,158,2.8799e-05,1,2.8799e-05,2.8799e-05,2.8799e-05,268,1,268,268,268,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,167,1,167,167,167,2.8236e-05,1,2.8236e-05,2.8236e-05,2.8236e-05,264,1,264,264,264,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,139,1,139,139,139,2.689e-05,1,2.689e-05,2.689e-05,2.689e-05,249,1,249,249,249,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,144,1,144,144,144,3.2925e-05,1,3.2925e-05,3.2925e-05,3.2925e-05,304,1,304,304,304,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,149,1,149,149,149,1.9505e-05,1,1.9505e-05,1.9505e-05,1.9505e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,167,1,167,167,167,2.7769e-05,1,2.7769e-05,2.7769e-05,2.7769e-05,257,1,257,257,257,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,50,151,1,151,151,151,2.6237e-05,1,2.6237e-05,2.6237e-05,2.6237e-05,239,1,239,239,239,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,165,1,165,165,165,2.9449e-05,1,2.9449e-05,2.9449e-05,2.9449e-05,276,1,276,276,276,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,148,1,148,148,148,1.9566e-05,1,1.9566e-05,1.9566e-05,1.9566e-05,179,1,179,179,179,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,147,1,147,147,147,3.5293e-05,1,3.5293e-05,3.5293e-05,3.5293e-05,329,1,329,329,329,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,143,1,143,143,143,2.1262e-05,1,2.1262e-05,2.1262e-05,2.1262e-05,199,1,199,199,199,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,152,1,152,152,152,2.358e-05,1,2.358e-05,2.358e-05,2.358e-05,185,1,185,185,185,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,157,1,157,157,157,3.4659e-05,1,3.4659e-05,3.4659e-05,3.4659e-05,321,1,321,321,321,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,149,1,149,149,149,2.686e-05,1,2.686e-05,2.686e-05,2.686e-05,249,1,249,249,249,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,156,1,156,156,156,4.2602e-05,1,4.2602e-05,4.2602e-05,4.2602e-05,397,1,397,397,397,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,50,130,1,130,130,130,2.4801e-05,1,2.4801e-05,2.4801e-05,2.4801e-05,226,1,226,226,226,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,147,1,147,147,147,2.5986e-05,1,2.5986e-05,2.5986e-05,2.5986e-05,237,1,237,237,237,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,151,1,151,151,151,3.4689e-05,1,3.4689e-05,3.4689e-05,3.4689e-05,322,1,322,322,322,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,142,1,142,142,142,2.5533e-05,1,2.5533e-05,2.5533e-05,2.5533e-05,231,1,231,231,231,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,157,1,157,157,157,3.3206e-05,1,3.3206e-05,3.3206e-05,3.3206e-05,306,1,306,306,306,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,165,1,165,165,165,2.8828e-05,1,2.8828e-05,2.8828e-05,2.8828e-05,270,1,270,270,270,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,152,1,152,152,152,2.0443e-05,1,2.0443e-05,2.0443e-05,2.0443e-05,188,1,188,188,188,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,153,1,153,153,153,3.309e-05,1,3.309e-05,3.309e-05,3.309e-05,305,1,305,305,305,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,154,1,154,154,154,3.662e-05,1,3.662e-05,3.662e-05,3.662e-05,344,1,344,344,344,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,154,1,154,154,154,2.1625e-05,1,2.1625e-05,2.1625e-05,2.1625e-05,201,1,201,201,201,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,143,1,143,143,143,3.2051e-05,1,3.2051e-05,3.2051e-05,3.2051e-05,290,1,290,290,290,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,155,1,155,155,155,3.2847e-05,1,3.2847e-05,3.2847e-05,3.2847e-05,303,1,303,303,303,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,149,1,149,149,149,1.9934e-05,1,1.9934e-05,1.9934e-05,1.9934e-05,186,1,186,186,186,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,161,1,161,161,161,3.5481e-05,1,3.5481e-05,3.5481e-05,3.5481e-05,331,1,331,331,331,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,148,1,148,148,148,2.742e-05,1,2.742e-05,2.742e-05,2.742e-05,256,1,256,256,256,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,161,1,161,161,161,3.426e-05,1,3.426e-05,3.426e-05,3.426e-05,319,1,319,319,319,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
