n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
33,60,315,1,315,315,315,5.5438e-05,1,5.5438e-05,5.5438e-05,5.5438e-05,521,1,521,521,521,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,343,1,343,343,343,7.5038e-05,1,7.5038e-05,7.5038e-05,7.5038e-05,724,1,724,724,724,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,327,1,327,327,327,5.952e-05,1,5.952e-05,5.952e-05,5.952e-05,571,1,571,571,571,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,301,1,301,301,301,4.687e-05,1,4.687e-05,4.687e-05,4.687e-05,443,1,443,443,443,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,322,1,322,322,322,6.0766e-05,1,6.0766e-05,6.0766e-05,6.0766e-05,587,1,587,587,587,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,318,1,318,318,318,4.7345e-05,1,4.7345e-05,4.7345e-05,4.7345e-05,450,1,450,450,450,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,340,1,340,340,340,7.1969e-05,1,7.1969e-05,7.1969e-05,7.1969e-05,696,1,696,696,696,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,337,1,337,337,337,5.9593e-05,1,5.9593e-05,5.9593e-05,5.9593e-05,572,1,572,572,572,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,311,1,311,311,311,5.6881e-05,1,5.6881e-05,5.6881e-05,5.6881e-05,538,1,538,538,538,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,319,1,319,319,319,5.8278e-05,1,5.8278e-05,5.8278e-05,5.8278e-05,554,1,554,554,554,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,326,1,326,326,326,4.8666e-05,1,4.8666e-05,4.8666e-05,4.8666e-05,468,1,468,468,468,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,334,1,334,334,334,7.4179e-05,1,7.4179e-05,7.4179e-05,7.4179e-05,712,1,712,712,712,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,60,307,1,307,307,307,4.8003e-05,1,4.8003e-05,4.8003e-05,4.8003e-05,458,1,458,458,458,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,328,1,328,328,328,6.816e-05,1,6.816e-05,6.816e-05,6.816e-05,649,1,649,649,649,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,60,307,1,307,307,307,5.5387e-05,1,5.5387e-05,5.5387e-05,5.5387e-05,527,1,527,527,527,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,310,1,310,310,310,6.6689e-05,1,6.6689e-05,6.6689e-05,6.6689e-05,633,1,633,633,633,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,323,1,323,323,323,5.9615e-05,1,5.9615e-05,5.9615e-05,5.9615e-05,570,1,570,570,570,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,320,1,320,320,320,5.5562e-05,1,5.5562e-05,5.5562e-05,5.5562e-05,529,1,529,529,529,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,317,1,317,317,317,5.7034e-05,1,5.7034e-05,5.7034e-05,5.7034e-05,539,1,539,539,539,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,309,1,309,309,309,5.7029e-05,1,5.7029e-05,5.7029e-05,5.7029e-05,551,1,551,551,551,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,326,1,326,326,326,6.2978e-05,1,6.2978e-05,6.2978e-05,6.2978e-05,611,1,611,611,611,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,315,1,315,315,315,5.8142e-05,1,5.8142e-05,5.8142e-05,5.8142e-05,554,1,554,554,554,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,312,1,312,312,312,8.2635e-05,1,8.2635e-05,8.2635e-05,8.2635e-05,796,1,796,796,796,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,60,334,1,334,334,334,5.8223e-05,1,5.8223e-05,5.8223e-05,5.8223e-05,558,1,558,558,558,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,325,1,325,325,325,5.9819e-05,1,5.9819e-05,5.9819e-05,5.9819e-05,575,1,575,575,575,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,319,1,319,319,319,5.7861e-05,1,5.7861e-05,5.7861e-05,5.7861e-05,551,1,551,551,551,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,332,1,332,332,332,5.889e-05,1,5.889e-05,5.889e-05,5.889e-05,570,1,570,570,570,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,322,1,322,322,322,7.0693e-05,1,7.0693e-05,7.0693e-05,7.0693e-05,672,1,672,672,672,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,317,1,317,317,317,5.7167e-05,1,5.7167e-05,5.7167e-05,5.7167e-05,545,1,545,545,545,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,324,1,324,324,324,4.8161e-05,1,4.8161e-05,4.8161e-05,4.8161e-05,457,1,457,457,457,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,318,1,318,318,318,5.8194e-05,1,5.8194e-05,5.8194e-05,5.8194e-05,554,1,554,554,554,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,336,1,336,336,336,6.0784e-05,1,6.0784e-05,6.0784e-05,6.0784e-05,580,1,580,580,580,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,60,318,1,318,318,318,4.6859e-05,1,4.6859e-05,4.6859e-05,4.6859e-05,446,1,446,446,446,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,318,1,318,318,318,5.4996e-05,1,5.4996e-05,5.4996e-05,5.4996e-05,518,1,518,518,518,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,331,1,331,331,331,5.9609e-05,1,5.9609e-05,5.9609e-05,5.9609e-05,574,1,574,574,574,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,310,1,310,310,310,5.6498e-05,1,5.6498e-05,5.6498e-05,5.6498e-05,539,1,539,539,539,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,309,1,309,309,309,4.4319e-05,1,4.4319e-05,4.4319e-05,4.4319e-05,417,1,417,417,417,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,333,1,333,333,333,5.867e-05,1,5.867e-05,5.867e-05,5.867e-05,562,1,562,562,562,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,318,1,318,318,318,7.905e-05,1,7.905e-05,7.905e-05,7.905e-05,762,1,762,762,762,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,60,311,1,311,311,311,5.735e-05,1,5.735e-05,5.735e-05,5.735e-05,548,1,548,548,548,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,307,1,307,307,307,4.554e-05,1,4.554e-05,4.554e-05,4.554e-05,431,1,431,431,431,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,330,1,330,330,330,5.7469e-05,1,5.7469e-05,5.7469e-05,5.7469e-05,549,1,549,549,549,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,316,1,316,316,316,5.484e-05,1,5.484e-05,5.484e-05,5.484e-05,517,1,517,517,517,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,311,1,311,311,311,4.7117e-05,1,4.7117e-05,4.7117e-05,4.7117e-05,450,1,450,450,450,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,331,1,331,331,331,5.7798e-05,1,5.7798e-05,5.7798e-05,5.7798e-05,553,1,553,553,553,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,60,323,1,323,323,323,4.8834e-05,1,4.8834e-05,4.8834e-05,4.8834e-05,465,1,465,465,465,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,327,1,327,327,327,5.8533e-05,1,5.8533e-05,5.8533e-05,5.8533e-05,559,1,559,559,559,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,306,1,306,306,306,5.6152e-05,1,5.6152e-05,5.6152e-05,5.6152e-05,532,1,532,532,532,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,301,1,301,301,301,5.665e-05,1,5.665e-05,5.665e-05,5.665e-05,540,1,540,540,540,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,326,1,326,326,326,4.6374e-05,1,4.6374e-05,4.6374e-05,4.6374e-05,437,1,437,437,437,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,305,1,305,305,305,5.7413e-05,1,5.7413e-05,5.7413e-05,5.7413e-05,548,1,548,548,548,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,323,1,323,323,323,5.7783e-05,1,5.7783e-05,5.7783e-05,5.7783e-05,546,1,546,546,546,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,317,1,317,317,317,6.5988e-05,1,6.5988e-05,6.5988e-05,6.5988e-05,625,1,625,625,625,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,60,325,1,325,325,325,5.8981e-05,1,5.8981e-05,5.8981e-05,5.8981e-05,566,1,566,566,566,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,329,1,329,329,329,4.7469e-05,1,4.7469e-05,4.7469e-05,4.7469e-05,453,1,453,453,453,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
33,60,323,1,323,323,323,5.4943e-05,1,5.4943e-05,5.4943e-05,5.4943e-05,522,1,522,522,522,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,331,1,331,331,331,4.7279e-05,1,4.7279e-05,4.7279e-05,4.7279e-05,448,1,448,448,448,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,305,1,305,305,305,5.7289e-05,1,5.7289e-05,5.7289e-05,5.7289e-05,547,1,547,547,547,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,313,1,313,313,313,4.5069e-05,1,4.5069e-05,4.5069e-05,4.5069e-05,423,1,423,423,423,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,308,1,308,308,308,5.9161e-05,1,5.9161e-05,5.9161e-05,5.9161e-05,567,1,567,567,567,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,308,1,308,308,308,5.6957e-05,1,5.6957e-05,5.6957e-05,5.6957e-05,539,1,539,539,539,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,60,313,1,313,313,313,4.7073e-05,1,4.7073e-05,4.7073e-05,4.7073e-05,448,1,448,448,448,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,335,1,335,335,335,4.8115e-05,1,4.8115e-05,4.8115e-05,4.8115e-05,458,1,458,458,458,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
33,60,314,1,314,314,314,5.6515e-05,1,5.6515e-05,5.6515e-05,5.6515e-05,532,1,532,532,532,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,327,1,327,327,327,5.7498e-05,1,5.7498e-05,5.7498e-05,5.7498e-05,551,1,551,551,551,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,326,1,326,326,326,5.8927e-05,1,5.8927e-05,5.8927e-05,5.8927e-05,563,1,563,563,563,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,313,1,313,313,313,6.8684e-05,1,6.8684e-05,6.8684e-05,6.8684e-05,657,1,657,657,657,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,318,1,318,318,318,4.5891e-05,1,4.5891e-05,4.5891e-05,4.5891e-05,436,1,436,436,436,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,315,1,315,315,315,6.2295e-05,1,6.2295e-05,6.2295e-05,6.2295e-05,606,1,606,606,606,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,310,1,310,310,310,6.6387e-05,1,6.6387e-05,6.6387e-05,6.6387e-05,633,1,633,633,633,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,340,1,340,340,340,6.2736e-05,1,6.2736e-05,6.2736e-05,6.2736e-05,607,1,607,607,607,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,312,1,312,312,312,6.1146e-05,1,6.1146e-05,6.1146e-05,6.1146e-05,589,1,589,589,589,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,300,1,300,300,300,5.7017e-05,1,5.7017e-05,5.7017e-05,5.7017e-05,544,1,544,544,544,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,306,1,306,306,306,5.7405e-05,1,5.7405e-05,5.7405e-05,5.7405e-05,542,1,542,542,542,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,321,1,321,321,321,5.3985e-05,1,5.3985e-05,5.3985e-05,5.3985e-05,509,1,509,509,509,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,308,1,308,308,308,5.6344e-05,1,5.6344e-05,5.6344e-05,5.6344e-05,533,1,533,533,533,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,317,1,317,317,317,5.9207e-05,1,5.9207e-05,5.9207e-05,5.9207e-05,566,1,566,566,566,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,291,1,291,291,291,4.5106e-05,1,4.5106e-05,4.5106e-05,4.5106e-05,428,1,428,428,428,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,328,1,328,328,328,7.0948e-05,1,7.0948e-05,7.0948e-05,7.0948e-05,679,1,679,679,679,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,322,1,322,322,322,6.1813e-05,1,6.1813e-05,6.1813e-05,6.1813e-05,560,1,560,560,560,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,306,1,306,306,306,3.6636e-05,1,3.6636e-05,3.6636e-05,3.6636e-05,346,1,346,346,346,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,60,328,1,328,328,328,7.0793e-05,1,7.0793e-05,7.0793e-05,7.0793e-05,678,1,678,678,678,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,312,1,312,312,312,4.6875e-05,1,4.6875e-05,4.6875e-05,4.6875e-05,444,1,444,444,444,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,330,1,330,330,330,6.205e-05,1,6.205e-05,6.205e-05,6.205e-05,599,1,599,599,599,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,320,1,320,320,320,4.5415e-05,1,4.5415e-05,4.5415e-05,4.5415e-05,428,1,428,428,428,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,308,1,308,308,308,4.6786e-05,1,4.6786e-05,4.6786e-05,4.6786e-05,444,1,444,444,444,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,314,1,314,314,314,4.5526e-05,1,4.5526e-05,4.5526e-05,4.5526e-05,428,1,428,428,428,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,321,1,321,321,321,6.2101e-05,1,6.2101e-05,6.2101e-05,6.2101e-05,564,1,564,564,564,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,305,1,305,305,305,5.5812e-05,1,5.5812e-05,5.5812e-05,5.5812e-05,531,1,531,531,531,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,323,1,323,323,323,7.4969e-05,1,7.4969e-05,7.4969e-05,7.4969e-05,455,1,455,455,455,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,322,1,322,322,322,5.9084e-05,1,5.9084e-05,5.9084e-05,5.9084e-05,568,1,568,568,568,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,304,1,304,304,304,5.6421e-05,1,5.6421e-05,5.6421e-05,5.6421e-05,539,1,539,539,539,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,311,1,311,311,311,5.6156e-05,1,5.6156e-05,5.6156e-05,5.6156e-05,534,1,534,534,534,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,325,1,325,325,325,8.4652e-05,1,8.4652e-05,8.4652e-05,8.4652e-05,826,1,826,826,826,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,60,320,1,320,320,320,5.7694e-05,1,5.7694e-05,5.7694e-05,5.7694e-05,549,1,549,549,549,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,307,1,307,307,307,4.3815e-05,1,4.3815e-05,4.3815e-05,4.3815e-05,414,1,414,414,414,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,347,1,347,347,347,5.9524e-05,1,5.9524e-05,5.9524e-05,5.9524e-05,571,1,571,571,571,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,309,1,309,309,309,5.5165e-05,1,5.5165e-05,5.5165e-05,5.5165e-05,521,1,521,521,521,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,330,1,330,330,330,4.8388e-05,1,4.8388e-05,4.8388e-05,4.8388e-05,461,1,461,461,461,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
33,60,311,1,311,311,311,6.2013e-05,1,6.2013e-05,6.2013e-05,6.2013e-05,603,1,603,603,603,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,324,1,324,324,324,4.686e-05,1,4.686e-05,4.686e-05,4.686e-05,447,1,447,447,447,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,320,1,320,320,320,6.0733e-05,1,6.0733e-05,6.0733e-05,6.0733e-05,581,1,581,581,581,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,339,1,339,339,339,6.2088e-05,1,6.2088e-05,6.2088e-05,6.2088e-05,600,1,600,600,600,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,60,320,1,320,320,320,5.6512e-05,1,5.6512e-05,5.6512e-05,5.6512e-05,538,1,538,538,538,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,315,1,315,315,315,4.8839e-05,1,4.8839e-05,4.8839e-05,4.8839e-05,464,1,464,464,464,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,310,1,310,310,310,7.3135e-05,1,7.3135e-05,7.3135e-05,7.3135e-05,706,1,706,706,706,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,318,1,318,318,318,5.6808e-05,1,5.6808e-05,5.6808e-05,5.6808e-05,540,1,540,540,540,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,314,1,314,314,314,4.964e-05,1,4.964e-05,4.964e-05,4.964e-05,474,1,474,474,474,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,311,1,311,311,311,6.5381e-05,1,6.5381e-05,6.5381e-05,6.5381e-05,624,1,624,624,624,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,60,332,1,332,332,332,6.9299e-05,1,6.9299e-05,6.9299e-05,6.9299e-05,664,1,664,664,664,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,321,1,321,321,321,4.9527e-05,1,4.9527e-05,4.9527e-05,4.9527e-05,475,1,475,475,475,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,333,1,333,333,333,5.7917e-05,1,5.7917e-05,5.7917e-05,5.7917e-05,555,1,555,555,555,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,308,1,308,308,308,5.7579e-05,1,5.7579e-05,5.7579e-05,5.7579e-05,546,1,546,546,546,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,298,1,298,298,298,5.7159e-05,1,5.7159e-05,5.7159e-05,5.7159e-05,546,1,546,546,546,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,305,1,305,305,305,5.6211e-05,1,5.6211e-05,5.6211e-05,5.6211e-05,531,1,531,531,531,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,297,1,297,297,297,4.7229e-05,1,4.7229e-05,4.7229e-05,4.7229e-05,446,1,446,446,446,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,309,1,309,309,309,6.7859e-05,1,6.7859e-05,6.7859e-05,6.7859e-05,647,1,647,647,647,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,326,1,326,326,326,5.7674e-05,1,5.7674e-05,5.7674e-05,5.7674e-05,550,1,550,550,550,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,327,1,327,327,327,5.6802e-05,1,5.6802e-05,5.6802e-05,5.6802e-05,540,1,540,540,540,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,323,1,323,323,323,6.8621e-05,1,6.8621e-05,6.8621e-05,6.8621e-05,659,1,659,659,659,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,334,1,334,334,334,5.7341e-05,1,5.7341e-05,5.7341e-05,5.7341e-05,548,1,548,548,548,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,309,1,309,309,309,7.4849e-05,1,7.4849e-05,7.4849e-05,7.4849e-05,542,1,542,542,542,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,317,1,317,317,317,5.7951e-05,1,5.7951e-05,5.7951e-05,5.7951e-05,552,1,552,552,552,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,333,1,333,333,333,6.9986e-05,1,6.9986e-05,6.9986e-05,6.9986e-05,641,1,641,641,641,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,60,322,1,322,322,322,6.9042e-05,1,6.9042e-05,6.9042e-05,6.9042e-05,663,1,663,663,663,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,60,329,1,329,329,329,7.1657e-05,1,7.1657e-05,7.1657e-05,7.1657e-05,689,1,689,689,689,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,60,305,1,305,305,305,4.4354e-05,1,4.4354e-05,4.4354e-05,4.4354e-05,417,1,417,417,417,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,318,1,318,318,318,4.8346e-05,1,4.8346e-05,4.8346e-05,4.8346e-05,465,1,465,465,465,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,324,1,324,324,324,7.0759e-05,1,7.0759e-05,7.0759e-05,7.0759e-05,674,1,674,674,674,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,60,316,1,316,316,316,6.4914e-05,1,6.4914e-05,6.4914e-05,6.4914e-05,621,1,621,621,621,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,302,1,302,302,302,4.5688e-05,1,4.5688e-05,4.5688e-05,4.5688e-05,431,1,431,431,431,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,318,1,318,318,318,4.6985e-05,1,4.6985e-05,4.6985e-05,4.6985e-05,450,1,450,450,450,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,309,1,309,309,309,4.542e-05,1,4.542e-05,4.542e-05,4.542e-05,429,1,429,429,429,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,307,1,307,307,307,5.5484e-05,1,5.5484e-05,5.5484e-05,5.5484e-05,528,1,528,528,528,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,320,1,320,320,320,4.8938e-05,1,4.8938e-05,4.8938e-05,4.8938e-05,469,1,469,469,469,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,316,1,316,316,316,4.4971e-05,1,4.4971e-05,4.4971e-05,4.4971e-05,424,1,424,424,424,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,297,1,297,297,297,4.4627e-05,1,4.4627e-05,4.4627e-05,4.4627e-05,420,1,420,420,420,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,324,1,324,324,324,5.609e-05,1,5.609e-05,5.609e-05,5.609e-05,536,1,536,536,536,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,60,318,1,318,318,318,7.1099e-05,1,7.1099e-05,7.1099e-05,7.1099e-05,691,1,691,691,691,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,325,1,325,325,325,5.7499e-05,1,5.7499e-05,5.7499e-05,5.7499e-05,552,1,552,552,552,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,311,1,311,311,311,5.6282e-05,1,5.6282e-05,5.6282e-05,5.6282e-05,536,1,536,536,536,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,323,1,323,323,323,4.7314e-05,1,4.7314e-05,4.7314e-05,4.7314e-05,450,1,450,450,450,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,317,1,317,317,317,5.8201e-05,1,5.8201e-05,5.8201e-05,5.8201e-05,558,1,558,558,558,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,305,1,305,305,305,5.7024e-05,1,5.7024e-05,5.7024e-05,5.7024e-05,547,1,547,547,547,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,319,1,319,319,319,5.8343e-05,1,5.8343e-05,5.8343e-05,5.8343e-05,561,1,561,561,561,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,325,1,325,325,325,5.678e-05,1,5.678e-05,5.678e-05,5.678e-05,541,1,541,541,541,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,306,1,306,306,306,6.0091e-05,1,6.0091e-05,6.0091e-05,6.0091e-05,571,1,571,571,571,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,325,1,325,325,325,7.2252e-05,1,7.2252e-05,7.2252e-05,7.2252e-05,700,1,700,700,700,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,60,323,1,323,323,323,4.682e-05,1,4.682e-05,4.682e-05,4.682e-05,444,1,444,444,444,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,325,1,325,325,325,5.911e-05,1,5.911e-05,5.911e-05,5.911e-05,567,1,567,567,567,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,325,1,325,325,325,5.742e-05,1,5.742e-05,5.742e-05,5.742e-05,548,1,548,548,548,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,322,1,322,322,322,6.0273e-05,1,6.0273e-05,6.0273e-05,6.0273e-05,573,1,573,573,573,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,334,1,334,334,334,3.701e-05,1,3.701e-05,3.701e-05,3.701e-05,348,1,348,348,348,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
33,60,317,1,317,317,317,3.6633e-05,1,3.6633e-05,3.6633e-05,3.6633e-05,347,1,347,347,347,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,60,328,1,328,328,328,7.0761e-05,1,7.0761e-05,7.0761e-05,7.0761e-05,682,1,682,682,682,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,325,1,325,325,325,4.6776e-05,1,4.6776e-05,4.6776e-05,4.6776e-05,447,1,447,447,447,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,335,1,335,335,335,6.064e-05,1,6.064e-05,6.064e-05,6.064e-05,588,1,588,588,588,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,300,1,300,300,300,5.2689e-05,1,5.2689e-05,5.2689e-05,5.2689e-05,495,1,495,495,495,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
