n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,90,100,1,100,100,100,8.4348e-05,1,8.4348e-05,8.4348e-05,8.4348e-05,817,1,817,817,817,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
15,90,88,1,88,88,88,5.0363e-05,1,5.0363e-05,5.0363e-05,5.0363e-05,454,1,454,454,454,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,95,1,95,95,95,9.1863e-05,1,9.1863e-05,9.1863e-05,9.1863e-05,683,1,683,683,683,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,92,1,92,92,92,6.8108e-05,1,6.8108e-05,6.8108e-05,6.8108e-05,552,1,552,552,552,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,9.4077e-05,1,9.4077e-05,9.4077e-05,9.4077e-05,562,1,562,562,562,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,97,1,97,97,97,7.1614e-05,1,7.1614e-05,7.1614e-05,7.1614e-05,706,1,706,706,706,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,91,1,91,91,91,4.8975e-05,1,4.8975e-05,4.8975e-05,4.8975e-05,472,1,472,472,472,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,92,1,92,92,92,5.8478e-05,1,5.8478e-05,5.8478e-05,5.8478e-05,575,1,575,575,575,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,5.0625e-05,1,5.0625e-05,5.0625e-05,5.0625e-05,490,1,490,490,490,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,97,1,97,97,97,7.2623e-05,1,7.2623e-05,7.2623e-05,7.2623e-05,714,1,714,714,714,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,94,1,94,94,94,5.9755e-05,1,5.9755e-05,5.9755e-05,5.9755e-05,585,1,585,585,585,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,90,1,90,90,90,4.1785e-05,1,4.1785e-05,4.1785e-05,4.1785e-05,393,1,393,393,393,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,91,1,91,91,91,6.4724e-05,1,6.4724e-05,6.4724e-05,6.4724e-05,391,1,391,391,391,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,96,1,96,96,96,5.9787e-05,1,5.9787e-05,5.9787e-05,5.9787e-05,577,1,577,577,577,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,5.6967e-05,1,5.6967e-05,5.6967e-05,5.6967e-05,552,1,552,552,552,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,97,1,97,97,97,6.0607e-05,1,6.0607e-05,6.0607e-05,6.0607e-05,589,1,589,589,589,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
15,90,97,1,97,97,97,5.614e-05,1,5.614e-05,5.614e-05,5.614e-05,543,1,543,543,543,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,99,1,99,99,99,8.2622e-05,1,8.2622e-05,8.2622e-05,8.2622e-05,818,1,818,818,818,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
15,90,97,1,97,97,97,6.111e-05,1,6.111e-05,6.111e-05,6.111e-05,598,1,598,598,598,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
15,90,95,1,95,95,95,5.8952e-05,1,5.8952e-05,5.8952e-05,5.8952e-05,580,1,580,580,580,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,98,1,98,98,98,6.7912e-05,1,6.7912e-05,6.7912e-05,6.7912e-05,667,1,667,667,667,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,94,1,94,94,94,6.1066e-05,1,6.1066e-05,6.1066e-05,6.1066e-05,591,1,591,591,591,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,97,1,97,97,97,5.7711e-05,1,5.7711e-05,5.7711e-05,5.7711e-05,563,1,563,563,563,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,5.0545e-05,1,5.0545e-05,5.0545e-05,5.0545e-05,488,1,488,488,488,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,94,1,94,94,94,5.7131e-05,1,5.7131e-05,5.7131e-05,5.7131e-05,557,1,557,557,557,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,6.1145e-05,1,6.1145e-05,6.1145e-05,6.1145e-05,601,1,601,601,601,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,6.3403e-05,1,6.3403e-05,6.3403e-05,6.3403e-05,630,1,630,630,630,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,92,1,92,92,92,5.1252e-05,1,5.1252e-05,5.1252e-05,5.1252e-05,490,1,490,490,490,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,91,1,91,91,91,4.2173e-05,1,4.2173e-05,4.2173e-05,4.2173e-05,404,1,404,404,404,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,90,97,1,97,97,97,8.5591e-05,1,8.5591e-05,8.5591e-05,8.5591e-05,860,1,860,860,860,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
15,90,96,1,96,96,96,6.1359e-05,1,6.1359e-05,6.1359e-05,6.1359e-05,596,1,596,596,596,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,99,1,99,99,99,7.1076e-05,1,7.1076e-05,7.1076e-05,7.1076e-05,696,1,696,696,696,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,94,1,94,94,94,4.9301e-05,1,4.9301e-05,4.9301e-05,4.9301e-05,474,1,474,474,474,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,89,1,89,89,89,4.0423e-05,1,4.0423e-05,4.0423e-05,4.0423e-05,381,1,381,381,381,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,97,1,97,97,97,5.9256e-05,1,5.9256e-05,5.9256e-05,5.9256e-05,569,1,569,569,569,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,100,1,100,100,100,6.9625e-05,1,6.9625e-05,6.9625e-05,6.9625e-05,681,1,681,681,681,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,96,1,96,96,96,5.8898e-05,1,5.8898e-05,5.8898e-05,5.8898e-05,575,1,575,575,575,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,94,1,94,94,94,6.6141e-05,1,6.6141e-05,6.6141e-05,6.6141e-05,559,1,559,559,559,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,98,1,98,98,98,0.000101939,1,0.000101939,0.000101939,0.000101939,595,1,595,595,595,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,98,1,98,98,98,7.0137e-05,1,7.0137e-05,7.0137e-05,7.0137e-05,683,1,683,683,683,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,97,1,97,97,97,7.2101e-05,1,7.2101e-05,7.2101e-05,7.2101e-05,711,1,711,711,711,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,91,1,91,91,91,5.4525e-05,1,5.4525e-05,5.4525e-05,5.4525e-05,527,1,527,527,527,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,7.1328e-05,1,7.1328e-05,7.1328e-05,7.1328e-05,701,1,701,701,701,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,97,1,97,97,97,6.0548e-05,1,6.0548e-05,6.0548e-05,6.0548e-05,593,1,593,593,593,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,94,1,94,94,94,6.5504e-05,1,6.5504e-05,6.5504e-05,6.5504e-05,640,1,640,640,640,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,93,1,93,93,93,5.7998e-05,1,5.7998e-05,5.7998e-05,5.7998e-05,564,1,564,564,564,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,5.0614e-05,1,5.0614e-05,5.0614e-05,5.0614e-05,492,1,492,492,492,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,97,1,97,97,97,6.7977e-05,1,6.7977e-05,6.7977e-05,6.7977e-05,674,1,674,674,674,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,91,1,91,91,91,5.635e-05,1,5.635e-05,5.635e-05,5.635e-05,545,1,545,545,545,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,92,1,92,92,92,5.1629e-05,1,5.1629e-05,5.1629e-05,5.1629e-05,487,1,487,487,487,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,95,1,95,95,95,6.4246e-05,1,6.4246e-05,6.4246e-05,6.4246e-05,615,1,615,615,615,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,97,1,97,97,97,7.8039e-05,1,7.8039e-05,7.8039e-05,7.8039e-05,741,1,741,741,741,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,89,1,89,89,89,4.7563e-05,1,4.7563e-05,4.7563e-05,4.7563e-05,454,1,454,454,454,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,95,1,95,95,95,6.0697e-05,1,6.0697e-05,6.0697e-05,6.0697e-05,599,1,599,599,599,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,92,1,92,92,92,5.7743e-05,1,5.7743e-05,5.7743e-05,5.7743e-05,557,1,557,557,557,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,6.7287e-05,1,6.7287e-05,6.7287e-05,6.7287e-05,658,1,658,658,658,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,99,1,99,99,99,7.6715e-05,1,7.6715e-05,7.6715e-05,7.6715e-05,762,1,762,762,762,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
15,90,98,1,98,98,98,7.4213e-05,1,7.4213e-05,7.4213e-05,7.4213e-05,726,1,726,726,726,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,100,1,100,100,100,7.1872e-05,1,7.1872e-05,7.1872e-05,7.1872e-05,708,1,708,708,708,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,96,1,96,96,96,6.1553e-05,1,6.1553e-05,6.1553e-05,6.1553e-05,603,1,603,603,603,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,5.9051e-05,1,5.9051e-05,5.9051e-05,5.9051e-05,574,1,574,574,574,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,4.1879e-05,1,4.1879e-05,4.1879e-05,4.1879e-05,398,1,398,398,398,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,90,95,1,95,95,95,9.0247e-05,1,9.0247e-05,9.0247e-05,9.0247e-05,693,1,693,693,693,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,93,1,93,93,93,5.6475e-05,1,5.6475e-05,5.6475e-05,5.6475e-05,546,1,546,546,546,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,93,1,93,93,93,4.9958e-05,1,4.9958e-05,4.9958e-05,4.9958e-05,482,1,482,482,482,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,91,1,91,91,91,5.2906e-05,1,5.2906e-05,5.2906e-05,5.2906e-05,514,1,514,514,514,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,93,1,93,93,93,7.1133e-05,1,7.1133e-05,7.1133e-05,7.1133e-05,702,1,702,702,702,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,91,1,91,91,91,3.951e-05,1,3.951e-05,3.951e-05,3.951e-05,372,1,372,372,372,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,90,94,1,94,94,94,5.0307e-05,1,5.0307e-05,5.0307e-05,5.0307e-05,489,1,489,489,489,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,89,1,89,89,89,4.8499e-05,1,4.8499e-05,4.8499e-05,4.8499e-05,466,1,466,466,466,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,93,1,93,93,93,4.9085e-05,1,4.9085e-05,4.9085e-05,4.9085e-05,469,1,469,469,469,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,95,1,95,95,95,6.9157e-05,1,6.9157e-05,6.9157e-05,6.9157e-05,673,1,673,673,673,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,88,1,88,88,88,3.9227e-05,1,3.9227e-05,3.9227e-05,3.9227e-05,363,1,363,363,363,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,90,92,1,92,92,92,4.6437e-05,1,4.6437e-05,4.6437e-05,4.6437e-05,438,1,438,438,438,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,94,1,94,94,94,5.7922e-05,1,5.7922e-05,5.7922e-05,5.7922e-05,554,1,554,554,554,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,4.8518e-05,1,4.8518e-05,4.8518e-05,4.8518e-05,466,1,466,466,466,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,90,1,90,90,90,4.8674e-05,1,4.8674e-05,4.8674e-05,4.8674e-05,465,1,465,465,465,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,100,1,100,100,100,8.3078e-05,1,8.3078e-05,8.3078e-05,8.3078e-05,828,1,828,828,828,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
15,90,99,1,99,99,99,7.4311e-05,1,7.4311e-05,7.4311e-05,7.4311e-05,736,1,736,736,736,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,93,1,93,93,93,5.9946e-05,1,5.9946e-05,5.9946e-05,5.9946e-05,575,1,575,575,575,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,93,1,93,93,93,5.9786e-05,1,5.9786e-05,5.9786e-05,5.9786e-05,591,1,591,591,591,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,6.0584e-05,1,6.0584e-05,6.0584e-05,6.0584e-05,592,1,592,592,592,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,93,1,93,93,93,4.8778e-05,1,4.8778e-05,4.8778e-05,4.8778e-05,472,1,472,472,472,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,96,1,96,96,96,7.3145e-05,1,7.3145e-05,7.3145e-05,7.3145e-05,722,1,722,722,722,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,92,1,92,92,92,5.1929e-05,1,5.1929e-05,5.1929e-05,5.1929e-05,502,1,502,502,502,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,94,1,94,94,94,5.5133e-05,1,5.5133e-05,5.5133e-05,5.5133e-05,531,1,531,531,531,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,98,1,98,98,98,7.931e-05,1,7.931e-05,7.931e-05,7.931e-05,782,1,782,782,782,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
15,90,97,1,97,97,97,8.1036e-05,1,8.1036e-05,8.1036e-05,8.1036e-05,721,1,721,721,721,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,95,1,95,95,95,5.9895e-05,1,5.9895e-05,5.9895e-05,5.9895e-05,582,1,582,582,582,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,7.0602e-05,1,7.0602e-05,7.0602e-05,7.0602e-05,690,1,690,690,690,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,90,1,90,90,90,9.0767e-05,1,9.0767e-05,9.0767e-05,9.0767e-05,461,1,461,461,461,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,90,1,90,90,90,5.0716e-05,1,5.0716e-05,5.0716e-05,5.0716e-05,490,1,490,490,490,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,94,1,94,94,94,5.6816e-05,1,5.6816e-05,5.6816e-05,5.6816e-05,547,1,547,547,547,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,98,1,98,98,98,6.8912e-05,1,6.8912e-05,6.8912e-05,6.8912e-05,673,1,673,673,673,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,92,1,92,92,92,4.0155e-05,1,4.0155e-05,4.0155e-05,4.0155e-05,379,1,379,379,379,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,90,95,1,95,95,95,5.1255e-05,1,5.1255e-05,5.1255e-05,5.1255e-05,497,1,497,497,497,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,95,1,95,95,95,6.3397e-05,1,6.3397e-05,6.3397e-05,6.3397e-05,622,1,622,622,622,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,93,1,93,93,93,4.986e-05,1,4.986e-05,4.986e-05,4.986e-05,482,1,482,482,482,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,96,1,96,96,96,5.138e-05,1,5.138e-05,5.138e-05,5.138e-05,501,1,501,501,501,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,97,1,97,97,97,6.2953e-05,1,6.2953e-05,6.2953e-05,6.2953e-05,611,1,611,611,611,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,94,1,94,94,94,5.878e-05,1,5.878e-05,5.878e-05,5.878e-05,550,1,550,550,550,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,99,1,99,99,99,7.4119e-05,1,7.4119e-05,7.4119e-05,7.4119e-05,708,1,708,708,708,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,94,1,94,94,94,5.9138e-05,1,5.9138e-05,5.9138e-05,5.9138e-05,570,1,570,570,570,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,91,1,91,91,91,4.8338e-05,1,4.8338e-05,4.8338e-05,4.8338e-05,463,1,463,463,463,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,88,1,88,88,88,4.0256e-05,1,4.0256e-05,4.0256e-05,4.0256e-05,379,1,379,379,379,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,90,96,1,96,96,96,6.1496e-05,1,6.1496e-05,6.1496e-05,6.1496e-05,603,1,603,603,603,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,94,1,94,94,94,4.9219e-05,1,4.9219e-05,4.9219e-05,4.9219e-05,470,1,470,470,470,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
15,90,90,1,90,90,90,4.5637e-05,1,4.5637e-05,4.5637e-05,4.5637e-05,431,1,431,431,431,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,92,1,92,92,92,4.7213e-05,1,4.7213e-05,4.7213e-05,4.7213e-05,451,1,451,451,451,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,97,1,97,97,97,7.0578e-05,1,7.0578e-05,7.0578e-05,7.0578e-05,695,1,695,695,695,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,93,1,93,93,93,5.1774e-05,1,5.1774e-05,5.1774e-05,5.1774e-05,498,1,498,498,498,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,96,1,96,96,96,6.4513e-05,1,6.4513e-05,6.4513e-05,6.4513e-05,634,1,634,634,634,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,94,1,94,94,94,8.2804e-05,1,8.2804e-05,8.2804e-05,8.2804e-05,654,1,654,654,654,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,91,1,91,91,91,4.6852e-05,1,4.6852e-05,4.6852e-05,4.6852e-05,447,1,447,447,447,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,94,1,94,94,94,5.0235e-05,1,5.0235e-05,5.0235e-05,5.0235e-05,481,1,481,481,481,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,95,1,95,95,95,6.0699e-05,1,6.0699e-05,6.0699e-05,6.0699e-05,596,1,596,596,596,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,6.1746e-05,1,6.1746e-05,6.1746e-05,6.1746e-05,613,1,613,613,613,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,98,1,98,98,98,7.4502e-05,1,7.4502e-05,7.4502e-05,7.4502e-05,732,1,732,732,732,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,93,1,93,93,93,5.2236e-05,1,5.2236e-05,5.2236e-05,5.2236e-05,505,1,505,505,505,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,91,1,91,91,91,4.8395e-05,1,4.8395e-05,4.8395e-05,4.8395e-05,467,1,467,467,467,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,97,1,97,97,97,6.0665e-05,1,6.0665e-05,6.0665e-05,6.0665e-05,591,1,591,591,591,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,90,1,90,90,90,4.0388e-05,1,4.0388e-05,4.0388e-05,4.0388e-05,381,1,381,381,381,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,90,97,1,97,97,97,5.8324e-05,1,5.8324e-05,5.8324e-05,5.8324e-05,564,1,564,564,564,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,92,1,92,92,92,6.0996e-05,1,6.0996e-05,6.0996e-05,6.0996e-05,597,1,597,597,597,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,90,1,90,90,90,4.1095e-05,1,4.1095e-05,4.1095e-05,4.1095e-05,393,1,393,393,393,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,90,94,1,94,94,94,5.1307e-05,1,5.1307e-05,5.1307e-05,5.1307e-05,500,1,500,500,500,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,92,1,92,92,92,4.9427e-05,1,4.9427e-05,4.9427e-05,4.9427e-05,475,1,475,475,475,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,95,1,95,95,95,6.2172e-05,1,6.2172e-05,6.2172e-05,6.2172e-05,615,1,615,615,615,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
15,90,95,1,95,95,95,7.0558e-05,1,7.0558e-05,7.0558e-05,7.0558e-05,687,1,687,687,687,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,95,1,95,95,95,6.1502e-05,1,6.1502e-05,6.1502e-05,6.1502e-05,601,1,601,601,601,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,5.8833e-05,1,5.8833e-05,5.8833e-05,5.8833e-05,567,1,567,567,567,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,97,1,97,97,97,4.7557e-05,1,4.7557e-05,4.7557e-05,4.7557e-05,459,1,459,459,459,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,96,1,96,96,96,5.9424e-05,1,5.9424e-05,5.9424e-05,5.9424e-05,587,1,587,587,587,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,93,1,93,93,93,5.9032e-05,1,5.9032e-05,5.9032e-05,5.9032e-05,576,1,576,576,576,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,91,1,91,91,91,4.9172e-05,1,4.9172e-05,4.9172e-05,4.9172e-05,471,1,471,471,471,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,98,1,98,98,98,7.4213e-05,1,7.4213e-05,7.4213e-05,7.4213e-05,730,1,730,730,730,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,95,1,95,95,95,6.1538e-05,1,6.1538e-05,6.1538e-05,6.1538e-05,603,1,603,603,603,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,92,1,92,92,92,4.9325e-05,1,4.9325e-05,4.9325e-05,4.9325e-05,471,1,471,471,471,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,99,1,99,99,99,7.5261e-05,1,7.5261e-05,7.5261e-05,7.5261e-05,747,1,747,747,747,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,90,1,90,90,90,5.0708e-05,1,5.0708e-05,5.0708e-05,5.0708e-05,486,1,486,486,486,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,93,1,93,93,93,5.9047e-05,1,5.9047e-05,5.9047e-05,5.9047e-05,575,1,575,575,575,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,7.1605e-05,1,7.1605e-05,7.1605e-05,7.1605e-05,709,1,709,709,709,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,95,1,95,95,95,0.000101526,1,0.000101526,0.000101526,0.000101526,626,1,626,626,626,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,6.0533e-05,1,6.0533e-05,6.0533e-05,6.0533e-05,587,1,587,587,587,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,7.0145e-05,1,7.0145e-05,7.0145e-05,7.0145e-05,690,1,690,690,690,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,101,1,101,101,101,8.3672e-05,1,8.3672e-05,8.3672e-05,8.3672e-05,832,1,832,832,832,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
15,90,93,1,93,93,93,5.3002e-05,1,5.3002e-05,5.3002e-05,5.3002e-05,515,1,515,515,515,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,94,1,94,94,94,5.0623e-05,1,5.0623e-05,5.0623e-05,5.0623e-05,491,1,491,491,491,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,90,94,1,94,94,94,5.6935e-05,1,5.6935e-05,5.6935e-05,5.6935e-05,548,1,548,548,548,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,5.9409e-05,1,5.9409e-05,5.9409e-05,5.9409e-05,575,1,575,575,575,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,6.936e-05,1,6.936e-05,6.936e-05,6.936e-05,678,1,678,678,678,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,94,1,94,94,94,7.0347e-05,1,7.0347e-05,7.0347e-05,7.0347e-05,693,1,693,693,693,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,92,1,92,92,92,4.1452e-05,1,4.1452e-05,4.1452e-05,4.1452e-05,384,1,384,384,384,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,90,95,1,95,95,95,7.5163e-05,1,7.5163e-05,7.5163e-05,7.5163e-05,696,1,696,696,696,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,90,93,1,93,93,93,6.0861e-05,1,6.0861e-05,6.0861e-05,6.0861e-05,595,1,595,595,595,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,92,1,92,92,92,4.2658e-05,1,4.2658e-05,4.2658e-05,4.2658e-05,409,1,409,409,409,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,90,96,1,96,96,96,5.815e-05,1,5.815e-05,5.815e-05,5.815e-05,569,1,569,569,569,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,90,98,1,98,98,98,7.3172e-05,1,7.3172e-05,7.3172e-05,7.3172e-05,723,1,723,723,723,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
