n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,20,107,1,107,107,107,2.3384e-05,1,2.3384e-05,2.3384e-05,2.3384e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,103,1,103,103,103,1.1319e-05,1,1.1319e-05,1.1319e-05,1.1319e-05,116,1,116,116,116,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,20,130,1,130,130,130,1.7327e-05,1,1.7327e-05,1.7327e-05,1.7327e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,104,1,104,104,104,1.6872e-05,1,1.6872e-05,1.6872e-05,1.6872e-05,160,1,160,160,160,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,113,1,113,113,113,1.6986e-05,1,1.6986e-05,1.6986e-05,1.6986e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,116,1,116,116,116,1.7003e-05,1,1.7003e-05,1.7003e-05,1.7003e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,115,1,115,115,115,1.6557e-05,1,1.6557e-05,1.6557e-05,1.6557e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,127,1,127,127,127,1.7594e-05,1,1.7594e-05,1.7594e-05,1.7594e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,116,1,116,116,116,1.7069e-05,1,1.7069e-05,1.7069e-05,1.7069e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,136,1,136,136,136,2.4027e-05,1,2.4027e-05,2.4027e-05,2.4027e-05,222,1,222,222,222,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,144,1,144,144,144,1.7024e-05,1,1.7024e-05,1.7024e-05,1.7024e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,110,1,110,110,110,2.3649e-05,1,2.3649e-05,2.3649e-05,2.3649e-05,219,1,219,219,219,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,127,1,127,127,127,1.7201e-05,1,1.7201e-05,1.7201e-05,1.7201e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,129,1,129,129,129,2.3287e-05,1,2.3287e-05,2.3287e-05,2.3287e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,126,1,126,126,126,1.695e-05,1,1.695e-05,1.695e-05,1.695e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,129,1,129,129,129,2.3093e-05,1,2.3093e-05,2.3093e-05,2.3093e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,123,1,123,123,123,1.7145e-05,1,1.7145e-05,1.7145e-05,1.7145e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,117,1,117,117,117,1.6761e-05,1,1.6761e-05,1.6761e-05,1.6761e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,110,1,110,110,110,2.3199e-05,1,2.3199e-05,2.3199e-05,2.3199e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,117,1,117,117,117,1.7404e-05,1,1.7404e-05,1.7404e-05,1.7404e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,134,1,134,134,134,2.3828e-05,1,2.3828e-05,2.3828e-05,2.3828e-05,221,1,221,221,221,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,140,1,140,140,140,1.7779e-05,1,1.7779e-05,1.7779e-05,1.7779e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,105,1,105,105,105,1.6612e-05,1,1.6612e-05,1.6612e-05,1.6612e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,117,1,117,117,117,1.6997e-05,1,1.6997e-05,1.6997e-05,1.6997e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,108,1,108,108,108,2.2844e-05,1,2.2844e-05,2.2844e-05,2.2844e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,132,1,132,132,132,2.5088e-05,1,2.5088e-05,2.5088e-05,2.5088e-05,233,1,233,233,233,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,20,101,1,101,101,101,2.3334e-05,1,2.3334e-05,2.3334e-05,2.3334e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,126,1,126,126,126,1.7323e-05,1,1.7323e-05,1.7323e-05,1.7323e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,117,1,117,117,117,1.7404e-05,1,1.7404e-05,1.7404e-05,1.7404e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,112,1,112,112,112,1.6938e-05,1,1.6938e-05,1.6938e-05,1.6938e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,112,1,112,112,112,2.3822e-05,1,2.3822e-05,2.3822e-05,2.3822e-05,222,1,222,222,222,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,127,1,127,127,127,2.3487e-05,1,2.3487e-05,2.3487e-05,2.3487e-05,218,1,218,218,218,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,118,1,118,118,118,1.7019e-05,1,1.7019e-05,1.7019e-05,1.7019e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,118,1,118,118,118,1.7885e-05,1,1.7885e-05,1.7885e-05,1.7885e-05,171,1,171,171,171,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,113,1,113,113,113,2.3243e-05,1,2.3243e-05,2.3243e-05,2.3243e-05,214,1,214,214,214,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,115,1,115,115,115,1.6934e-05,1,1.6934e-05,1.6934e-05,1.6934e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,130,1,130,130,130,2.5811e-05,1,2.5811e-05,2.5811e-05,2.5811e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,118,1,118,118,118,1.7281e-05,1,1.7281e-05,1.7281e-05,1.7281e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,108,1,108,108,108,1.7097e-05,1,1.7097e-05,1.7097e-05,1.7097e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,126,1,126,126,126,1.7099e-05,1,1.7099e-05,1.7099e-05,1.7099e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,106,1,106,106,106,1.7148e-05,1,1.7148e-05,1.7148e-05,1.7148e-05,164,1,164,164,164,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,115,1,115,115,115,1.669e-05,1,1.669e-05,1.669e-05,1.669e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,105,1,105,105,105,1.6494e-05,1,1.6494e-05,1.6494e-05,1.6494e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,118,1,118,118,118,1.72e-05,1,1.72e-05,1.72e-05,1.72e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,125,1,125,125,125,2.3609e-05,1,2.3609e-05,2.3609e-05,2.3609e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,130,1,130,130,130,1.8243e-05,1,1.8243e-05,1.8243e-05,1.8243e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,124,1,124,124,124,1.7337e-05,1,1.7337e-05,1.7337e-05,1.7337e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,105,1,105,105,105,2.3434e-05,1,2.3434e-05,2.3434e-05,2.3434e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,119,1,119,119,119,1.7423e-05,1,1.7423e-05,1.7423e-05,1.7423e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,145,1,145,145,145,2.4522e-05,1,2.4522e-05,2.4522e-05,2.4522e-05,226,1,226,226,226,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,103,1,103,103,103,1.6822e-05,1,1.6822e-05,1.6822e-05,1.6822e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,126,1,126,126,126,1.6977e-05,1,1.6977e-05,1.6977e-05,1.6977e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,128,1,128,128,128,1.7552e-05,1,1.7552e-05,1.7552e-05,1.7552e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,126,1,126,126,126,1.746e-05,1,1.746e-05,1.746e-05,1.746e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,122,1,122,122,122,1.7523e-05,1,1.7523e-05,1.7523e-05,1.7523e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,119,1,119,119,119,1.6753e-05,1,1.6753e-05,1.6753e-05,1.6753e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,115,1,115,115,115,1.6594e-05,1,1.6594e-05,1.6594e-05,1.6594e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,110,1,110,110,110,2.2724e-05,1,2.2724e-05,2.2724e-05,2.2724e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,112,1,112,112,112,2.3499e-05,1,2.3499e-05,2.3499e-05,2.3499e-05,218,1,218,218,218,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,123,1,123,123,123,2.3289e-05,1,2.3289e-05,2.3289e-05,2.3289e-05,214,1,214,214,214,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,126,1,126,126,126,1.6878e-05,1,1.6878e-05,1.6878e-05,1.6878e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,112,1,112,112,112,1.7202e-05,1,1.7202e-05,1.7202e-05,1.7202e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,119,1,119,119,119,1.7244e-05,1,1.7244e-05,1.7244e-05,1.7244e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,136,1,136,136,136,2.3827e-05,1,2.3827e-05,2.3827e-05,2.3827e-05,221,1,221,221,221,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,128,1,128,128,128,1.6942e-05,1,1.6942e-05,1.6942e-05,1.6942e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,110,1,110,110,110,2.2374e-05,1,2.2374e-05,2.2374e-05,2.2374e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,134,1,134,134,134,1.7635e-05,1,1.7635e-05,1.7635e-05,1.7635e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,118,1,118,118,118,2.3373e-05,1,2.3373e-05,2.3373e-05,2.3373e-05,216,1,216,216,216,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,121,1,121,121,121,1.7411e-05,1,1.7411e-05,1.7411e-05,1.7411e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,109,1,109,109,109,1.7241e-05,1,1.7241e-05,1.7241e-05,1.7241e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,128,1,128,128,128,1.7139e-05,1,1.7139e-05,1.7139e-05,1.7139e-05,164,1,164,164,164,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,111,1,111,111,111,2.3131e-05,1,2.3131e-05,2.3131e-05,2.3131e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,137,1,137,137,137,1.7784e-05,1,1.7784e-05,1.7784e-05,1.7784e-05,168,1,168,168,168,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,135,1,135,135,135,1.719e-05,1,1.719e-05,1.719e-05,1.719e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,106,1,106,106,106,2.3496e-05,1,2.3496e-05,2.3496e-05,2.3496e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,96,1,96,96,96,1.7046e-05,1,1.7046e-05,1.7046e-05,1.7046e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,117,1,117,117,117,2.2823e-05,1,2.2823e-05,2.2823e-05,2.2823e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,143,1,143,143,143,1.7199e-05,1,1.7199e-05,1.7199e-05,1.7199e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,119,1,119,119,119,3.0257e-05,1,3.0257e-05,3.0257e-05,3.0257e-05,276,1,276,276,276,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,20,119,1,119,119,119,2.2831e-05,1,2.2831e-05,2.2831e-05,2.2831e-05,209,1,209,209,209,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,127,1,127,127,127,1.7327e-05,1,1.7327e-05,1.7327e-05,1.7327e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,117,1,117,117,117,1.71e-05,1,1.71e-05,1.71e-05,1.71e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,123,1,123,123,123,2.3476e-05,1,2.3476e-05,2.3476e-05,2.3476e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,141,1,141,141,141,2.4461e-05,1,2.4461e-05,2.4461e-05,2.4461e-05,228,1,228,228,228,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,124,1,124,124,124,1.7025e-05,1,1.7025e-05,1.7025e-05,1.7025e-05,164,1,164,164,164,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,121,1,121,121,121,2.3596e-05,1,2.3596e-05,2.3596e-05,2.3596e-05,219,1,219,219,219,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,128,1,128,128,128,1.76e-05,1,1.76e-05,1.76e-05,1.76e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,118,1,118,118,118,2.3162e-05,1,2.3162e-05,2.3162e-05,2.3162e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,121,1,121,121,121,1.8305e-05,1,1.8305e-05,1.8305e-05,1.8305e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,131,1,131,131,131,1.7717e-05,1,1.7717e-05,1.7717e-05,1.7717e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,126,1,126,126,126,1.7229e-05,1,1.7229e-05,1.7229e-05,1.7229e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,113,1,113,113,113,2.3591e-05,1,2.3591e-05,2.3591e-05,2.3591e-05,220,1,220,220,220,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,108,1,108,108,108,1.7074e-05,1,1.7074e-05,1.7074e-05,1.7074e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,129,1,129,129,129,2.3766e-05,1,2.3766e-05,2.3766e-05,2.3766e-05,221,1,221,221,221,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,134,1,134,134,134,1.7351e-05,1,1.7351e-05,1.7351e-05,1.7351e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,127,1,127,127,127,1.6955e-05,1,1.6955e-05,1.6955e-05,1.6955e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,130,1,130,130,130,1.6649e-05,1,1.6649e-05,1.6649e-05,1.6649e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,113,1,113,113,113,1.7095e-05,1,1.7095e-05,1.7095e-05,1.7095e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,112,1,112,112,112,2.2531e-05,1,2.2531e-05,2.2531e-05,2.2531e-05,209,1,209,209,209,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,122,1,122,122,122,1.7643e-05,1,1.7643e-05,1.7643e-05,1.7643e-05,168,1,168,168,168,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,121,1,121,121,121,1.7559e-05,1,1.7559e-05,1.7559e-05,1.7559e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,117,1,117,117,117,2.2069e-05,1,2.2069e-05,2.2069e-05,2.2069e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,143,1,143,143,143,2.4835e-05,1,2.4835e-05,2.4835e-05,2.4835e-05,231,1,231,231,231,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,112,1,112,112,112,2.3417e-05,1,2.3417e-05,2.3417e-05,2.3417e-05,216,1,216,216,216,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,125,1,125,125,125,2.3108e-05,1,2.3108e-05,2.3108e-05,2.3108e-05,213,1,213,213,213,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,127,1,127,127,127,1.7415e-05,1,1.7415e-05,1.7415e-05,1.7415e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,108,1,108,108,108,2.2539e-05,1,2.2539e-05,2.2539e-05,2.2539e-05,209,1,209,209,209,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,143,1,143,143,143,2.5512e-05,1,2.5512e-05,2.5512e-05,2.5512e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,106,1,106,106,106,2.3717e-05,1,2.3717e-05,2.3717e-05,2.3717e-05,220,1,220,220,220,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,114,1,114,114,114,1.6731e-05,1,1.6731e-05,1.6731e-05,1.6731e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,126,1,126,126,126,1.7369e-05,1,1.7369e-05,1.7369e-05,1.7369e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,116,1,116,116,116,2.369e-05,1,2.369e-05,2.369e-05,2.369e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,102,1,102,102,102,1.6982e-05,1,1.6982e-05,1.6982e-05,1.6982e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,105,1,105,105,105,1.6969e-05,1,1.6969e-05,1.6969e-05,1.6969e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,121,1,121,121,121,1.691e-05,1,1.691e-05,1.691e-05,1.691e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,123,1,123,123,123,1.7213e-05,1,1.7213e-05,1.7213e-05,1.7213e-05,165,1,165,165,165,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,110,1,110,110,110,1.7366e-05,1,1.7366e-05,1.7366e-05,1.7366e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,125,1,125,125,125,1.7568e-05,1,1.7568e-05,1.7568e-05,1.7568e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,101,1,101,101,101,1.6778e-05,1,1.6778e-05,1.6778e-05,1.6778e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,122,1,122,122,122,1.7369e-05,1,1.7369e-05,1.7369e-05,1.7369e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,142,1,142,142,142,1.7455e-05,1,1.7455e-05,1.7455e-05,1.7455e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,107,1,107,107,107,1.6613e-05,1,1.6613e-05,1.6613e-05,1.6613e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,94,1,94,94,94,2.2429e-05,1,2.2429e-05,2.2429e-05,2.2429e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,124,1,124,124,124,1.6879e-05,1,1.6879e-05,1.6879e-05,1.6879e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,106,1,106,106,106,1.7106e-05,1,1.7106e-05,1.7106e-05,1.7106e-05,164,1,164,164,164,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,143,1,143,143,143,2.9747e-05,1,2.9747e-05,2.9747e-05,2.9747e-05,270,1,270,270,270,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,20,114,1,114,114,114,2.2909e-05,1,2.2909e-05,2.2909e-05,2.2909e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,104,1,104,104,104,1.7072e-05,1,1.7072e-05,1.7072e-05,1.7072e-05,164,1,164,164,164,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,107,1,107,107,107,1.6647e-05,1,1.6647e-05,1.6647e-05,1.6647e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,105,1,105,105,105,2.2222e-05,1,2.2222e-05,2.2222e-05,2.2222e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,104,1,104,104,104,1.6574e-05,1,1.6574e-05,1.6574e-05,1.6574e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,116,1,116,116,116,1.6958e-05,1,1.6958e-05,1.6958e-05,1.6958e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,117,1,117,117,117,1.7363e-05,1,1.7363e-05,1.7363e-05,1.7363e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,107,1,107,107,107,2.285e-05,1,2.285e-05,2.285e-05,2.285e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,127,1,127,127,127,1.7329e-05,1,1.7329e-05,1.7329e-05,1.7329e-05,164,1,164,164,164,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,122,1,122,122,122,1.6963e-05,1,1.6963e-05,1.6963e-05,1.6963e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,129,1,129,129,129,2.4385e-05,1,2.4385e-05,2.4385e-05,2.4385e-05,226,1,226,226,226,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,124,1,124,124,124,1.7288e-05,1,1.7288e-05,1.7288e-05,1.7288e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,117,1,117,117,117,1.7116e-05,1,1.7116e-05,1.7116e-05,1.7116e-05,164,1,164,164,164,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,111,1,111,111,111,1.7041e-05,1,1.7041e-05,1.7041e-05,1.7041e-05,163,1,163,163,163,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,110,1,110,110,110,1.6958e-05,1,1.6958e-05,1.6958e-05,1.6958e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,124,1,124,124,124,2.2935e-05,1,2.2935e-05,2.2935e-05,2.2935e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,117,1,117,117,117,1.7631e-05,1,1.7631e-05,1.7631e-05,1.7631e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,123,1,123,123,123,2.3382e-05,1,2.3382e-05,2.3382e-05,2.3382e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,133,1,133,133,133,2.3754e-05,1,2.3754e-05,2.3754e-05,2.3754e-05,219,1,219,219,219,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,20,116,1,116,116,116,1.6713e-05,1,1.6713e-05,1.6713e-05,1.6713e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,112,1,112,112,112,1.763e-05,1,1.763e-05,1.763e-05,1.763e-05,168,1,168,168,168,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,117,1,117,117,117,1.6853e-05,1,1.6853e-05,1.6853e-05,1.6853e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,126,1,126,126,126,2.3635e-05,1,2.3635e-05,2.3635e-05,2.3635e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,123,1,123,123,123,2.3704e-05,1,2.3704e-05,2.3704e-05,2.3704e-05,219,1,219,219,219,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,113,1,113,113,113,1.7558e-05,1,1.7558e-05,1.7558e-05,1.7558e-05,167,1,167,167,167,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,117,1,117,117,117,1.6765e-05,1,1.6765e-05,1.6765e-05,1.6765e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,119,1,119,119,119,1.6674e-05,1,1.6674e-05,1.6674e-05,1.6674e-05,160,1,160,160,160,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,135,1,135,135,135,1.7564e-05,1,1.7564e-05,1.7564e-05,1.7564e-05,168,1,168,168,168,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,108,1,108,108,108,1.6663e-05,1,1.6663e-05,1.6663e-05,1.6663e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,135,1,135,135,135,2.3962e-05,1,2.3962e-05,2.3962e-05,2.3962e-05,224,1,224,224,224,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,106,1,106,106,106,1.6941e-05,1,1.6941e-05,1.6941e-05,1.6941e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
