n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,10,27,1,27,27,27,7.833e-06,1,7.833e-06,7.833e-06,7.833e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,31,1,31,31,31,7.892e-06,1,7.892e-06,7.892e-06,7.892e-06,80,1,80,80,80,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,31,1,31,31,31,1.1865e-05,1,1.1865e-05,1.1865e-05,1.1865e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,23,1,23,23,23,1.1549e-05,1,1.1549e-05,1.1549e-05,1.1549e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,40,1,40,40,40,1.1879e-05,1,1.1879e-05,1.1879e-05,1.1879e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,27,1,27,27,27,7.91e-06,1,7.91e-06,7.91e-06,7.91e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,41,1,41,41,41,1.2222e-05,1,1.2222e-05,1.2222e-05,1.2222e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,38,1,38,38,38,1.1957e-05,1,1.1957e-05,1.1957e-05,1.1957e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,28,1,28,28,28,7.871e-06,1,7.871e-06,7.871e-06,7.871e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,26,1,26,26,26,7.832e-06,1,7.832e-06,7.832e-06,7.832e-06,79,1,79,79,79,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,31,1,31,31,31,1.178e-05,1,1.178e-05,1.178e-05,1.178e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,35,1,35,35,35,1.1542e-05,1,1.1542e-05,1.1542e-05,1.1542e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,28,1,28,28,28,7.945e-06,1,7.945e-06,7.945e-06,7.945e-06,80,1,80,80,80,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,29,1,29,29,29,1.1494e-05,1,1.1494e-05,1.1494e-05,1.1494e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,30,1,30,30,30,1.157e-05,1,1.157e-05,1.157e-05,1.157e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,30,1,30,30,30,1.2144e-05,1,1.2144e-05,1.2144e-05,1.2144e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,29,1,29,29,29,7.774e-06,1,7.774e-06,7.774e-06,7.774e-06,78,1,78,78,78,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,32,1,32,32,32,1.2081e-05,1,1.2081e-05,1.2081e-05,1.2081e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,20,1,20,20,20,7.76e-06,1,7.76e-06,7.76e-06,7.76e-06,78,1,78,78,78,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,33,1,33,33,33,1.1995e-05,1,1.1995e-05,1.1995e-05,1.1995e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,26,1,26,26,26,8.153e-06,1,8.153e-06,8.153e-06,8.153e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,20,1,20,20,20,7.93e-06,1,7.93e-06,7.93e-06,7.93e-06,80,1,80,80,80,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,31,1,31,31,31,1.1918e-05,1,1.1918e-05,1.1918e-05,1.1918e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,39,1,39,39,39,1.1879e-05,1,1.1879e-05,1.1879e-05,1.1879e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,33,1,33,33,33,8.193e-06,1,8.193e-06,8.193e-06,8.193e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,40,1,40,40,40,1.1828e-05,1,1.1828e-05,1.1828e-05,1.1828e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,26,1,26,26,26,7.852e-06,1,7.852e-06,7.852e-06,7.852e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,27,1,27,27,27,1.147e-05,1,1.147e-05,1.147e-05,1.147e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,36,1,36,36,36,1.2111e-05,1,1.2111e-05,1.2111e-05,1.2111e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,26,1,26,26,26,7.891e-06,1,7.891e-06,7.891e-06,7.891e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,26,1,26,26,26,1.1388e-05,1,1.1388e-05,1.1388e-05,1.1388e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,27,1,27,27,27,1.1859e-05,1,1.1859e-05,1.1859e-05,1.1859e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,21,1,21,21,21,1.2015e-05,1,1.2015e-05,1.2015e-05,1.2015e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,34,1,34,34,34,1.2093e-05,1,1.2093e-05,1.2093e-05,1.2093e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,32,1,32,32,32,1.1591e-05,1,1.1591e-05,1.1591e-05,1.1591e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,27,1,27,27,27,1.1605e-05,1,1.1605e-05,1.1605e-05,1.1605e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,34,1,34,34,34,1.2063e-05,1,1.2063e-05,1.2063e-05,1.2063e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,26,1,26,26,26,1.1907e-05,1,1.1907e-05,1.1907e-05,1.1907e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,25,1,25,25,25,7.744e-06,1,7.744e-06,7.744e-06,7.744e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,29,1,29,29,29,1.1802e-05,1,1.1802e-05,1.1802e-05,1.1802e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,34,1,34,34,34,1.2015e-05,1,1.2015e-05,1.2015e-05,1.2015e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,32,1,32,32,32,1.1525e-05,1,1.1525e-05,1.1525e-05,1.1525e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,33,1,33,33,33,7.894e-06,1,7.894e-06,7.894e-06,7.894e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,33,1,33,33,33,8.062e-06,1,8.062e-06,8.062e-06,8.062e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,30,1,30,30,30,7.858e-06,1,7.858e-06,7.858e-06,7.858e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,24,1,24,24,24,1.1596e-05,1,1.1596e-05,1.1596e-05,1.1596e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,30,1,30,30,30,1.1996e-05,1,1.1996e-05,1.1996e-05,1.1996e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,19,1,19,19,19,7.605e-06,1,7.605e-06,7.605e-06,7.605e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,26,1,26,26,26,7.75e-06,1,7.75e-06,7.75e-06,7.75e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,27,1,27,27,27,8.041e-06,1,8.041e-06,8.041e-06,8.041e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,41,1,41,41,41,8.051e-06,1,8.051e-06,8.051e-06,8.051e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,27,1,27,27,27,7.835e-06,1,7.835e-06,7.835e-06,7.835e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,17,1,17,17,17,7.835e-06,1,7.835e-06,7.835e-06,7.835e-06,78,1,78,78,78,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,30,1,30,30,30,7.833e-06,1,7.833e-06,7.833e-06,7.833e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,23,1,23,23,23,7.805e-06,1,7.805e-06,7.805e-06,7.805e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,26,1,26,26,26,7.813e-06,1,7.813e-06,7.813e-06,7.813e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,30,1,30,30,30,7.798e-06,1,7.798e-06,7.798e-06,7.798e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,22,1,22,22,22,1.149e-05,1,1.149e-05,1.149e-05,1.149e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,23,1,23,23,23,7.847e-06,1,7.847e-06,7.847e-06,7.847e-06,79,1,79,79,79,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,27,1,27,27,27,7.782e-06,1,7.782e-06,7.782e-06,7.782e-06,78,1,78,78,78,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,29,1,29,29,29,1.2188e-05,1,1.2188e-05,1.2188e-05,1.2188e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,23,1,23,23,23,7.704e-06,1,7.704e-06,7.704e-06,7.704e-06,78,1,78,78,78,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,33,1,33,33,33,7.982e-06,1,7.982e-06,7.982e-06,7.982e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,23,1,23,23,23,1.1623e-05,1,1.1623e-05,1.1623e-05,1.1623e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,25,1,25,25,25,7.721e-06,1,7.721e-06,7.721e-06,7.721e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,30,1,30,30,30,7.667e-06,1,7.667e-06,7.667e-06,7.667e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,38,1,38,38,38,8.087e-06,1,8.087e-06,8.087e-06,8.087e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,32,1,32,32,32,1.1507e-05,1,1.1507e-05,1.1507e-05,1.1507e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,29,1,29,29,29,1.2157e-05,1,1.2157e-05,1.2157e-05,1.2157e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,32,1,32,32,32,8.276e-06,1,8.276e-06,8.276e-06,8.276e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,22,1,22,22,22,7.566e-06,1,7.566e-06,7.566e-06,7.566e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,28,1,28,28,28,7.806e-06,1,7.806e-06,7.806e-06,7.806e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,32,1,32,32,32,1.1968e-05,1,1.1968e-05,1.1968e-05,1.1968e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,36,1,36,36,36,1.1689e-05,1,1.1689e-05,1.1689e-05,1.1689e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,27,1,27,27,27,7.813e-06,1,7.813e-06,7.813e-06,7.813e-06,78,1,78,78,78,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,36,1,36,36,36,1.2325e-05,1,1.2325e-05,1.2325e-05,1.2325e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,28,1,28,28,28,1.1745e-05,1,1.1745e-05,1.1745e-05,1.1745e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,29,1,29,29,29,7.919e-06,1,7.919e-06,7.919e-06,7.919e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,30,1,30,30,30,1.2424e-05,1,1.2424e-05,1.2424e-05,1.2424e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,31,1,31,31,31,7.89e-06,1,7.89e-06,7.89e-06,7.89e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,21,1,21,21,21,7.715e-06,1,7.715e-06,7.715e-06,7.715e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,35,1,35,35,35,1.2296e-05,1,1.2296e-05,1.2296e-05,1.2296e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,16,1,16,16,16,7.845e-06,1,7.845e-06,7.845e-06,7.845e-06,79,1,79,79,79,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,29,1,29,29,29,1.1471e-05,1,1.1471e-05,1.1471e-05,1.1471e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,39,1,39,39,39,1.1838e-05,1,1.1838e-05,1.1838e-05,1.1838e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,34,1,34,34,34,1.2032e-05,1,1.2032e-05,1.2032e-05,1.2032e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,30,1,30,30,30,7.865e-06,1,7.865e-06,7.865e-06,7.865e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,32,1,32,32,32,1.1779e-05,1,1.1779e-05,1.1779e-05,1.1779e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,25,1,25,25,25,1.1494e-05,1,1.1494e-05,1.1494e-05,1.1494e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,29,1,29,29,29,8.009e-06,1,8.009e-06,8.009e-06,8.009e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,37,1,37,37,37,1.2096e-05,1,1.2096e-05,1.2096e-05,1.2096e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,33,1,33,33,33,7.938e-06,1,7.938e-06,7.938e-06,7.938e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,21,1,21,21,21,7.803e-06,1,7.803e-06,7.803e-06,7.803e-06,79,1,79,79,79,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,39,1,39,39,39,7.921e-06,1,7.921e-06,7.921e-06,7.921e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,31,1,31,31,31,7.844e-06,1,7.844e-06,7.844e-06,7.844e-06,79,1,79,79,79,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,27,1,27,27,27,7.745e-06,1,7.745e-06,7.745e-06,7.745e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,38,1,38,38,38,1.1863e-05,1,1.1863e-05,1.1863e-05,1.1863e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,38,1,38,38,38,8.175e-06,1,8.175e-06,8.175e-06,8.175e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,16,1,16,16,16,7.554e-06,1,7.554e-06,7.554e-06,7.554e-06,77,1,77,77,77,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,24,1,24,24,24,1.1597e-05,1,1.1597e-05,1.1597e-05,1.1597e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,28,1,28,28,28,1.1806e-05,1,1.1806e-05,1.1806e-05,1.1806e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,30,1,30,30,30,7.809e-06,1,7.809e-06,7.809e-06,7.809e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,24,1,24,24,24,7.977e-06,1,7.977e-06,7.977e-06,7.977e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,29,1,29,29,29,1.1458e-05,1,1.1458e-05,1.1458e-05,1.1458e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,21,1,21,21,21,7.989e-06,1,7.989e-06,7.989e-06,7.989e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,32,1,32,32,32,8.177e-06,1,8.177e-06,8.177e-06,8.177e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,28,1,28,28,28,1.1959e-05,1,1.1959e-05,1.1959e-05,1.1959e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,23,1,23,23,23,7.72e-06,1,7.72e-06,7.72e-06,7.72e-06,78,1,78,78,78,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,26,1,26,26,26,7.945e-06,1,7.945e-06,7.945e-06,7.945e-06,80,1,80,80,80,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,40,1,40,40,40,7.889e-06,1,7.889e-06,7.889e-06,7.889e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,29,1,29,29,29,8.035e-06,1,8.035e-06,8.035e-06,8.035e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,26,1,26,26,26,7.863e-06,1,7.863e-06,7.863e-06,7.863e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,33,1,33,33,33,1.2068e-05,1,1.2068e-05,1.2068e-05,1.2068e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,31,1,31,31,31,1.1736e-05,1,1.1736e-05,1.1736e-05,1.1736e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,30,1,30,30,30,1.2052e-05,1,1.2052e-05,1.2052e-05,1.2052e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,37,1,37,37,37,8.043e-06,1,8.043e-06,8.043e-06,8.043e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,32,1,32,32,32,7.898e-06,1,7.898e-06,7.898e-06,7.898e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,28,1,28,28,28,7.727e-06,1,7.727e-06,7.727e-06,7.727e-06,78,1,78,78,78,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,29,1,29,29,29,1.1833e-05,1,1.1833e-05,1.1833e-05,1.1833e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,25,1,25,25,25,7.675e-06,1,7.675e-06,7.675e-06,7.675e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,21,1,21,21,21,1.1445e-05,1,1.1445e-05,1.1445e-05,1.1445e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,34,1,34,34,34,1.2173e-05,1,1.2173e-05,1.2173e-05,1.2173e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,28,1,28,28,28,1.1818e-05,1,1.1818e-05,1.1818e-05,1.1818e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,37,1,37,37,37,8.097e-06,1,8.097e-06,8.097e-06,8.097e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,29,1,29,29,29,7.778e-06,1,7.778e-06,7.778e-06,7.778e-06,79,1,79,79,79,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,34,1,34,34,34,1.199e-05,1,1.199e-05,1.199e-05,1.199e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,30,1,30,30,30,8.169e-06,1,8.169e-06,8.169e-06,8.169e-06,82,1,82,82,82,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,25,1,25,25,25,1.1423e-05,1,1.1423e-05,1.1423e-05,1.1423e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,32,1,32,32,32,7.69e-06,1,7.69e-06,7.69e-06,7.69e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,29,1,29,29,29,7.678e-06,1,7.678e-06,7.678e-06,7.678e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,35,1,35,35,35,1.1898e-05,1,1.1898e-05,1.1898e-05,1.1898e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,30,1,30,30,30,1.2043e-05,1,1.2043e-05,1.2043e-05,1.2043e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,31,1,31,31,31,1.1604e-05,1,1.1604e-05,1.1604e-05,1.1604e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,35,1,35,35,35,7.911e-06,1,7.911e-06,7.911e-06,7.911e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,30,1,30,30,30,7.914e-06,1,7.914e-06,7.914e-06,7.914e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,31,1,31,31,31,1.1938e-05,1,1.1938e-05,1.1938e-05,1.1938e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,28,1,28,28,28,7.915e-06,1,7.915e-06,7.915e-06,7.915e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,25,1,25,25,25,1.1603e-05,1,1.1603e-05,1.1603e-05,1.1603e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,30,1,30,30,30,1.1753e-05,1,1.1753e-05,1.1753e-05,1.1753e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,24,1,24,24,24,7.825e-06,1,7.825e-06,7.825e-06,7.825e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,36,1,36,36,36,7.974e-06,1,7.974e-06,7.974e-06,7.974e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,30,1,30,30,30,1.1523e-05,1,1.1523e-05,1.1523e-05,1.1523e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,32,1,32,32,32,1.1403e-05,1,1.1403e-05,1.1403e-05,1.1403e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,32,1,32,32,32,1.1863e-05,1,1.1863e-05,1.1863e-05,1.1863e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,23,1,23,23,23,7.627e-06,1,7.627e-06,7.627e-06,7.627e-06,78,1,78,78,78,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,36,1,36,36,36,1.1938e-05,1,1.1938e-05,1.1938e-05,1.1938e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,33,1,33,33,33,1.1895e-05,1,1.1895e-05,1.1895e-05,1.1895e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,33,1,33,33,33,1.1699e-05,1,1.1699e-05,1.1699e-05,1.1699e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,27,1,27,27,27,1.1633e-05,1,1.1633e-05,1.1633e-05,1.1633e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,32,1,32,32,32,1.1832e-05,1,1.1832e-05,1.1832e-05,1.1832e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,31,1,31,31,31,7.94e-06,1,7.94e-06,7.94e-06,7.94e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,25,1,25,25,25,7.721e-06,1,7.721e-06,7.721e-06,7.721e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,29,1,29,29,29,7.825e-06,1,7.825e-06,7.825e-06,7.825e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,28,1,28,28,28,7.796e-06,1,7.796e-06,7.796e-06,7.796e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
25,10,35,1,35,35,35,1.1865e-05,1,1.1865e-05,1.1865e-05,1.1865e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,31,1,31,31,31,1.1575e-05,1,1.1575e-05,1.1575e-05,1.1575e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,25,1,25,25,25,7.943e-06,1,7.943e-06,7.943e-06,7.943e-06,80,1,80,80,80,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,27,1,27,27,27,8.055e-06,1,8.055e-06,8.055e-06,8.055e-06,81,1,81,81,81,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,35,1,35,35,35,1.1844e-05,1,1.1844e-05,1.1844e-05,1.1844e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,10,23,1,23,23,23,7.788e-06,1,7.788e-06,7.788e-06,7.788e-06,79,1,79,79,79,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
25,10,32,1,32,32,32,7.881e-06,1,7.881e-06,7.881e-06,7.881e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
