n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
42,80,692,1,692,692,692,0.000195427,1,0.000195427,0.000195427,0.000195427,1981,1,1981,1981,1981,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,675,1,675,675,675,0.000152934,1,0.000152934,0.000152934,0.000152934,1521,1,1521,1521,1521,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
42,80,695,1,695,695,695,0.000244224,1,0.000244224,0.000244224,0.000244224,2502,1,2502,2502,2502,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
42,80,700,1,700,700,700,0.000198207,1,0.000198207,0.000198207,0.000198207,1991,1,1991,1991,1991,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,679,1,679,679,679,0.000184835,1,0.000184835,0.000184835,0.000184835,1865,1,1865,1865,1865,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,677,1,677,677,677,0.000210353,1,0.000210353,0.000210353,0.000210353,2151,1,2151,2151,2151,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,708,1,708,708,708,0.000265801,1,0.000265801,0.000265801,0.000265801,2751,1,2751,2751,2751,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
42,80,693,1,693,693,693,0.000200327,1,0.000200327,0.000200327,0.000200327,2027,1,2027,2027,2027,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,688,1,688,688,688,0.000212597,1,0.000212597,0.000212597,0.000212597,2166,1,2166,2166,2166,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
42,80,679,1,679,679,679,0.000197432,1,0.000197432,0.000197432,0.000197432,1991,1,1991,1991,1991,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,669,1,669,669,669,0.000197094,1,0.000197094,0.000197094,0.000197094,2002,1,2002,2002,2002,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
42,80,709,1,709,709,709,0.000211096,1,0.000211096,0.000211096,0.000211096,2122,1,2122,2122,2122,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
42,80,709,1,709,709,709,0.000258896,1,0.000258896,0.000258896,0.000258896,2670,1,2670,2670,2670,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
42,80,695,1,695,695,695,0.000200668,1,0.000200668,0.000200668,0.000200668,2043,1,2043,2043,2043,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,696,1,696,696,696,0.000218262,1,0.000218262,0.000218262,0.000218262,2213,1,2213,2213,2213,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
42,80,690,1,690,690,690,0.00023132,1,0.00023132,0.00023132,0.00023132,2374,1,2374,2374,2374,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,689,1,689,689,689,0.000240817,1,0.000240817,0.000240817,0.000240817,2455,1,2455,2455,2455,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
42,80,703,1,703,703,703,0.000212048,1,0.000212048,0.000212048,0.000212048,2136,1,2136,2136,2136,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
42,80,665,1,665,665,665,0.000186694,1,0.000186694,0.000186694,0.000186694,1883,1,1883,1883,1883,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
42,80,717,1,717,717,717,0.00028634,1,0.00028634,0.00028634,0.00028634,2943,1,2943,2943,2943,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
42,80,684,1,684,684,684,0.000224601,1,0.000224601,0.000224601,0.000224601,2269,1,2269,2269,2269,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
42,80,664,1,664,664,664,0.000167423,1,0.000167423,0.000167423,0.000167423,1683,1,1683,1683,1683,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
42,80,693,1,693,693,693,0.000230129,1,0.000230129,0.000230129,0.000230129,2370,1,2370,2370,2370,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
42,80,702,1,702,702,702,0.000245092,1,0.000245092,0.000245092,0.000245092,2484,1,2484,2484,2484,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
42,80,687,1,687,687,687,0.000161471,1,0.000161471,0.000161471,0.000161471,1608,1,1608,1608,1608,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,685,1,685,685,685,0.00016001,1,0.00016001,0.00016001,0.00016001,1611,1,1611,1611,1611,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,698,1,698,698,698,0.000212933,1,0.000212933,0.000212933,0.000212933,2163,1,2163,2163,2163,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
42,80,684,1,684,684,684,0.000210738,1,0.000210738,0.000210738,0.000210738,2136,1,2136,2136,2136,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
42,80,681,1,681,681,681,0.000188409,1,0.000188409,0.000188409,0.000188409,1905,1,1905,1905,1905,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,672,1,672,672,672,0.000164136,1,0.000164136,0.000164136,0.000164136,1652,1,1652,1652,1652,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
42,80,686,1,686,686,686,0.000197169,1,0.000197169,0.000197169,0.000197169,1984,1,1984,1984,1984,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,691,1,691,691,691,0.000228967,1,0.000228967,0.000228967,0.000228967,2341,1,2341,2341,2341,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
42,80,668,1,668,668,668,0.000196145,1,0.000196145,0.000196145,0.000196145,1965,1,1965,1965,1965,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,674,1,674,674,674,0.000187127,1,0.000187127,0.000187127,0.000187127,1883,1,1883,1883,1883,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,713,1,713,713,713,0.000258029,1,0.000258029,0.000258029,0.000258029,2614,1,2614,2614,2614,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
42,80,697,1,697,697,697,0.000254826,1,0.000254826,0.000254826,0.000254826,2603,1,2603,2603,2603,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
42,80,712,1,712,712,712,0.000239208,1,0.000239208,0.000239208,0.000239208,2462,1,2462,2462,2462,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
42,80,687,1,687,687,687,0.000170235,1,0.000170235,0.000170235,0.000170235,1712,1,1712,1712,1712,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,684,1,684,684,684,0.000157153,1,0.000157153,0.000157153,0.000157153,1567,1,1567,1567,1567,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,674,1,674,674,674,0.000185166,1,0.000185166,0.000185166,0.000185166,1872,1,1872,1872,1872,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,694,1,694,694,694,0.000214444,1,0.000214444,0.000214444,0.000214444,2193,1,2193,2193,2193,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,697,1,697,697,697,0.000175798,1,0.000175798,0.000175798,0.000175798,1763,1,1763,1763,1763,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,692,1,692,692,692,0.000190795,1,0.000190795,0.000190795,0.000190795,1931,1,1931,1931,1931,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,684,1,684,684,684,0.000222786,1,0.000222786,0.000222786,0.000222786,2291,1,2291,2291,2291,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,691,1,691,691,691,0.000142859,1,0.000142859,0.000142859,0.000142859,1421,1,1421,1421,1421,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,705,1,705,705,705,0.000232735,1,0.000232735,0.000232735,0.000232735,2381,1,2381,2381,2381,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
42,80,682,1,682,682,682,0.00022444,1,0.00022444,0.00022444,0.00022444,2274,1,2274,2274,2274,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,681,1,681,681,681,0.000218639,1,0.000218639,0.000218639,0.000218639,2240,1,2240,2240,2240,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
42,80,700,1,700,700,700,0.000220056,1,0.000220056,0.000220056,0.000220056,2110,1,2110,2110,2110,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,693,1,693,693,693,0.000247253,1,0.000247253,0.000247253,0.000247253,2544,1,2544,2544,2544,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
42,80,697,1,697,697,697,0.000178362,1,0.000178362,0.000178362,0.000178362,1798,1,1798,1798,1798,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,701,1,701,701,701,0.000249732,1,0.000249732,0.000249732,0.000249732,2554,1,2554,2554,2554,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
42,80,687,1,687,687,687,0.000198135,1,0.000198135,0.000198135,0.000198135,1990,1,1990,1990,1990,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,692,1,692,692,692,0.000222947,1,0.000222947,0.000222947,0.000222947,2279,1,2279,2279,2279,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
42,80,691,1,691,691,691,0.000191676,1,0.000191676,0.000191676,0.000191676,1942,1,1942,1942,1942,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,695,1,695,695,695,0.000241864,1,0.000241864,0.000241864,0.000241864,2464,1,2464,2464,2464,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
42,80,687,1,687,687,687,0.000160249,1,0.000160249,0.000160249,0.000160249,1606,1,1606,1606,1606,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,675,1,675,675,675,0.000176085,1,0.000176085,0.000176085,0.000176085,1772,1,1772,1772,1772,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,690,1,690,690,690,0.000164285,1,0.000164285,0.000164285,0.000164285,1655,1,1655,1655,1655,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,723,1,723,723,723,0.000258165,1,0.000258165,0.000258165,0.000258165,2650,1,2650,2650,2650,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
42,80,687,1,687,687,687,0.000177834,1,0.000177834,0.000177834,0.000177834,1782,1,1782,1782,1782,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,674,1,674,674,674,0.000170044,1,0.000170044,0.000170044,0.000170044,1708,1,1708,1708,1708,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,681,1,681,681,681,0.000205269,1,0.000205269,0.000205269,0.000205269,2078,1,2078,2078,2078,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,683,1,683,683,683,0.000188187,1,0.000188187,0.000188187,0.000188187,1880,1,1880,1880,1880,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,710,1,710,710,710,0.000221219,1,0.000221219,0.000221219,0.000221219,2262,1,2262,2262,2262,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,688,1,688,688,688,0.000220139,1,0.000220139,0.000220139,0.000220139,2257,1,2257,2257,2257,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,670,1,670,670,670,0.000161342,1,0.000161342,0.000161342,0.000161342,1625,1,1625,1625,1625,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,695,1,695,695,695,0.000232274,1,0.000232274,0.000232274,0.000232274,2389,1,2389,2389,2389,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
42,80,694,1,694,694,694,0.000197782,1,0.000197782,0.000197782,0.000197782,1996,1,1996,1996,1996,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,689,1,689,689,689,0.000219192,1,0.000219192,0.000219192,0.000219192,2220,1,2220,2220,2220,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,697,1,697,697,697,0.000165564,1,0.000165564,0.000165564,0.000165564,1659,1,1659,1659,1659,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,685,1,685,685,685,0.000185557,1,0.000185557,0.000185557,0.000185557,1854,1,1854,1854,1854,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,688,1,688,688,688,0.000240795,1,0.000240795,0.000240795,0.000240795,2459,1,2459,2459,2459,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
42,80,674,1,674,674,674,0.000165725,1,0.000165725,0.000165725,0.000165725,1655,1,1655,1655,1655,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,684,1,684,684,684,0.000238884,1,0.000238884,0.000238884,0.000238884,2421,1,2421,2421,2421,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
42,80,679,1,679,679,679,0.000268048,1,0.000268048,0.000268048,0.000268048,2750,1,2750,2750,2750,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
42,80,664,1,664,664,664,0.000191388,1,0.000191388,0.000191388,0.000191388,1940,1,1940,1940,1940,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,699,1,699,699,699,0.000232809,1,0.000232809,0.000232809,0.000232809,2371,1,2371,2371,2371,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,688,1,688,688,688,0.000218549,1,0.000218549,0.000218549,0.000218549,2203,1,2203,2203,2203,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,699,1,699,699,699,0.000212564,1,0.000212564,0.000212564,0.000212564,2133,1,2133,2133,2133,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,700,1,700,700,700,0.000228354,1,0.000228354,0.000228354,0.000228354,2306,1,2306,2306,2306,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
42,80,697,1,697,697,697,0.000233799,1,0.000233799,0.000233799,0.000233799,2390,1,2390,2390,2390,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
42,80,690,1,690,690,690,0.000175412,1,0.000175412,0.000175412,0.000175412,1762,1,1762,1762,1762,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,681,1,681,681,681,0.00017034,1,0.00017034,0.00017034,0.00017034,1724,1,1724,1724,1724,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,697,1,697,697,697,0.000188543,1,0.000188543,0.000188543,0.000188543,1920,1,1920,1920,1920,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,698,1,698,698,698,0.000162951,1,0.000162951,0.000162951,0.000162951,1633,1,1633,1633,1633,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,666,1,666,666,666,0.000160507,1,0.000160507,0.000160507,0.000160507,1609,1,1609,1609,1609,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,670,1,670,670,670,0.000169835,1,0.000169835,0.000169835,0.000169835,1724,1,1724,1724,1724,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
42,80,688,1,688,688,688,0.00016406,1,0.00016406,0.00016406,0.00016406,1643,1,1643,1643,1643,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,705,1,705,705,705,0.000219957,1,0.000219957,0.000219957,0.000219957,2237,1,2237,2237,2237,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,705,1,705,705,705,0.000254139,1,0.000254139,0.000254139,0.000254139,2600,1,2600,2600,2600,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
42,80,708,1,708,708,708,0.000227325,1,0.000227325,0.000227325,0.000227325,2319,1,2319,2319,2319,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,676,1,676,676,676,0.00020738,1,0.00020738,0.00020738,0.00020738,2104,1,2104,2104,2104,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
42,80,684,1,684,684,684,0.000190603,1,0.000190603,0.000190603,0.000190603,1920,1,1920,1920,1920,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,687,1,687,687,687,0.000213464,1,0.000213464,0.000213464,0.000213464,2169,1,2169,2169,2169,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
42,80,690,1,690,690,690,0.000142867,1,0.000142867,0.000142867,0.000142867,1440,1,1440,1440,1440,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
42,80,681,1,681,681,681,0.000203057,1,0.000203057,0.000203057,0.000203057,2045,1,2045,2045,2045,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
42,80,686,1,686,686,686,0.000216324,1,0.000216324,0.000216324,0.000216324,2197,1,2197,2197,2197,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,690,1,690,690,690,0.000200647,1,0.000200647,0.000200647,0.000200647,2033,1,2033,2033,2033,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,699,1,699,699,699,0.000237509,1,0.000237509,0.000237509,0.000237509,2418,1,2418,2418,2418,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
42,80,688,1,688,688,688,0.000171973,1,0.000171973,0.000171973,0.000171973,1748,1,1748,1748,1748,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,678,1,678,678,678,0.000187691,1,0.000187691,0.000187691,0.000187691,1883,1,1883,1883,1883,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,696,1,696,696,696,0.000250099,1,0.000250099,0.000250099,0.000250099,2529,1,2529,2529,2529,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
42,80,669,1,669,669,669,0.000192982,1,0.000192982,0.000192982,0.000192982,1945,1,1945,1945,1945,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,706,1,706,706,706,0.000194002,1,0.000194002,0.000194002,0.000194002,1946,1,1946,1946,1946,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
42,80,703,1,703,703,703,0.000275392,1,0.000275392,0.000275392,0.000275392,2528,1,2528,2528,2528,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
42,80,685,1,685,685,685,0.00018941,1,0.00018941,0.00018941,0.00018941,1910,1,1910,1910,1910,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,686,1,686,686,686,0.000183851,1,0.000183851,0.000183851,0.000183851,1856,1,1856,1856,1856,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,686,1,686,686,686,0.000232423,1,0.000232423,0.000232423,0.000232423,2059,1,2059,2059,2059,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,701,1,701,701,701,0.000217331,1,0.000217331,0.000217331,0.000217331,2205,1,2205,2205,2205,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,698,1,698,698,698,0.000254741,1,0.000254741,0.000254741,0.000254741,2597,1,2597,2597,2597,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
42,80,702,1,702,702,702,0.000276542,1,0.000276542,0.000276542,0.000276542,2827,1,2827,2827,2827,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
42,80,692,1,692,692,692,0.00021728,1,0.00021728,0.00021728,0.00021728,2200,1,2200,2200,2200,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,695,1,695,695,695,0.00019405,1,0.00019405,0.00019405,0.00019405,1965,1,1965,1965,1965,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,693,1,693,693,693,0.000219392,1,0.000219392,0.000219392,0.000219392,2216,1,2216,2216,2216,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,682,1,682,682,682,0.000172908,1,0.000172908,0.000172908,0.000172908,1750,1,1750,1750,1750,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,692,1,692,692,692,0.000247138,1,0.000247138,0.000247138,0.000247138,2220,1,2220,2220,2220,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,657,1,657,657,657,0.000139741,1,0.000139741,0.000139741,0.000139741,1392,1,1392,1392,1392,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
42,80,700,1,700,700,700,0.000201814,1,0.000201814,0.000201814,0.000201814,2051,1,2051,2051,2051,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,696,1,696,696,696,0.000196146,1,0.000196146,0.000196146,0.000196146,1995,1,1995,1995,1995,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
42,80,703,1,703,703,703,0.000240648,1,0.000240648,0.000240648,0.000240648,2453,1,2453,2453,2453,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
42,80,670,1,670,670,670,0.000170362,1,0.000170362,0.000170362,0.000170362,1712,1,1712,1712,1712,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
42,80,691,1,691,691,691,0.00019486,1,0.00019486,0.00019486,0.00019486,1982,1,1982,1982,1982,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,675,1,675,675,675,0.000171454,1,0.000171454,0.000171454,0.000171454,1718,1,1718,1718,1718,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,667,1,667,667,667,0.000215786,1,0.000215786,0.000215786,0.000215786,2173,1,2173,2173,2173,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,680,1,680,680,680,0.000186407,1,0.000186407,0.000186407,0.000186407,1888,1,1888,1888,1888,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
42,80,676,1,676,676,676,0.00021511,1,0.00021511,0.00021511,0.00021511,2177,1,2177,2177,2177,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,695,1,695,695,695,0.000146755,1,0.000146755,0.000146755,0.000146755,1463,1,1463,1463,1463,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
42,80,686,1,686,686,686,0.000247991,1,0.000247991,0.000247991,0.000247991,2519,1,2519,2519,2519,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
42,80,676,1,676,676,676,0.000141125,1,0.000141125,0.000141125,0.000141125,1400,1,1400,1400,1400,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
42,80,707,1,707,707,707,0.000252805,1,0.000252805,0.000252805,0.000252805,2578,1,2578,2578,2578,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
42,80,692,1,692,692,692,0.000190004,1,0.000190004,0.000190004,0.000190004,1916,1,1916,1916,1916,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,674,1,674,674,674,0.0002025,1,0.0002025,0.0002025,0.0002025,2035,1,2035,2035,2035,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
42,80,686,1,686,686,686,0.000197653,1,0.000197653,0.000197653,0.000197653,1688,1,1688,1688,1688,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,678,1,678,678,678,0.000160485,1,0.000160485,0.000160485,0.000160485,1609,1,1609,1609,1609,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
42,80,693,1,693,693,693,0.000195723,1,0.000195723,0.000195723,0.000195723,1981,1,1981,1981,1981,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,682,1,682,682,682,0.00017334,1,0.00017334,0.00017334,0.00017334,1758,1,1758,1758,1758,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,678,1,678,678,678,0.000261154,1,0.000261154,0.000261154,0.000261154,2656,1,2656,2656,2656,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
42,80,672,1,672,672,672,0.000196076,1,0.000196076,0.000196076,0.000196076,1995,1,1995,1995,1995,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,704,1,704,704,704,0.000187961,1,0.000187961,0.000187961,0.000187961,1912,1,1912,1912,1912,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,691,1,691,691,691,0.000196017,1,0.000196017,0.000196017,0.000196017,1992,1,1992,1992,1992,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,691,1,691,691,691,0.000218655,1,0.000218655,0.000218655,0.000218655,2232,1,2232,2232,2232,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
42,80,694,1,694,694,694,0.000195634,1,0.000195634,0.000195634,0.000195634,1989,1,1989,1989,1989,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,708,1,708,708,708,0.000207198,1,0.000207198,0.000207198,0.000207198,2113,1,2113,2113,2113,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,688,1,688,688,688,0.000217294,1,0.000217294,0.000217294,0.000217294,2207,1,2207,2207,2207,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,681,1,681,681,681,0.000183716,1,0.000183716,0.000183716,0.000183716,1843,1,1843,1843,1843,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,684,1,684,684,684,0.000167086,1,0.000167086,0.000167086,0.000167086,1689,1,1689,1689,1689,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,678,1,678,678,678,0.000157044,1,0.000157044,0.000157044,0.000157044,1582,1,1582,1582,1582,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
42,80,680,1,680,680,680,0.000264117,1,0.000264117,0.000264117,0.000264117,2114,1,2114,2114,2114,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,679,1,679,679,679,0.000118833,1,0.000118833,0.000118833,0.000118833,1176,1,1176,1176,1176,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
42,80,677,1,677,677,677,0.000210272,1,0.000210272,0.000210272,0.000210272,2135,1,2135,2135,2135,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,659,1,659,659,659,0.000141818,1,0.000141818,0.000141818,0.000141818,1411,1,1411,1411,1411,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
42,80,695,1,695,695,695,0.000240515,1,0.000240515,0.000240515,0.000240515,2465,1,2465,2465,2465,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
42,80,702,1,702,702,702,0.000279736,1,0.000279736,0.000279736,0.000279736,2561,1,2561,2561,2561,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
42,80,697,1,697,697,697,0.000220676,1,0.000220676,0.000220676,0.000220676,2256,1,2256,2256,2256,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
42,80,685,1,685,685,685,0.000226607,1,0.000226607,0.000226607,0.000226607,2292,1,2292,2292,2292,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
42,80,705,1,705,705,705,0.000230098,1,0.000230098,0.000230098,0.000230098,2336,1,2336,2336,2336,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
42,80,698,1,698,698,698,0.000186383,1,0.000186383,0.000186383,0.000186383,1887,1,1887,1887,1887,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
42,80,672,1,672,672,672,0.000169365,1,0.000169365,0.000169365,0.000169365,1713,1,1713,1713,1713,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
42,80,690,1,690,690,690,0.000219713,1,0.000219713,0.000219713,0.000219713,2239,1,2239,2239,2239,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
42,80,676,1,676,676,676,0.000212208,1,0.000212208,0.000212208,0.000212208,2149,1,2149,2149,2149,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
42,80,690,1,690,690,690,0.000206685,1,0.000206685,0.000206685,0.000206685,2056,1,2056,2056,2056,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
42,80,691,1,691,691,691,0.000206791,1,0.000206791,0.000206791,0.000206791,1784,1,1784,1784,1784,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
42,80,687,1,687,687,687,0.000131494,1,0.000131494,0.000131494,0.000131494,1324,1,1324,1324,1324,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
