n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
30,70,292,1,292,292,292,6.5013e-05,1,6.5013e-05,6.5013e-05,6.5013e-05,621,1,621,621,621,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,70,296,1,296,296,296,7.7699e-05,1,7.7699e-05,7.7699e-05,7.7699e-05,767,1,767,767,767,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,291,1,291,291,291,4.3816e-05,1,4.3816e-05,4.3816e-05,4.3816e-05,413,1,413,413,413,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
30,70,294,1,294,294,294,5.6672e-05,1,5.6672e-05,5.6672e-05,5.6672e-05,545,1,545,545,545,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,70,306,1,306,306,306,8.0037e-05,1,8.0037e-05,8.0037e-05,8.0037e-05,781,1,781,781,781,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,296,1,296,296,296,9.1934e-05,1,9.1934e-05,9.1934e-05,9.1934e-05,896,1,896,896,896,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
30,70,313,1,313,313,313,8.7754e-05,1,8.7754e-05,8.7754e-05,8.7754e-05,866,1,866,866,866,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,302,1,302,302,302,6.7937e-05,1,6.7937e-05,6.7937e-05,6.7937e-05,656,1,656,656,656,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,298,1,298,298,298,8.6102e-05,1,8.6102e-05,8.6102e-05,8.6102e-05,841,1,841,841,841,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,300,1,300,300,300,8.3421e-05,1,8.3421e-05,8.3421e-05,8.3421e-05,826,1,826,826,826,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,303,1,303,303,303,8.0095e-05,1,8.0095e-05,8.0095e-05,8.0095e-05,780,1,780,780,780,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,322,1,322,322,322,6.9179e-05,1,6.9179e-05,6.9179e-05,6.9179e-05,672,1,672,672,672,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
30,70,326,1,326,326,326,8.7472e-05,1,8.7472e-05,8.7472e-05,8.7472e-05,853,1,853,853,853,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,310,1,310,310,310,7.3357e-05,1,7.3357e-05,7.3357e-05,7.3357e-05,719,1,719,719,719,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,301,1,301,301,301,7.8099e-05,1,7.8099e-05,7.8099e-05,7.8099e-05,750,1,750,750,750,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,310,1,310,310,310,6.9353e-05,1,6.9353e-05,6.9353e-05,6.9353e-05,673,1,673,673,673,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,278,1,278,278,278,6.2716e-05,1,6.2716e-05,6.2716e-05,6.2716e-05,602,1,602,602,602,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,70,273,1,273,273,273,5.2987e-05,1,5.2987e-05,5.2987e-05,5.2987e-05,505,1,505,505,505,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,70,300,1,300,300,300,7.1654e-05,1,7.1654e-05,7.1654e-05,7.1654e-05,707,1,707,707,707,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,294,1,294,294,294,6.2525e-05,1,6.2525e-05,6.2525e-05,6.2525e-05,593,1,593,593,593,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,70,313,1,313,313,313,8.8037e-05,1,8.8037e-05,8.8037e-05,8.8037e-05,871,1,871,871,871,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,310,1,310,310,310,7.85e-05,1,7.85e-05,7.85e-05,7.85e-05,755,1,755,755,755,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,307,1,307,307,307,7.637e-05,1,7.637e-05,7.637e-05,7.637e-05,735,1,735,735,735,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,318,1,318,318,318,8.6608e-05,1,8.6608e-05,8.6608e-05,8.6608e-05,853,1,853,853,853,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,316,1,316,316,316,6.8876e-05,1,6.8876e-05,6.8876e-05,6.8876e-05,667,1,667,667,667,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,315,1,315,315,315,7.5154e-05,1,7.5154e-05,7.5154e-05,7.5154e-05,737,1,737,737,737,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,70,307,1,307,307,307,7.2048e-05,1,7.2048e-05,7.2048e-05,7.2048e-05,697,1,697,697,697,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,297,1,297,297,297,5.6943e-05,1,5.6943e-05,5.6943e-05,5.6943e-05,547,1,547,547,547,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,301,1,301,301,301,5.5932e-05,1,5.5932e-05,5.5932e-05,5.5932e-05,534,1,534,534,534,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,70,318,1,318,318,318,7.4158e-05,1,7.4158e-05,7.4158e-05,7.4158e-05,723,1,723,723,723,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
30,70,309,1,309,309,309,7.5277e-05,1,7.5277e-05,7.5277e-05,7.5277e-05,733,1,733,733,733,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,70,307,1,307,307,307,0.000100868,1,0.000100868,0.000100868,0.000100868,995,1,995,995,995,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
30,70,299,1,299,299,299,0.000110151,1,0.000110151,0.000110151,0.000110151,804,1,804,804,804,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,312,1,312,312,312,8.0299e-05,1,8.0299e-05,8.0299e-05,8.0299e-05,779,1,779,779,779,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,310,1,310,310,310,8.4389e-05,1,8.4389e-05,8.4389e-05,8.4389e-05,816,1,816,816,816,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,289,1,289,289,289,5.4723e-05,1,5.4723e-05,5.4723e-05,5.4723e-05,521,1,521,521,521,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,70,307,1,307,307,307,7.3818e-05,1,7.3818e-05,7.3818e-05,7.3818e-05,720,1,720,720,720,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,298,1,298,298,298,6.76e-05,1,6.76e-05,6.76e-05,6.76e-05,658,1,658,658,658,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,294,1,294,294,294,5.5826e-05,1,5.5826e-05,5.5826e-05,5.5826e-05,535,1,535,535,535,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,297,1,297,297,297,6.6083e-05,1,6.6083e-05,6.6083e-05,6.6083e-05,640,1,640,640,640,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,70,305,1,305,305,305,7.8393e-05,1,7.8393e-05,7.8393e-05,7.8393e-05,762,1,762,762,762,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,300,1,300,300,300,7.5741e-05,1,7.5741e-05,7.5741e-05,7.5741e-05,734,1,734,734,734,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,310,1,310,310,310,8.0819e-05,1,8.0819e-05,8.0819e-05,8.0819e-05,782,1,782,782,782,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,291,1,291,291,291,4.4409e-05,1,4.4409e-05,4.4409e-05,4.4409e-05,423,1,423,423,423,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,70,304,1,304,304,304,8.6828e-05,1,8.6828e-05,8.6828e-05,8.6828e-05,852,1,852,852,852,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,293,1,293,293,293,5.4233e-05,1,5.4233e-05,5.4233e-05,5.4233e-05,514,1,514,514,514,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,325,1,325,325,325,9.8659e-05,1,9.8659e-05,9.8659e-05,9.8659e-05,968,1,968,968,968,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,70,273,1,273,273,273,5.4354e-05,1,5.4354e-05,5.4354e-05,5.4354e-05,521,1,521,521,521,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,70,305,1,305,305,305,5.6261e-05,1,5.6261e-05,5.6261e-05,5.6261e-05,546,1,546,546,546,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,312,1,312,312,312,8.1853e-05,1,8.1853e-05,8.1853e-05,8.1853e-05,801,1,801,801,801,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,296,1,296,296,296,6.9297e-05,1,6.9297e-05,6.9297e-05,6.9297e-05,673,1,673,673,673,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,305,1,305,305,305,7.7758e-05,1,7.7758e-05,7.7758e-05,7.7758e-05,759,1,759,759,759,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,309,1,309,309,309,6.7991e-05,1,6.7991e-05,6.7991e-05,6.7991e-05,660,1,660,660,660,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,297,1,297,297,297,5.7296e-05,1,5.7296e-05,5.7296e-05,5.7296e-05,553,1,553,553,553,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,307,1,307,307,307,7.031e-05,1,7.031e-05,7.031e-05,7.031e-05,679,1,679,679,679,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,70,307,1,307,307,307,6.8589e-05,1,6.8589e-05,6.8589e-05,6.8589e-05,666,1,666,666,666,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,307,1,307,307,307,7.8189e-05,1,7.8189e-05,7.8189e-05,7.8189e-05,762,1,762,762,762,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,318,1,318,318,318,9.6264e-05,1,9.6264e-05,9.6264e-05,9.6264e-05,947,1,947,947,947,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
30,70,303,1,303,303,303,9.4283e-05,1,9.4283e-05,9.4283e-05,9.4283e-05,917,1,917,917,917,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
30,70,312,1,312,312,312,5.6193e-05,1,5.6193e-05,5.6193e-05,5.6193e-05,542,1,542,542,542,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,296,1,296,296,296,5.9648e-05,1,5.9648e-05,5.9648e-05,5.9648e-05,579,1,579,579,579,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,312,1,312,312,312,0.000114231,1,0.000114231,0.000114231,0.000114231,1128,1,1128,1128,1128,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,70,312,1,312,312,312,7.2339e-05,1,7.2339e-05,7.2339e-05,7.2339e-05,707,1,707,707,707,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,294,1,294,294,294,6.5866e-05,1,6.5866e-05,6.5866e-05,6.5866e-05,633,1,633,633,633,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,70,310,1,310,310,310,7.7992e-05,1,7.7992e-05,7.7992e-05,7.7992e-05,756,1,756,756,756,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,311,1,311,311,311,8.2191e-05,1,8.2191e-05,8.2191e-05,8.2191e-05,810,1,810,810,810,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,293,1,293,293,293,6.5581e-05,1,6.5581e-05,6.5581e-05,6.5581e-05,627,1,627,627,627,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,70,285,1,285,285,285,5.3079e-05,1,5.3079e-05,5.3079e-05,5.3079e-05,503,1,503,503,503,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,70,307,1,307,307,307,6.9185e-05,1,6.9185e-05,6.9185e-05,6.9185e-05,667,1,667,667,667,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,315,1,315,315,315,8.6567e-05,1,8.6567e-05,8.6567e-05,8.6567e-05,850,1,850,850,850,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,307,1,307,307,307,6.9867e-05,1,6.9867e-05,6.9867e-05,6.9867e-05,683,1,683,683,683,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,286,1,286,286,286,5.4544e-05,1,5.4544e-05,5.4544e-05,5.4544e-05,525,1,525,525,525,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,70,280,1,280,280,280,6.8914e-05,1,6.8914e-05,6.8914e-05,6.8914e-05,676,1,676,676,676,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,70,310,1,310,310,310,7.1483e-05,1,7.1483e-05,7.1483e-05,7.1483e-05,703,1,703,703,703,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,70,315,1,315,315,315,0.000171542,1,0.000171542,0.000171542,0.000171542,1193,1,1193,1193,1193,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,70,310,1,310,310,310,5.6248e-05,1,5.6248e-05,5.6248e-05,5.6248e-05,537,1,537,537,537,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,296,1,296,296,296,7.1907e-05,1,7.1907e-05,7.1907e-05,7.1907e-05,698,1,698,698,698,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,70,299,1,299,299,299,5.7283e-05,1,5.7283e-05,5.7283e-05,5.7283e-05,550,1,550,550,550,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,70,309,1,309,309,309,9.4444e-05,1,9.4444e-05,9.4444e-05,9.4444e-05,929,1,929,929,929,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
30,70,284,1,284,284,284,5.6621e-05,1,5.6621e-05,5.6621e-05,5.6621e-05,537,1,537,537,537,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,316,1,316,316,316,6.9911e-05,1,6.9911e-05,6.9911e-05,6.9911e-05,678,1,678,678,678,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,295,1,295,295,295,7.7424e-05,1,7.7424e-05,7.7424e-05,7.7424e-05,741,1,741,741,741,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,321,1,321,321,321,9.6291e-05,1,9.6291e-05,9.6291e-05,9.6291e-05,941,1,941,941,941,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,70,312,1,312,312,312,8.3823e-05,1,8.3823e-05,8.3823e-05,8.3823e-05,819,1,819,819,819,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,307,1,307,307,307,7.8587e-05,1,7.8587e-05,7.8587e-05,7.8587e-05,768,1,768,768,768,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,296,1,296,296,296,8.1802e-05,1,8.1802e-05,8.1802e-05,8.1802e-05,792,1,792,792,792,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,304,1,304,304,304,5.884e-05,1,5.884e-05,5.884e-05,5.884e-05,562,1,562,562,562,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,313,1,313,313,313,7.3999e-05,1,7.3999e-05,7.3999e-05,7.3999e-05,724,1,724,724,724,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,315,1,315,315,315,6.8193e-05,1,6.8193e-05,6.8193e-05,6.8193e-05,658,1,658,658,658,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,296,1,296,296,296,5.5543e-05,1,5.5543e-05,5.5543e-05,5.5543e-05,528,1,528,528,528,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,70,310,1,310,310,310,6.6043e-05,1,6.6043e-05,6.6043e-05,6.6043e-05,633,1,633,633,633,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,70,297,1,297,297,297,5.6716e-05,1,5.6716e-05,5.6716e-05,5.6716e-05,548,1,548,548,548,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,70,304,1,304,304,304,6.6243e-05,1,6.6243e-05,6.6243e-05,6.6243e-05,633,1,633,633,633,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,70,312,1,312,312,312,9.7211e-05,1,9.7211e-05,9.7211e-05,9.7211e-05,965,1,965,965,965,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
30,70,299,1,299,299,299,4.4331e-05,1,4.4331e-05,4.4331e-05,4.4331e-05,420,1,420,420,420,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
30,70,311,1,311,311,311,7.3797e-05,1,7.3797e-05,7.3797e-05,7.3797e-05,721,1,721,721,721,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,301,1,301,301,301,6.6402e-05,1,6.6402e-05,6.6402e-05,6.6402e-05,636,1,636,636,636,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,287,1,287,287,287,5.4556e-05,1,5.4556e-05,5.4556e-05,5.4556e-05,518,1,518,518,518,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,70,297,1,297,297,297,6.754e-05,1,6.754e-05,6.754e-05,6.754e-05,657,1,657,657,657,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,312,1,312,312,312,7.1638e-05,1,7.1638e-05,7.1638e-05,7.1638e-05,697,1,697,697,697,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,70,295,1,295,295,295,5.3737e-05,1,5.3737e-05,5.3737e-05,5.3737e-05,516,1,516,516,516,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,70,311,1,311,311,311,5.8388e-05,1,5.8388e-05,5.8388e-05,5.8388e-05,564,1,564,564,564,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,319,1,319,319,319,9.9741e-05,1,9.9741e-05,9.9741e-05,9.9741e-05,990,1,990,990,990,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
30,70,315,1,315,315,315,6.9056e-05,1,6.9056e-05,6.9056e-05,6.9056e-05,673,1,673,673,673,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,317,1,317,317,317,7.8666e-05,1,7.8666e-05,7.8666e-05,7.8666e-05,768,1,768,768,768,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,298,1,298,298,298,4.5823e-05,1,4.5823e-05,4.5823e-05,4.5823e-05,439,1,439,439,439,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,70,295,1,295,295,295,8.8295e-05,1,8.8295e-05,8.8295e-05,8.8295e-05,857,1,857,857,857,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
30,70,310,1,310,310,310,7.1073e-05,1,7.1073e-05,7.1073e-05,7.1073e-05,698,1,698,698,698,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,301,1,301,301,301,6.597e-05,1,6.597e-05,6.597e-05,6.597e-05,635,1,635,635,635,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,308,1,308,308,308,6.2303e-05,1,6.2303e-05,6.2303e-05,6.2303e-05,606,1,606,606,606,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,307,1,307,307,307,8.1343e-05,1,8.1343e-05,8.1343e-05,8.1343e-05,800,1,800,800,800,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,305,1,305,305,305,7.1472e-05,1,7.1472e-05,7.1472e-05,7.1472e-05,702,1,702,702,702,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,304,1,304,304,304,8.0896e-05,1,8.0896e-05,8.0896e-05,8.0896e-05,790,1,790,790,790,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,300,1,300,300,300,6.7258e-05,1,6.7258e-05,6.7258e-05,6.7258e-05,646,1,646,646,646,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,311,1,311,311,311,7.4042e-05,1,7.4042e-05,7.4042e-05,7.4042e-05,720,1,720,720,720,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,70,304,1,304,304,304,5.9196e-05,1,5.9196e-05,5.9196e-05,5.9196e-05,576,1,576,576,576,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,70,304,1,304,304,304,7.7258e-05,1,7.7258e-05,7.7258e-05,7.7258e-05,746,1,746,746,746,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,294,1,294,294,294,8.0791e-05,1,8.0791e-05,8.0791e-05,8.0791e-05,785,1,785,785,785,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,295,1,295,295,295,8.0828e-05,1,8.0828e-05,8.0828e-05,8.0828e-05,750,1,750,750,750,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,301,1,301,301,301,5.5976e-05,1,5.5976e-05,5.5976e-05,5.5976e-05,539,1,539,539,539,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,309,1,309,309,309,5.4157e-05,1,5.4157e-05,5.4157e-05,5.4157e-05,518,1,518,518,518,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,294,1,294,294,294,6.6641e-05,1,6.6641e-05,6.6641e-05,6.6641e-05,646,1,646,646,646,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,320,1,320,320,320,8.601e-05,1,8.601e-05,8.601e-05,8.601e-05,840,1,840,840,840,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,300,1,300,300,300,6.6965e-05,1,6.6965e-05,6.6965e-05,6.6965e-05,648,1,648,648,648,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,305,1,305,305,305,5.7364e-05,1,5.7364e-05,5.7364e-05,5.7364e-05,546,1,546,546,546,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,305,1,305,305,305,6.8308e-05,1,6.8308e-05,6.8308e-05,6.8308e-05,665,1,665,665,665,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,70,301,1,301,301,301,8.5198e-05,1,8.5198e-05,8.5198e-05,8.5198e-05,840,1,840,840,840,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,299,1,299,299,299,5.6715e-05,1,5.6715e-05,5.6715e-05,5.6715e-05,548,1,548,548,548,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,70,318,1,318,318,318,8.2256e-05,1,8.2256e-05,8.2256e-05,8.2256e-05,802,1,802,802,802,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,303,1,303,303,303,8.0223e-05,1,8.0223e-05,8.0223e-05,8.0223e-05,780,1,780,780,780,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,295,1,295,295,295,6.4768e-05,1,6.4768e-05,6.4768e-05,6.4768e-05,621,1,621,621,621,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,305,1,305,305,305,6.5238e-05,1,6.5238e-05,6.5238e-05,6.5238e-05,631,1,631,631,631,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,314,1,314,314,314,8.1504e-05,1,8.1504e-05,8.1504e-05,8.1504e-05,801,1,801,801,801,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,283,1,283,283,283,4.3391e-05,1,4.3391e-05,4.3391e-05,4.3391e-05,409,1,409,409,409,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,70,304,1,304,304,304,8.6019e-05,1,8.6019e-05,8.6019e-05,8.6019e-05,845,1,845,845,845,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,306,1,306,306,306,5.906e-05,1,5.906e-05,5.906e-05,5.906e-05,574,1,574,574,574,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,70,307,1,307,307,307,9.5694e-05,1,9.5694e-05,9.5694e-05,9.5694e-05,942,1,942,942,942,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
30,70,316,1,316,316,316,7.0026e-05,1,7.0026e-05,7.0026e-05,7.0026e-05,677,1,677,677,677,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,302,1,302,302,302,6.9198e-05,1,6.9198e-05,6.9198e-05,6.9198e-05,668,1,668,668,668,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,291,1,291,291,291,7.8583e-05,1,7.8583e-05,7.8583e-05,7.8583e-05,760,1,760,760,760,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,319,1,319,319,319,6.922e-05,1,6.922e-05,6.922e-05,6.922e-05,673,1,673,673,673,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,311,1,311,311,311,9.442e-05,1,9.442e-05,9.442e-05,9.442e-05,930,1,930,930,930,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
30,70,306,1,306,306,306,6.6531e-05,1,6.6531e-05,6.6531e-05,6.6531e-05,638,1,638,638,638,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,299,1,299,299,299,6.7316e-05,1,6.7316e-05,6.7316e-05,6.7316e-05,652,1,652,652,652,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,299,1,299,299,299,7.4303e-05,1,7.4303e-05,7.4303e-05,7.4303e-05,731,1,731,731,731,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,306,1,306,306,306,8.1399e-05,1,8.1399e-05,8.1399e-05,8.1399e-05,784,1,784,784,784,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,70,309,1,309,309,309,5.6763e-05,1,5.6763e-05,5.6763e-05,5.6763e-05,547,1,547,547,547,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,70,312,1,312,312,312,0.000110131,1,0.000110131,0.000110131,0.000110131,775,1,775,775,775,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,302,1,302,302,302,6.6455e-05,1,6.6455e-05,6.6455e-05,6.6455e-05,646,1,646,646,646,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,70,306,1,306,306,306,8.3496e-05,1,8.3496e-05,8.3496e-05,8.3496e-05,817,1,817,817,817,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,311,1,311,311,311,0.000110013,1,0.000110013,0.000110013,0.000110013,1094,1,1094,1094,1094,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,70,289,1,289,289,289,5.4268e-05,1,5.4268e-05,5.4268e-05,5.4268e-05,520,1,520,520,520,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,70,304,1,304,304,304,0.000107845,1,0.000107845,0.000107845,0.000107845,1048,1,1048,1048,1048,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,70,305,1,305,305,305,7.63e-05,1,7.63e-05,7.63e-05,7.63e-05,754,1,754,754,754,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,70,288,1,288,288,288,5.4498e-05,1,5.4498e-05,5.4498e-05,5.4498e-05,523,1,523,523,523,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,70,319,1,319,319,319,9.7793e-05,1,9.7793e-05,9.7793e-05,9.7793e-05,972,1,972,972,972,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
30,70,305,1,305,305,305,8.0437e-05,1,8.0437e-05,8.0437e-05,8.0437e-05,780,1,780,780,780,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
30,70,313,1,313,313,313,8.7648e-05,1,8.7648e-05,8.7648e-05,8.7648e-05,852,1,852,852,852,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
