n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
48,90,1031,1,1031,1031,1031,0.000658268,1,0.000658268,0.000658268,0.000658268,7001,1,7001,7001,7001,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
48,90,1007,1,1007,1007,1007,0.000539845,1,0.000539845,0.000539845,0.000539845,5645,1,5645,5645,5645,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
48,90,1013,1,1013,1013,1013,0.000656323,1,0.000656323,0.000656323,0.000656323,6942,1,6942,6942,6942,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
48,90,1002,1,1002,1002,1002,0.000582668,1,0.000582668,0.000582668,0.000582668,6159,1,6159,6159,6159,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
48,90,1011,1,1011,1011,1011,0.000441648,1,0.000441648,0.000441648,0.000441648,4595,1,4595,4595,4595,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
48,90,1016,1,1016,1016,1016,0.000506552,1,0.000506552,0.000506552,0.000506552,5298,1,5298,5298,5298,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
48,90,1022,1,1022,1022,1022,0.000637922,1,0.000637922,0.000637922,0.000637922,6467,1,6467,6467,6467,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
48,90,1018,1,1018,1018,1018,0.000611877,1,0.000611877,0.000611877,0.000611877,6456,1,6456,6456,6456,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
48,90,1003,1,1003,1003,1003,0.00055989,1,0.00055989,0.00055989,0.00055989,5877,1,5877,5877,5877,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
48,90,1015,1,1015,1015,1015,0.000609194,1,0.000609194,0.000609194,0.000609194,6427,1,6427,6427,6427,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
48,90,1018,1,1018,1018,1018,0.000531597,1,0.000531597,0.000531597,0.000531597,5569,1,5569,5569,5569,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1005,1,1005,1005,1005,0.000488534,1,0.000488534,0.000488534,0.000488534,5126,1,5126,5126,5126,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
48,90,1023,1,1023,1023,1023,0.00052776,1,0.00052776,0.00052776,0.00052776,5526,1,5526,5526,5526,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
48,90,1019,1,1019,1019,1019,0.000615007,1,0.000615007,0.000615007,0.000615007,6388,1,6388,6388,6388,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
48,90,1012,1,1012,1012,1012,0.000703012,1,0.000703012,0.000703012,0.000703012,7433,1,7433,7433,7433,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
48,90,1019,1,1019,1019,1019,0.000665145,1,0.000665145,0.000665145,0.000665145,6994,1,6994,6994,6994,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
48,90,1004,1,1004,1004,1004,0.000503982,1,0.000503982,0.000503982,0.000503982,5261,1,5261,5261,5261,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
48,90,998,1,998,998,998,0.000348559,1,0.000348559,0.000348559,0.000348559,3627,1,3627,3627,3627,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
48,90,1019,1,1019,1019,1019,0.000474044,1,0.000474044,0.000474044,0.000474044,4988,1,4988,4988,4988,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
48,90,1010,1,1010,1010,1010,0.000647881,1,0.000647881,0.000647881,0.000647881,6822,1,6822,6822,6822,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
48,90,1021,1,1021,1021,1021,0.000526017,1,0.000526017,0.000526017,0.000526017,5563,1,5563,5563,5563,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
48,90,1027,1,1027,1027,1027,0.000566064,1,0.000566064,0.000566064,0.000566064,5960,1,5960,5960,5960,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1024,1,1024,1024,1024,0.000468017,1,0.000468017,0.000468017,0.000468017,4904,1,4904,4904,4904,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
48,90,1004,1,1004,1004,1004,0.000385836,1,0.000385836,0.000385836,0.000385836,4034,1,4034,4034,4034,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
48,90,1012,1,1012,1012,1012,0.000577149,1,0.000577149,0.000577149,0.000577149,6052,1,6052,6052,6052,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
48,90,1022,1,1022,1022,1022,0.000651882,1,0.000651882,0.000651882,0.000651882,6883,1,6883,6883,6883,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
48,90,1010,1,1010,1010,1010,0.000501275,1,0.000501275,0.000501275,0.000501275,5243,1,5243,5243,5243,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
48,90,1016,1,1016,1016,1016,0.000465968,1,0.000465968,0.000465968,0.000465968,4902,1,4902,4902,4902,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
48,90,1016,1,1016,1016,1016,0.000484095,1,0.000484095,0.000484095,0.000484095,5075,1,5075,5075,5075,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
48,90,1031,1,1031,1031,1031,0.000578892,1,0.000578892,0.000578892,0.000578892,6082,1,6082,6082,6082,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
48,90,1009,1,1009,1009,1009,0.000634551,1,0.000634551,0.000634551,0.000634551,6687,1,6687,6687,6687,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
48,90,1032,1,1032,1032,1032,0.000800403,1,0.000800403,0.000800403,0.000800403,8476,1,8476,8476,8476,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
48,90,1015,1,1015,1015,1015,0.000556657,1,0.000556657,0.000556657,0.000556657,5822,1,5822,5822,5822,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
48,90,1005,1,1005,1005,1005,0.000553367,1,0.000553367,0.000553367,0.000553367,5841,1,5841,5841,5841,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
48,90,1008,1,1008,1008,1008,0.000523255,1,0.000523255,0.000523255,0.000523255,5477,1,5477,5477,5477,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
48,90,1013,1,1013,1013,1013,0.000544061,1,0.000544061,0.000544061,0.000544061,5682,1,5682,5682,5682,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1014,1,1014,1014,1014,0.00052972,1,0.00052972,0.00052972,0.00052972,5572,1,5572,5572,5572,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1008,1,1008,1008,1008,0.000586152,1,0.000586152,0.000586152,0.000586152,6197,1,6197,6197,6197,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
48,90,1013,1,1013,1013,1013,0.000542676,1,0.000542676,0.000542676,0.000542676,5697,1,5697,5697,5697,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
48,90,1024,1,1024,1024,1024,0.000671541,1,0.000671541,0.000671541,0.000671541,7146,1,7146,7146,7146,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
48,90,1005,1,1005,1005,1005,0.00046988,1,0.00046988,0.00046988,0.00046988,4945,1,4945,4945,4945,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
48,90,1024,1,1024,1024,1024,0.00070558,1,0.00070558,0.00070558,0.00070558,7430,1,7430,7430,7430,22,1,22,22,22,24,1,24,24,24,2,1,2,2,2
48,90,1024,1,1024,1024,1024,0.000509774,1,0.000509774,0.000509774,0.000509774,5322,1,5322,5322,5322,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
48,90,1004,1,1004,1004,1004,0.000486323,1,0.000486323,0.000486323,0.000486323,5107,1,5107,5107,5107,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
48,90,1019,1,1019,1019,1019,0.000604179,1,0.000604179,0.000604179,0.000604179,6419,1,6419,6419,6419,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
48,90,1019,1,1019,1019,1019,0.000465128,1,0.000465128,0.000465128,0.000465128,4851,1,4851,4851,4851,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
48,90,1017,1,1017,1017,1017,0.00071622,1,0.00071622,0.00071622,0.00071622,7216,1,7216,7216,7216,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
48,90,1021,1,1021,1021,1021,0.000580237,1,0.000580237,0.000580237,0.000580237,6134,1,6134,6134,6134,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
48,90,1025,1,1025,1025,1025,0.000653818,1,0.000653818,0.000653818,0.000653818,6919,1,6919,6919,6919,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
48,90,1019,1,1019,1019,1019,0.000597918,1,0.000597918,0.000597918,0.000597918,6334,1,6334,6334,6334,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
48,90,1018,1,1018,1018,1018,0.000516655,1,0.000516655,0.000516655,0.000516655,5415,1,5415,5415,5415,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
48,90,1022,1,1022,1022,1022,0.000555341,1,0.000555341,0.000555341,0.000555341,5858,1,5858,5858,5858,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1018,1,1018,1018,1018,0.000499324,1,0.000499324,0.000499324,0.000499324,5211,1,5211,5211,5211,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
48,90,1016,1,1016,1016,1016,0.000551269,1,0.000551269,0.000551269,0.000551269,5787,1,5787,5787,5787,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
48,90,1007,1,1007,1007,1007,0.000625974,1,0.000625974,0.000625974,0.000625974,6601,1,6601,6601,6601,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
48,90,1015,1,1015,1015,1015,0.000535722,1,0.000535722,0.000535722,0.000535722,5628,1,5628,5628,5628,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1012,1,1012,1012,1012,0.000655152,1,0.000655152,0.000655152,0.000655152,6923,1,6923,6923,6923,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
48,90,1001,1,1001,1001,1001,0.000493657,1,0.000493657,0.000493657,0.000493657,5187,1,5187,5187,5187,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
48,90,1019,1,1019,1019,1019,0.000706916,1,0.000706916,0.000706916,0.000706916,7453,1,7453,7453,7453,22,1,22,22,22,24,1,24,24,24,2,1,2,2,2
48,90,1012,1,1012,1012,1012,0.000506306,1,0.000506306,0.000506306,0.000506306,5300,1,5300,5300,5300,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
48,90,1010,1,1010,1010,1010,0.000532742,1,0.000532742,0.000532742,0.000532742,5625,1,5625,5625,5625,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
48,90,1022,1,1022,1022,1022,0.000546556,1,0.000546556,0.000546556,0.000546556,5772,1,5772,5772,5772,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1004,1,1004,1004,1004,0.000619879,1,0.000619879,0.000619879,0.000619879,6457,1,6457,6457,6457,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
48,90,1023,1,1023,1023,1023,0.000635204,1,0.000635204,0.000635204,0.000635204,6637,1,6637,6637,6637,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
48,90,1013,1,1013,1013,1013,0.000571564,1,0.000571564,0.000571564,0.000571564,6004,1,6004,6004,6004,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
48,90,1026,1,1026,1026,1026,0.000678521,1,0.000678521,0.000678521,0.000678521,7129,1,7129,7129,7129,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
48,90,1009,1,1009,1009,1009,0.000467399,1,0.000467399,0.000467399,0.000467399,4878,1,4878,4878,4878,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
48,90,1040,1,1040,1040,1040,0.000725734,1,0.000725734,0.000725734,0.000725734,7613,1,7613,7613,7613,22,1,22,22,22,24,1,24,24,24,2,1,2,2,2
48,90,1027,1,1027,1027,1027,0.000549471,1,0.000549471,0.000549471,0.000549471,5791,1,5791,5791,5791,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1017,1,1017,1017,1017,0.000578007,1,0.000578007,0.000578007,0.000578007,6050,1,6050,6050,6050,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
48,90,1014,1,1014,1014,1014,0.000614137,1,0.000614137,0.000614137,0.000614137,6502,1,6502,6502,6502,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
48,90,1031,1,1031,1031,1031,0.000605807,1,0.000605807,0.000605807,0.000605807,6396,1,6396,6396,6396,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
48,90,1018,1,1018,1018,1018,0.000477309,1,0.000477309,0.000477309,0.000477309,5004,1,5004,5004,5004,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
48,90,1024,1,1024,1024,1024,0.000698326,1,0.000698326,0.000698326,0.000698326,7402,1,7402,7402,7402,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
48,90,1008,1,1008,1008,1008,0.000470305,1,0.000470305,0.000470305,0.000470305,4928,1,4928,4928,4928,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
48,90,1013,1,1013,1013,1013,0.000413597,1,0.000413597,0.000413597,0.000413597,4312,1,4312,4312,4312,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
48,90,1029,1,1029,1029,1029,0.000598719,1,0.000598719,0.000598719,0.000598719,6273,1,6273,6273,6273,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
48,90,1008,1,1008,1008,1008,0.00048385,1,0.00048385,0.00048385,0.00048385,5060,1,5060,5060,5060,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
48,90,995,1,995,995,995,0.000471074,1,0.000471074,0.000471074,0.000471074,4886,1,4886,4886,4886,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
48,90,1011,1,1011,1011,1011,0.000555987,1,0.000555987,0.000555987,0.000555987,5811,1,5811,5811,5811,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
48,90,1010,1,1010,1010,1010,0.00050506,1,0.00050506,0.00050506,0.00050506,5280,1,5280,5280,5280,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
48,90,1005,1,1005,1005,1005,0.000426918,1,0.000426918,0.000426918,0.000426918,4473,1,4473,4473,4473,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
48,90,1015,1,1015,1015,1015,0.000587244,1,0.000587244,0.000587244,0.000587244,6181,1,6181,6181,6181,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
48,90,1027,1,1027,1027,1027,0.000760927,1,0.000760927,0.000760927,0.000760927,8109,1,8109,8109,8109,23,1,23,23,23,24,1,24,24,24,1,1,1,1,1
48,90,1033,1,1033,1033,1033,0.000599733,1,0.000599733,0.000599733,0.000599733,6354,1,6354,6354,6354,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
48,90,1019,1,1019,1019,1019,0.000655367,1,0.000655367,0.000655367,0.000655367,6969,1,6969,6969,6969,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
48,90,1023,1,1023,1023,1023,0.000680503,1,0.000680503,0.000680503,0.000680503,7152,1,7152,7152,7152,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
48,90,1003,1,1003,1003,1003,0.000560097,1,0.000560097,0.000560097,0.000560097,5146,1,5146,5146,5146,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
48,90,1022,1,1022,1022,1022,0.000583334,1,0.000583334,0.000583334,0.000583334,5893,1,5893,5893,5893,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1014,1,1014,1014,1014,0.000580323,1,0.000580323,0.000580323,0.000580323,6107,1,6107,6107,6107,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
48,90,1007,1,1007,1007,1007,0.000563595,1,0.000563595,0.000563595,0.000563595,5924,1,5924,5924,5924,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
48,90,1029,1,1029,1029,1029,0.000641214,1,0.000641214,0.000641214,0.000641214,6742,1,6742,6742,6742,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
48,90,1017,1,1017,1017,1017,0.00065528,1,0.00065528,0.00065528,0.00065528,6890,1,6890,6890,6890,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
48,90,1015,1,1015,1015,1015,0.000671288,1,0.000671288,0.000671288,0.000671288,7105,1,7105,7105,7105,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
48,90,1018,1,1018,1018,1018,0.000543393,1,0.000543393,0.000543393,0.000543393,5691,1,5691,5691,5691,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
48,90,1008,1,1008,1008,1008,0.000486211,1,0.000486211,0.000486211,0.000486211,5091,1,5091,5091,5091,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
48,90,1015,1,1015,1015,1015,0.000557044,1,0.000557044,0.000557044,0.000557044,5542,1,5542,5542,5542,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1020,1,1020,1020,1020,0.000582483,1,0.000582483,0.000582483,0.000582483,6124,1,6124,6124,6124,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
48,90,1009,1,1009,1009,1009,0.000546984,1,0.000546984,0.000546984,0.000546984,5774,1,5774,5774,5774,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,996,1,996,996,996,0.000462245,1,0.000462245,0.000462245,0.000462245,4835,1,4835,4835,4835,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
48,90,1032,1,1032,1032,1032,0.000763779,1,0.000763779,0.000763779,0.000763779,8101,1,8101,8101,8101,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
48,90,1032,1,1032,1032,1032,0.000609335,1,0.000609335,0.000609335,0.000609335,6404,1,6404,6404,6404,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
48,90,1018,1,1018,1018,1018,0.000655517,1,0.000655517,0.000655517,0.000655517,6938,1,6938,6938,6938,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
48,90,1019,1,1019,1019,1019,0.000697416,1,0.000697416,0.000697416,0.000697416,7355,1,7355,7355,7355,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
48,90,1023,1,1023,1023,1023,0.000604132,1,0.000604132,0.000604132,0.000604132,6362,1,6362,6362,6362,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
48,90,1029,1,1029,1029,1029,0.000700075,1,0.000700075,0.000700075,0.000700075,7348,1,7348,7348,7348,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
48,90,1022,1,1022,1022,1022,0.000496206,1,0.000496206,0.000496206,0.000496206,5201,1,5201,5201,5201,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
48,90,1019,1,1019,1019,1019,0.000550541,1,0.000550541,0.000550541,0.000550541,5742,1,5742,5742,5742,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
48,90,1016,1,1016,1016,1016,0.00056477,1,0.00056477,0.00056477,0.00056477,5929,1,5929,5929,5929,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
48,90,1014,1,1014,1014,1014,0.000586079,1,0.000586079,0.000586079,0.000586079,6233,1,6233,6233,6233,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
48,90,1008,1,1008,1008,1008,0.000606907,1,0.000606907,0.000606907,0.000606907,6328,1,6328,6328,6328,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
48,90,1005,1,1005,1005,1005,0.000458568,1,0.000458568,0.000458568,0.000458568,4794,1,4794,4794,4794,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
48,90,1015,1,1015,1015,1015,0.000717858,1,0.000717858,0.000717858,0.000717858,7617,1,7617,7617,7617,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
48,90,1026,1,1026,1026,1026,0.000722763,1,0.000722763,0.000722763,0.000722763,7631,1,7631,7631,7631,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
48,90,999,1,999,999,999,0.000573048,1,0.000573048,0.000573048,0.000573048,6101,1,6101,6101,6101,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
48,90,1020,1,1020,1020,1020,0.000611195,1,0.000611195,0.000611195,0.000611195,6456,1,6456,6456,6456,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
48,90,1012,1,1012,1012,1012,0.000597678,1,0.000597678,0.000597678,0.000597678,6289,1,6289,6289,6289,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
48,90,1003,1,1003,1003,1003,0.000517026,1,0.000517026,0.000517026,0.000517026,5403,1,5403,5403,5403,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
48,90,1033,1,1033,1033,1033,0.000535021,1,0.000535021,0.000535021,0.000535021,5626,1,5626,5626,5626,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
48,90,1008,1,1008,1008,1008,0.000514234,1,0.000514234,0.000514234,0.000514234,5375,1,5375,5375,5375,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1027,1,1027,1027,1027,0.000605636,1,0.000605636,0.000605636,0.000605636,6395,1,6395,6395,6395,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
48,90,1009,1,1009,1009,1009,0.000483426,1,0.000483426,0.000483426,0.000483426,5085,1,5085,5085,5085,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
48,90,1019,1,1019,1019,1019,0.000467401,1,0.000467401,0.000467401,0.000467401,4882,1,4882,4882,4882,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
48,90,1035,1,1035,1035,1035,0.000765879,1,0.000765879,0.000765879,0.000765879,8146,1,8146,8146,8146,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
48,90,1013,1,1013,1013,1013,0.000544798,1,0.000544798,0.000544798,0.000544798,5727,1,5727,5727,5727,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
48,90,1001,1,1001,1001,1001,0.000421961,1,0.000421961,0.000421961,0.000421961,4399,1,4399,4399,4399,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
48,90,1023,1,1023,1023,1023,0.000689024,1,0.000689024,0.000689024,0.000689024,7320,1,7320,7320,7320,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
48,90,1007,1,1007,1007,1007,0.000491667,1,0.000491667,0.000491667,0.000491667,5173,1,5173,5173,5173,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
48,90,1033,1,1033,1033,1033,0.000614497,1,0.000614497,0.000614497,0.000614497,6467,1,6467,6467,6467,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
48,90,1009,1,1009,1009,1009,0.000530315,1,0.000530315,0.000530315,0.000530315,5581,1,5581,5581,5581,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1012,1,1012,1012,1012,0.000514113,1,0.000514113,0.000514113,0.000514113,5382,1,5382,5382,5382,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
48,90,1011,1,1011,1011,1011,0.000576404,1,0.000576404,0.000576404,0.000576404,6070,1,6070,6070,6070,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
48,90,1009,1,1009,1009,1009,0.000551966,1,0.000551966,0.000551966,0.000551966,5877,1,5877,5877,5877,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1013,1,1013,1013,1013,0.00059219,1,0.00059219,0.00059219,0.00059219,6267,1,6267,6267,6267,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
48,90,1020,1,1020,1020,1020,0.000546457,1,0.000546457,0.000546457,0.000546457,5699,1,5699,5699,5699,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
48,90,1036,1,1036,1036,1036,0.000798774,1,0.000798774,0.000798774,0.000798774,8475,1,8475,8475,8475,23,1,23,23,23,24,1,24,24,24,1,1,1,1,1
48,90,1023,1,1023,1023,1023,0.00059572,1,0.00059572,0.00059572,0.00059572,6305,1,6305,6305,6305,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
48,90,1012,1,1012,1012,1012,0.000532008,1,0.000532008,0.000532008,0.000532008,5571,1,5571,5571,5571,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
48,90,1015,1,1015,1015,1015,0.000582913,1,0.000582913,0.000582913,0.000582913,6118,1,6118,6118,6118,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
48,90,1012,1,1012,1012,1012,0.000553633,1,0.000553633,0.000553633,0.000553633,5828,1,5828,5828,5828,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
48,90,1015,1,1015,1015,1015,0.000586217,1,0.000586217,0.000586217,0.000586217,6128,1,6128,6128,6128,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
48,90,1023,1,1023,1023,1023,0.000701115,1,0.000701115,0.000701115,0.000701115,7372,1,7372,7372,7372,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
48,90,1023,1,1023,1023,1023,0.000599303,1,0.000599303,0.000599303,0.000599303,6325,1,6325,6325,6325,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
48,90,1038,1,1038,1038,1038,0.000735901,1,0.000735901,0.000735901,0.000735901,7852,1,7852,7852,7852,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
48,90,1021,1,1021,1021,1021,0.000638268,1,0.000638268,0.000638268,0.000638268,6783,1,6783,6783,6783,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
48,90,1022,1,1022,1022,1022,0.000524711,1,0.000524711,0.000524711,0.000524711,5529,1,5529,5529,5529,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
48,90,1007,1,1007,1007,1007,0.000563124,1,0.000563124,0.000563124,0.000563124,5928,1,5928,5928,5928,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1024,1,1024,1024,1024,0.000742548,1,0.000742548,0.000742548,0.000742548,7831,1,7831,7831,7831,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
48,90,1015,1,1015,1015,1015,0.000630635,1,0.000630635,0.000630635,0.000630635,6651,1,6651,6651,6651,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
48,90,1017,1,1017,1017,1017,0.00056614,1,0.00056614,0.00056614,0.00056614,5932,1,5932,5932,5932,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
48,90,1031,1,1031,1031,1031,0.000767813,1,0.000767813,0.000767813,0.000767813,8164,1,8164,8164,8164,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
48,90,1013,1,1013,1013,1013,0.000626206,1,0.000626206,0.000626206,0.000626206,6602,1,6602,6602,6602,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
48,90,1038,1,1038,1038,1038,0.000633314,1,0.000633314,0.000633314,0.000633314,6694,1,6694,6694,6694,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
48,90,1017,1,1017,1017,1017,0.000595737,1,0.000595737,0.000595737,0.000595737,6300,1,6300,6300,6300,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
48,90,1005,1,1005,1005,1005,0.000540485,1,0.000540485,0.000540485,0.000540485,5671,1,5671,5671,5671,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1017,1,1017,1017,1017,0.000547355,1,0.000547355,0.000547355,0.000547355,5701,1,5701,5701,5701,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1015,1,1015,1015,1015,0.000431292,1,0.000431292,0.000431292,0.000431292,4493,1,4493,4493,4493,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
