n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,90,135,1,135,135,135,6.2661e-05,1,6.2661e-05,6.2661e-05,6.2661e-05,608,1,608,608,608,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,90,133,1,133,133,133,7.0981e-05,1,7.0981e-05,7.0981e-05,7.0981e-05,675,1,675,675,675,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,141,1,141,141,141,0.000128053,1,0.000128053,0.000128053,0.000128053,1293,1,1293,1293,1293,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
18,90,134,1,134,134,134,6.9289e-05,1,6.9289e-05,6.9289e-05,6.9289e-05,682,1,682,682,682,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,142,1,142,142,142,0.000101668,1,0.000101668,0.000101668,0.000101668,993,1,993,993,993,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,137,1,137,137,137,9.105e-05,1,9.105e-05,9.105e-05,9.105e-05,734,1,734,734,734,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,140,1,140,140,140,9.6055e-05,1,9.6055e-05,9.6055e-05,9.6055e-05,954,1,954,954,954,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,140,1,140,140,140,9.1796e-05,1,9.1796e-05,9.1796e-05,9.1796e-05,913,1,913,913,913,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,139,1,139,139,139,0.000114037,1,0.000114037,0.000114037,0.000114037,1150,1,1150,1150,1150,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
18,90,136,1,136,136,136,7.1448e-05,1,7.1448e-05,7.1448e-05,7.1448e-05,707,1,707,707,707,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,131,1,131,131,131,6.0931e-05,1,6.0931e-05,6.0931e-05,6.0931e-05,596,1,596,596,596,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,90,139,1,139,139,139,8.2184e-05,1,8.2184e-05,8.2184e-05,8.2184e-05,804,1,804,804,804,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,141,1,141,141,141,8.1976e-05,1,8.1976e-05,8.1976e-05,8.1976e-05,809,1,809,809,809,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,135,1,135,135,135,6.8174e-05,1,6.8174e-05,6.8174e-05,6.8174e-05,669,1,669,669,669,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,139,1,139,139,139,9.7972e-05,1,9.7972e-05,9.7972e-05,9.7972e-05,983,1,983,983,983,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,139,1,139,139,139,8.8583e-05,1,8.8583e-05,8.8583e-05,8.8583e-05,891,1,891,891,891,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,126,1,126,126,126,5.5751e-05,1,5.5751e-05,5.5751e-05,5.5751e-05,523,1,523,523,523,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,90,140,1,140,140,140,8.3304e-05,1,8.3304e-05,8.3304e-05,8.3304e-05,827,1,827,827,827,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,140,1,140,140,140,8.5636e-05,1,8.5636e-05,8.5636e-05,8.5636e-05,857,1,857,857,857,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,141,1,141,141,141,9.4852e-05,1,9.4852e-05,9.4852e-05,9.4852e-05,942,1,942,942,942,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,141,1,141,141,141,8.2929e-05,1,8.2929e-05,8.2929e-05,8.2929e-05,815,1,815,815,815,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,137,1,137,137,137,8.4977e-05,1,8.4977e-05,8.4977e-05,8.4977e-05,845,1,845,845,845,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,137,1,137,137,137,8.2627e-05,1,8.2627e-05,8.2627e-05,8.2627e-05,819,1,819,819,819,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,142,1,142,142,142,8.2942e-05,1,8.2942e-05,8.2942e-05,8.2942e-05,828,1,828,828,828,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,134,1,134,134,134,8.0411e-05,1,8.0411e-05,8.0411e-05,8.0411e-05,792,1,792,792,792,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,136,1,136,136,136,7.2135e-05,1,7.2135e-05,7.2135e-05,7.2135e-05,709,1,709,709,709,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,136,1,136,136,136,8.2641e-05,1,8.2641e-05,8.2641e-05,8.2641e-05,823,1,823,823,823,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,134,1,134,134,134,6.0758e-05,1,6.0758e-05,6.0758e-05,6.0758e-05,599,1,599,599,599,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,90,139,1,139,139,139,9.0877e-05,1,9.0877e-05,9.0877e-05,9.0877e-05,902,1,902,902,902,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,135,1,135,135,135,6.8187e-05,1,6.8187e-05,6.8187e-05,6.8187e-05,668,1,668,668,668,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,131,1,131,131,131,8.193e-05,1,8.193e-05,8.193e-05,8.193e-05,791,1,791,791,791,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,133,1,133,133,133,6.5897e-05,1,6.5897e-05,6.5897e-05,6.5897e-05,635,1,635,635,635,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,135,1,135,135,135,8.1409e-05,1,8.1409e-05,8.1409e-05,8.1409e-05,799,1,799,799,799,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,144,1,144,144,144,0.000126759,1,0.000126759,0.000126759,0.000126759,1286,1,1286,1286,1286,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
18,90,140,1,140,140,140,9.9946e-05,1,9.9946e-05,9.9946e-05,9.9946e-05,1011,1,1011,1011,1011,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,137,1,137,137,137,7.1518e-05,1,7.1518e-05,7.1518e-05,7.1518e-05,709,1,709,709,709,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,146,1,146,146,146,0.000152151,1,0.000152151,0.000152151,0.000152151,1568,1,1568,1568,1568,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
18,90,137,1,137,137,137,8.1553e-05,1,8.1553e-05,8.1553e-05,8.1553e-05,813,1,813,813,813,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,142,1,142,142,142,8.0873e-05,1,8.0873e-05,8.0873e-05,8.0873e-05,802,1,802,802,802,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,137,1,137,137,137,7.0219e-05,1,7.0219e-05,7.0219e-05,7.0219e-05,687,1,687,687,687,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,141,1,141,141,141,9.7936e-05,1,9.7936e-05,9.7936e-05,9.7936e-05,986,1,986,986,986,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,137,1,137,137,137,8.9642e-05,1,8.9642e-05,8.9642e-05,8.9642e-05,893,1,893,893,893,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,132,1,132,132,132,8.4421e-05,1,8.4421e-05,8.4421e-05,8.4421e-05,623,1,623,623,623,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,90,147,1,147,147,147,0.000136159,1,0.000136159,0.000136159,0.000136159,1391,1,1391,1391,1391,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
18,90,139,1,139,139,139,8.7909e-05,1,8.7909e-05,8.7909e-05,8.7909e-05,886,1,886,886,886,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,138,1,138,138,138,8.4467e-05,1,8.4467e-05,8.4467e-05,8.4467e-05,845,1,845,845,845,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,136,1,136,136,136,6.8799e-05,1,6.8799e-05,6.8799e-05,6.8799e-05,670,1,670,670,670,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,140,1,140,140,140,8.4838e-05,1,8.4838e-05,8.4838e-05,8.4838e-05,817,1,817,817,817,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,139,1,139,139,139,0.000115274,1,0.000115274,0.000115274,0.000115274,1129,1,1129,1129,1129,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
18,90,142,1,142,142,142,9.0223e-05,1,9.0223e-05,9.0223e-05,9.0223e-05,899,1,899,899,899,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,139,1,139,139,139,0.000101029,1,0.000101029,0.000101029,0.000101029,1021,1,1021,1021,1021,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,130,1,130,130,130,5.7781e-05,1,5.7781e-05,5.7781e-05,5.7781e-05,556,1,556,556,556,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,90,138,1,138,138,138,8.3927e-05,1,8.3927e-05,8.3927e-05,8.3927e-05,845,1,845,845,845,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,135,1,135,135,135,8.4045e-05,1,8.4045e-05,8.4045e-05,8.4045e-05,827,1,827,827,827,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,137,1,137,137,137,7.1972e-05,1,7.1972e-05,7.1972e-05,7.1972e-05,707,1,707,707,707,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,138,1,138,138,138,8.1809e-05,1,8.1809e-05,8.1809e-05,8.1809e-05,816,1,816,816,816,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,142,1,142,142,142,8.5074e-05,1,8.5074e-05,8.5074e-05,8.5074e-05,842,1,842,842,842,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,134,1,134,134,134,6.8319e-05,1,6.8319e-05,6.8319e-05,6.8319e-05,668,1,668,668,668,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,140,1,140,140,140,0.000111968,1,0.000111968,0.000111968,0.000111968,1130,1,1130,1130,1130,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
18,90,139,1,139,139,139,0.000106105,1,0.000106105,0.000106105,0.000106105,887,1,887,887,887,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,135,1,135,135,135,7.0321e-05,1,7.0321e-05,7.0321e-05,7.0321e-05,688,1,688,688,688,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,142,1,142,142,142,8.415e-05,1,8.415e-05,8.415e-05,8.415e-05,835,1,835,835,835,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,132,1,132,132,132,4.9156e-05,1,4.9156e-05,4.9156e-05,4.9156e-05,473,1,473,473,473,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
18,90,137,1,137,137,137,7.0953e-05,1,7.0953e-05,7.0953e-05,7.0953e-05,694,1,694,694,694,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,141,1,141,141,141,0.000110697,1,0.000110697,0.000110697,0.000110697,1108,1,1108,1108,1108,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
18,90,131,1,131,131,131,5.6397e-05,1,5.6397e-05,5.6397e-05,5.6397e-05,539,1,539,539,539,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,90,137,1,137,137,137,7.9555e-05,1,7.9555e-05,7.9555e-05,7.9555e-05,779,1,779,779,779,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,138,1,138,138,138,7.9703e-05,1,7.9703e-05,7.9703e-05,7.9703e-05,784,1,784,784,784,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,139,1,139,139,139,8.3801e-05,1,8.3801e-05,8.3801e-05,8.3801e-05,836,1,836,836,836,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,134,1,134,134,134,6.0713e-05,1,6.0713e-05,6.0713e-05,6.0713e-05,595,1,595,595,595,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,90,136,1,136,136,136,7.1559e-05,1,7.1559e-05,7.1559e-05,7.1559e-05,708,1,708,708,708,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,141,1,141,141,141,9.7594e-05,1,9.7594e-05,9.7594e-05,9.7594e-05,982,1,982,982,982,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,141,1,141,141,141,9.2191e-05,1,9.2191e-05,9.2191e-05,9.2191e-05,924,1,924,924,924,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,131,1,131,131,131,9.9637e-05,1,9.9637e-05,9.9637e-05,9.9637e-05,810,1,810,810,810,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,138,1,138,138,138,9.3798e-05,1,9.3798e-05,9.3798e-05,9.3798e-05,931,1,931,931,931,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,134,1,134,134,134,6.8436e-05,1,6.8436e-05,6.8436e-05,6.8436e-05,672,1,672,672,672,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,136,1,136,136,136,8.7687e-05,1,8.7687e-05,8.7687e-05,8.7687e-05,884,1,884,884,884,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,134,1,134,134,134,7.1939e-05,1,7.1939e-05,7.1939e-05,7.1939e-05,703,1,703,703,703,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,144,1,144,144,144,9.6451e-05,1,9.6451e-05,9.6451e-05,9.6451e-05,965,1,965,965,965,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,134,1,134,134,134,6.1714e-05,1,6.1714e-05,6.1714e-05,6.1714e-05,604,1,604,604,604,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,90,134,1,134,134,134,7.9815e-05,1,7.9815e-05,7.9815e-05,7.9815e-05,786,1,786,786,786,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,135,1,135,135,135,7.1029e-05,1,7.1029e-05,7.1029e-05,7.1029e-05,703,1,703,703,703,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,138,1,138,138,138,7.9503e-05,1,7.9503e-05,7.9503e-05,7.9503e-05,783,1,783,783,783,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,135,1,135,135,135,6.8649e-05,1,6.8649e-05,6.8649e-05,6.8649e-05,676,1,676,676,676,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,136,1,136,136,136,6.9298e-05,1,6.9298e-05,6.9298e-05,6.9298e-05,681,1,681,681,681,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,141,1,141,141,141,0.000143243,1,0.000143243,0.000143243,0.000143243,1096,1,1096,1096,1096,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
18,90,138,1,138,138,138,8.1624e-05,1,8.1624e-05,8.1624e-05,8.1624e-05,807,1,807,807,807,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,134,1,134,134,134,9.0383e-05,1,9.0383e-05,9.0383e-05,9.0383e-05,691,1,691,691,691,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,144,1,144,144,144,0.000131925,1,0.000131925,0.000131925,0.000131925,1346,1,1346,1346,1346,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
18,90,143,1,143,143,143,9.9371e-05,1,9.9371e-05,9.9371e-05,9.9371e-05,989,1,989,989,989,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,141,1,141,141,141,9.2639e-05,1,9.2639e-05,9.2639e-05,9.2639e-05,919,1,919,919,919,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,139,1,139,139,139,8.4162e-05,1,8.4162e-05,8.4162e-05,8.4162e-05,828,1,828,828,828,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,131,1,131,131,131,6.0548e-05,1,6.0548e-05,6.0548e-05,6.0548e-05,590,1,590,590,590,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,90,135,1,135,135,135,8.3671e-05,1,8.3671e-05,8.3671e-05,8.3671e-05,823,1,823,823,823,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,144,1,144,144,144,0.000127824,1,0.000127824,0.000127824,0.000127824,1299,1,1299,1299,1299,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
18,90,145,1,145,145,145,0.00010682,1,0.00010682,0.00010682,0.00010682,1073,1,1073,1073,1073,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
18,90,140,1,140,140,140,7.4379e-05,1,7.4379e-05,7.4379e-05,7.4379e-05,725,1,725,725,725,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,130,1,130,130,130,5.8864e-05,1,5.8864e-05,5.8864e-05,5.8864e-05,571,1,571,571,571,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,90,141,1,141,141,141,9.6892e-05,1,9.6892e-05,9.6892e-05,9.6892e-05,981,1,981,981,981,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,134,1,134,134,134,7.1535e-05,1,7.1535e-05,7.1535e-05,7.1535e-05,701,1,701,701,701,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,137,1,137,137,137,0.000112447,1,0.000112447,0.000112447,0.000112447,957,1,957,957,957,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,141,1,141,141,141,9.8634e-05,1,9.8634e-05,9.8634e-05,9.8634e-05,991,1,991,991,991,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,137,1,137,137,137,8.8025e-05,1,8.8025e-05,8.8025e-05,8.8025e-05,653,1,653,653,653,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,140,1,140,140,140,0.000100496,1,0.000100496,0.000100496,0.000100496,1008,1,1008,1008,1008,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,138,1,138,138,138,8.1133e-05,1,8.1133e-05,8.1133e-05,8.1133e-05,804,1,804,804,804,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,141,1,141,141,141,9.3091e-05,1,9.3091e-05,9.3091e-05,9.3091e-05,919,1,919,919,919,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,131,1,131,131,131,6.6851e-05,1,6.6851e-05,6.6851e-05,6.6851e-05,653,1,653,653,653,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,132,1,132,132,132,6.9504e-05,1,6.9504e-05,6.9504e-05,6.9504e-05,686,1,686,686,686,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,135,1,135,135,135,8.2649e-05,1,8.2649e-05,8.2649e-05,8.2649e-05,820,1,820,820,820,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,133,1,133,133,133,5.6759e-05,1,5.6759e-05,5.6759e-05,5.6759e-05,549,1,549,549,549,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,90,142,1,142,142,142,9.4384e-05,1,9.4384e-05,9.4384e-05,9.4384e-05,938,1,938,938,938,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,135,1,135,135,135,6.367e-05,1,6.367e-05,6.367e-05,6.367e-05,618,1,618,618,618,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,133,1,133,133,133,6.2522e-05,1,6.2522e-05,6.2522e-05,6.2522e-05,607,1,607,607,607,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,90,138,1,138,138,138,8.4556e-05,1,8.4556e-05,8.4556e-05,8.4556e-05,845,1,845,845,845,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,136,1,136,136,136,9.5043e-05,1,9.5043e-05,9.5043e-05,9.5043e-05,959,1,959,959,959,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,136,1,136,136,136,8.0288e-05,1,8.0288e-05,8.0288e-05,8.0288e-05,792,1,792,792,792,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,134,1,134,134,134,6.9338e-05,1,6.9338e-05,6.9338e-05,6.9338e-05,681,1,681,681,681,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,140,1,140,140,140,8.6491e-05,1,8.6491e-05,8.6491e-05,8.6491e-05,831,1,831,831,831,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,139,1,139,139,139,9.2368e-05,1,9.2368e-05,9.2368e-05,9.2368e-05,926,1,926,926,926,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,135,1,135,135,135,0.00010306,1,0.00010306,0.00010306,0.00010306,676,1,676,676,676,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,135,1,135,135,135,7.1154e-05,1,7.1154e-05,7.1154e-05,7.1154e-05,698,1,698,698,698,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,138,1,138,138,138,7.2095e-05,1,7.2095e-05,7.2095e-05,7.2095e-05,706,1,706,706,706,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,141,1,141,141,141,9.1986e-05,1,9.1986e-05,9.1986e-05,9.1986e-05,912,1,912,912,912,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,142,1,142,142,142,9.5029e-05,1,9.5029e-05,9.5029e-05,9.5029e-05,962,1,962,962,962,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,137,1,137,137,137,9.377e-05,1,9.377e-05,9.377e-05,9.377e-05,927,1,927,927,927,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,135,1,135,135,135,6.6969e-05,1,6.6969e-05,6.6969e-05,6.6969e-05,653,1,653,653,653,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,138,1,138,138,138,9.7391e-05,1,9.7391e-05,9.7391e-05,9.7391e-05,980,1,980,980,980,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,129,1,129,129,129,4.975e-05,1,4.975e-05,4.975e-05,4.975e-05,475,1,475,475,475,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,90,136,1,136,136,136,8.28e-05,1,8.28e-05,8.28e-05,8.28e-05,824,1,824,824,824,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,139,1,139,139,139,0.000121216,1,0.000121216,0.000121216,0.000121216,838,1,838,838,838,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,139,1,139,139,139,9.9626e-05,1,9.9626e-05,9.9626e-05,9.9626e-05,1003,1,1003,1003,1003,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,138,1,138,138,138,7.9427e-05,1,7.9427e-05,7.9427e-05,7.9427e-05,778,1,778,778,778,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,135,1,135,135,135,8.211e-05,1,8.211e-05,8.211e-05,8.211e-05,788,1,788,788,788,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,137,1,137,137,137,8.548e-05,1,8.548e-05,8.548e-05,8.548e-05,831,1,831,831,831,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,137,1,137,137,137,8.3153e-05,1,8.3153e-05,8.3153e-05,8.3153e-05,805,1,805,805,805,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,144,1,144,144,144,0.000119056,1,0.000119056,0.000119056,0.000119056,1175,1,1175,1175,1175,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
18,90,138,1,138,138,138,8.511e-05,1,8.511e-05,8.511e-05,8.511e-05,822,1,822,822,822,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,142,1,142,142,142,9.9005e-05,1,9.9005e-05,9.9005e-05,9.9005e-05,993,1,993,993,993,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,138,1,138,138,138,7.1184e-05,1,7.1184e-05,7.1184e-05,7.1184e-05,703,1,703,703,703,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,139,1,139,139,139,9.8111e-05,1,9.8111e-05,9.8111e-05,9.8111e-05,980,1,980,980,980,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,146,1,146,146,146,0.000148943,1,0.000148943,0.000148943,0.000148943,1537,1,1537,1537,1537,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
18,90,140,1,140,140,140,8.2691e-05,1,8.2691e-05,8.2691e-05,8.2691e-05,811,1,811,811,811,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,139,1,139,139,139,0.000113957,1,0.000113957,0.000113957,0.000113957,1141,1,1141,1141,1141,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
18,90,139,1,139,139,139,9.5931e-05,1,9.5931e-05,9.5931e-05,9.5931e-05,964,1,964,964,964,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,136,1,136,136,136,0.000103316,1,0.000103316,0.000103316,0.000103316,821,1,821,821,821,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,139,1,139,139,139,8.564e-05,1,8.564e-05,8.564e-05,8.564e-05,857,1,857,857,857,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,135,1,135,135,135,6.8937e-05,1,6.8937e-05,6.8937e-05,6.8937e-05,652,1,652,652,652,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,138,1,138,138,138,7.9599e-05,1,7.9599e-05,7.9599e-05,7.9599e-05,787,1,787,787,787,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,144,1,144,144,144,0.000131809,1,0.000131809,0.000131809,0.000131809,1145,1,1145,1145,1145,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
18,90,137,1,137,137,137,7.3264e-05,1,7.3264e-05,7.3264e-05,7.3264e-05,726,1,726,726,726,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,136,1,136,136,136,7.318e-05,1,7.318e-05,7.318e-05,7.318e-05,730,1,730,730,730,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,139,1,139,139,139,0.000117754,1,0.000117754,0.000117754,0.000117754,1195,1,1195,1195,1195,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
18,90,138,1,138,138,138,0.000103983,1,0.000103983,0.000103983,0.000103983,1030,1,1030,1030,1030,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
18,90,132,1,132,132,132,6.6028e-05,1,6.6028e-05,6.6028e-05,6.6028e-05,641,1,641,641,641,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,137,1,137,137,137,6.8714e-05,1,6.8714e-05,6.8714e-05,6.8714e-05,666,1,666,666,666,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,135,1,135,135,135,7.0051e-05,1,7.0051e-05,7.0051e-05,7.0051e-05,683,1,683,683,683,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,134,1,134,134,134,7.3784e-05,1,7.3784e-05,7.3784e-05,7.3784e-05,721,1,721,721,721,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,131,1,131,131,131,6.5432e-05,1,6.5432e-05,6.5432e-05,6.5432e-05,638,1,638,638,638,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,146,1,146,146,146,0.000113185,1,0.000113185,0.000113185,0.000113185,1140,1,1140,1140,1140,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
