n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,60,75,1,75,75,75,1.9254e-05,1,1.9254e-05,1.9254e-05,1.9254e-05,174,1,174,174,174,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,80,1,80,80,80,2.5458e-05,1,2.5458e-05,2.5458e-05,2.5458e-05,233,1,233,233,233,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,74,1,74,74,74,2.4498e-05,1,2.4498e-05,2.4498e-05,2.4498e-05,222,1,222,222,222,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,60,75,1,75,75,75,2.5008e-05,1,2.5008e-05,2.5008e-05,2.5008e-05,228,1,228,228,228,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,79,1,79,79,79,1.8631e-05,1,1.8631e-05,1.8631e-05,1.8631e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,69,1,69,69,69,2.466e-05,1,2.466e-05,2.466e-05,2.466e-05,226,1,226,226,226,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,76,1,76,76,76,2.4465e-05,1,2.4465e-05,2.4465e-05,2.4465e-05,225,1,225,225,225,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,71,1,71,71,71,1.9589e-05,1,1.9589e-05,1.9589e-05,1.9589e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,69,1,69,69,69,1.8404e-05,1,1.8404e-05,1.8404e-05,1.8404e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,82,1,82,82,82,2.0007e-05,1,2.0007e-05,2.0007e-05,2.0007e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,83,1,83,83,83,2.0085e-05,1,2.0085e-05,2.0085e-05,2.0085e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,81,1,81,81,81,2.44e-05,1,2.44e-05,2.44e-05,2.44e-05,221,1,221,221,221,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,76,1,76,76,76,2.3713e-05,1,2.3713e-05,2.3713e-05,2.3713e-05,216,1,216,216,216,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,77,1,77,77,77,2.5245e-05,1,2.5245e-05,2.5245e-05,2.5245e-05,232,1,232,232,232,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,60,1,60,60,60,1.6972e-05,1,1.6972e-05,1.6972e-05,1.6972e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,62,1,62,62,62,1.3798e-05,1,1.3798e-05,1.3798e-05,1.3798e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,78,1,78,78,78,1.9552e-05,1,1.9552e-05,1.9552e-05,1.9552e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,72,1,72,72,72,1.8464e-05,1,1.8464e-05,1.8464e-05,1.8464e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,81,1,81,81,81,2.6877e-05,1,2.6877e-05,2.6877e-05,2.6877e-05,250,1,250,250,250,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,60,68,1,68,68,68,1.8266e-05,1,1.8266e-05,1.8266e-05,1.8266e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,81,1,81,81,81,1.9619e-05,1,1.9619e-05,1.9619e-05,1.9619e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,73,1,73,73,73,2.3623e-05,1,2.3623e-05,2.3623e-05,2.3623e-05,213,1,213,213,213,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,74,1,74,74,74,1.8601e-05,1,1.8601e-05,1.8601e-05,1.8601e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,70,1,70,70,70,1.938e-05,1,1.938e-05,1.938e-05,1.938e-05,178,1,178,178,178,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,69,1,69,69,69,1.8455e-05,1,1.8455e-05,1.8455e-05,1.8455e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,71,1,71,71,71,2.4578e-05,1,2.4578e-05,2.4578e-05,2.4578e-05,226,1,226,226,226,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,70,1,70,70,70,2.2538e-05,1,2.2538e-05,2.2538e-05,2.2538e-05,202,1,202,202,202,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,71,1,71,71,71,2.5768e-05,1,2.5768e-05,2.5768e-05,2.5768e-05,237,1,237,237,237,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,74,1,74,74,74,2.3804e-05,1,2.3804e-05,2.3804e-05,2.3804e-05,217,1,217,217,217,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,76,1,76,76,76,3.0091e-05,1,3.0091e-05,3.0091e-05,3.0091e-05,279,1,279,279,279,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,60,70,1,70,70,70,1.8361e-05,1,1.8361e-05,1.8361e-05,1.8361e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,83,1,83,83,83,1.9073e-05,1,1.9073e-05,1.9073e-05,1.9073e-05,174,1,174,174,174,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,67,1,67,67,67,1.8631e-05,1,1.8631e-05,1.8631e-05,1.8631e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,61,1,61,61,61,1.534e-05,1,1.534e-05,1.534e-05,1.534e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,78,1,78,78,78,2.4691e-05,1,2.4691e-05,2.4691e-05,2.4691e-05,225,1,225,225,225,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,75,1,75,75,75,3.0281e-05,1,3.0281e-05,3.0281e-05,3.0281e-05,278,1,278,278,278,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,60,81,1,81,81,81,2.6568e-05,1,2.6568e-05,2.6568e-05,2.6568e-05,246,1,246,246,246,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,72,1,72,72,72,2.2895e-05,1,2.2895e-05,2.2895e-05,2.2895e-05,208,1,208,208,208,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,71,1,71,71,71,1.8271e-05,1,1.8271e-05,1.8271e-05,1.8271e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,70,1,70,70,70,1.9271e-05,1,1.9271e-05,1.9271e-05,1.9271e-05,174,1,174,174,174,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,67,1,67,67,67,2.0005e-05,1,2.0005e-05,2.0005e-05,2.0005e-05,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,69,1,69,69,69,1.79e-05,1,1.79e-05,1.79e-05,1.79e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,66,1,66,66,66,1.7674e-05,1,1.7674e-05,1.7674e-05,1.7674e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,69,1,69,69,69,1.8909e-05,1,1.8909e-05,1.8909e-05,1.8909e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,65,1,65,65,65,1.9276e-05,1,1.9276e-05,1.9276e-05,1.9276e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,68,1,68,68,68,2.3085e-05,1,2.3085e-05,2.3085e-05,2.3085e-05,208,1,208,208,208,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,74,1,74,74,74,2.4767e-05,1,2.4767e-05,2.4767e-05,2.4767e-05,225,1,225,225,225,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,66,1,66,66,66,1.4089e-05,1,1.4089e-05,1.4089e-05,1.4089e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,74,1,74,74,74,2.4139e-05,1,2.4139e-05,2.4139e-05,2.4139e-05,222,1,222,222,222,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,66,1,66,66,66,1.3301e-05,1,1.3301e-05,1.3301e-05,1.3301e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,81,1,81,81,81,3.0257e-05,1,3.0257e-05,3.0257e-05,3.0257e-05,283,1,283,283,283,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,60,67,1,67,67,67,1.8252e-05,1,1.8252e-05,1.8252e-05,1.8252e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,80,1,80,80,80,2.3883e-05,1,2.3883e-05,2.3883e-05,2.3883e-05,218,1,218,218,218,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,73,1,73,73,73,1.886e-05,1,1.886e-05,1.886e-05,1.886e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,73,1,73,73,73,2.4714e-05,1,2.4714e-05,2.4714e-05,2.4714e-05,225,1,225,225,225,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,66,1,66,66,66,2.6607e-05,1,2.6607e-05,2.6607e-05,2.6607e-05,246,1,246,246,246,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,78,1,78,78,78,2.41e-05,1,2.41e-05,2.41e-05,2.41e-05,220,1,220,220,220,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,76,1,76,76,76,2.0654e-05,1,2.0654e-05,2.0654e-05,2.0654e-05,189,1,189,189,189,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,75,1,75,75,75,2.411e-05,1,2.411e-05,2.411e-05,2.411e-05,219,1,219,219,219,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,74,1,74,74,74,2.3775e-05,1,2.3775e-05,2.3775e-05,2.3775e-05,213,1,213,213,213,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,80,1,80,80,80,2.5089e-05,1,2.5089e-05,2.5089e-05,2.5089e-05,227,1,227,227,227,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,60,70,1,70,70,70,1.9039e-05,1,1.9039e-05,1.9039e-05,1.9039e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,78,1,78,78,78,2.414e-05,1,2.414e-05,2.414e-05,2.414e-05,219,1,219,219,219,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,65,1,65,65,65,2.9077e-05,1,2.9077e-05,2.9077e-05,2.9077e-05,265,1,265,265,265,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,60,82,1,82,82,82,2.6147e-05,1,2.6147e-05,2.6147e-05,2.6147e-05,242,1,242,242,242,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
16,60,57,1,57,57,57,1.3592e-05,1,1.3592e-05,1.3592e-05,1.3592e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,76,1,76,76,76,1.8659e-05,1,1.8659e-05,1.8659e-05,1.8659e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,76,1,76,76,76,1.9773e-05,1,1.9773e-05,1.9773e-05,1.9773e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,67,1,67,67,67,1.8329e-05,1,1.8329e-05,1.8329e-05,1.8329e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,80,1,80,80,80,2.3235e-05,1,2.3235e-05,2.3235e-05,2.3235e-05,214,1,214,214,214,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,60,68,1,68,68,68,1.8653e-05,1,1.8653e-05,1.8653e-05,1.8653e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,69,1,69,69,69,1.808e-05,1,1.808e-05,1.808e-05,1.808e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,70,1,70,70,70,1.3944e-05,1,1.3944e-05,1.3944e-05,1.3944e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,77,1,77,77,77,1.9207e-05,1,1.9207e-05,1.9207e-05,1.9207e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,67,1,67,67,67,1.3759e-05,1,1.3759e-05,1.3759e-05,1.3759e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,81,1,81,81,81,2.4088e-05,1,2.4088e-05,2.4088e-05,2.4088e-05,223,1,223,223,223,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,68,1,68,68,68,1.4028e-05,1,1.4028e-05,1.4028e-05,1.4028e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,76,1,76,76,76,1.9189e-05,1,1.9189e-05,1.9189e-05,1.9189e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,76,1,76,76,76,2.398e-05,1,2.398e-05,2.398e-05,2.398e-05,215,1,215,215,215,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,73,1,73,73,73,1.7796e-05,1,1.7796e-05,1.7796e-05,1.7796e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,72,1,72,72,72,2.2656e-05,1,2.2656e-05,2.2656e-05,2.2656e-05,203,1,203,203,203,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,60,75,1,75,75,75,2.3724e-05,1,2.3724e-05,2.3724e-05,2.3724e-05,212,1,212,212,212,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,82,1,82,82,82,3.0957e-05,1,3.0957e-05,3.0957e-05,3.0957e-05,284,1,284,284,284,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,60,70,1,70,70,70,2.3532e-05,1,2.3532e-05,2.3532e-05,2.3532e-05,212,1,212,212,212,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,74,1,74,74,74,2.5006e-05,1,2.5006e-05,2.5006e-05,2.5006e-05,228,1,228,228,228,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,68,1,68,68,68,1.4157e-05,1,1.4157e-05,1.4157e-05,1.4157e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,69,1,69,69,69,1.3918e-05,1,1.3918e-05,1.3918e-05,1.3918e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,71,1,71,71,71,1.946e-05,1,1.946e-05,1.946e-05,1.946e-05,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,66,1,66,66,66,1.808e-05,1,1.808e-05,1.808e-05,1.808e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,72,1,72,72,72,1.9716e-05,1,1.9716e-05,1.9716e-05,1.9716e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,58,1,58,58,58,1.3663e-05,1,1.3663e-05,1.3663e-05,1.3663e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,71,1,71,71,71,2.2928e-05,1,2.2928e-05,2.2928e-05,2.2928e-05,207,1,207,207,207,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,74,1,74,74,74,1.8686e-05,1,1.8686e-05,1.8686e-05,1.8686e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,77,1,77,77,77,2.2908e-05,1,2.2908e-05,2.2908e-05,2.2908e-05,208,1,208,208,208,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,69,1,69,69,69,1.4913e-05,1,1.4913e-05,1.4913e-05,1.4913e-05,136,1,136,136,136,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,63,1,63,63,63,1.7733e-05,1,1.7733e-05,1.7733e-05,1.7733e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,65,1,65,65,65,2.3123e-05,1,2.3123e-05,2.3123e-05,2.3123e-05,208,1,208,208,208,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,79,1,79,79,79,2.4824e-05,1,2.4824e-05,2.4824e-05,2.4824e-05,227,1,227,227,227,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,64,1,64,64,64,1.8201e-05,1,1.8201e-05,1.8201e-05,1.8201e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,67,1,67,67,67,1.349e-05,1,1.349e-05,1.349e-05,1.349e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,68,1,68,68,68,1.8934e-05,1,1.8934e-05,1.8934e-05,1.8934e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,72,1,72,72,72,2.4689e-05,1,2.4689e-05,2.4689e-05,2.4689e-05,228,1,228,228,228,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,79,1,79,79,79,2.4489e-05,1,2.4489e-05,2.4489e-05,2.4489e-05,224,1,224,224,224,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,61,1,61,61,61,1.2897e-05,1,1.2897e-05,1.2897e-05,1.2897e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,79,1,79,79,79,2.4937e-05,1,2.4937e-05,2.4937e-05,2.4937e-05,227,1,227,227,227,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,73,1,73,73,73,1.9069e-05,1,1.9069e-05,1.9069e-05,1.9069e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,65,1,65,65,65,1.8992e-05,1,1.8992e-05,1.8992e-05,1.8992e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,68,1,68,68,68,1.8286e-05,1,1.8286e-05,1.8286e-05,1.8286e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,70,1,70,70,70,2.3614e-05,1,2.3614e-05,2.3614e-05,2.3614e-05,216,1,216,216,216,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,60,79,1,79,79,79,2.4135e-05,1,2.4135e-05,2.4135e-05,2.4135e-05,220,1,220,220,220,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,67,1,67,67,67,2.2336e-05,1,2.2336e-05,2.2336e-05,2.2336e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,69,1,69,69,69,1.9509e-05,1,1.9509e-05,1.9509e-05,1.9509e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,75,1,75,75,75,2.4705e-05,1,2.4705e-05,2.4705e-05,2.4705e-05,225,1,225,225,225,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,74,1,74,74,74,2.4968e-05,1,2.4968e-05,2.4968e-05,2.4968e-05,227,1,227,227,227,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,71,1,71,71,71,1.8355e-05,1,1.8355e-05,1.8355e-05,1.8355e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,69,1,69,69,69,2.3929e-05,1,2.3929e-05,2.3929e-05,2.3929e-05,216,1,216,216,216,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,71,1,71,71,71,1.8276e-05,1,1.8276e-05,1.8276e-05,1.8276e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,66,1,66,66,66,1.7928e-05,1,1.7928e-05,1.7928e-05,1.7928e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,74,1,74,74,74,1.879e-05,1,1.879e-05,1.879e-05,1.879e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,76,1,76,76,76,2.4569e-05,1,2.4569e-05,2.4569e-05,2.4569e-05,225,1,225,225,225,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,82,1,82,82,82,2.9178e-05,1,2.9178e-05,2.9178e-05,2.9178e-05,269,1,269,269,269,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,60,76,1,76,76,76,2.4569e-05,1,2.4569e-05,2.4569e-05,2.4569e-05,224,1,224,224,224,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,71,1,71,71,71,2.3545e-05,1,2.3545e-05,2.3545e-05,2.3545e-05,214,1,214,214,214,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,67,1,67,67,67,1.9284e-05,1,1.9284e-05,1.9284e-05,1.9284e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,69,1,69,69,69,1.8855e-05,1,1.8855e-05,1.8855e-05,1.8855e-05,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,68,1,68,68,68,1.3459e-05,1,1.3459e-05,1.3459e-05,1.3459e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,68,1,68,68,68,3.4065e-05,1,3.4065e-05,3.4065e-05,3.4065e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,69,1,69,69,69,1.4424e-05,1,1.4424e-05,1.4424e-05,1.4424e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,61,1,61,61,61,1.3547e-05,1,1.3547e-05,1.3547e-05,1.3547e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,60,72,1,72,72,72,1.8565e-05,1,1.8565e-05,1.8565e-05,1.8565e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,65,1,65,65,65,1.7847e-05,1,1.7847e-05,1.7847e-05,1.7847e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,75,1,75,75,75,2.2856e-05,1,2.2856e-05,2.2856e-05,2.2856e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,70,1,70,70,70,2.2266e-05,1,2.2266e-05,2.2266e-05,2.2266e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,77,1,77,77,77,3.0453e-05,1,3.0453e-05,3.0453e-05,3.0453e-05,218,1,218,218,218,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,64,1,64,64,64,1.5953e-05,1,1.5953e-05,1.5953e-05,1.5953e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,74,1,74,74,74,3.9308e-05,1,3.9308e-05,3.9308e-05,3.9308e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,73,1,73,73,73,3.2242e-05,1,3.2242e-05,3.2242e-05,3.2242e-05,243,1,243,243,243,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,74,1,74,74,74,2.3697e-05,1,2.3697e-05,2.3697e-05,2.3697e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,73,1,73,73,73,2.3346e-05,1,2.3346e-05,2.3346e-05,2.3346e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,73,1,73,73,73,2.4868e-05,1,2.4868e-05,2.4868e-05,2.4868e-05,174,1,174,174,174,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,69,1,69,69,69,1.6309e-05,1,1.6309e-05,1.6309e-05,1.6309e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,84,1,84,84,84,3.8424e-05,1,3.8424e-05,3.8424e-05,3.8424e-05,287,1,287,287,287,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,60,77,1,77,77,77,4.9255e-05,1,4.9255e-05,4.9255e-05,4.9255e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,73,1,73,73,73,1.3811e-05,1,1.3811e-05,1.3811e-05,1.3811e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,76,1,76,76,76,2.5286e-05,1,2.5286e-05,2.5286e-05,2.5286e-05,229,1,229,229,229,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,68,1,68,68,68,1.3862e-05,1,1.3862e-05,1.3862e-05,1.3862e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,60,70,1,70,70,70,2.3208e-05,1,2.3208e-05,2.3208e-05,2.3208e-05,209,1,209,209,209,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,63,1,63,63,63,1.8954e-05,1,1.8954e-05,1.8954e-05,1.8954e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,70,1,70,70,70,1.8177e-05,1,1.8177e-05,1.8177e-05,1.8177e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,69,1,69,69,69,2.5485e-05,1,2.5485e-05,2.5485e-05,2.5485e-05,234,1,234,234,234,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,66,1,66,66,66,1.7686e-05,1,1.7686e-05,1.7686e-05,1.7686e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,72,1,72,72,72,2.3794e-05,1,2.3794e-05,2.3794e-05,2.3794e-05,215,1,215,215,215,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,82,1,82,82,82,1.918e-05,1,1.918e-05,1.918e-05,1.918e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,73,1,73,73,73,2.4633e-05,1,2.4633e-05,2.4633e-05,2.4633e-05,226,1,226,226,226,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,71,1,71,71,71,1.8351e-05,1,1.8351e-05,1.8351e-05,1.8351e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,67,1,67,67,67,2.2865e-05,1,2.2865e-05,2.2865e-05,2.2865e-05,206,1,206,206,206,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,69,1,69,69,69,1.8547e-05,1,1.8547e-05,1.8547e-05,1.8547e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,65,1,65,65,65,1.3857e-05,1,1.3857e-05,1.3857e-05,1.3857e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
