n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,50,76,1,76,76,76,2.0204e-05,1,2.0204e-05,2.0204e-05,2.0204e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,67,1,67,67,67,1.0506e-05,1,1.0506e-05,1.0506e-05,1.0506e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,50,83,1,83,83,83,1.479e-05,1,1.479e-05,1.479e-05,1.479e-05,134,1,134,134,134,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,50,84,1,84,84,84,2.1098e-05,1,2.1098e-05,2.1098e-05,2.1098e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,81,1,81,81,81,2.078e-05,1,2.078e-05,2.078e-05,2.078e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,78,1,78,78,78,1.9887e-05,1,1.9887e-05,1.9887e-05,1.9887e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,87,1,87,87,87,2.1028e-05,1,2.1028e-05,2.1028e-05,2.1028e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,50,78,1,78,78,78,2.7498e-05,1,2.7498e-05,2.7498e-05,2.7498e-05,253,1,253,253,253,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,50,68,1,68,68,68,1.9099e-05,1,1.9099e-05,1.9099e-05,1.9099e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,76,1,76,76,76,2.0447e-05,1,2.0447e-05,2.0447e-05,2.0447e-05,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,75,1,75,75,75,1.4904e-05,1,1.4904e-05,1.4904e-05,1.4904e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,72,1,72,72,72,2.4103e-05,1,2.4103e-05,2.4103e-05,2.4103e-05,215,1,215,215,215,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,50,80,1,80,80,80,2.0981e-05,1,2.0981e-05,2.0981e-05,2.0981e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,73,1,73,73,73,1.8997e-05,1,1.8997e-05,1.8997e-05,1.8997e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,78,1,78,78,78,1.4661e-05,1,1.4661e-05,1.4661e-05,1.4661e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,75,1,75,75,75,1.4549e-05,1,1.4549e-05,1.4549e-05,1.4549e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,81,1,81,81,81,2.5299e-05,1,2.5299e-05,2.5299e-05,2.5299e-05,228,1,228,228,228,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,50,77,1,77,77,77,1.482e-05,1,1.482e-05,1.482e-05,1.482e-05,132,1,132,132,132,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,50,84,1,84,84,84,1.5466e-05,1,1.5466e-05,1.5466e-05,1.5466e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,78,1,78,78,78,1.9819e-05,1,1.9819e-05,1.9819e-05,1.9819e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,75,1,75,75,75,1.854e-05,1,1.854e-05,1.854e-05,1.854e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,78,1,78,78,78,1.4893e-05,1,1.4893e-05,1.4893e-05,1.4893e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,57,1,57,57,57,1.0609e-05,1,1.0609e-05,1.0609e-05,1.0609e-05,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,50,82,1,82,82,82,2.0456e-05,1,2.0456e-05,2.0456e-05,2.0456e-05,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,74,1,74,74,74,1.5157e-05,1,1.5157e-05,1.5157e-05,1.5157e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,69,1,69,69,69,1.5227e-05,1,1.5227e-05,1.5227e-05,1.5227e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,50,74,1,74,74,74,1.5287e-05,1,1.5287e-05,1.5287e-05,1.5287e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,89,1,89,89,89,3.0675e-05,1,3.0675e-05,3.0675e-05,3.0675e-05,247,1,247,247,247,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,50,74,1,74,74,74,1.494e-05,1,1.494e-05,1.494e-05,1.494e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,79,1,79,79,79,1.8792e-05,1,1.8792e-05,1.8792e-05,1.8792e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,72,1,72,72,72,2.0791e-05,1,2.0791e-05,2.0791e-05,2.0791e-05,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,72,1,72,72,72,1.9675e-05,1,1.9675e-05,1.9675e-05,1.9675e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,67,1,67,67,67,1.921e-05,1,1.921e-05,1.921e-05,1.921e-05,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,83,1,83,83,83,2.0121e-05,1,2.0121e-05,2.0121e-05,2.0121e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,73,1,73,73,73,1.4954e-05,1,1.4954e-05,1.4954e-05,1.4954e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,50,73,1,73,73,73,1.9474e-05,1,1.9474e-05,1.9474e-05,1.9474e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,73,1,73,73,73,1.4693e-05,1,1.4693e-05,1.4693e-05,1.4693e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,90,1,90,90,90,2.0651e-05,1,2.0651e-05,2.0651e-05,2.0651e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,76,1,76,76,76,1.9056e-05,1,1.9056e-05,1.9056e-05,1.9056e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,77,1,77,77,77,1.5128e-05,1,1.5128e-05,1.5128e-05,1.5128e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,77,1,77,77,77,1.4843e-05,1,1.4843e-05,1.4843e-05,1.4843e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,50,65,1,65,65,65,1.0212e-05,1,1.0212e-05,1.0212e-05,1.0212e-05,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,50,77,1,77,77,77,1.4713e-05,1,1.4713e-05,1.4713e-05,1.4713e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,70,1,70,70,70,1.8226e-05,1,1.8226e-05,1.8226e-05,1.8226e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,74,1,74,74,74,1.9588e-05,1,1.9588e-05,1.9588e-05,1.9588e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,80,1,80,80,80,2.0983e-05,1,2.0983e-05,2.0983e-05,2.0983e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,50,79,1,79,79,79,2.4678e-05,1,2.4678e-05,2.4678e-05,2.4678e-05,223,1,223,223,223,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,50,81,1,81,81,81,2.0831e-05,1,2.0831e-05,2.0831e-05,2.0831e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,70,1,70,70,70,2.0124e-05,1,2.0124e-05,2.0124e-05,2.0124e-05,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,79,1,79,79,79,2.0362e-05,1,2.0362e-05,2.0362e-05,2.0362e-05,185,1,185,185,185,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,50,73,1,73,73,73,1.8912e-05,1,1.8912e-05,1.8912e-05,1.8912e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,79,1,79,79,79,2.0357e-05,1,2.0357e-05,2.0357e-05,2.0357e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,72,1,72,72,72,2.0231e-05,1,2.0231e-05,2.0231e-05,2.0231e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,64,1,64,64,64,1.4672e-05,1,1.4672e-05,1.4672e-05,1.4672e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,84,1,84,84,84,1.9793e-05,1,1.9793e-05,1.9793e-05,1.9793e-05,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,74,1,74,74,74,2.0044e-05,1,2.0044e-05,2.0044e-05,2.0044e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,80,1,80,80,80,2.0219e-05,1,2.0219e-05,2.0219e-05,2.0219e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,88,1,88,88,88,1.982e-05,1,1.982e-05,1.982e-05,1.982e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,89,1,89,89,89,2.5805e-05,1,2.5805e-05,2.5805e-05,2.5805e-05,234,1,234,234,234,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,50,70,1,70,70,70,1.971e-05,1,1.971e-05,1.971e-05,1.971e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,97,1,97,97,97,3.6946e-05,1,3.6946e-05,3.6946e-05,3.6946e-05,350,1,350,350,350,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,50,68,1,68,68,68,1.9951e-05,1,1.9951e-05,1.9951e-05,1.9951e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,70,1,70,70,70,1.4992e-05,1,1.4992e-05,1.4992e-05,1.4992e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,50,71,1,71,71,71,1.498e-05,1,1.498e-05,1.498e-05,1.498e-05,136,1,136,136,136,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,50,81,1,81,81,81,2.1848e-05,1,2.1848e-05,2.1848e-05,2.1848e-05,199,1,199,199,199,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,75,1,75,75,75,1.4454e-05,1,1.4454e-05,1.4454e-05,1.4454e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,77,1,77,77,77,2.0491e-05,1,2.0491e-05,2.0491e-05,2.0491e-05,185,1,185,185,185,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,50,77,1,77,77,77,1.56e-05,1,1.56e-05,1.56e-05,1.56e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,78,1,78,78,78,1.1046e-05,1,1.1046e-05,1.1046e-05,1.1046e-05,101,1,101,101,101,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,50,78,1,78,78,78,2.016e-05,1,2.016e-05,2.016e-05,2.016e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,69,1,69,69,69,1.0793e-05,1,1.0793e-05,1.0793e-05,1.0793e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,50,75,1,75,75,75,1.4774e-05,1,1.4774e-05,1.4774e-05,1.4774e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,68,1,68,68,68,1.3882e-05,1,1.3882e-05,1.3882e-05,1.3882e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,78,1,78,78,78,2.0072e-05,1,2.0072e-05,2.0072e-05,2.0072e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,80,1,80,80,80,1.5859e-05,1,1.5859e-05,1.5859e-05,1.5859e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,65,1,65,65,65,1.4567e-05,1,1.4567e-05,1.4567e-05,1.4567e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,50,80,1,80,80,80,1.9441e-05,1,1.9441e-05,1.9441e-05,1.9441e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,82,1,82,82,82,1.4711e-05,1,1.4711e-05,1.4711e-05,1.4711e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,77,1,77,77,77,1.5254e-05,1,1.5254e-05,1.5254e-05,1.5254e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,71,1,71,71,71,1.9131e-05,1,1.9131e-05,1.9131e-05,1.9131e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,68,1,68,68,68,1.6195e-05,1,1.6195e-05,1.6195e-05,1.6195e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,81,1,81,81,81,1.4975e-05,1,1.4975e-05,1.4975e-05,1.4975e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,76,1,76,76,76,1.5692e-05,1,1.5692e-05,1.5692e-05,1.5692e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,50,79,1,79,79,79,1.9841e-05,1,1.9841e-05,1.9841e-05,1.9841e-05,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,75,1,75,75,75,1.4754e-05,1,1.4754e-05,1.4754e-05,1.4754e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,77,1,77,77,77,1.5418e-05,1,1.5418e-05,1.5418e-05,1.5418e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,71,1,71,71,71,1.9687e-05,1,1.9687e-05,1.9687e-05,1.9687e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,80,1,80,80,80,2.495e-05,1,2.495e-05,2.495e-05,2.495e-05,227,1,227,227,227,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,50,70,1,70,70,70,2.0157e-05,1,2.0157e-05,2.0157e-05,2.0157e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,72,1,72,72,72,1.8739e-05,1,1.8739e-05,1.8739e-05,1.8739e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,87,1,87,87,87,3.0795e-05,1,3.0795e-05,3.0795e-05,3.0795e-05,244,1,244,244,244,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,50,78,1,78,78,78,2.6031e-05,1,2.6031e-05,2.6031e-05,2.6031e-05,239,1,239,239,239,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,1.973e-05,1,1.973e-05,1.973e-05,1.973e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,73,1,73,73,73,1.4585e-05,1,1.4585e-05,1.4585e-05,1.4585e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,81,1,81,81,81,1.9603e-05,1,1.9603e-05,1.9603e-05,1.9603e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,83,1,83,83,83,1.9342e-05,1,1.9342e-05,1.9342e-05,1.9342e-05,175,1,175,175,175,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,50,79,1,79,79,79,2.0642e-05,1,2.0642e-05,2.0642e-05,2.0642e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,63,1,63,63,63,1.4981e-05,1,1.4981e-05,1.4981e-05,1.4981e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,83,1,83,83,83,1.9644e-05,1,1.9644e-05,1.9644e-05,1.9644e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,79,1,79,79,79,2.5535e-05,1,2.5535e-05,2.5535e-05,2.5535e-05,231,1,231,231,231,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,50,75,1,75,75,75,1.9938e-05,1,1.9938e-05,1.9938e-05,1.9938e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,76,1,76,76,76,1.4586e-05,1,1.4586e-05,1.4586e-05,1.4586e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,50,73,1,73,73,73,1.4788e-05,1,1.4788e-05,1.4788e-05,1.4788e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,80,1,80,80,80,2.5344e-05,1,2.5344e-05,2.5344e-05,2.5344e-05,229,1,229,229,229,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,50,81,1,81,81,81,2.0547e-05,1,2.0547e-05,2.0547e-05,2.0547e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,73,1,73,73,73,1.534e-05,1,1.534e-05,1.534e-05,1.534e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,50,71,1,71,71,71,1.4933e-05,1,1.4933e-05,1.4933e-05,1.4933e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,89,1,89,89,89,2.8193e-05,1,2.8193e-05,2.8193e-05,2.8193e-05,262,1,262,262,262,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,50,78,1,78,78,78,2.0879e-05,1,2.0879e-05,2.0879e-05,2.0879e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,81,1,81,81,81,1.9658e-05,1,1.9658e-05,1.9658e-05,1.9658e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,81,1,81,81,81,1.9742e-05,1,1.9742e-05,1.9742e-05,1.9742e-05,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,73,1,73,73,73,1.9255e-05,1,1.9255e-05,1.9255e-05,1.9255e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,67,1,67,67,67,1.395e-05,1,1.395e-05,1.395e-05,1.395e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,75,1,75,75,75,1.498e-05,1,1.498e-05,1.498e-05,1.498e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,78,1,78,78,78,1.5305e-05,1,1.5305e-05,1.5305e-05,1.5305e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,71,1,71,71,71,1.9255e-05,1,1.9255e-05,1.9255e-05,1.9255e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,50,80,1,80,80,80,1.9192e-05,1,1.9192e-05,1.9192e-05,1.9192e-05,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,77,1,77,77,77,1.9373e-05,1,1.9373e-05,1.9373e-05,1.9373e-05,174,1,174,174,174,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,50,83,1,83,83,83,2.5337e-05,1,2.5337e-05,2.5337e-05,2.5337e-05,232,1,232,232,232,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,1.9297e-05,1,1.9297e-05,1.9297e-05,1.9297e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,76,1,76,76,76,1.9473e-05,1,1.9473e-05,1.9473e-05,1.9473e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,67,1,67,67,67,1.4967e-05,1,1.4967e-05,1.4967e-05,1.4967e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,72,1,72,72,72,2.4508e-05,1,2.4508e-05,2.4508e-05,2.4508e-05,221,1,221,221,221,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,50,73,1,73,73,73,1.5373e-05,1,1.5373e-05,1.5373e-05,1.5373e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,80,1,80,80,80,1.9302e-05,1,1.9302e-05,1.9302e-05,1.9302e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,83,1,83,83,83,1.9964e-05,1,1.9964e-05,1.9964e-05,1.9964e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,73,1,73,73,73,1.9916e-05,1,1.9916e-05,1.9916e-05,1.9916e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,80,1,80,80,80,2.142e-05,1,2.142e-05,2.142e-05,2.142e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,76,1,76,76,76,1.9666e-05,1,1.9666e-05,1.9666e-05,1.9666e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,76,1,76,76,76,1.9266e-05,1,1.9266e-05,1.9266e-05,1.9266e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,69,1,69,69,69,1.0543e-05,1,1.0543e-05,1.0543e-05,1.0543e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,50,71,1,71,71,71,1.3893e-05,1,1.3893e-05,1.3893e-05,1.3893e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,50,74,1,74,74,74,1.9788e-05,1,1.9788e-05,1.9788e-05,1.9788e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,76,1,76,76,76,1.9662e-05,1,1.9662e-05,1.9662e-05,1.9662e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,86,1,86,86,86,1.9546e-05,1,1.9546e-05,1.9546e-05,1.9546e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,80,1,80,80,80,2.0186e-05,1,2.0186e-05,2.0186e-05,2.0186e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,50,82,1,82,82,82,1.9772e-05,1,1.9772e-05,1.9772e-05,1.9772e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,76,1,76,76,76,1.5402e-05,1,1.5402e-05,1.5402e-05,1.5402e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,80,1,80,80,80,1.4889e-05,1,1.4889e-05,1.4889e-05,1.4889e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,77,1,77,77,77,1.9758e-05,1,1.9758e-05,1.9758e-05,1.9758e-05,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,70,1,70,70,70,1.0562e-05,1,1.0562e-05,1.0562e-05,1.0562e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,50,78,1,78,78,78,2.0482e-05,1,2.0482e-05,2.0482e-05,2.0482e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,64,1,64,64,64,1.4567e-05,1,1.4567e-05,1.4567e-05,1.4567e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,50,88,1,88,88,88,2.0226e-05,1,2.0226e-05,2.0226e-05,2.0226e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,50,75,1,75,75,75,1.8925e-05,1,1.8925e-05,1.8925e-05,1.8925e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,69,1,69,69,69,1.9871e-05,1,1.9871e-05,1.9871e-05,1.9871e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,71,1,71,71,71,2.0035e-05,1,2.0035e-05,2.0035e-05,2.0035e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,72,1,72,72,72,1.9146e-05,1,1.9146e-05,1.9146e-05,1.9146e-05,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,81,1,81,81,81,1.9885e-05,1,1.9885e-05,1.9885e-05,1.9885e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,50,82,1,82,82,82,2.0335e-05,1,2.0335e-05,2.0335e-05,2.0335e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,50,87,1,87,87,87,1.4838e-05,1,1.4838e-05,1.4838e-05,1.4838e-05,132,1,132,132,132,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,50,70,1,70,70,70,1.4659e-05,1,1.4659e-05,1.4659e-05,1.4659e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,76,1,76,76,76,2.0174e-05,1,2.0174e-05,2.0174e-05,2.0174e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,83,1,83,83,83,2.0472e-05,1,2.0472e-05,2.0472e-05,2.0472e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,50,85,1,85,85,85,1.9724e-05,1,1.9724e-05,1.9724e-05,1.9724e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,84,1,84,84,84,2.5966e-05,1,2.5966e-05,2.5966e-05,2.5966e-05,237,1,237,237,237,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,2.013e-05,1,2.013e-05,2.013e-05,2.013e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,79,1,79,79,79,1.5171e-05,1,1.5171e-05,1.5171e-05,1.5171e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
