n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,30,124,1,124,124,124,2.0949e-05,1,2.0949e-05,2.0949e-05,2.0949e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,115,1,115,115,115,2.0358e-05,1,2.0358e-05,2.0358e-05,2.0358e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,114,1,114,114,114,2.024e-05,1,2.024e-05,2.024e-05,2.024e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,113,1,113,113,113,1.4854e-05,1,1.4854e-05,1.4854e-05,1.4854e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,113,1,113,113,113,2.0405e-05,1,2.0405e-05,2.0405e-05,2.0405e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,100,1,100,100,100,1.4468e-05,1,1.4468e-05,1.4468e-05,1.4468e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,112,1,112,112,112,1.4549e-05,1,1.4549e-05,1.4549e-05,1.4549e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,117,1,117,117,117,2.5656e-05,1,2.5656e-05,2.5656e-05,2.5656e-05,230,1,230,230,230,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,102,1,102,102,102,1.9806e-05,1,1.9806e-05,1.9806e-05,1.9806e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,105,1,105,105,105,1.4374e-05,1,1.4374e-05,1.4374e-05,1.4374e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,131,1,131,131,131,2.0735e-05,1,2.0735e-05,2.0735e-05,2.0735e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,106,1,106,106,106,1.4139e-05,1,1.4139e-05,1.4139e-05,1.4139e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,105,1,105,105,105,1.4482e-05,1,1.4482e-05,1.4482e-05,1.4482e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,110,1,110,110,110,1.965e-05,1,1.965e-05,1.965e-05,1.965e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,104,1,104,104,104,1.4581e-05,1,1.4581e-05,1.4581e-05,1.4581e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,106,1,106,106,106,2.0293e-05,1,2.0293e-05,2.0293e-05,2.0293e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,117,1,117,117,117,2.0999e-05,1,2.0999e-05,2.0999e-05,2.0999e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,111,1,111,111,111,2.7431e-05,1,2.7431e-05,2.7431e-05,2.7431e-05,251,1,251,251,251,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,116,1,116,116,116,2.08e-05,1,2.08e-05,2.08e-05,2.08e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,113,1,113,113,113,1.9978e-05,1,1.9978e-05,1.9978e-05,1.9978e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,116,1,116,116,116,2.5865e-05,1,2.5865e-05,2.5865e-05,2.5865e-05,235,1,235,235,235,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,115,1,115,115,115,1.448e-05,1,1.448e-05,1.448e-05,1.448e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,114,1,114,114,114,1.9928e-05,1,1.9928e-05,1.9928e-05,1.9928e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,110,1,110,110,110,1.4526e-05,1,1.4526e-05,1.4526e-05,1.4526e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,110,1,110,110,110,1.9395e-05,1,1.9395e-05,1.9395e-05,1.9395e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,122,1,122,122,122,2.0945e-05,1,2.0945e-05,2.0945e-05,2.0945e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,118,1,118,118,118,1.9817e-05,1,1.9817e-05,1.9817e-05,1.9817e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,107,1,107,107,107,1.4904e-05,1,1.4904e-05,1.4904e-05,1.4904e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,121,1,121,121,121,2.0407e-05,1,2.0407e-05,2.0407e-05,2.0407e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,129,1,129,129,129,1.5207e-05,1,1.5207e-05,1.5207e-05,1.5207e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,99,1,99,99,99,1.4216e-05,1,1.4216e-05,1.4216e-05,1.4216e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,108,1,108,108,108,1.9692e-05,1,1.9692e-05,1.9692e-05,1.9692e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,123,1,123,123,123,1.489e-05,1,1.489e-05,1.489e-05,1.489e-05,140,1,140,140,140,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,117,1,117,117,117,2.607e-05,1,2.607e-05,2.607e-05,2.607e-05,237,1,237,237,237,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,113,1,113,113,113,2.0762e-05,1,2.0762e-05,2.0762e-05,2.0762e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,106,1,106,106,106,2.0221e-05,1,2.0221e-05,2.0221e-05,2.0221e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,104,1,104,104,104,2.0333e-05,1,2.0333e-05,2.0333e-05,2.0333e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,117,1,117,117,117,2.0464e-05,1,2.0464e-05,2.0464e-05,2.0464e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,114,1,114,114,114,1.4722e-05,1,1.4722e-05,1.4722e-05,1.4722e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,109,1,109,109,109,1.9174e-05,1,1.9174e-05,1.9174e-05,1.9174e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,108,1,108,108,108,1.9789e-05,1,1.9789e-05,1.9789e-05,1.9789e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,122,1,122,122,122,1.5181e-05,1,1.5181e-05,1.5181e-05,1.5181e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,117,1,117,117,117,2.1575e-05,1,2.1575e-05,2.1575e-05,2.1575e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,130,1,130,130,130,2.6821e-05,1,2.6821e-05,2.6821e-05,2.6821e-05,243,1,243,243,243,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,111,1,111,111,111,1.9088e-05,1,1.9088e-05,1.9088e-05,1.9088e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,118,1,118,118,118,1.5444e-05,1,1.5444e-05,1.5444e-05,1.5444e-05,143,1,143,143,143,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,114,1,114,114,114,2.0009e-05,1,2.0009e-05,2.0009e-05,2.0009e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,103,1,103,103,103,1.9449e-05,1,1.9449e-05,1.9449e-05,1.9449e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,102,1,102,102,102,1.8495e-05,1,1.8495e-05,1.8495e-05,1.8495e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,123,1,123,123,123,2.0571e-05,1,2.0571e-05,2.0571e-05,2.0571e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,117,1,117,117,117,2.121e-05,1,2.121e-05,2.121e-05,2.121e-05,194,1,194,194,194,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,125,1,125,125,125,2.1084e-05,1,2.1084e-05,2.1084e-05,2.1084e-05,194,1,194,194,194,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,111,1,111,111,111,1.4893e-05,1,1.4893e-05,1.4893e-05,1.4893e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,123,1,123,123,123,2.0496e-05,1,2.0496e-05,2.0496e-05,2.0496e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,115,1,115,115,115,1.4805e-05,1,1.4805e-05,1.4805e-05,1.4805e-05,137,1,137,137,137,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,124,1,124,124,124,2.0249e-05,1,2.0249e-05,2.0249e-05,2.0249e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,118,1,118,118,118,2.1002e-05,1,2.1002e-05,2.1002e-05,2.1002e-05,193,1,193,193,193,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,110,1,110,110,110,2.2266e-05,1,2.2266e-05,2.2266e-05,2.2266e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,130,1,130,130,130,2.1995e-05,1,2.1995e-05,2.1995e-05,2.1995e-05,201,1,201,201,201,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,112,1,112,112,112,2.0452e-05,1,2.0452e-05,2.0452e-05,2.0452e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,104,1,104,104,104,1.4883e-05,1,1.4883e-05,1.4883e-05,1.4883e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,113,1,113,113,113,2.5675e-05,1,2.5675e-05,2.5675e-05,2.5675e-05,232,1,232,232,232,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,113,1,113,113,113,1.9235e-05,1,1.9235e-05,1.9235e-05,1.9235e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,122,1,122,122,122,2.0564e-05,1,2.0564e-05,2.0564e-05,2.0564e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,99,1,99,99,99,1.8806e-05,1,1.8806e-05,1.8806e-05,1.8806e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,118,1,118,118,118,2.7033e-05,1,2.7033e-05,2.7033e-05,2.7033e-05,246,1,246,246,246,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,119,1,119,119,119,2.0087e-05,1,2.0087e-05,2.0087e-05,2.0087e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,101,1,101,101,101,2.0715e-05,1,2.0715e-05,2.0715e-05,2.0715e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,107,1,107,107,107,2.0063e-05,1,2.0063e-05,2.0063e-05,2.0063e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,111,1,111,111,111,1.9778e-05,1,1.9778e-05,1.9778e-05,1.9778e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,107,1,107,107,107,1.9642e-05,1,1.9642e-05,1.9642e-05,1.9642e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,127,1,127,127,127,2.0238e-05,1,2.0238e-05,2.0238e-05,2.0238e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,109,1,109,109,109,2.5916e-05,1,2.5916e-05,2.5916e-05,2.5916e-05,233,1,233,233,233,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,98,1,98,98,98,2.0562e-05,1,2.0562e-05,2.0562e-05,2.0562e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,108,1,108,108,108,1.4915e-05,1,1.4915e-05,1.4915e-05,1.4915e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,116,1,116,116,116,2.0024e-05,1,2.0024e-05,2.0024e-05,2.0024e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,117,1,117,117,117,1.994e-05,1,1.994e-05,1.994e-05,1.994e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,109,1,109,109,109,1.9755e-05,1,1.9755e-05,1.9755e-05,1.9755e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,116,1,116,116,116,2.1784e-05,1,2.1784e-05,2.1784e-05,2.1784e-05,201,1,201,201,201,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,102,1,102,102,102,2.0487e-05,1,2.0487e-05,2.0487e-05,2.0487e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,103,1,103,103,103,1.4984e-05,1,1.4984e-05,1.4984e-05,1.4984e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,111,1,111,111,111,1.943e-05,1,1.943e-05,1.943e-05,1.943e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,125,1,125,125,125,2.6968e-05,1,2.6968e-05,2.6968e-05,2.6968e-05,245,1,245,245,245,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,113,1,113,113,113,1.9363e-05,1,1.9363e-05,1.9363e-05,1.9363e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,98,1,98,98,98,1.9983e-05,1,1.9983e-05,1.9983e-05,1.9983e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,110,1,110,110,110,2.037e-05,1,2.037e-05,2.037e-05,2.037e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,116,1,116,116,116,1.5565e-05,1,1.5565e-05,1.5565e-05,1.5565e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,103,1,103,103,103,2.0343e-05,1,2.0343e-05,2.0343e-05,2.0343e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,124,1,124,124,124,1.5754e-05,1,1.5754e-05,1.5754e-05,1.5754e-05,147,1,147,147,147,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,124,1,124,124,124,1.5309e-05,1,1.5309e-05,1.5309e-05,1.5309e-05,143,1,143,143,143,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,117,1,117,117,117,1.5227e-05,1,1.5227e-05,1.5227e-05,1.5227e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,121,1,121,121,121,2.657e-05,1,2.657e-05,2.657e-05,2.657e-05,240,1,240,240,240,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,118,1,118,118,118,2.0726e-05,1,2.0726e-05,2.0726e-05,2.0726e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,97,1,97,97,97,1.416e-05,1,1.416e-05,1.416e-05,1.416e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,110,1,110,110,110,2.1522e-05,1,2.1522e-05,2.1522e-05,2.1522e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,105,1,105,105,105,1.4396e-05,1,1.4396e-05,1.4396e-05,1.4396e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,113,1,113,113,113,2.0063e-05,1,2.0063e-05,2.0063e-05,2.0063e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,116,1,116,116,116,1.4551e-05,1,1.4551e-05,1.4551e-05,1.4551e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,96,1,96,96,96,1.4057e-05,1,1.4057e-05,1.4057e-05,1.4057e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,120,1,120,120,120,1.4866e-05,1,1.4866e-05,1.4866e-05,1.4866e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,129,1,129,129,129,1.554e-05,1,1.554e-05,1.554e-05,1.554e-05,145,1,145,145,145,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,121,1,121,121,121,2.6446e-05,1,2.6446e-05,2.6446e-05,2.6446e-05,239,1,239,239,239,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,129,1,129,129,129,2.044e-05,1,2.044e-05,2.044e-05,2.044e-05,188,1,188,188,188,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,114,1,114,114,114,2.0591e-05,1,2.0591e-05,2.0591e-05,2.0591e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,112,1,112,112,112,1.4422e-05,1,1.4422e-05,1.4422e-05,1.4422e-05,135,1,135,135,135,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,107,1,107,107,107,1.439e-05,1,1.439e-05,1.439e-05,1.439e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,108,1,108,108,108,2.5603e-05,1,2.5603e-05,2.5603e-05,2.5603e-05,231,1,231,231,231,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,119,1,119,119,119,2.0014e-05,1,2.0014e-05,2.0014e-05,2.0014e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,119,1,119,119,119,1.5081e-05,1,1.5081e-05,1.5081e-05,1.5081e-05,140,1,140,140,140,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,118,1,118,118,118,2.0127e-05,1,2.0127e-05,2.0127e-05,2.0127e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,124,1,124,124,124,2.0483e-05,1,2.0483e-05,2.0483e-05,2.0483e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,118,1,118,118,118,1.5268e-05,1,1.5268e-05,1.5268e-05,1.5268e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,103,1,103,103,103,1.928e-05,1,1.928e-05,1.928e-05,1.928e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,115,1,115,115,115,2.103e-05,1,2.103e-05,2.103e-05,2.103e-05,194,1,194,194,194,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,124,1,124,124,124,2.6829e-05,1,2.6829e-05,2.6829e-05,2.6829e-05,241,1,241,241,241,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,116,1,116,116,116,1.5151e-05,1,1.5151e-05,1.5151e-05,1.5151e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,129,1,129,129,129,1.4936e-05,1,1.4936e-05,1.4936e-05,1.4936e-05,140,1,140,140,140,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,111,1,111,111,111,1.9003e-05,1,1.9003e-05,1.9003e-05,1.9003e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,102,1,102,102,102,2.1035e-05,1,2.1035e-05,2.1035e-05,2.1035e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,100,1,100,100,100,1.9282e-05,1,1.9282e-05,1.9282e-05,1.9282e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,111,1,111,111,111,2.6659e-05,1,2.6659e-05,2.6659e-05,2.6659e-05,240,1,240,240,240,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,124,1,124,124,124,2.0503e-05,1,2.0503e-05,2.0503e-05,2.0503e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,113,1,113,113,113,2.1129e-05,1,2.1129e-05,2.1129e-05,2.1129e-05,194,1,194,194,194,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,96,1,96,96,96,1.9224e-05,1,1.9224e-05,1.9224e-05,1.9224e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,111,1,111,111,111,1.5384e-05,1,1.5384e-05,1.5384e-05,1.5384e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,105,1,105,105,105,2.0411e-05,1,2.0411e-05,2.0411e-05,2.0411e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,113,1,113,113,113,1.4336e-05,1,1.4336e-05,1.4336e-05,1.4336e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,110,1,110,110,110,1.9847e-05,1,1.9847e-05,1.9847e-05,1.9847e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,124,1,124,124,124,1.5368e-05,1,1.5368e-05,1.5368e-05,1.5368e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,120,1,120,120,120,1.5022e-05,1,1.5022e-05,1.5022e-05,1.5022e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,111,1,111,111,111,1.9454e-05,1,1.9454e-05,1.9454e-05,1.9454e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,132,1,132,132,132,2.0989e-05,1,2.0989e-05,2.0989e-05,2.0989e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,113,1,113,113,113,2.1047e-05,1,2.1047e-05,2.1047e-05,2.1047e-05,193,1,193,193,193,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,123,1,123,123,123,2.2282e-05,1,2.2282e-05,2.2282e-05,2.2282e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,102,1,102,102,102,1.4353e-05,1,1.4353e-05,1.4353e-05,1.4353e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,109,1,109,109,109,2.6759e-05,1,2.6759e-05,2.6759e-05,2.6759e-05,241,1,241,241,241,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,128,1,128,128,128,1.4963e-05,1,1.4963e-05,1.4963e-05,1.4963e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,111,1,111,111,111,1.5245e-05,1,1.5245e-05,1.5245e-05,1.5245e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,105,1,105,105,105,2.0091e-05,1,2.0091e-05,2.0091e-05,2.0091e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,108,1,108,108,108,1.495e-05,1,1.495e-05,1.495e-05,1.495e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,110,1,110,110,110,2.0084e-05,1,2.0084e-05,2.0084e-05,2.0084e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,105,1,105,105,105,2.0605e-05,1,2.0605e-05,2.0605e-05,2.0605e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,126,1,126,126,126,1.4926e-05,1,1.4926e-05,1.4926e-05,1.4926e-05,140,1,140,140,140,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,108,1,108,108,108,1.9073e-05,1,1.9073e-05,1.9073e-05,1.9073e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,122,1,122,122,122,2.0413e-05,1,2.0413e-05,2.0413e-05,2.0413e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,105,1,105,105,105,1.3995e-05,1,1.3995e-05,1.3995e-05,1.3995e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,110,1,110,110,110,1.5344e-05,1,1.5344e-05,1.5344e-05,1.5344e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,118,1,118,118,118,2.1118e-05,1,2.1118e-05,2.1118e-05,2.1118e-05,194,1,194,194,194,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,114,1,114,114,114,2.0191e-05,1,2.0191e-05,2.0191e-05,2.0191e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,113,1,113,113,113,2.0008e-05,1,2.0008e-05,2.0008e-05,2.0008e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,106,1,106,106,106,1.4531e-05,1,1.4531e-05,1.4531e-05,1.4531e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,103,1,103,103,103,1.4356e-05,1,1.4356e-05,1.4356e-05,1.4356e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,107,1,107,107,107,2.0705e-05,1,2.0705e-05,2.0705e-05,2.0705e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,118,1,118,118,118,2.0585e-05,1,2.0585e-05,2.0585e-05,2.0585e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,120,1,120,120,120,2.0643e-05,1,2.0643e-05,2.0643e-05,2.0643e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,117,1,117,117,117,1.488e-05,1,1.488e-05,1.488e-05,1.488e-05,138,1,138,138,138,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,114,1,114,114,114,1.9774e-05,1,1.9774e-05,1.9774e-05,1.9774e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,102,1,102,102,102,2.1361e-05,1,2.1361e-05,2.1361e-05,2.1361e-05,194,1,194,194,194,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
