n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
31,30,128,1,128,128,128,1.6726e-05,1,1.6726e-05,1.6726e-05,1.6726e-05,157,1,157,157,157,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,126,1,126,126,126,1.6128e-05,1,1.6128e-05,1.6128e-05,1.6128e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,156,1,156,156,156,2.3267e-05,1,2.3267e-05,2.3267e-05,2.3267e-05,215,1,215,215,215,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,151,1,151,151,151,1.5952e-05,1,1.5952e-05,1.5952e-05,1.5952e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,129,1,129,129,129,2.1447e-05,1,2.1447e-05,2.1447e-05,2.1447e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,136,1,136,136,136,2.974e-05,1,2.974e-05,2.974e-05,2.974e-05,273,1,273,273,273,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,126,1,126,126,126,2.2065e-05,1,2.2065e-05,2.2065e-05,2.2065e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,140,1,140,140,140,1.5714e-05,1,1.5714e-05,1.5714e-05,1.5714e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,128,1,128,128,128,1.8441e-05,1,1.8441e-05,1.8441e-05,1.8441e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,130,1,130,130,130,2.23e-05,1,2.23e-05,2.23e-05,2.23e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,133,1,133,133,133,2.1176e-05,1,2.1176e-05,2.1176e-05,2.1176e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,138,1,138,138,138,1.5845e-05,1,1.5845e-05,1.5845e-05,1.5845e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,146,1,146,146,146,2.2125e-05,1,2.2125e-05,2.2125e-05,2.2125e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,156,1,156,156,156,2.1605e-05,1,2.1605e-05,2.1605e-05,2.1605e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,136,1,136,136,136,1.6232e-05,1,1.6232e-05,1.6232e-05,1.6232e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,135,1,135,135,135,2.1776e-05,1,2.1776e-05,2.1776e-05,2.1776e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,147,1,147,147,147,1.624e-05,1,1.624e-05,1.624e-05,1.624e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,156,1,156,156,156,2.2002e-05,1,2.2002e-05,2.2002e-05,2.2002e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,142,1,142,142,142,2.2742e-05,1,2.2742e-05,2.2742e-05,2.2742e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,135,1,135,135,135,2.236e-05,1,2.236e-05,2.236e-05,2.236e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,145,1,145,145,145,2.9607e-05,1,2.9607e-05,2.9607e-05,2.9607e-05,270,1,270,270,270,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,134,1,134,134,134,2.2434e-05,1,2.2434e-05,2.2434e-05,2.2434e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,134,1,134,134,134,2.277e-05,1,2.277e-05,2.277e-05,2.277e-05,208,1,208,208,208,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,150,1,150,150,150,2.9566e-05,1,2.9566e-05,2.9566e-05,2.9566e-05,266,1,266,266,266,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,151,1,151,151,151,2.3873e-05,1,2.3873e-05,2.3873e-05,2.3873e-05,223,1,223,223,223,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,142,1,142,142,142,2.3131e-05,1,2.3131e-05,2.3131e-05,2.3131e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,126,1,126,126,126,2.2147e-05,1,2.2147e-05,2.2147e-05,2.2147e-05,206,1,206,206,206,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,136,1,136,136,136,2.2267e-05,1,2.2267e-05,2.2267e-05,2.2267e-05,206,1,206,206,206,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,146,1,146,146,146,2.8781e-05,1,2.8781e-05,2.8781e-05,2.8781e-05,263,1,263,263,263,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,140,1,140,140,140,2.2865e-05,1,2.2865e-05,2.2865e-05,2.2865e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,142,1,142,142,142,2.8192e-05,1,2.8192e-05,2.8192e-05,2.8192e-05,258,1,258,258,258,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,140,1,140,140,140,2.1949e-05,1,2.1949e-05,2.1949e-05,2.1949e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,143,1,143,143,143,2.2408e-05,1,2.2408e-05,2.2408e-05,2.2408e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,124,1,124,124,124,1.5652e-05,1,1.5652e-05,1.5652e-05,1.5652e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,162,1,162,162,162,2.3067e-05,1,2.3067e-05,2.3067e-05,2.3067e-05,214,1,214,214,214,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,148,1,148,148,148,2.3762e-05,1,2.3762e-05,2.3762e-05,2.3762e-05,220,1,220,220,220,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,143,1,143,143,143,2.1661e-05,1,2.1661e-05,2.1661e-05,2.1661e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,130,1,130,130,130,2.1673e-05,1,2.1673e-05,2.1673e-05,2.1673e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,138,1,138,138,138,2.2666e-05,1,2.2666e-05,2.2666e-05,2.2666e-05,209,1,209,209,209,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,152,1,152,152,152,2.238e-05,1,2.238e-05,2.238e-05,2.238e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,143,1,143,143,143,2.1899e-05,1,2.1899e-05,2.1899e-05,2.1899e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,137,1,137,137,137,1.6149e-05,1,1.6149e-05,1.6149e-05,1.6149e-05,153,1,153,153,153,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,139,1,139,139,139,2.1767e-05,1,2.1767e-05,2.1767e-05,2.1767e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,136,1,136,136,136,2.2575e-05,1,2.2575e-05,2.2575e-05,2.2575e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,122,1,122,122,122,1.5673e-05,1,1.5673e-05,1.5673e-05,1.5673e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,123,1,123,123,123,2.133e-05,1,2.133e-05,2.133e-05,2.133e-05,196,1,196,196,196,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,135,1,135,135,135,1.5923e-05,1,1.5923e-05,1.5923e-05,1.5923e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,154,1,154,154,154,1.6447e-05,1,1.6447e-05,1.6447e-05,1.6447e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,141,1,141,141,141,2.8597e-05,1,2.8597e-05,2.8597e-05,2.8597e-05,259,1,259,259,259,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,158,1,158,158,158,2.3714e-05,1,2.3714e-05,2.3714e-05,2.3714e-05,219,1,219,219,219,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,132,1,132,132,132,2.173e-05,1,2.173e-05,2.173e-05,2.173e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,143,1,143,143,143,2.3807e-05,1,2.3807e-05,2.3807e-05,2.3807e-05,221,1,221,221,221,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,131,1,131,131,131,2.1695e-05,1,2.1695e-05,2.1695e-05,2.1695e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,125,1,125,125,125,2.2396e-05,1,2.2396e-05,2.2396e-05,2.2396e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,130,1,130,130,130,2.2085e-05,1,2.2085e-05,2.2085e-05,2.2085e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,144,1,144,144,144,2.2658e-05,1,2.2658e-05,2.2658e-05,2.2658e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,119,1,119,119,119,1.5915e-05,1,1.5915e-05,1.5915e-05,1.5915e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,127,1,127,127,127,2.2543e-05,1,2.2543e-05,2.2543e-05,2.2543e-05,208,1,208,208,208,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,142,1,142,142,142,2.1946e-05,1,2.1946e-05,2.1946e-05,2.1946e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,151,1,151,151,151,2.2591e-05,1,2.2591e-05,2.2591e-05,2.2591e-05,208,1,208,208,208,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,145,1,145,145,145,2.2353e-05,1,2.2353e-05,2.2353e-05,2.2353e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,137,1,137,137,137,2.1864e-05,1,2.1864e-05,2.1864e-05,2.1864e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,132,1,132,132,132,1.0439e-05,1,1.0439e-05,1.0439e-05,1.0439e-05,105,1,105,105,105,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,30,128,1,128,128,128,2.2027e-05,1,2.2027e-05,2.2027e-05,2.2027e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,156,1,156,156,156,2.367e-05,1,2.367e-05,2.367e-05,2.367e-05,219,1,219,219,219,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,131,1,131,131,131,2.1253e-05,1,2.1253e-05,2.1253e-05,2.1253e-05,193,1,193,193,193,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,166,1,166,166,166,2.3218e-05,1,2.3218e-05,2.3218e-05,2.3218e-05,219,1,219,219,219,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,135,1,135,135,135,2.2534e-05,1,2.2534e-05,2.2534e-05,2.2534e-05,206,1,206,206,206,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,136,1,136,136,136,2.2273e-05,1,2.2273e-05,2.2273e-05,2.2273e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,134,1,134,134,134,1.6415e-05,1,1.6415e-05,1.6415e-05,1.6415e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,117,1,117,117,117,1.5524e-05,1,1.5524e-05,1.5524e-05,1.5524e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,148,1,148,148,148,1.6176e-05,1,1.6176e-05,1.6176e-05,1.6176e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,159,1,159,159,159,2.9404e-05,1,2.9404e-05,2.9404e-05,2.9404e-05,269,1,269,269,269,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,142,1,142,142,142,2.3821e-05,1,2.3821e-05,2.3821e-05,2.3821e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,138,1,138,138,138,2.2934e-05,1,2.2934e-05,2.2934e-05,2.2934e-05,212,1,212,212,212,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,147,1,147,147,147,2.2787e-05,1,2.2787e-05,2.2787e-05,2.2787e-05,209,1,209,209,209,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,147,1,147,147,147,2.1484e-05,1,2.1484e-05,2.1484e-05,2.1484e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,136,1,136,136,136,2.2222e-05,1,2.2222e-05,2.2222e-05,2.2222e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,159,1,159,159,159,2.2849e-05,1,2.2849e-05,2.2849e-05,2.2849e-05,209,1,209,209,209,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,157,1,157,157,157,2.9065e-05,1,2.9065e-05,2.9065e-05,2.9065e-05,263,1,263,263,263,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,126,1,126,126,126,2.2197e-05,1,2.2197e-05,2.2197e-05,2.2197e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,156,1,156,156,156,2.9995e-05,1,2.9995e-05,2.9995e-05,2.9995e-05,275,1,275,275,275,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,154,1,154,154,154,2.2631e-05,1,2.2631e-05,2.2631e-05,2.2631e-05,209,1,209,209,209,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,139,1,139,139,139,2.2928e-05,1,2.2928e-05,2.2928e-05,2.2928e-05,213,1,213,213,213,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,128,1,128,128,128,2.8592e-05,1,2.8592e-05,2.8592e-05,2.8592e-05,259,1,259,259,259,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,146,1,146,146,146,2.24e-05,1,2.24e-05,2.24e-05,2.24e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,163,1,163,163,163,2.2427e-05,1,2.2427e-05,2.2427e-05,2.2427e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,157,1,157,157,157,2.2805e-05,1,2.2805e-05,2.2805e-05,2.2805e-05,211,1,211,211,211,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,142,1,142,142,142,2.831e-05,1,2.831e-05,2.831e-05,2.831e-05,257,1,257,257,257,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,156,1,156,156,156,2.2215e-05,1,2.2215e-05,2.2215e-05,2.2215e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,132,1,132,132,132,1.5907e-05,1,1.5907e-05,1.5907e-05,1.5907e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,144,1,144,144,144,1.6682e-05,1,1.6682e-05,1.6682e-05,1.6682e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,133,1,133,133,133,1.6517e-05,1,1.6517e-05,1.6517e-05,1.6517e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,130,1,130,130,130,2.8189e-05,1,2.8189e-05,2.8189e-05,2.8189e-05,255,1,255,255,255,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,142,1,142,142,142,2.173e-05,1,2.173e-05,2.173e-05,2.173e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,154,1,154,154,154,2.1853e-05,1,2.1853e-05,2.1853e-05,2.1853e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,144,1,144,144,144,2.2001e-05,1,2.2001e-05,2.2001e-05,2.2001e-05,201,1,201,201,201,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,140,1,140,140,140,2.2479e-05,1,2.2479e-05,2.2479e-05,2.2479e-05,208,1,208,208,208,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,137,1,137,137,137,1.618e-05,1,1.618e-05,1.618e-05,1.618e-05,152,1,152,152,152,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,149,1,149,149,149,2.999e-05,1,2.999e-05,2.999e-05,2.999e-05,275,1,275,275,275,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,150,1,150,150,150,2.311e-05,1,2.311e-05,2.311e-05,2.311e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,148,1,148,148,148,2.3017e-05,1,2.3017e-05,2.3017e-05,2.3017e-05,214,1,214,214,214,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,130,1,130,130,130,2.3132e-05,1,2.3132e-05,2.3132e-05,2.3132e-05,216,1,216,216,216,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,151,1,151,151,151,2.2257e-05,1,2.2257e-05,2.2257e-05,2.2257e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,118,1,118,118,118,2.1635e-05,1,2.1635e-05,2.1635e-05,2.1635e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,140,1,140,140,140,2.2317e-05,1,2.2317e-05,2.2317e-05,2.2317e-05,206,1,206,206,206,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,135,1,135,135,135,1.6466e-05,1,1.6466e-05,1.6466e-05,1.6466e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,134,1,134,134,134,2.2284e-05,1,2.2284e-05,2.2284e-05,2.2284e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,136,1,136,136,136,1.5656e-05,1,1.5656e-05,1.5656e-05,1.5656e-05,150,1,150,150,150,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,146,1,146,146,146,2.7865e-05,1,2.7865e-05,2.7865e-05,2.7865e-05,253,1,253,253,253,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,143,1,143,143,143,1.6471e-05,1,1.6471e-05,1.6471e-05,1.6471e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,142,1,142,142,142,2.2327e-05,1,2.2327e-05,2.2327e-05,2.2327e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,166,1,166,166,166,2.3219e-05,1,2.3219e-05,2.3219e-05,2.3219e-05,216,1,216,216,216,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,114,1,114,114,114,2.1035e-05,1,2.1035e-05,2.1035e-05,2.1035e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,145,1,145,145,145,2.8823e-05,1,2.8823e-05,2.8823e-05,2.8823e-05,260,1,260,260,260,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,141,1,141,141,141,2.1834e-05,1,2.1834e-05,2.1834e-05,2.1834e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,146,1,146,146,146,2.4037e-05,1,2.4037e-05,2.4037e-05,2.4037e-05,223,1,223,223,223,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,152,1,152,152,152,1.6626e-05,1,1.6626e-05,1.6626e-05,1.6626e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,132,1,132,132,132,2.1667e-05,1,2.1667e-05,2.1667e-05,2.1667e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,139,1,139,139,139,2.2024e-05,1,2.2024e-05,2.2024e-05,2.2024e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,136,1,136,136,136,2.1393e-05,1,2.1393e-05,2.1393e-05,2.1393e-05,195,1,195,195,195,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,135,1,135,135,135,2.2104e-05,1,2.2104e-05,2.2104e-05,2.2104e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,143,1,143,143,143,2.2526e-05,1,2.2526e-05,2.2526e-05,2.2526e-05,206,1,206,206,206,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,141,1,141,141,141,2.1591e-05,1,2.1591e-05,2.1591e-05,2.1591e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,149,1,149,149,149,2.2128e-05,1,2.2128e-05,2.2128e-05,2.2128e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,133,1,133,133,133,2.1815e-05,1,2.1815e-05,2.1815e-05,2.1815e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,119,1,119,119,119,2.1459e-05,1,2.1459e-05,2.1459e-05,2.1459e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,135,1,135,135,135,2.8573e-05,1,2.8573e-05,2.8573e-05,2.8573e-05,259,1,259,259,259,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,134,1,134,134,134,2.1487e-05,1,2.1487e-05,2.1487e-05,2.1487e-05,196,1,196,196,196,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,134,1,134,134,134,2.198e-05,1,2.198e-05,2.198e-05,2.198e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,153,1,153,153,153,3.088e-05,1,3.088e-05,3.088e-05,3.088e-05,284,1,284,284,284,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,149,1,149,149,149,2.9025e-05,1,2.9025e-05,2.9025e-05,2.9025e-05,266,1,266,266,266,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,118,1,118,118,118,1.5789e-05,1,1.5789e-05,1.5789e-05,1.5789e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,150,1,150,150,150,2.8495e-05,1,2.8495e-05,2.8495e-05,2.8495e-05,259,1,259,259,259,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,151,1,151,151,151,2.8882e-05,1,2.8882e-05,2.8882e-05,2.8882e-05,262,1,262,262,262,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,125,1,125,125,125,1.6355e-05,1,1.6355e-05,1.6355e-05,1.6355e-05,154,1,154,154,154,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,139,1,139,139,139,2.2454e-05,1,2.2454e-05,2.2454e-05,2.2454e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,137,1,137,137,137,2.8909e-05,1,2.8909e-05,2.8909e-05,2.8909e-05,263,1,263,263,263,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,160,1,160,160,160,2.3541e-05,1,2.3541e-05,2.3541e-05,2.3541e-05,219,1,219,219,219,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,141,1,141,141,141,2.1065e-05,1,2.1065e-05,2.1065e-05,2.1065e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,145,1,145,145,145,2.1687e-05,1,2.1687e-05,2.1687e-05,2.1687e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,148,1,148,148,148,2.243e-05,1,2.243e-05,2.243e-05,2.243e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,130,1,130,130,130,2.8143e-05,1,2.8143e-05,2.8143e-05,2.8143e-05,256,1,256,256,256,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,139,1,139,139,139,2.1903e-05,1,2.1903e-05,2.1903e-05,2.1903e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,137,1,137,137,137,1.6614e-05,1,1.6614e-05,1.6614e-05,1.6614e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,151,1,151,151,151,2.1922e-05,1,2.1922e-05,2.1922e-05,2.1922e-05,201,1,201,201,201,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,132,1,132,132,132,2.7019e-05,1,2.7019e-05,2.7019e-05,2.7019e-05,244,1,244,244,244,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,137,1,137,137,137,2.2655e-05,1,2.2655e-05,2.2655e-05,2.2655e-05,209,1,209,209,209,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,144,1,144,144,144,2.2547e-05,1,2.2547e-05,2.2547e-05,2.2547e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,119,1,119,119,119,2.1143e-05,1,2.1143e-05,2.1143e-05,2.1143e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,139,1,139,139,139,2.1654e-05,1,2.1654e-05,2.1654e-05,2.1654e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,149,1,149,149,149,1.6247e-05,1,1.6247e-05,1.6247e-05,1.6247e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,139,1,139,139,139,2.1594e-05,1,2.1594e-05,2.1594e-05,2.1594e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,133,1,133,133,133,1.5422e-05,1,1.5422e-05,1.5422e-05,1.5422e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,141,1,141,141,141,1.5979e-05,1,1.5979e-05,1.5979e-05,1.5979e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,129,1,129,129,129,2.3043e-05,1,2.3043e-05,2.3043e-05,2.3043e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,158,1,158,158,158,2.2172e-05,1,2.2172e-05,2.2172e-05,2.2172e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,133,1,133,133,133,2.2487e-05,1,2.2487e-05,2.2487e-05,2.2487e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
