n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,30,81,1,81,81,81,1.8102e-05,1,1.8102e-05,1.8102e-05,1.8102e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,78,1,78,78,78,1.7716e-05,1,1.7716e-05,1.7716e-05,1.7716e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,81,1,81,81,81,1.3299e-05,1,1.3299e-05,1.3299e-05,1.3299e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,92,1,92,92,92,1.8621e-05,1,1.8621e-05,1.8621e-05,1.8621e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,84,1,84,84,84,3.2285e-05,1,3.2285e-05,3.2285e-05,3.2285e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,91,1,91,91,91,2.3516e-05,1,2.3516e-05,2.3516e-05,2.3516e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,86,1,86,86,86,1.2438e-05,1,1.2438e-05,1.2438e-05,1.2438e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,76,1,76,76,76,1.2541e-05,1,1.2541e-05,1.2541e-05,1.2541e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,83,1,83,83,83,1.7302e-05,1,1.7302e-05,1.7302e-05,1.7302e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,89,1,89,89,89,1.8153e-05,1,1.8153e-05,1.8153e-05,1.8153e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,94,1,94,94,94,1.8218e-05,1,1.8218e-05,1.8218e-05,1.8218e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,81,1,81,81,81,1.7638e-05,1,1.7638e-05,1.7638e-05,1.7638e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,68,1,68,68,68,8.14e-06,1,8.14e-06,8.14e-06,8.14e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,30,85,1,85,85,85,3.1172e-05,1,3.1172e-05,3.1172e-05,3.1172e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,79,1,79,79,79,1.7546e-05,1,1.7546e-05,1.7546e-05,1.7546e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,98,1,98,98,98,1.8094e-05,1,1.8094e-05,1.8094e-05,1.8094e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,88,1,88,88,88,1.7041e-05,1,1.7041e-05,1.7041e-05,1.7041e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,73,1,73,73,73,1.6888e-05,1,1.6888e-05,1.6888e-05,1.6888e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,81,1,81,81,81,1.7255e-05,1,1.7255e-05,1.7255e-05,1.7255e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,96,1,96,96,96,1.8172e-05,1,1.8172e-05,1.8172e-05,1.8172e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,78,1,78,78,78,1.6897e-05,1,1.6897e-05,1.6897e-05,1.6897e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,82,1,82,82,82,1.7528e-05,1,1.7528e-05,1.7528e-05,1.7528e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,91,1,91,91,91,1.3402e-05,1,1.3402e-05,1.3402e-05,1.3402e-05,124,1,124,124,124,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,30,81,1,81,81,81,1.756e-05,1,1.756e-05,1.756e-05,1.756e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,94,1,94,94,94,1.3634e-05,1,1.3634e-05,1.3634e-05,1.3634e-05,126,1,126,126,126,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,30,87,1,87,87,87,1.7325e-05,1,1.7325e-05,1.7325e-05,1.7325e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,30,73,1,73,73,73,1.6484e-05,1,1.6484e-05,1.6484e-05,1.6484e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,77,1,77,77,77,1.8065e-05,1,1.8065e-05,1.8065e-05,1.8065e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,88,1,88,88,88,1.6616e-05,1,1.6616e-05,1.6616e-05,1.6616e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,74,1,74,74,74,1.2791e-05,1,1.2791e-05,1.2791e-05,1.2791e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,82,1,82,82,82,1.6986e-05,1,1.6986e-05,1.6986e-05,1.6986e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,78,1,78,78,78,1.2796e-05,1,1.2796e-05,1.2796e-05,1.2796e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,82,1,82,82,82,1.8412e-05,1,1.8412e-05,1.8412e-05,1.8412e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,81,1,81,81,81,1.2719e-05,1,1.2719e-05,1.2719e-05,1.2719e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,89,1,89,89,89,1.762e-05,1,1.762e-05,1.762e-05,1.762e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,93,1,93,93,93,1.7695e-05,1,1.7695e-05,1.7695e-05,1.7695e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,90,1,90,90,90,1.8094e-05,1,1.8094e-05,1.8094e-05,1.8094e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,86,1,86,86,86,1.7869e-05,1,1.7869e-05,1.7869e-05,1.7869e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,76,1,76,76,76,1.2913e-05,1,1.2913e-05,1.2913e-05,1.2913e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,30,81,1,81,81,81,1.7042e-05,1,1.7042e-05,1.7042e-05,1.7042e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,92,1,92,92,92,2.4568e-05,1,2.4568e-05,2.4568e-05,2.4568e-05,222,1,222,222,222,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,30,81,1,81,81,81,1.867e-05,1,1.867e-05,1.867e-05,1.867e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,83,1,83,83,83,1.2748e-05,1,1.2748e-05,1.2748e-05,1.2748e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,30,80,1,80,80,80,1.7003e-05,1,1.7003e-05,1.7003e-05,1.7003e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,76,1,76,76,76,1.2317e-05,1,1.2317e-05,1.2317e-05,1.2317e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,80,1,80,80,80,1.2264e-05,1,1.2264e-05,1.2264e-05,1.2264e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,77,1,77,77,77,1.7396e-05,1,1.7396e-05,1.7396e-05,1.7396e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,80,1,80,80,80,1.2668e-05,1,1.2668e-05,1.2668e-05,1.2668e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,82,1,82,82,82,1.2251e-05,1,1.2251e-05,1.2251e-05,1.2251e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,86,1,86,86,86,1.8907e-05,1,1.8907e-05,1.8907e-05,1.8907e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,84,1,84,84,84,1.3207e-05,1,1.3207e-05,1.3207e-05,1.3207e-05,122,1,122,122,122,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,30,77,1,77,77,77,1.2527e-05,1,1.2527e-05,1.2527e-05,1.2527e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,79,1,79,79,79,1.2752e-05,1,1.2752e-05,1.2752e-05,1.2752e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,90,1,90,90,90,1.772e-05,1,1.772e-05,1.772e-05,1.772e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,76,1,76,76,76,1.7083e-05,1,1.7083e-05,1.7083e-05,1.7083e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,74,1,74,74,74,1.2752e-05,1,1.2752e-05,1.2752e-05,1.2752e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,81,1,81,81,81,1.2429e-05,1,1.2429e-05,1.2429e-05,1.2429e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,30,84,1,84,84,84,1.62e-05,1,1.62e-05,1.62e-05,1.62e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,84,1,84,84,84,1.6916e-05,1,1.6916e-05,1.6916e-05,1.6916e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,91,1,91,91,91,1.72e-05,1,1.72e-05,1.72e-05,1.72e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,86,1,86,86,86,1.2746e-05,1,1.2746e-05,1.2746e-05,1.2746e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,87,1,87,87,87,1.8059e-05,1,1.8059e-05,1.8059e-05,1.8059e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,92,1,92,92,92,1.9022e-05,1,1.9022e-05,1.9022e-05,1.9022e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,77,1,77,77,77,1.2362e-05,1,1.2362e-05,1.2362e-05,1.2362e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,30,92,1,92,92,92,1.8154e-05,1,1.8154e-05,1.8154e-05,1.8154e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,82,1,82,82,82,1.3326e-05,1,1.3326e-05,1.3326e-05,1.3326e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,81,1,81,81,81,1.7423e-05,1,1.7423e-05,1.7423e-05,1.7423e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,80,1,80,80,80,1.2658e-05,1,1.2658e-05,1.2658e-05,1.2658e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,75,1,75,75,75,1.2571e-05,1,1.2571e-05,1.2571e-05,1.2571e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,77,1,77,77,77,1.2296e-05,1,1.2296e-05,1.2296e-05,1.2296e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,86,1,86,86,86,1.9149e-05,1,1.9149e-05,1.9149e-05,1.9149e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,77,1,77,77,77,1.3036e-05,1,1.3036e-05,1.3036e-05,1.3036e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,88,1,88,88,88,1.2569e-05,1,1.2569e-05,1.2569e-05,1.2569e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,92,1,92,92,92,2.3611e-05,1,2.3611e-05,2.3611e-05,2.3611e-05,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,30,86,1,86,86,86,1.7578e-05,1,1.7578e-05,1.7578e-05,1.7578e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,84,1,84,84,84,1.8561e-05,1,1.8561e-05,1.8561e-05,1.8561e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,69,1,69,69,69,1.2422e-05,1,1.2422e-05,1.2422e-05,1.2422e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,78,1,78,78,78,1.7208e-05,1,1.7208e-05,1.7208e-05,1.7208e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,82,1,82,82,82,1.7226e-05,1,1.7226e-05,1.7226e-05,1.7226e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,82,1,82,82,82,1.2752e-05,1,1.2752e-05,1.2752e-05,1.2752e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,77,1,77,77,77,1.2928e-05,1,1.2928e-05,1.2928e-05,1.2928e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,72,1,72,72,72,1.7532e-05,1,1.7532e-05,1.7532e-05,1.7532e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,78,1,78,78,78,1.2989e-05,1,1.2989e-05,1.2989e-05,1.2989e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,64,1,64,64,64,1.2514e-05,1,1.2514e-05,1.2514e-05,1.2514e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,83,1,83,83,83,1.7576e-05,1,1.7576e-05,1.7576e-05,1.7576e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,78,1,78,78,78,1.8181e-05,1,1.8181e-05,1.8181e-05,1.8181e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,90,1,90,90,90,1.7099e-05,1,1.7099e-05,1.7099e-05,1.7099e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,94,1,94,94,94,1.7723e-05,1,1.7723e-05,1.7723e-05,1.7723e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,73,1,73,73,73,1.2603e-05,1,1.2603e-05,1.2603e-05,1.2603e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,86,1,86,86,86,1.8661e-05,1,1.8661e-05,1.8661e-05,1.8661e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,81,1,81,81,81,1.2639e-05,1,1.2639e-05,1.2639e-05,1.2639e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,80,1,80,80,80,1.7149e-05,1,1.7149e-05,1.7149e-05,1.7149e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,81,1,81,81,81,1.2448e-05,1,1.2448e-05,1.2448e-05,1.2448e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,82,1,82,82,82,1.7274e-05,1,1.7274e-05,1.7274e-05,1.7274e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,80,1,80,80,80,1.271e-05,1,1.271e-05,1.271e-05,1.271e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,77,1,77,77,77,1.7517e-05,1,1.7517e-05,1.7517e-05,1.7517e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,75,1,75,75,75,2.1351e-05,1,2.1351e-05,2.1351e-05,2.1351e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,30,86,1,86,86,86,1.8253e-05,1,1.8253e-05,1.8253e-05,1.8253e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,87,1,87,87,87,1.2965e-05,1,1.2965e-05,1.2965e-05,1.2965e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,85,1,85,85,85,1.834e-05,1,1.834e-05,1.834e-05,1.834e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,80,1,80,80,80,2.158e-05,1,2.158e-05,2.158e-05,2.158e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,79,1,79,79,79,1.2863e-05,1,1.2863e-05,1.2863e-05,1.2863e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,83,1,83,83,83,1.2918e-05,1,1.2918e-05,1.2918e-05,1.2918e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,92,1,92,92,92,2.3127e-05,1,2.3127e-05,2.3127e-05,2.3127e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,30,80,1,80,80,80,1.2711e-05,1,1.2711e-05,1.2711e-05,1.2711e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,83,1,83,83,83,1.7582e-05,1,1.7582e-05,1.7582e-05,1.7582e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,83,1,83,83,83,1.804e-05,1,1.804e-05,1.804e-05,1.804e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,92,1,92,92,92,2.3805e-05,1,2.3805e-05,2.3805e-05,2.3805e-05,215,1,215,215,215,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,30,78,1,78,78,78,1.7213e-05,1,1.7213e-05,1.7213e-05,1.7213e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,89,1,89,89,89,1.8029e-05,1,1.8029e-05,1.8029e-05,1.8029e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,81,1,81,81,81,1.7164e-05,1,1.7164e-05,1.7164e-05,1.7164e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,88,1,88,88,88,1.3697e-05,1,1.3697e-05,1.3697e-05,1.3697e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,76,1,76,76,76,1.2838e-05,1,1.2838e-05,1.2838e-05,1.2838e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,88,1,88,88,88,1.3133e-05,1,1.3133e-05,1.3133e-05,1.3133e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,81,1,81,81,81,1.8996e-05,1,1.8996e-05,1.8996e-05,1.8996e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,84,1,84,84,84,1.7856e-05,1,1.7856e-05,1.7856e-05,1.7856e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,86,1,86,86,86,1.7862e-05,1,1.7862e-05,1.7862e-05,1.7862e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,79,1,79,79,79,1.745e-05,1,1.745e-05,1.745e-05,1.745e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,83,1,83,83,83,1.8266e-05,1,1.8266e-05,1.8266e-05,1.8266e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,73,1,73,73,73,1.2706e-05,1,1.2706e-05,1.2706e-05,1.2706e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,101,1,101,101,101,1.7967e-05,1,1.7967e-05,1.7967e-05,1.7967e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,85,1,85,85,85,1.2878e-05,1,1.2878e-05,1.2878e-05,1.2878e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,76,1,76,76,76,1.2427e-05,1,1.2427e-05,1.2427e-05,1.2427e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,73,1,73,73,73,1.7264e-05,1,1.7264e-05,1.7264e-05,1.7264e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,89,1,89,89,89,1.3138e-05,1,1.3138e-05,1.3138e-05,1.3138e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,83,1,83,83,83,1.7268e-05,1,1.7268e-05,1.7268e-05,1.7268e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,74,1,74,74,74,1.2669e-05,1,1.2669e-05,1.2669e-05,1.2669e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,75,1,75,75,75,1.761e-05,1,1.761e-05,1.761e-05,1.761e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,89,1,89,89,89,1.8283e-05,1,1.8283e-05,1.8283e-05,1.8283e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,84,1,84,84,84,1.2707e-05,1,1.2707e-05,1.2707e-05,1.2707e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,83,1,83,83,83,1.8908e-05,1,1.8908e-05,1.8908e-05,1.8908e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,75,1,75,75,75,1.2919e-05,1,1.2919e-05,1.2919e-05,1.2919e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,82,1,82,82,82,1.2754e-05,1,1.2754e-05,1.2754e-05,1.2754e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,89,1,89,89,89,1.7711e-05,1,1.7711e-05,1.7711e-05,1.7711e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,84,1,84,84,84,1.2746e-05,1,1.2746e-05,1.2746e-05,1.2746e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,85,1,85,85,85,1.8431e-05,1,1.8431e-05,1.8431e-05,1.8431e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,78,1,78,78,78,1.7039e-05,1,1.7039e-05,1.7039e-05,1.7039e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,81,1,81,81,81,1.2909e-05,1,1.2909e-05,1.2909e-05,1.2909e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,77,1,77,77,77,1.8434e-05,1,1.8434e-05,1.8434e-05,1.8434e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,87,1,87,87,87,2.3515e-05,1,2.3515e-05,2.3515e-05,2.3515e-05,211,1,211,211,211,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,30,101,1,101,101,101,1.814e-05,1,1.814e-05,1.814e-05,1.814e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,83,1,83,83,83,1.2766e-05,1,1.2766e-05,1.2766e-05,1.2766e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,86,1,86,86,86,1.7739e-05,1,1.7739e-05,1.7739e-05,1.7739e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,84,1,84,84,84,1.7879e-05,1,1.7879e-05,1.7879e-05,1.7879e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,84,1,84,84,84,1.7192e-05,1,1.7192e-05,1.7192e-05,1.7192e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,91,1,91,91,91,1.769e-05,1,1.769e-05,1.769e-05,1.769e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,85,1,85,85,85,1.2468e-05,1,1.2468e-05,1.2468e-05,1.2468e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,73,1,73,73,73,1.8196e-05,1,1.8196e-05,1.8196e-05,1.8196e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,93,1,93,93,93,1.2985e-05,1,1.2985e-05,1.2985e-05,1.2985e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,77,1,77,77,77,1.7364e-05,1,1.7364e-05,1.7364e-05,1.7364e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,76,1,76,76,76,1.7348e-05,1,1.7348e-05,1.7348e-05,1.7348e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,86,1,86,86,86,1.2499e-05,1,1.2499e-05,1.2499e-05,1.2499e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,90,1,90,90,90,1.7404e-05,1,1.7404e-05,1.7404e-05,1.7404e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,90,1,90,90,90,1.3045e-05,1,1.3045e-05,1.3045e-05,1.3045e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,85,1,85,85,85,1.2903e-05,1,1.2903e-05,1.2903e-05,1.2903e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,93,1,93,93,93,2.3224e-05,1,2.3224e-05,2.3224e-05,2.3224e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,30,86,1,86,86,86,1.7054e-05,1,1.7054e-05,1.7054e-05,1.7054e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,74,1,74,74,74,1.2254e-05,1,1.2254e-05,1.2254e-05,1.2254e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
