n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
33,40,195,1,195,195,195,3.1121e-05,1,3.1121e-05,3.1121e-05,3.1121e-05,285,1,285,285,285,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,208,1,208,208,208,2.5034e-05,1,2.5034e-05,2.5034e-05,2.5034e-05,232,1,232,232,232,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,212,1,212,212,212,3.2945e-05,1,3.2945e-05,3.2945e-05,3.2945e-05,307,1,307,307,307,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,206,1,206,206,206,3.2122e-05,1,3.2122e-05,3.2122e-05,3.2122e-05,296,1,296,296,296,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,195,1,195,195,195,3.2351e-05,1,3.2351e-05,3.2351e-05,3.2351e-05,295,1,295,295,295,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,217,1,217,217,217,2.4968e-05,1,2.4968e-05,2.4968e-05,2.4968e-05,232,1,232,232,232,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,215,1,215,215,215,3.2878e-05,1,3.2878e-05,3.2878e-05,3.2878e-05,305,1,305,305,305,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,210,1,210,210,210,2.4858e-05,1,2.4858e-05,2.4858e-05,2.4858e-05,232,1,232,232,232,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,206,1,206,206,206,3.2806e-05,1,3.2806e-05,3.2806e-05,3.2806e-05,304,1,304,304,304,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,218,1,218,218,218,4.1111e-05,1,4.1111e-05,4.1111e-05,4.1111e-05,382,1,382,382,382,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,206,1,206,206,206,3.1454e-05,1,3.1454e-05,3.1454e-05,3.1454e-05,290,1,290,290,290,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,210,1,210,210,210,3.1642e-05,1,3.1642e-05,3.1642e-05,3.1642e-05,289,1,289,289,289,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,196,1,196,196,196,3.4165e-05,1,3.4165e-05,3.4165e-05,3.4165e-05,319,1,319,319,319,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,220,1,220,220,220,3.3443e-05,1,3.3443e-05,3.3443e-05,3.3443e-05,310,1,310,310,310,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,201,1,201,201,201,3.2725e-05,1,3.2725e-05,3.2725e-05,3.2725e-05,302,1,302,302,302,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,217,1,217,217,217,2.4635e-05,1,2.4635e-05,2.4635e-05,2.4635e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,210,1,210,210,210,3.2284e-05,1,3.2284e-05,3.2284e-05,3.2284e-05,299,1,299,299,299,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,197,1,197,197,197,2.3999e-05,1,2.3999e-05,2.3999e-05,2.3999e-05,221,1,221,221,221,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,205,1,205,205,205,2.5198e-05,1,2.5198e-05,2.5198e-05,2.5198e-05,235,1,235,235,235,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,207,1,207,207,207,3.3665e-05,1,3.3665e-05,3.3665e-05,3.3665e-05,314,1,314,314,314,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,213,1,213,213,213,2.5225e-05,1,2.5225e-05,2.5225e-05,2.5225e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,209,1,209,209,209,2.5085e-05,1,2.5085e-05,2.5085e-05,2.5085e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,210,1,210,210,210,2.5717e-05,1,2.5717e-05,2.5717e-05,2.5717e-05,240,1,240,240,240,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,203,1,203,203,203,4.0565e-05,1,4.0565e-05,4.0565e-05,4.0565e-05,376,1,376,376,376,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,230,1,230,230,230,3.2975e-05,1,3.2975e-05,3.2975e-05,3.2975e-05,304,1,304,304,304,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,211,1,211,211,211,3.235e-05,1,3.235e-05,3.235e-05,3.235e-05,299,1,299,299,299,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,227,1,227,227,227,3.3389e-05,1,3.3389e-05,3.3389e-05,3.3389e-05,305,1,305,305,305,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,215,1,215,215,215,3.1841e-05,1,3.1841e-05,3.1841e-05,3.1841e-05,295,1,295,295,295,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,209,1,209,209,209,4.0262e-05,1,4.0262e-05,4.0262e-05,4.0262e-05,374,1,374,374,374,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,215,1,215,215,215,2.4995e-05,1,2.4995e-05,2.4995e-05,2.4995e-05,232,1,232,232,232,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,190,1,190,190,190,2.4034e-05,1,2.4034e-05,2.4034e-05,2.4034e-05,223,1,223,223,223,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,209,1,209,209,209,2.4702e-05,1,2.4702e-05,2.4702e-05,2.4702e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,192,1,192,192,192,2.4076e-05,1,2.4076e-05,2.4076e-05,2.4076e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,216,1,216,216,216,3.223e-05,1,3.223e-05,3.223e-05,3.223e-05,296,1,296,296,296,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,229,1,229,229,229,3.3437e-05,1,3.3437e-05,3.3437e-05,3.3437e-05,309,1,309,309,309,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,202,1,202,202,202,4.5997e-05,1,4.5997e-05,4.5997e-05,4.5997e-05,307,1,307,307,307,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,206,1,206,206,206,2.5843e-05,1,2.5843e-05,2.5843e-05,2.5843e-05,241,1,241,241,241,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,207,1,207,207,207,2.5622e-05,1,2.5622e-05,2.5622e-05,2.5622e-05,238,1,238,238,238,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,214,1,214,214,214,3.2527e-05,1,3.2527e-05,3.2527e-05,3.2527e-05,300,1,300,300,300,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,204,1,204,204,204,1.787e-05,1,1.787e-05,1.787e-05,1.787e-05,169,1,169,169,169,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,40,218,1,218,218,218,4.0736e-05,1,4.0736e-05,4.0736e-05,4.0736e-05,377,1,377,377,377,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,213,1,213,213,213,4.0531e-05,1,4.0531e-05,4.0531e-05,4.0531e-05,376,1,376,376,376,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,226,1,226,226,226,2.572e-05,1,2.572e-05,2.572e-05,2.572e-05,242,1,242,242,242,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,215,1,215,215,215,4.1001e-05,1,4.1001e-05,4.1001e-05,4.1001e-05,381,1,381,381,381,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,219,1,219,219,219,2.5262e-05,1,2.5262e-05,2.5262e-05,2.5262e-05,232,1,232,232,232,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,225,1,225,225,225,4.0913e-05,1,4.0913e-05,4.0913e-05,4.0913e-05,378,1,378,378,378,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,217,1,217,217,217,2.3953e-05,1,2.3953e-05,2.3953e-05,2.3953e-05,223,1,223,223,223,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,227,1,227,227,227,3.3912e-05,1,3.3912e-05,3.3912e-05,3.3912e-05,312,1,312,312,312,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,222,1,222,222,222,3.424e-05,1,3.424e-05,3.424e-05,3.424e-05,318,1,318,318,318,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,202,1,202,202,202,2.4923e-05,1,2.4923e-05,2.4923e-05,2.4923e-05,230,1,230,230,230,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,211,1,211,211,211,2.6016e-05,1,2.6016e-05,2.6016e-05,2.6016e-05,243,1,243,243,243,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,216,1,216,216,216,3.2807e-05,1,3.2807e-05,3.2807e-05,3.2807e-05,302,1,302,302,302,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,225,1,225,225,225,4.9326e-05,1,4.9326e-05,4.9326e-05,4.9326e-05,456,1,456,456,456,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,40,225,1,225,225,225,3.3053e-05,1,3.3053e-05,3.3053e-05,3.3053e-05,304,1,304,304,304,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,215,1,215,215,215,1.8644e-05,1,1.8644e-05,1.8644e-05,1.8644e-05,176,1,176,176,176,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
33,40,223,1,223,223,223,3.321e-05,1,3.321e-05,3.321e-05,3.321e-05,310,1,310,310,310,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,214,1,214,214,214,3.2751e-05,1,3.2751e-05,3.2751e-05,3.2751e-05,300,1,300,300,300,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,226,1,226,226,226,4.0886e-05,1,4.0886e-05,4.0886e-05,4.0886e-05,374,1,374,374,374,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,209,1,209,209,209,2.4687e-05,1,2.4687e-05,2.4687e-05,2.4687e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,211,1,211,211,211,3.3132e-05,1,3.3132e-05,3.3132e-05,3.3132e-05,307,1,307,307,307,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,214,1,214,214,214,4.0522e-05,1,4.0522e-05,4.0522e-05,4.0522e-05,374,1,374,374,374,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,194,1,194,194,194,2.5262e-05,1,2.5262e-05,2.5262e-05,2.5262e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,221,1,221,221,221,2.5713e-05,1,2.5713e-05,2.5713e-05,2.5713e-05,240,1,240,240,240,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,215,1,215,215,215,3.2099e-05,1,3.2099e-05,3.2099e-05,3.2099e-05,297,1,297,297,297,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,209,1,209,209,209,3.9924e-05,1,3.9924e-05,3.9924e-05,3.9924e-05,365,1,365,365,365,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,204,1,204,204,204,3.3113e-05,1,3.3113e-05,3.3113e-05,3.3113e-05,306,1,306,306,306,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,206,1,206,206,206,3.2916e-05,1,3.2916e-05,3.2916e-05,3.2916e-05,303,1,303,303,303,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,203,1,203,203,203,3.3834e-05,1,3.3834e-05,3.3834e-05,3.3834e-05,313,1,313,313,313,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,213,1,213,213,213,2.4968e-05,1,2.4968e-05,2.4968e-05,2.4968e-05,232,1,232,232,232,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,222,1,222,222,222,2.4889e-05,1,2.4889e-05,2.4889e-05,2.4889e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,205,1,205,205,205,2.5538e-05,1,2.5538e-05,2.5538e-05,2.5538e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,211,1,211,211,211,2.5371e-05,1,2.5371e-05,2.5371e-05,2.5371e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,221,1,221,221,221,3.2632e-05,1,3.2632e-05,3.2632e-05,3.2632e-05,301,1,301,301,301,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,230,1,230,230,230,3.8735e-05,1,3.8735e-05,3.8735e-05,3.8735e-05,355,1,355,355,355,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,201,1,201,201,201,3.4507e-05,1,3.4507e-05,3.4507e-05,3.4507e-05,286,1,286,286,286,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,218,1,218,218,218,3.2736e-05,1,3.2736e-05,3.2736e-05,3.2736e-05,302,1,302,302,302,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,227,1,227,227,227,3.3809e-05,1,3.3809e-05,3.3809e-05,3.3809e-05,314,1,314,314,314,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,210,1,210,210,210,2.4368e-05,1,2.4368e-05,2.4368e-05,2.4368e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,215,1,215,215,215,4.2003e-05,1,4.2003e-05,4.2003e-05,4.2003e-05,391,1,391,391,391,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,208,1,208,208,208,3.1686e-05,1,3.1686e-05,3.1686e-05,3.1686e-05,289,1,289,289,289,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,203,1,203,203,203,3.2539e-05,1,3.2539e-05,3.2539e-05,3.2539e-05,297,1,297,297,297,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,243,1,243,243,243,4.108e-05,1,4.108e-05,4.108e-05,4.108e-05,385,1,385,385,385,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,218,1,218,218,218,4.3035e-05,1,4.3035e-05,4.3035e-05,4.3035e-05,403,1,403,403,403,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,225,1,225,225,225,2.6018e-05,1,2.6018e-05,2.6018e-05,2.6018e-05,243,1,243,243,243,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,184,1,184,184,184,2.4551e-05,1,2.4551e-05,2.4551e-05,2.4551e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,204,1,204,204,204,3.314e-05,1,3.314e-05,3.314e-05,3.314e-05,308,1,308,308,308,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,218,1,218,218,218,3.2248e-05,1,3.2248e-05,3.2248e-05,3.2248e-05,297,1,297,297,297,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,207,1,207,207,207,3.6919e-05,1,3.6919e-05,3.6919e-05,3.6919e-05,322,1,322,322,322,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,218,1,218,218,218,4.0263e-05,1,4.0263e-05,4.0263e-05,4.0263e-05,368,1,368,368,368,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,222,1,222,222,222,3.2921e-05,1,3.2921e-05,3.2921e-05,3.2921e-05,304,1,304,304,304,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,238,1,238,238,238,3.3883e-05,1,3.3883e-05,3.3883e-05,3.3883e-05,315,1,315,315,315,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,209,1,209,209,209,3.2123e-05,1,3.2123e-05,3.2123e-05,3.2123e-05,295,1,295,295,295,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,216,1,216,216,216,3.2132e-05,1,3.2132e-05,3.2132e-05,3.2132e-05,297,1,297,297,297,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,214,1,214,214,214,3.2227e-05,1,3.2227e-05,3.2227e-05,3.2227e-05,296,1,296,296,296,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,203,1,203,203,203,2.503e-05,1,2.503e-05,2.503e-05,2.503e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,215,1,215,215,215,2.4953e-05,1,2.4953e-05,2.4953e-05,2.4953e-05,233,1,233,233,233,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,226,1,226,226,226,4.0788e-05,1,4.0788e-05,4.0788e-05,4.0788e-05,372,1,372,372,372,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,216,1,216,216,216,3.1081e-05,1,3.1081e-05,3.1081e-05,3.1081e-05,283,1,283,283,283,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,205,1,205,205,205,2.4721e-05,1,2.4721e-05,2.4721e-05,2.4721e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,222,1,222,222,222,3.4096e-05,1,3.4096e-05,3.4096e-05,3.4096e-05,316,1,316,316,316,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,212,1,212,212,212,3.2684e-05,1,3.2684e-05,3.2684e-05,3.2684e-05,302,1,302,302,302,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,198,1,198,198,198,2.4888e-05,1,2.4888e-05,2.4888e-05,2.4888e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,230,1,230,230,230,3.386e-05,1,3.386e-05,3.386e-05,3.386e-05,313,1,313,313,313,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,206,1,206,206,206,4.1396e-05,1,4.1396e-05,4.1396e-05,4.1396e-05,381,1,381,381,381,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,211,1,211,211,211,2.4865e-05,1,2.4865e-05,2.4865e-05,2.4865e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,215,1,215,215,215,2.5256e-05,1,2.5256e-05,2.5256e-05,2.5256e-05,232,1,232,232,232,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,208,1,208,208,208,3.2891e-05,1,3.2891e-05,3.2891e-05,3.2891e-05,301,1,301,301,301,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,207,1,207,207,207,2.5283e-05,1,2.5283e-05,2.5283e-05,2.5283e-05,236,1,236,236,236,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,204,1,204,204,204,3.2576e-05,1,3.2576e-05,3.2576e-05,3.2576e-05,302,1,302,302,302,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,205,1,205,205,205,2.457e-05,1,2.457e-05,2.457e-05,2.457e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,246,1,246,246,246,4.4863e-05,1,4.4863e-05,4.4863e-05,4.4863e-05,421,1,421,421,421,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,40,223,1,223,223,223,3.3404e-05,1,3.3404e-05,3.3404e-05,3.3404e-05,310,1,310,310,310,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,212,1,212,212,212,3.0922e-05,1,3.0922e-05,3.0922e-05,3.0922e-05,281,1,281,281,281,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,221,1,221,221,221,3.3038e-05,1,3.3038e-05,3.3038e-05,3.3038e-05,306,1,306,306,306,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,244,1,244,244,244,3.2432e-05,1,3.2432e-05,3.2432e-05,3.2432e-05,298,1,298,298,298,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,220,1,220,220,220,4.1792e-05,1,4.1792e-05,4.1792e-05,4.1792e-05,386,1,386,386,386,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,213,1,213,213,213,3.1088e-05,1,3.1088e-05,3.1088e-05,3.1088e-05,285,1,285,285,285,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,207,1,207,207,207,1.7713e-05,1,1.7713e-05,1.7713e-05,1.7713e-05,168,1,168,168,168,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,40,206,1,206,206,206,3.2499e-05,1,3.2499e-05,3.2499e-05,3.2499e-05,301,1,301,301,301,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,204,1,204,204,204,2.5613e-05,1,2.5613e-05,2.5613e-05,2.5613e-05,239,1,239,239,239,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,201,1,201,201,201,2.5655e-05,1,2.5655e-05,2.5655e-05,2.5655e-05,239,1,239,239,239,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,214,1,214,214,214,3.1903e-05,1,3.1903e-05,3.1903e-05,3.1903e-05,292,1,292,292,292,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,205,1,205,205,205,3.4711e-05,1,3.4711e-05,3.4711e-05,3.4711e-05,294,1,294,294,294,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,220,1,220,220,220,2.4802e-05,1,2.4802e-05,2.4802e-05,2.4802e-05,232,1,232,232,232,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
33,40,220,1,220,220,220,3.2431e-05,1,3.2431e-05,3.2431e-05,3.2431e-05,302,1,302,302,302,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,192,1,192,192,192,2.4594e-05,1,2.4594e-05,2.4594e-05,2.4594e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,222,1,222,222,222,3.2094e-05,1,3.2094e-05,3.2094e-05,3.2094e-05,297,1,297,297,297,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,206,1,206,206,206,3.2441e-05,1,3.2441e-05,3.2441e-05,3.2441e-05,300,1,300,300,300,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,214,1,214,214,214,3.0993e-05,1,3.0993e-05,3.0993e-05,3.0993e-05,281,1,281,281,281,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,228,1,228,228,228,3.2086e-05,1,3.2086e-05,3.2086e-05,3.2086e-05,297,1,297,297,297,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,209,1,209,209,209,2.5119e-05,1,2.5119e-05,2.5119e-05,2.5119e-05,233,1,233,233,233,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,218,1,218,218,218,2.5681e-05,1,2.5681e-05,2.5681e-05,2.5681e-05,237,1,237,237,237,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,213,1,213,213,213,3.51e-05,1,3.51e-05,3.51e-05,3.51e-05,329,1,329,329,329,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,222,1,222,222,222,3.3156e-05,1,3.3156e-05,3.3156e-05,3.3156e-05,309,1,309,309,309,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,198,1,198,198,198,3.1302e-05,1,3.1302e-05,3.1302e-05,3.1302e-05,286,1,286,286,286,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,192,1,192,192,192,3.1718e-05,1,3.1718e-05,3.1718e-05,3.1718e-05,290,1,290,290,290,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,214,1,214,214,214,3.1937e-05,1,3.1937e-05,3.1937e-05,3.1937e-05,292,1,292,292,292,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,211,1,211,211,211,3.3525e-05,1,3.3525e-05,3.3525e-05,3.3525e-05,310,1,310,310,310,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,196,1,196,196,196,2.4082e-05,1,2.4082e-05,2.4082e-05,2.4082e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,216,1,216,216,216,3.3287e-05,1,3.3287e-05,3.3287e-05,3.3287e-05,310,1,310,310,310,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,197,1,197,197,197,2.5202e-05,1,2.5202e-05,2.5202e-05,2.5202e-05,234,1,234,234,234,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,203,1,203,203,203,2.5345e-05,1,2.5345e-05,2.5345e-05,2.5345e-05,235,1,235,235,235,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,243,1,243,243,243,2.5698e-05,1,2.5698e-05,2.5698e-05,2.5698e-05,239,1,239,239,239,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,40,225,1,225,225,225,3.3368e-05,1,3.3368e-05,3.3368e-05,3.3368e-05,311,1,311,311,311,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,215,1,215,215,215,3.9844e-05,1,3.9844e-05,3.9844e-05,3.9844e-05,292,1,292,292,292,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,231,1,231,231,231,3.4031e-05,1,3.4031e-05,3.4031e-05,3.4031e-05,297,1,297,297,297,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,196,1,196,196,196,2.4628e-05,1,2.4628e-05,2.4628e-05,2.4628e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,202,1,202,202,202,3.1323e-05,1,3.1323e-05,3.1323e-05,3.1323e-05,284,1,284,284,284,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,218,1,218,218,218,3.2916e-05,1,3.2916e-05,3.2916e-05,3.2916e-05,303,1,303,303,303,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,40,198,1,198,198,198,4.043e-05,1,4.043e-05,4.043e-05,4.043e-05,369,1,369,369,369,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,40,208,1,208,208,208,2.5015e-05,1,2.5015e-05,2.5015e-05,2.5015e-05,233,1,233,233,233,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,220,1,220,220,220,2.4411e-05,1,2.4411e-05,2.4411e-05,2.4411e-05,225,1,225,225,225,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,193,1,193,193,193,2.5112e-05,1,2.5112e-05,2.5112e-05,2.5112e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,194,1,194,194,194,2.3683e-05,1,2.3683e-05,2.3683e-05,2.3683e-05,217,1,217,217,217,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,40,209,1,209,209,209,2.5468e-05,1,2.5468e-05,2.5468e-05,2.5468e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,206,1,206,206,206,2.5512e-05,1,2.5512e-05,2.5512e-05,2.5512e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,40,205,1,205,205,205,3.2106e-05,1,3.2106e-05,3.2106e-05,3.2106e-05,297,1,297,297,297,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,40,218,1,218,218,218,3.3073e-05,1,3.3073e-05,3.3073e-05,3.3073e-05,307,1,307,307,307,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
