n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,70,673,1,673,673,673,0.000144069,1,0.000144069,0.000144069,0.000144069,1453,1,1453,1453,1453,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,665,1,665,665,665,0.000143151,1,0.000143151,0.000143151,0.000143151,1420,1,1420,1420,1420,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,633,1,633,633,633,0.000111195,1,0.000111195,0.000111195,0.000111195,1084,1,1084,1084,1084,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,70,643,1,643,643,643,0.000110741,1,0.000110741,0.000110741,0.000110741,1082,1,1082,1082,1082,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,662,1,662,662,662,8.4204e-05,1,8.4204e-05,8.4204e-05,8.4204e-05,822,1,822,822,822,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
44,70,662,1,662,662,662,0.000121787,1,0.000121787,0.000121787,0.000121787,1212,1,1212,1212,1212,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,640,1,640,640,640,9.5493e-05,1,9.5493e-05,9.5493e-05,9.5493e-05,923,1,923,923,923,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,677,1,677,677,677,0.000168305,1,0.000168305,0.000168305,0.000168305,1679,1,1679,1679,1679,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,680,1,680,680,680,0.000142145,1,0.000142145,0.000142145,0.000142145,1404,1,1404,1404,1404,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,656,1,656,656,656,0.000159049,1,0.000159049,0.000159049,0.000159049,1562,1,1562,1562,1562,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
44,70,658,1,658,658,658,7.9032e-05,1,7.9032e-05,7.9032e-05,7.9032e-05,759,1,759,759,759,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
44,70,692,1,692,692,692,0.000144184,1,0.000144184,0.000144184,0.000144184,1432,1,1432,1432,1432,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,70,642,1,642,642,642,9.7216e-05,1,9.7216e-05,9.7216e-05,9.7216e-05,946,1,946,946,946,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,70,650,1,650,650,650,0.000112157,1,0.000112157,0.000112157,0.000112157,1095,1,1095,1095,1095,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,647,1,647,647,647,8.2092e-05,1,8.2092e-05,8.2092e-05,8.2092e-05,803,1,803,803,803,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
44,70,678,1,678,678,678,0.000148484,1,0.000148484,0.000148484,0.000148484,1488,1,1488,1488,1488,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,70,650,1,650,650,650,0.000101376,1,0.000101376,0.000101376,0.000101376,992,1,992,992,992,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,666,1,666,666,666,0.000101642,1,0.000101642,0.000101642,0.000101642,1002,1,1002,1002,1002,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,661,1,661,661,661,0.000116382,1,0.000116382,0.000116382,0.000116382,1135,1,1135,1135,1135,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,656,1,656,656,656,0.000113338,1,0.000113338,0.000113338,0.000113338,1113,1,1113,1113,1113,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,673,1,673,673,673,0.000124329,1,0.000124329,0.000124329,0.000124329,1232,1,1232,1232,1232,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,664,1,664,664,664,0.000157245,1,0.000157245,0.000157245,0.000157245,1566,1,1566,1566,1566,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,653,1,653,653,653,0.000143823,1,0.000143823,0.000143823,0.000143823,1413,1,1413,1413,1413,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,663,1,663,663,663,0.000138193,1,0.000138193,0.000138193,0.000138193,1370,1,1370,1370,1370,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,690,1,690,690,690,0.000121977,1,0.000121977,0.000121977,0.000121977,1198,1,1198,1198,1198,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
44,70,624,1,624,624,624,0.000100021,1,0.000100021,0.000100021,0.000100021,983,1,983,983,983,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,669,1,669,669,669,9.9758e-05,1,9.9758e-05,9.9758e-05,9.9758e-05,981,1,981,981,981,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,682,1,682,682,682,0.000158802,1,0.000158802,0.000158802,0.000158802,1581,1,1581,1581,1581,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,675,1,675,675,675,0.000131032,1,0.000131032,0.000131032,0.000131032,1298,1,1298,1298,1298,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,70,666,1,666,666,666,0.000147625,1,0.000147625,0.000147625,0.000147625,1444,1,1444,1444,1444,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,651,1,651,651,651,9.4953e-05,1,9.4953e-05,9.4953e-05,9.4953e-05,923,1,923,923,923,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,658,1,658,658,658,0.000120414,1,0.000120414,0.000120414,0.000120414,1185,1,1185,1185,1185,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,656,1,656,656,656,8.2598e-05,1,8.2598e-05,8.2598e-05,8.2598e-05,801,1,801,801,801,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
44,70,655,1,655,655,655,0.000122166,1,0.000122166,0.000122166,0.000122166,1212,1,1212,1212,1212,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,641,1,641,641,641,8.1063e-05,1,8.1063e-05,8.1063e-05,8.1063e-05,788,1,788,788,788,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
44,70,674,1,674,674,674,0.000121021,1,0.000121021,0.000121021,0.000121021,1203,1,1203,1203,1203,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,652,1,652,652,652,0.000137638,1,0.000137638,0.000137638,0.000137638,1364,1,1364,1364,1364,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,661,1,661,661,661,0.000111571,1,0.000111571,0.000111571,0.000111571,1097,1,1097,1097,1097,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,659,1,659,659,659,0.000151664,1,0.000151664,0.000151664,0.000151664,1497,1,1497,1497,1497,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,645,1,645,645,645,0.000113231,1,0.000113231,0.000113231,0.000113231,1108,1,1108,1108,1108,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,659,1,659,659,659,0.000134376,1,0.000134376,0.000134376,0.000134376,1318,1,1318,1318,1318,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
44,70,668,1,668,668,668,0.000147104,1,0.000147104,0.000147104,0.000147104,1478,1,1478,1478,1478,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,684,1,684,684,684,0.000153684,1,0.000153684,0.000153684,0.000153684,1521,1,1521,1521,1521,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
44,70,672,1,672,672,672,0.000114061,1,0.000114061,0.000114061,0.000114061,1124,1,1124,1124,1124,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,674,1,674,674,674,0.000126042,1,0.000126042,0.000126042,0.000126042,1254,1,1254,1254,1254,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
44,70,672,1,672,672,672,0.000100334,1,0.000100334,0.000100334,0.000100334,989,1,989,989,989,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,653,1,653,653,653,0.000115111,1,0.000115111,0.000115111,0.000115111,1132,1,1132,1132,1132,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
44,70,670,1,670,670,670,0.000138984,1,0.000138984,0.000138984,0.000138984,1381,1,1381,1381,1381,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,659,1,659,659,659,0.000114214,1,0.000114214,0.000114214,0.000114214,1118,1,1118,1118,1118,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,663,1,663,663,663,0.000114438,1,0.000114438,0.000114438,0.000114438,1131,1,1131,1131,1131,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,685,1,685,685,685,0.000156169,1,0.000156169,0.000156169,0.000156169,1555,1,1555,1555,1555,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,639,1,639,639,639,0.000143961,1,0.000143961,0.000143961,0.000143961,1444,1,1444,1444,1444,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,656,1,656,656,656,0.000118201,1,0.000118201,0.000118201,0.000118201,1157,1,1157,1157,1157,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,661,1,661,661,661,0.00011363,1,0.00011363,0.00011363,0.00011363,1109,1,1109,1109,1109,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,689,1,689,689,689,0.000163183,1,0.000163183,0.000163183,0.000163183,1635,1,1635,1635,1635,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,70,674,1,674,674,674,0.000125144,1,0.000125144,0.000125144,0.000125144,1237,1,1237,1237,1237,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,666,1,666,666,666,0.000112113,1,0.000112113,0.000112113,0.000112113,1108,1,1108,1108,1108,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,667,1,667,667,667,0.000190015,1,0.000190015,0.000190015,0.000190015,1205,1,1205,1205,1205,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,658,1,658,658,658,9.8751e-05,1,9.8751e-05,9.8751e-05,9.8751e-05,974,1,974,974,974,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,661,1,661,661,661,0.00015446,1,0.00015446,0.00015446,0.00015446,1532,1,1532,1532,1532,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,667,1,667,667,667,0.000161494,1,0.000161494,0.000161494,0.000161494,1612,1,1612,1612,1612,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,662,1,662,662,662,9.8123e-05,1,9.8123e-05,9.8123e-05,9.8123e-05,957,1,957,957,957,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,687,1,687,687,687,0.000163575,1,0.000163575,0.000163575,0.000163575,1637,1,1637,1637,1637,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,659,1,659,659,659,0.000114962,1,0.000114962,0.000114962,0.000114962,1135,1,1135,1135,1135,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,665,1,665,665,665,0.000115558,1,0.000115558,0.000115558,0.000115558,1139,1,1139,1139,1139,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,693,1,693,693,693,0.00013966,1,0.00013966,0.00013966,0.00013966,1387,1,1387,1387,1387,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,70,648,1,648,648,648,0.000116011,1,0.000116011,0.000116011,0.000116011,1150,1,1150,1150,1150,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,661,1,661,661,661,9.5263e-05,1,9.5263e-05,9.5263e-05,9.5263e-05,931,1,931,931,931,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,655,1,655,655,655,0.000135827,1,0.000135827,0.000135827,0.000135827,1325,1,1325,1325,1325,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,679,1,679,679,679,0.000135554,1,0.000135554,0.000135554,0.000135554,1345,1,1345,1345,1345,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
44,70,660,1,660,660,660,0.000153175,1,0.000153175,0.000153175,0.000153175,1528,1,1528,1528,1528,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,679,1,679,679,679,0.000114371,1,0.000114371,0.000114371,0.000114371,1132,1,1132,1132,1132,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,683,1,683,683,683,0.000165996,1,0.000165996,0.000165996,0.000165996,1652,1,1652,1652,1652,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,70,683,1,683,683,683,0.000157448,1,0.000157448,0.000157448,0.000157448,1548,1,1548,1548,1548,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
44,70,636,1,636,636,636,0.000108677,1,0.000108677,0.000108677,0.000108677,1064,1,1064,1064,1064,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,660,1,660,660,660,0.000120293,1,0.000120293,0.000120293,0.000120293,1196,1,1196,1196,1196,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,669,1,669,669,669,0.000112472,1,0.000112472,0.000112472,0.000112472,1098,1,1098,1098,1098,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,662,1,662,662,662,0.000147295,1,0.000147295,0.000147295,0.000147295,1459,1,1459,1459,1459,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,677,1,677,677,677,0.00012292,1,0.00012292,0.00012292,0.00012292,1219,1,1219,1219,1219,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,663,1,663,663,663,0.000136059,1,0.000136059,0.000136059,0.000136059,1354,1,1354,1354,1354,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,643,1,643,643,643,0.000132184,1,0.000132184,0.000132184,0.000132184,1295,1,1295,1295,1295,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,677,1,677,677,677,0.000143349,1,0.000143349,0.000143349,0.000143349,1431,1,1431,1431,1431,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,662,1,662,662,662,0.000130492,1,0.000130492,0.000130492,0.000130492,1286,1,1286,1286,1286,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
44,70,675,1,675,675,675,0.000119059,1,0.000119059,0.000119059,0.000119059,1185,1,1185,1185,1185,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,628,1,628,628,628,0.000113519,1,0.000113519,0.000113519,0.000113519,1117,1,1117,1117,1117,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,672,1,672,672,672,0.00011002,1,0.00011002,0.00011002,0.00011002,1078,1,1078,1078,1078,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,685,1,685,685,685,0.000135797,1,0.000135797,0.000135797,0.000135797,1332,1,1332,1332,1332,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,675,1,675,675,675,0.00014056,1,0.00014056,0.00014056,0.00014056,1405,1,1405,1405,1405,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,633,1,633,633,633,0.000115934,1,0.000115934,0.000115934,0.000115934,1146,1,1146,1146,1146,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,680,1,680,680,680,0.000120961,1,0.000120961,0.000120961,0.000120961,1189,1,1189,1189,1189,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,658,1,658,658,658,0.000141465,1,0.000141465,0.000141465,0.000141465,1413,1,1413,1413,1413,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,666,1,666,666,666,0.000137684,1,0.000137684,0.000137684,0.000137684,1368,1,1368,1368,1368,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,649,1,649,649,649,9.5693e-05,1,9.5693e-05,9.5693e-05,9.5693e-05,931,1,931,931,931,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,636,1,636,636,636,9.8633e-05,1,9.8633e-05,9.8633e-05,9.8633e-05,963,1,963,963,963,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,666,1,666,666,666,0.000145678,1,0.000145678,0.000145678,0.000145678,1425,1,1425,1425,1425,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,631,1,631,631,631,9.2303e-05,1,9.2303e-05,9.2303e-05,9.2303e-05,895,1,895,895,895,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,70,647,1,647,647,647,0.000133944,1,0.000133944,0.000133944,0.000133944,1323,1,1323,1323,1323,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,676,1,676,676,676,9.8358e-05,1,9.8358e-05,9.8358e-05,9.8358e-05,964,1,964,964,964,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,653,1,653,653,653,0.000110942,1,0.000110942,0.000110942,0.000110942,1085,1,1085,1085,1085,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,644,1,644,644,644,0.00012652,1,0.00012652,0.00012652,0.00012652,1241,1,1241,1241,1241,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
44,70,670,1,670,670,670,0.000113269,1,0.000113269,0.000113269,0.000113269,1112,1,1112,1112,1112,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,671,1,671,671,671,0.000145273,1,0.000145273,0.000145273,0.000145273,1457,1,1457,1457,1457,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,70,671,1,671,671,671,0.00011604,1,0.00011604,0.00011604,0.00011604,1140,1,1140,1140,1140,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,616,1,616,616,616,0.000107834,1,0.000107834,0.000107834,0.000107834,1046,1,1046,1046,1046,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,655,1,655,655,655,9.6193e-05,1,9.6193e-05,9.6193e-05,9.6193e-05,915,1,915,915,915,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,631,1,631,631,631,0.000102705,1,0.000102705,0.000102705,0.000102705,1004,1,1004,1004,1004,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,677,1,677,677,677,0.000109529,1,0.000109529,0.000109529,0.000109529,1067,1,1067,1067,1067,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,661,1,661,661,661,9.7657e-05,1,9.7657e-05,9.7657e-05,9.7657e-05,963,1,963,963,963,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,675,1,675,675,675,0.000152338,1,0.000152338,0.000152338,0.000152338,1497,1,1497,1497,1497,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,659,1,659,659,659,0.000114595,1,0.000114595,0.000114595,0.000114595,1131,1,1131,1131,1131,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,648,1,648,648,648,0.000128504,1,0.000128504,0.000128504,0.000128504,1262,1,1262,1262,1262,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,668,1,668,668,668,0.000111952,1,0.000111952,0.000111952,0.000111952,1098,1,1098,1098,1098,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,675,1,675,675,675,0.000153202,1,0.000153202,0.000153202,0.000153202,1525,1,1525,1525,1525,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
44,70,688,1,688,688,688,0.000138982,1,0.000138982,0.000138982,0.000138982,1374,1,1374,1374,1374,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,679,1,679,679,679,0.000102346,1,0.000102346,0.000102346,0.000102346,1010,1,1010,1010,1010,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,686,1,686,686,686,0.000126724,1,0.000126724,0.000126724,0.000126724,1268,1,1268,1268,1268,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
44,70,652,1,652,652,652,0.000168861,1,0.000168861,0.000168861,0.000168861,1670,1,1670,1670,1670,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
44,70,639,1,639,639,639,0.000112383,1,0.000112383,0.000112383,0.000112383,1093,1,1093,1093,1093,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,646,1,646,646,646,8.3357e-05,1,8.3357e-05,8.3357e-05,8.3357e-05,816,1,816,816,816,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
44,70,657,1,657,657,657,0.000134049,1,0.000134049,0.000134049,0.000134049,1323,1,1323,1323,1323,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
44,70,649,1,649,649,649,8.2296e-05,1,8.2296e-05,8.2296e-05,8.2296e-05,802,1,802,802,802,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
44,70,640,1,640,640,640,0.000115605,1,0.000115605,0.000115605,0.000115605,1143,1,1143,1143,1143,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,649,1,649,649,649,0.000130649,1,0.000130649,0.000130649,0.000130649,1297,1,1297,1297,1297,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
44,70,655,1,655,655,655,0.000118289,1,0.000118289,0.000118289,0.000118289,1164,1,1164,1164,1164,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,663,1,663,663,663,0.000130229,1,0.000130229,0.000130229,0.000130229,1292,1,1292,1292,1292,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,657,1,657,657,657,9.6336e-05,1,9.6336e-05,9.6336e-05,9.6336e-05,939,1,939,939,939,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,70,669,1,669,669,669,0.000114664,1,0.000114664,0.000114664,0.000114664,1123,1,1123,1123,1123,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,635,1,635,635,635,0.000115691,1,0.000115691,0.000115691,0.000115691,1139,1,1139,1139,1139,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,674,1,674,674,674,0.000149693,1,0.000149693,0.000149693,0.000149693,1438,1,1438,1438,1438,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,628,1,628,628,628,8.2408e-05,1,8.2408e-05,8.2408e-05,8.2408e-05,805,1,805,805,805,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
44,70,663,1,663,663,663,0.000137397,1,0.000137397,0.000137397,0.000137397,1368,1,1368,1368,1368,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,659,1,659,659,659,0.00013243,1,0.00013243,0.00013243,0.00013243,1315,1,1315,1315,1315,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,635,1,635,635,635,9.6559e-05,1,9.6559e-05,9.6559e-05,9.6559e-05,943,1,943,943,943,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,70,688,1,688,688,688,0.000132604,1,0.000132604,0.000132604,0.000132604,988,1,988,988,988,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
44,70,675,1,675,675,675,0.000143455,1,0.000143455,0.000143455,0.000143455,1414,1,1414,1414,1414,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,660,1,660,660,660,0.000158032,1,0.000158032,0.000158032,0.000158032,1564,1,1564,1564,1564,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,645,1,645,645,645,0.000154253,1,0.000154253,0.000154253,0.000154253,1294,1,1294,1294,1294,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
44,70,660,1,660,660,660,0.000157064,1,0.000157064,0.000157064,0.000157064,1562,1,1562,1562,1562,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,650,1,650,650,650,9.9928e-05,1,9.9928e-05,9.9928e-05,9.9928e-05,980,1,980,980,980,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,641,1,641,641,641,0.000103384,1,0.000103384,0.000103384,0.000103384,975,1,975,975,975,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,679,1,679,679,679,0.000118961,1,0.000118961,0.000118961,0.000118961,1168,1,1168,1168,1168,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,647,1,647,647,647,0.000114859,1,0.000114859,0.000114859,0.000114859,1135,1,1135,1135,1135,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,663,1,663,663,663,0.000135349,1,0.000135349,0.000135349,0.000135349,1289,1,1289,1289,1289,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,656,1,656,656,656,0.000109785,1,0.000109785,0.000109785,0.000109785,1076,1,1076,1076,1076,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,70,658,1,658,658,658,0.000139235,1,0.000139235,0.000139235,0.000139235,1375,1,1375,1375,1375,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
44,70,666,1,666,666,666,0.000135445,1,0.000135445,0.000135445,0.000135445,1346,1,1346,1346,1346,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,664,1,664,664,664,9.9163e-05,1,9.9163e-05,9.9163e-05,9.9163e-05,979,1,979,979,979,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,70,659,1,659,659,659,0.000112489,1,0.000112489,0.000112489,0.000112489,1101,1,1101,1101,1101,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,651,1,651,651,651,0.000121781,1,0.000121781,0.000121781,0.000121781,1213,1,1213,1213,1213,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,676,1,676,676,676,0.000130239,1,0.000130239,0.000130239,0.000130239,1273,1,1273,1273,1273,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,666,1,666,666,666,9.8542e-05,1,9.8542e-05,9.8542e-05,9.8542e-05,971,1,971,971,971,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
44,70,662,1,662,662,662,9.5743e-05,1,9.5743e-05,9.5743e-05,9.5743e-05,933,1,933,933,933,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,657,1,657,657,657,0.00011725,1,0.00011725,0.00011725,0.00011725,1158,1,1158,1158,1158,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,654,1,654,654,654,0.000153053,1,0.000153053,0.000153053,0.000153053,1521,1,1521,1521,1521,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,657,1,657,657,657,0.000132537,1,0.000132537,0.000132537,0.000132537,1314,1,1314,1314,1314,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,662,1,662,662,662,0.000101388,1,0.000101388,0.000101388,0.000101388,992,1,992,992,992,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
44,70,630,1,630,630,630,0.000108917,1,0.000108917,0.000108917,0.000108917,1071,1,1071,1071,1071,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,646,1,646,646,646,0.000158195,1,0.000158195,0.000158195,0.000158195,1596,1,1596,1596,1596,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
44,70,667,1,667,667,667,0.000171489,1,0.000171489,0.000171489,0.000171489,1703,1,1703,1703,1703,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
44,70,650,1,650,650,650,0.000116019,1,0.000116019,0.000116019,0.000116019,1151,1,1151,1151,1151,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
44,70,651,1,651,651,651,0.000136988,1,0.000136988,0.000136988,0.000136988,1368,1,1368,1368,1368,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
44,70,644,1,644,644,644,0.000114367,1,0.000114367,0.000114367,0.000114367,1127,1,1127,1127,1127,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,70,689,1,689,689,689,0.000160622,1,0.000160622,0.000160622,0.000160622,1586,1,1586,1586,1586,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
