n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,90,641,1,641,641,641,0.000401904,1,0.000401904,0.000401904,0.000401904,4203,1,4203,4203,4203,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,623,1,623,623,623,0.000326725,1,0.000326725,0.000326725,0.000326725,3404,1,3404,3404,3404,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,626,1,626,626,626,0.000342645,1,0.000342645,0.000342645,0.000342645,3561,1,3561,3561,3561,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
38,90,653,1,653,653,653,0.000567003,1,0.000567003,0.000567003,0.000567003,5970,1,5970,5970,5970,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
38,90,617,1,617,617,617,0.000301039,1,0.000301039,0.000301039,0.000301039,3093,1,3093,3093,3093,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
38,90,644,1,644,644,644,0.000491384,1,0.000491384,0.000491384,0.000491384,5172,1,5172,5172,5172,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
38,90,632,1,632,632,632,0.000353074,1,0.000353074,0.000353074,0.000353074,3702,1,3702,3702,3702,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,634,1,634,634,634,0.000348213,1,0.000348213,0.000348213,0.000348213,3589,1,3589,3589,3589,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,634,1,634,634,634,0.000328783,1,0.000328783,0.000328783,0.000328783,3388,1,3388,3388,3388,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,644,1,644,644,644,0.000491221,1,0.000491221,0.000491221,0.000491221,5173,1,5173,5173,5173,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
38,90,630,1,630,630,630,0.000389326,1,0.000389326,0.000389326,0.000389326,4087,1,4087,4087,4087,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,635,1,635,635,635,0.000344736,1,0.000344736,0.000344736,0.000344736,3570,1,3570,3570,3570,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
38,90,635,1,635,635,635,0.000375663,1,0.000375663,0.000375663,0.000375663,3917,1,3917,3917,3917,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,643,1,643,643,643,0.00043326,1,0.00043326,0.00043326,0.00043326,4208,1,4208,4208,4208,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,644,1,644,644,644,0.000400965,1,0.000400965,0.000400965,0.000400965,4194,1,4194,4194,4194,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
38,90,633,1,633,633,633,0.000424757,1,0.000424757,0.000424757,0.000424757,4404,1,4404,4404,4404,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
38,90,631,1,631,631,631,0.000378095,1,0.000378095,0.000378095,0.000378095,3949,1,3949,3949,3949,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
38,90,647,1,647,647,647,0.000389682,1,0.000389682,0.000389682,0.000389682,4084,1,4084,4084,4084,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,634,1,634,634,634,0.000362571,1,0.000362571,0.000362571,0.000362571,3755,1,3755,3755,3755,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,628,1,628,628,628,0.00034821,1,0.00034821,0.00034821,0.00034821,3606,1,3606,3606,3606,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,637,1,637,637,637,0.000367735,1,0.000367735,0.000367735,0.000367735,3820,1,3820,3820,3820,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,616,1,616,616,616,0.000249314,1,0.000249314,0.000249314,0.000249314,2565,1,2565,2565,2565,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
38,90,622,1,622,622,622,0.0002753,1,0.0002753,0.0002753,0.0002753,2843,1,2843,2843,2843,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
38,90,619,1,619,619,619,0.000380492,1,0.000380492,0.000380492,0.000380492,3220,1,3220,3220,3220,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,634,1,634,634,634,0.00032513,1,0.00032513,0.00032513,0.00032513,3362,1,3362,3362,3362,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,636,1,636,636,636,0.000477338,1,0.000477338,0.000477338,0.000477338,5017,1,5017,5017,5017,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
38,90,640,1,640,640,640,0.000360448,1,0.000360448,0.000360448,0.000360448,3767,1,3767,3767,3767,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,628,1,628,628,628,0.000373586,1,0.000373586,0.000373586,0.000373586,3872,1,3872,3872,3872,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
38,90,617,1,617,617,617,0.000308274,1,0.000308274,0.000308274,0.000308274,3229,1,3229,3229,3229,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
38,90,626,1,626,626,626,0.000317812,1,0.000317812,0.000317812,0.000317812,3313,1,3313,3313,3313,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,616,1,616,616,616,0.000253229,1,0.000253229,0.000253229,0.000253229,2568,1,2568,2568,2568,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
38,90,637,1,637,637,637,0.000386312,1,0.000386312,0.000386312,0.000386312,4036,1,4036,4036,4036,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,628,1,628,628,628,0.000320913,1,0.000320913,0.000320913,0.000320913,3363,1,3363,3363,3363,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,636,1,636,636,636,0.000358966,1,0.000358966,0.000358966,0.000358966,3736,1,3736,3736,3736,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,632,1,632,632,632,0.000320944,1,0.000320944,0.000320944,0.000320944,3312,1,3312,3312,3312,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,625,1,625,625,625,0.000312933,1,0.000312933,0.000312933,0.000312933,3237,1,3237,3237,3237,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,632,1,632,632,632,0.000341872,1,0.000341872,0.000341872,0.000341872,3578,1,3578,3578,3578,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,632,1,632,632,632,0.000423237,1,0.000423237,0.000423237,0.000423237,4473,1,4473,4473,4473,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
38,90,635,1,635,635,635,0.000322467,1,0.000322467,0.000322467,0.000322467,3310,1,3310,3310,3310,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,616,1,616,616,616,0.000280396,1,0.000280396,0.000280396,0.000280396,2874,1,2874,2874,2874,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
38,90,642,1,642,642,642,0.000463387,1,0.000463387,0.000463387,0.000463387,4678,1,4678,4678,4678,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
38,90,643,1,643,643,643,0.000504124,1,0.000504124,0.000504124,0.000504124,5295,1,5295,5295,5295,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
38,90,625,1,625,625,625,0.000326613,1,0.000326613,0.000326613,0.000326613,3389,1,3389,3389,3389,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
38,90,623,1,623,623,623,0.000294794,1,0.000294794,0.000294794,0.000294794,3020,1,3020,3020,3020,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
38,90,636,1,636,636,636,0.000410232,1,0.000410232,0.000410232,0.000410232,4288,1,4288,4288,4288,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
38,90,632,1,632,632,632,0.000292009,1,0.000292009,0.000292009,0.000292009,3024,1,3024,3024,3024,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,621,1,621,621,621,0.000273413,1,0.000273413,0.000273413,0.000273413,2801,1,2801,2801,2801,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
38,90,639,1,639,639,639,0.000363496,1,0.000363496,0.000363496,0.000363496,3766,1,3766,3766,3766,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,640,1,640,640,640,0.000435464,1,0.000435464,0.000435464,0.000435464,4290,1,4290,4290,4290,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,630,1,630,630,630,0.000369636,1,0.000369636,0.000369636,0.000369636,3889,1,3889,3889,3889,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,635,1,635,635,635,0.000345951,1,0.000345951,0.000345951,0.000345951,3599,1,3599,3599,3599,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,612,1,612,612,612,0.000292121,1,0.000292121,0.000292121,0.000292121,2996,1,2996,2996,2996,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
38,90,637,1,637,637,637,0.00036545,1,0.00036545,0.00036545,0.00036545,3785,1,3785,3785,3785,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,618,1,618,618,618,0.00019453,1,0.00019453,0.00019453,0.00019453,1980,1,1980,1980,1980,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
38,90,630,1,630,630,630,0.000413417,1,0.000413417,0.000413417,0.000413417,4320,1,4320,4320,4320,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
38,90,629,1,629,629,629,0.000329422,1,0.000329422,0.000329422,0.000329422,3426,1,3426,3426,3426,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,653,1,653,653,653,0.000493232,1,0.000493232,0.000493232,0.000493232,5192,1,5192,5192,5192,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
38,90,610,1,610,610,610,0.000236122,1,0.000236122,0.000236122,0.000236122,2433,1,2433,2433,2433,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
38,90,624,1,624,624,624,0.000369844,1,0.000369844,0.000369844,0.000369844,3518,1,3518,3518,3518,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
38,90,644,1,644,644,644,0.000444699,1,0.000444699,0.000444699,0.000444699,4637,1,4637,4637,4637,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
38,90,635,1,635,635,635,0.00044712,1,0.00044712,0.00044712,0.00044712,4331,1,4331,4331,4331,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
38,90,637,1,637,637,637,0.000372859,1,0.000372859,0.000372859,0.000372859,3875,1,3875,3875,3875,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,635,1,635,635,635,0.000404897,1,0.000404897,0.000404897,0.000404897,4241,1,4241,4241,4241,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
38,90,636,1,636,636,636,0.00036132,1,0.00036132,0.00036132,0.00036132,3777,1,3777,3777,3777,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,638,1,638,638,638,0.000332062,1,0.000332062,0.000332062,0.000332062,3466,1,3466,3466,3466,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,631,1,631,631,631,0.000390562,1,0.000390562,0.000390562,0.000390562,4082,1,4082,4082,4082,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,629,1,629,629,629,0.000340394,1,0.000340394,0.000340394,0.000340394,3533,1,3533,3533,3533,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,641,1,641,641,641,0.000446836,1,0.000446836,0.000446836,0.000446836,4725,1,4725,4725,4725,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
38,90,648,1,648,648,648,0.000497419,1,0.000497419,0.000497419,0.000497419,5274,1,5274,5274,5274,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
38,90,638,1,638,638,638,0.000426534,1,0.000426534,0.000426534,0.000426534,4466,1,4466,4466,4466,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
38,90,640,1,640,640,640,0.000389585,1,0.000389585,0.000389585,0.000389585,4051,1,4051,4051,4051,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
38,90,628,1,628,628,628,0.000293035,1,0.000293035,0.000293035,0.000293035,3036,1,3036,3036,3036,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,641,1,641,641,641,0.000359537,1,0.000359537,0.000359537,0.000359537,3753,1,3753,3753,3753,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,631,1,631,631,631,0.000376949,1,0.000376949,0.000376949,0.000376949,3872,1,3872,3872,3872,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,637,1,637,637,637,0.000448288,1,0.000448288,0.000448288,0.000448288,4708,1,4708,4708,4708,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
38,90,632,1,632,632,632,0.000405801,1,0.000405801,0.000405801,0.000405801,4240,1,4240,4240,4240,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,630,1,630,630,630,0.000382412,1,0.000382412,0.000382412,0.000382412,4006,1,4006,4006,4006,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,623,1,623,623,623,0.000327491,1,0.000327491,0.000327491,0.000327491,3400,1,3400,3400,3400,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
38,90,626,1,626,626,626,0.000310057,1,0.000310057,0.000310057,0.000310057,3194,1,3194,3194,3194,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,637,1,637,637,637,0.000427385,1,0.000427385,0.000427385,0.000427385,4495,1,4495,4495,4495,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
38,90,642,1,642,642,642,0.000376351,1,0.000376351,0.000376351,0.000376351,3940,1,3940,3940,3940,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,626,1,626,626,626,0.000463799,1,0.000463799,0.000463799,0.000463799,4850,1,4850,4850,4850,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
38,90,644,1,644,644,644,0.000426181,1,0.000426181,0.000426181,0.000426181,4480,1,4480,4480,4480,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
38,90,651,1,651,651,651,0.000409579,1,0.000409579,0.000409579,0.000409579,4242,1,4242,4242,4242,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
38,90,633,1,633,633,633,0.000363639,1,0.000363639,0.000363639,0.000363639,3762,1,3762,3762,3762,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,638,1,638,638,638,0.000380761,1,0.000380761,0.000380761,0.000380761,3983,1,3983,3983,3983,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,641,1,641,641,641,0.000403642,1,0.000403642,0.000403642,0.000403642,4234,1,4234,4234,4234,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
38,90,641,1,641,641,641,0.000396563,1,0.000396563,0.000396563,0.000396563,4153,1,4153,4153,4153,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,649,1,649,649,649,0.000409453,1,0.000409453,0.000409453,0.000409453,4258,1,4258,4258,4258,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,629,1,629,629,629,0.000348673,1,0.000348673,0.000348673,0.000348673,3655,1,3655,3655,3655,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
38,90,632,1,632,632,632,0.000355375,1,0.000355375,0.000355375,0.000355375,3727,1,3727,3727,3727,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
38,90,641,1,641,641,641,0.000354787,1,0.000354787,0.000354787,0.000354787,3694,1,3694,3694,3694,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,626,1,626,626,626,0.000317281,1,0.000317281,0.000317281,0.000317281,3305,1,3305,3305,3305,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,629,1,629,629,629,0.000356559,1,0.000356559,0.000356559,0.000356559,3724,1,3724,3724,3724,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,639,1,639,639,639,0.000541772,1,0.000541772,0.000541772,0.000541772,5407,1,5407,5407,5407,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
38,90,629,1,629,629,629,0.000383436,1,0.000383436,0.000383436,0.000383436,4010,1,4010,4010,4010,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
38,90,638,1,638,638,638,0.000419239,1,0.000419239,0.000419239,0.000419239,4388,1,4388,4388,4388,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,624,1,624,624,624,0.000350652,1,0.000350652,0.000350652,0.000350652,3630,1,3630,3630,3630,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
38,90,620,1,620,620,620,0.000337593,1,0.000337593,0.000337593,0.000337593,3497,1,3497,3497,3497,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
38,90,622,1,622,622,622,0.000312929,1,0.000312929,0.000312929,0.000312929,3228,1,3228,3228,3228,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,626,1,626,626,626,0.000388014,1,0.000388014,0.000388014,0.000388014,4074,1,4074,4074,4074,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,627,1,627,627,627,0.000367137,1,0.000367137,0.000367137,0.000367137,3839,1,3839,3839,3839,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
38,90,647,1,647,647,647,0.000422009,1,0.000422009,0.000422009,0.000422009,4425,1,4425,4425,4425,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
38,90,633,1,633,633,633,0.000464068,1,0.000464068,0.000464068,0.000464068,4847,1,4847,4847,4847,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
38,90,630,1,630,630,630,0.000280823,1,0.000280823,0.000280823,0.000280823,2901,1,2901,2901,2901,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,621,1,621,621,621,0.000341609,1,0.000341609,0.000341609,0.000341609,3528,1,3528,3528,3528,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,621,1,621,621,621,0.00027697,1,0.00027697,0.00027697,0.00027697,2868,1,2868,2868,2868,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
38,90,649,1,649,649,649,0.000514843,1,0.000514843,0.000514843,0.000514843,5373,1,5373,5373,5373,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
38,90,629,1,629,629,629,0.000358415,1,0.000358415,0.000358415,0.000358415,3735,1,3735,3735,3735,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
38,90,629,1,629,629,629,0.0003565,1,0.0003565,0.0003565,0.0003565,3682,1,3682,3682,3682,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
38,90,631,1,631,631,631,0.000333278,1,0.000333278,0.000333278,0.000333278,3437,1,3437,3437,3437,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,622,1,622,622,622,0.000279157,1,0.000279157,0.000279157,0.000279157,2861,1,2861,2861,2861,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,634,1,634,634,634,0.000394292,1,0.000394292,0.000394292,0.000394292,4114,1,4114,4114,4114,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,630,1,630,630,630,0.000302791,1,0.000302791,0.000302791,0.000302791,3134,1,3134,3134,3134,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,629,1,629,629,629,0.000307656,1,0.000307656,0.000307656,0.000307656,3192,1,3192,3192,3192,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,624,1,624,624,624,0.000286469,1,0.000286469,0.000286469,0.000286469,2932,1,2932,2932,2932,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
38,90,637,1,637,637,637,0.000394308,1,0.000394308,0.000394308,0.000394308,3786,1,3786,3786,3786,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,634,1,634,634,634,0.000308807,1,0.000308807,0.000308807,0.000308807,3210,1,3210,3210,3210,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,637,1,637,637,637,0.000447723,1,0.000447723,0.000447723,0.000447723,4679,1,4679,4679,4679,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
38,90,610,1,610,610,610,0.000278432,1,0.000278432,0.000278432,0.000278432,2892,1,2892,2892,2892,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
38,90,637,1,637,637,637,0.000422803,1,0.000422803,0.000422803,0.000422803,4431,1,4431,4431,4431,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
38,90,637,1,637,637,637,0.00043779,1,0.00043779,0.00043779,0.00043779,4603,1,4603,4603,4603,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
38,90,630,1,630,630,630,0.000363492,1,0.000363492,0.000363492,0.000363492,3753,1,3753,3753,3753,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,627,1,627,627,627,0.000320249,1,0.000320249,0.000320249,0.000320249,3334,1,3334,3334,3334,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,638,1,638,638,638,0.000386374,1,0.000386374,0.000386374,0.000386374,4018,1,4018,4018,4018,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
38,90,639,1,639,639,639,0.00052796,1,0.00052796,0.00052796,0.00052796,5602,1,5602,5602,5602,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
38,90,632,1,632,632,632,0.000405867,1,0.000405867,0.000405867,0.000405867,4260,1,4260,4260,4260,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
38,90,623,1,623,623,623,0.00035374,1,0.00035374,0.00035374,0.00035374,3681,1,3681,3681,3681,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,646,1,646,646,646,0.000366996,1,0.000366996,0.000366996,0.000366996,3827,1,3827,3827,3827,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,629,1,629,629,629,0.000372316,1,0.000372316,0.000372316,0.000372316,3882,1,3882,3882,3882,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,635,1,635,635,635,0.000339386,1,0.000339386,0.000339386,0.000339386,3523,1,3523,3523,3523,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,637,1,637,637,637,0.000460236,1,0.000460236,0.000460236,0.000460236,4834,1,4834,4834,4834,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
38,90,634,1,634,634,634,0.000453568,1,0.000453568,0.000453568,0.000453568,4738,1,4738,4738,4738,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
38,90,639,1,639,639,639,0.000374358,1,0.000374358,0.000374358,0.000374358,3922,1,3922,3922,3922,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,627,1,627,627,627,0.00035659,1,0.00035659,0.00035659,0.00035659,3710,1,3710,3710,3710,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
38,90,632,1,632,632,632,0.000364254,1,0.000364254,0.000364254,0.000364254,3805,1,3805,3805,3805,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,627,1,627,627,627,0.000362686,1,0.000362686,0.000362686,0.000362686,3761,1,3761,3761,3761,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
38,90,632,1,632,632,632,0.000397518,1,0.000397518,0.000397518,0.000397518,4165,1,4165,4165,4165,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,640,1,640,640,640,0.000444385,1,0.000444385,0.000444385,0.000444385,4623,1,4623,4623,4623,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
38,90,628,1,628,628,628,0.000327868,1,0.000327868,0.000327868,0.000327868,3383,1,3383,3383,3383,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,638,1,638,638,638,0.000348915,1,0.000348915,0.000348915,0.000348915,3633,1,3633,3633,3633,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,630,1,630,630,630,0.000359127,1,0.000359127,0.000359127,0.000359127,3720,1,3720,3720,3720,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
38,90,631,1,631,631,631,0.000360438,1,0.000360438,0.000360438,0.000360438,3758,1,3758,3758,3758,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,628,1,628,628,628,0.000281725,1,0.000281725,0.000281725,0.000281725,2926,1,2926,2926,2926,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,638,1,638,638,638,0.000365508,1,0.000365508,0.000365508,0.000365508,3816,1,3816,3816,3816,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,640,1,640,640,640,0.000352466,1,0.000352466,0.000352466,0.000352466,3682,1,3682,3682,3682,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,632,1,632,632,632,0.000412992,1,0.000412992,0.000412992,0.000412992,4313,1,4313,4313,4313,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
38,90,635,1,635,635,635,0.00033478,1,0.00033478,0.00033478,0.00033478,3466,1,3466,3466,3466,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,631,1,631,631,631,0.000362793,1,0.000362793,0.000362793,0.000362793,3784,1,3784,3784,3784,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,645,1,645,645,645,0.000462887,1,0.000462887,0.000462887,0.000462887,4916,1,4916,4916,4916,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
38,90,632,1,632,632,632,0.000431093,1,0.000431093,0.000431093,0.000431093,4516,1,4516,4516,4516,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
38,90,633,1,633,633,633,0.000389951,1,0.000389951,0.000389951,0.000389951,4045,1,4045,4045,4045,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,637,1,637,637,637,0.000411183,1,0.000411183,0.000411183,0.000411183,4263,1,4263,4263,4263,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
38,90,636,1,636,636,636,0.000388847,1,0.000388847,0.000388847,0.000388847,4067,1,4067,4067,4067,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,635,1,635,635,635,0.000397622,1,0.000397622,0.000397622,0.000397622,4031,1,4031,4031,4031,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
38,90,632,1,632,632,632,0.000322233,1,0.000322233,0.000322233,0.000322233,3329,1,3329,3329,3329,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,626,1,626,626,626,0.000248014,1,0.000248014,0.000248014,0.000248014,2495,1,2495,2495,2495,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
38,90,625,1,625,625,625,0.000313748,1,0.000313748,0.000313748,0.000313748,3226,1,3226,3226,3226,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,637,1,637,637,637,0.00043012,1,0.00043012,0.00043012,0.00043012,4188,1,4188,4188,4188,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,640,1,640,640,640,0.000358095,1,0.000358095,0.000358095,0.000358095,3720,1,3720,3720,3720,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,640,1,640,640,640,0.00053441,1,0.00053441,0.00053441,0.00053441,5653,1,5653,5653,5653,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
38,90,625,1,625,625,625,0.000314701,1,0.000314701,0.000314701,0.000314701,3282,1,3282,3282,3282,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,635,1,635,635,635,0.00030765,1,0.00030765,0.00030765,0.00030765,3186,1,3186,3186,3186,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,607,1,607,607,607,0.000328197,1,0.000328197,0.000328197,0.000328197,3379,1,3379,3379,3379,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
