n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,50,319,1,319,319,319,5.8675e-05,1,5.8675e-05,5.8675e-05,5.8675e-05,558,1,558,558,558,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,50,295,1,295,295,295,4.7445e-05,1,4.7445e-05,4.7445e-05,4.7445e-05,450,1,450,450,450,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,310,1,310,310,310,3.6328e-05,1,3.6328e-05,3.6328e-05,3.6328e-05,338,1,338,338,338,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,268,1,268,268,268,4.5119e-05,1,4.5119e-05,4.5119e-05,4.5119e-05,421,1,421,421,421,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,315,1,315,315,315,4.5793e-05,1,4.5793e-05,4.5793e-05,4.5793e-05,431,1,431,431,431,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,313,1,313,313,313,4.6962e-05,1,4.6962e-05,4.6962e-05,4.6962e-05,441,1,441,441,441,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,317,1,317,317,317,4.5783e-05,1,4.5783e-05,4.5783e-05,4.5783e-05,431,1,431,431,431,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,50,289,1,289,289,289,4.5486e-05,1,4.5486e-05,4.5486e-05,4.5486e-05,430,1,430,430,430,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,301,1,301,301,301,3.6025e-05,1,3.6025e-05,3.6025e-05,3.6025e-05,336,1,336,336,336,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,300,1,300,300,300,3.7998e-05,1,3.7998e-05,3.7998e-05,3.7998e-05,361,1,361,361,361,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,288,1,288,288,288,3.6282e-05,1,3.6282e-05,3.6282e-05,3.6282e-05,340,1,340,340,340,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,301,1,301,301,301,3.5907e-05,1,3.5907e-05,3.5907e-05,3.5907e-05,335,1,335,335,335,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,304,1,304,304,304,5.5283e-05,1,5.5283e-05,5.5283e-05,5.5283e-05,522,1,522,522,522,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,307,1,307,307,307,4.639e-05,1,4.639e-05,4.639e-05,4.639e-05,434,1,434,434,434,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,287,1,287,287,287,5.8295e-05,1,5.8295e-05,5.8295e-05,5.8295e-05,555,1,555,555,555,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,291,1,291,291,291,3.5876e-05,1,3.5876e-05,3.5876e-05,3.5876e-05,335,1,335,335,335,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,298,1,298,298,298,5.4963e-05,1,5.4963e-05,5.4963e-05,5.4963e-05,517,1,517,517,517,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,301,1,301,301,301,3.6725e-05,1,3.6725e-05,3.6725e-05,3.6725e-05,345,1,345,345,345,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,288,1,288,288,288,4.6174e-05,1,4.6174e-05,4.6174e-05,4.6174e-05,433,1,433,433,433,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,297,1,297,297,297,4.4754e-05,1,4.4754e-05,4.4754e-05,4.4754e-05,416,1,416,416,416,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,301,1,301,301,301,4.6361e-05,1,4.6361e-05,4.6361e-05,4.6361e-05,434,1,434,434,434,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,283,1,283,283,283,3.5536e-05,1,3.5536e-05,3.5536e-05,3.5536e-05,332,1,332,332,332,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,296,1,296,296,296,4.5922e-05,1,4.5922e-05,4.5922e-05,4.5922e-05,434,1,434,434,434,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,297,1,297,297,297,4.5884e-05,1,4.5884e-05,4.5884e-05,4.5884e-05,430,1,430,430,430,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,280,1,280,280,280,4.6291e-05,1,4.6291e-05,4.6291e-05,4.6291e-05,432,1,432,432,432,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,296,1,296,296,296,4.4631e-05,1,4.4631e-05,4.4631e-05,4.4631e-05,416,1,416,416,416,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,307,1,307,307,307,3.6029e-05,1,3.6029e-05,3.6029e-05,3.6029e-05,338,1,338,338,338,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,309,1,309,309,309,3.6697e-05,1,3.6697e-05,3.6697e-05,3.6697e-05,342,1,342,342,342,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,303,1,303,303,303,4.5017e-05,1,4.5017e-05,4.5017e-05,4.5017e-05,419,1,419,419,419,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,305,1,305,305,305,4.708e-05,1,4.708e-05,4.708e-05,4.708e-05,445,1,445,445,445,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,282,1,282,282,282,3.7779e-05,1,3.7779e-05,3.7779e-05,3.7779e-05,355,1,355,355,355,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,328,1,328,328,328,4.5844e-05,1,4.5844e-05,4.5844e-05,4.5844e-05,429,1,429,429,429,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,280,1,280,280,280,2.71e-05,1,2.71e-05,2.71e-05,2.71e-05,252,1,252,252,252,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,50,283,1,283,283,283,4.284e-05,1,4.284e-05,4.284e-05,4.284e-05,392,1,392,392,392,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,295,1,295,295,295,4.4606e-05,1,4.4606e-05,4.4606e-05,4.4606e-05,415,1,415,415,415,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,323,1,323,323,323,5.4088e-05,1,5.4088e-05,5.4088e-05,5.4088e-05,505,1,505,505,505,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,319,1,319,319,319,4.5353e-05,1,4.5353e-05,4.5353e-05,4.5353e-05,425,1,425,425,425,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,316,1,316,316,316,4.9354e-05,1,4.9354e-05,4.9354e-05,4.9354e-05,473,1,473,473,473,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,289,1,289,289,289,4.7745e-05,1,4.7745e-05,4.7745e-05,4.7745e-05,448,1,448,448,448,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,309,1,309,309,309,3.8191e-05,1,3.8191e-05,3.8191e-05,3.8191e-05,362,1,362,362,362,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,289,1,289,289,289,3.5859e-05,1,3.5859e-05,3.5859e-05,3.5859e-05,333,1,333,333,333,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,306,1,306,306,306,3.8426e-05,1,3.8426e-05,3.8426e-05,3.8426e-05,365,1,365,365,365,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,302,1,302,302,302,4.2989e-05,1,4.2989e-05,4.2989e-05,4.2989e-05,400,1,400,400,400,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,292,1,292,292,292,4.8383e-05,1,4.8383e-05,4.8383e-05,4.8383e-05,459,1,459,459,459,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,290,1,290,290,290,3.6668e-05,1,3.6668e-05,3.6668e-05,3.6668e-05,343,1,343,343,343,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,267,1,267,267,267,4.3764e-05,1,4.3764e-05,4.3764e-05,4.3764e-05,404,1,404,404,404,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,303,1,303,303,303,5.6843e-05,1,5.6843e-05,5.6843e-05,5.6843e-05,538,1,538,538,538,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,316,1,316,316,316,5.7549e-05,1,5.7549e-05,5.7549e-05,5.7549e-05,545,1,545,545,545,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,308,1,308,308,308,4.4206e-05,1,4.4206e-05,4.4206e-05,4.4206e-05,413,1,413,413,413,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,286,1,286,286,286,2.836e-05,1,2.836e-05,2.836e-05,2.836e-05,268,1,268,268,268,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,50,312,1,312,312,312,3.6589e-05,1,3.6589e-05,3.6589e-05,3.6589e-05,343,1,343,343,343,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,296,1,296,296,296,4.6264e-05,1,4.6264e-05,4.6264e-05,4.6264e-05,434,1,434,434,434,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,305,1,305,305,305,3.7357e-05,1,3.7357e-05,3.7357e-05,3.7357e-05,352,1,352,352,352,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,315,1,315,315,315,3.86e-05,1,3.86e-05,3.86e-05,3.86e-05,366,1,366,366,366,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,288,1,288,288,288,3.5623e-05,1,3.5623e-05,3.5623e-05,3.5623e-05,332,1,332,332,332,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,292,1,292,292,292,4.2251e-05,1,4.2251e-05,4.2251e-05,4.2251e-05,384,1,384,384,384,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,290,1,290,290,290,4.5326e-05,1,4.5326e-05,4.5326e-05,4.5326e-05,424,1,424,424,424,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,308,1,308,308,308,4.5421e-05,1,4.5421e-05,4.5421e-05,4.5421e-05,425,1,425,425,425,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,286,1,286,286,286,4.6977e-05,1,4.6977e-05,4.6977e-05,4.6977e-05,442,1,442,442,442,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,289,1,289,289,289,2.7828e-05,1,2.7828e-05,2.7828e-05,2.7828e-05,262,1,262,262,262,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
35,50,317,1,317,317,317,3.7893e-05,1,3.7893e-05,3.7893e-05,3.7893e-05,357,1,357,357,357,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,318,1,318,318,318,4.5619e-05,1,4.5619e-05,4.5619e-05,4.5619e-05,425,1,425,425,425,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,317,1,317,317,317,5.5953e-05,1,5.5953e-05,5.5953e-05,5.5953e-05,528,1,528,528,528,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,304,1,304,304,304,4.9262e-05,1,4.9262e-05,4.9262e-05,4.9262e-05,467,1,467,467,467,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,315,1,315,315,315,4.6978e-05,1,4.6978e-05,4.6978e-05,4.6978e-05,442,1,442,442,442,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,279,1,279,279,279,4.4353e-05,1,4.4353e-05,4.4353e-05,4.4353e-05,415,1,415,415,415,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,303,1,303,303,303,3.7368e-05,1,3.7368e-05,3.7368e-05,3.7368e-05,350,1,350,350,350,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,320,1,320,320,320,6.0158e-05,1,6.0158e-05,6.0158e-05,6.0158e-05,569,1,569,569,569,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,50,310,1,310,310,310,5.5102e-05,1,5.5102e-05,5.5102e-05,5.5102e-05,515,1,515,515,515,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,300,1,300,300,300,3.7075e-05,1,3.7075e-05,3.7075e-05,3.7075e-05,350,1,350,350,350,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,301,1,301,301,301,3.602e-05,1,3.602e-05,3.602e-05,3.602e-05,338,1,338,338,338,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,290,1,290,290,290,4.5899e-05,1,4.5899e-05,4.5899e-05,4.5899e-05,432,1,432,432,432,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,306,1,306,306,306,4.7301e-05,1,4.7301e-05,4.7301e-05,4.7301e-05,443,1,443,443,443,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,286,1,286,286,286,3.546e-05,1,3.546e-05,3.546e-05,3.546e-05,327,1,327,327,327,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,294,1,294,294,294,4.5536e-05,1,4.5536e-05,4.5536e-05,4.5536e-05,427,1,427,427,427,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,315,1,315,315,315,3.7383e-05,1,3.7383e-05,3.7383e-05,3.7383e-05,356,1,356,356,356,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,282,1,282,282,282,2.8e-05,1,2.8e-05,2.8e-05,2.8e-05,263,1,263,263,263,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,50,314,1,314,314,314,4.5931e-05,1,4.5931e-05,4.5931e-05,4.5931e-05,431,1,431,431,431,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,282,1,282,282,282,3.4553e-05,1,3.4553e-05,3.4553e-05,3.4553e-05,318,1,318,318,318,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,317,1,317,317,317,3.8471e-05,1,3.8471e-05,3.8471e-05,3.8471e-05,362,1,362,362,362,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,325,1,325,325,325,4.6766e-05,1,4.6766e-05,4.6766e-05,4.6766e-05,438,1,438,438,438,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,322,1,322,322,322,4.9697e-05,1,4.9697e-05,4.9697e-05,4.9697e-05,474,1,474,474,474,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,50,317,1,317,317,317,4.6532e-05,1,4.6532e-05,4.6532e-05,4.6532e-05,435,1,435,435,435,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,50,302,1,302,302,302,5.5656e-05,1,5.5656e-05,5.5656e-05,5.5656e-05,523,1,523,523,523,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,293,1,293,293,293,4.5676e-05,1,4.5676e-05,4.5676e-05,4.5676e-05,430,1,430,430,430,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,307,1,307,307,307,4.5535e-05,1,4.5535e-05,4.5535e-05,4.5535e-05,425,1,425,425,425,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,317,1,317,317,317,5.6012e-05,1,5.6012e-05,5.6012e-05,5.6012e-05,529,1,529,529,529,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,268,1,268,268,268,4.4095e-05,1,4.4095e-05,4.4095e-05,4.4095e-05,409,1,409,409,409,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,270,1,270,270,270,4.6163e-05,1,4.6163e-05,4.6163e-05,4.6163e-05,430,1,430,430,430,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,316,1,316,316,316,4.5657e-05,1,4.5657e-05,4.5657e-05,4.5657e-05,429,1,429,429,429,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,310,1,310,310,310,4.499e-05,1,4.499e-05,4.499e-05,4.499e-05,419,1,419,419,419,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,290,1,290,290,290,5.476e-05,1,5.476e-05,5.476e-05,5.476e-05,512,1,512,512,512,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,290,1,290,290,290,3.7236e-05,1,3.7236e-05,3.7236e-05,3.7236e-05,349,1,349,349,349,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,303,1,303,303,303,2.8695e-05,1,2.8695e-05,2.8695e-05,2.8695e-05,270,1,270,270,270,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
35,50,289,1,289,289,289,3.5698e-05,1,3.5698e-05,3.5698e-05,3.5698e-05,333,1,333,333,333,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,320,1,320,320,320,4.8044e-05,1,4.8044e-05,4.8044e-05,4.8044e-05,453,1,453,453,453,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,50,305,1,305,305,305,4.4812e-05,1,4.4812e-05,4.4812e-05,4.4812e-05,419,1,419,419,419,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,325,1,325,325,325,7.4379e-05,1,7.4379e-05,7.4379e-05,7.4379e-05,721,1,721,721,721,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,50,310,1,310,310,310,3.8164e-05,1,3.8164e-05,3.8164e-05,3.8164e-05,358,1,358,358,358,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,294,1,294,294,294,3.7193e-05,1,3.7193e-05,3.7193e-05,3.7193e-05,351,1,351,351,351,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,319,1,319,319,319,3.7337e-05,1,3.7337e-05,3.7337e-05,3.7337e-05,352,1,352,352,352,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,297,1,297,297,297,2.8883e-05,1,2.8883e-05,2.8883e-05,2.8883e-05,274,1,274,274,274,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
35,50,296,1,296,296,296,4.7989e-05,1,4.7989e-05,4.7989e-05,4.7989e-05,452,1,452,452,452,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,50,305,1,305,305,305,4.8781e-05,1,4.8781e-05,4.8781e-05,4.8781e-05,462,1,462,462,462,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,295,1,295,295,295,3.5491e-05,1,3.5491e-05,3.5491e-05,3.5491e-05,332,1,332,332,332,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,312,1,312,312,312,4.7868e-05,1,4.7868e-05,4.7868e-05,4.7868e-05,454,1,454,454,454,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,324,1,324,324,324,4.8557e-05,1,4.8557e-05,4.8557e-05,4.8557e-05,459,1,459,459,459,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,302,1,302,302,302,5.403e-05,1,5.403e-05,5.403e-05,5.403e-05,505,1,505,505,505,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,304,1,304,304,304,4.5542e-05,1,4.5542e-05,4.5542e-05,4.5542e-05,429,1,429,429,429,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,298,1,298,298,298,3.8372e-05,1,3.8372e-05,3.8372e-05,3.8372e-05,361,1,361,361,361,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,301,1,301,301,301,6.5976e-05,1,6.5976e-05,6.5976e-05,6.5976e-05,638,1,638,638,638,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,287,1,287,287,287,4.6753e-05,1,4.6753e-05,4.6753e-05,4.6753e-05,442,1,442,442,442,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,300,1,300,300,300,3.5584e-05,1,3.5584e-05,3.5584e-05,3.5584e-05,332,1,332,332,332,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,299,1,299,299,299,4.6012e-05,1,4.6012e-05,4.6012e-05,4.6012e-05,429,1,429,429,429,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,298,1,298,298,298,4.5756e-05,1,4.5756e-05,4.5756e-05,4.5756e-05,428,1,428,428,428,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,304,1,304,304,304,3.6603e-05,1,3.6603e-05,3.6603e-05,3.6603e-05,342,1,342,342,342,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,295,1,295,295,295,5.6096e-05,1,5.6096e-05,5.6096e-05,5.6096e-05,527,1,527,527,527,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,50,303,1,303,303,303,3.7606e-05,1,3.7606e-05,3.7606e-05,3.7606e-05,354,1,354,354,354,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,298,1,298,298,298,3.7181e-05,1,3.7181e-05,3.7181e-05,3.7181e-05,348,1,348,348,348,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,306,1,306,306,306,4.0346e-05,1,4.0346e-05,4.0346e-05,4.0346e-05,387,1,387,387,387,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,303,1,303,303,303,4.8941e-05,1,4.8941e-05,4.8941e-05,4.8941e-05,467,1,467,467,467,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,300,1,300,300,300,4.5111e-05,1,4.5111e-05,4.5111e-05,4.5111e-05,425,1,425,425,425,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,277,1,277,277,277,3.4417e-05,1,3.4417e-05,3.4417e-05,3.4417e-05,321,1,321,321,321,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,292,1,292,292,292,5.7494e-05,1,5.7494e-05,5.7494e-05,5.7494e-05,550,1,550,550,550,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,308,1,308,308,308,4.6928e-05,1,4.6928e-05,4.6928e-05,4.6928e-05,441,1,441,441,441,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,307,1,307,307,307,4.4487e-05,1,4.4487e-05,4.4487e-05,4.4487e-05,414,1,414,414,414,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,313,1,313,313,313,4.6065e-05,1,4.6065e-05,4.6065e-05,4.6065e-05,433,1,433,433,433,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,302,1,302,302,302,4.4965e-05,1,4.4965e-05,4.4965e-05,4.4965e-05,418,1,418,418,418,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,305,1,305,305,305,5.6113e-05,1,5.6113e-05,5.6113e-05,5.6113e-05,526,1,526,526,526,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,304,1,304,304,304,5.5321e-05,1,5.5321e-05,5.5321e-05,5.5321e-05,524,1,524,524,524,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,294,1,294,294,294,3.6535e-05,1,3.6535e-05,3.6535e-05,3.6535e-05,344,1,344,344,344,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,308,1,308,308,308,4.7342e-05,1,4.7342e-05,4.7342e-05,4.7342e-05,445,1,445,445,445,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,325,1,325,325,325,3.8693e-05,1,3.8693e-05,3.8693e-05,3.8693e-05,367,1,367,367,367,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,291,1,291,291,291,3.6257e-05,1,3.6257e-05,3.6257e-05,3.6257e-05,338,1,338,338,338,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,284,1,284,284,284,4.296e-05,1,4.296e-05,4.296e-05,4.296e-05,398,1,398,398,398,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,306,1,306,306,306,4.7094e-05,1,4.7094e-05,4.7094e-05,4.7094e-05,442,1,442,442,442,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,288,1,288,288,288,5.5337e-05,1,5.5337e-05,5.5337e-05,5.5337e-05,519,1,519,519,519,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,50,270,1,270,270,270,2.6637e-05,1,2.6637e-05,2.6637e-05,2.6637e-05,250,1,250,250,250,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,50,292,1,292,292,292,3.7432e-05,1,3.7432e-05,3.7432e-05,3.7432e-05,351,1,351,351,351,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,308,1,308,308,308,3.7322e-05,1,3.7322e-05,3.7322e-05,3.7322e-05,353,1,353,353,353,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,313,1,313,313,313,4.6471e-05,1,4.6471e-05,4.6471e-05,4.6471e-05,436,1,436,436,436,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,50,292,1,292,292,292,4.5183e-05,1,4.5183e-05,4.5183e-05,4.5183e-05,422,1,422,422,422,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,296,1,296,296,296,3.8494e-05,1,3.8494e-05,3.8494e-05,3.8494e-05,369,1,369,369,369,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,301,1,301,301,301,4.6469e-05,1,4.6469e-05,4.6469e-05,4.6469e-05,435,1,435,435,435,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,292,1,292,292,292,3.6793e-05,1,3.6793e-05,3.6793e-05,3.6793e-05,344,1,344,344,344,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,300,1,300,300,300,3.6325e-05,1,3.6325e-05,3.6325e-05,3.6325e-05,338,1,338,338,338,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,302,1,302,302,302,4.8699e-05,1,4.8699e-05,4.8699e-05,4.8699e-05,462,1,462,462,462,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,311,1,311,311,311,3.9702e-05,1,3.9702e-05,3.9702e-05,3.9702e-05,378,1,378,378,378,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,289,1,289,289,289,4.7429e-05,1,4.7429e-05,4.7429e-05,4.7429e-05,447,1,447,447,447,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,321,1,321,321,321,5.981e-05,1,5.981e-05,5.981e-05,5.981e-05,568,1,568,568,568,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,278,1,278,278,278,5.4354e-05,1,5.4354e-05,5.4354e-05,5.4354e-05,508,1,508,508,508,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,289,1,289,289,289,4.4246e-05,1,4.4246e-05,4.4246e-05,4.4246e-05,410,1,410,410,410,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,294,1,294,294,294,4.4414e-05,1,4.4414e-05,4.4414e-05,4.4414e-05,411,1,411,411,411,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,289,1,289,289,289,4.7437e-05,1,4.7437e-05,4.7437e-05,4.7437e-05,448,1,448,448,448,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,296,1,296,296,296,3.6097e-05,1,3.6097e-05,3.6097e-05,3.6097e-05,337,1,337,337,337,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,311,1,311,311,311,5.8284e-05,1,5.8284e-05,5.8284e-05,5.8284e-05,555,1,555,555,555,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,50,294,1,294,294,294,5.5309e-05,1,5.5309e-05,5.5309e-05,5.5309e-05,520,1,520,520,520,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,296,1,296,296,296,4.5545e-05,1,4.5545e-05,4.5545e-05,4.5545e-05,428,1,428,428,428,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
