n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
19,30,41,1,41,41,41,6.622e-06,1,6.622e-06,6.622e-06,6.622e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,30,42,1,42,42,42,1.3856e-05,1,1.3856e-05,1.3856e-05,1.3856e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,53,1,53,53,53,1.0757e-05,1,1.0757e-05,1.0757e-05,1.0757e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,59,1,59,59,59,1.0194e-05,1,1.0194e-05,1.0194e-05,1.0194e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,53,1,53,53,53,1.4111e-05,1,1.4111e-05,1.4111e-05,1.4111e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,43,1,43,43,43,9.827e-06,1,9.827e-06,9.827e-06,9.827e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,47,1,47,47,47,1.0126e-05,1,1.0126e-05,1.0126e-05,1.0126e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,50,1,50,50,50,1.4152e-05,1,1.4152e-05,1.4152e-05,1.4152e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,49,1,49,49,49,1.0237e-05,1,1.0237e-05,1.0237e-05,1.0237e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,54,1,54,54,54,1.0725e-05,1,1.0725e-05,1.0725e-05,1.0725e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,47,1,47,47,47,1.0799e-05,1,1.0799e-05,1.0799e-05,1.0799e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,45,1,45,45,45,1.032e-05,1,1.032e-05,1.032e-05,1.032e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,52,1,52,52,52,1.533e-05,1,1.533e-05,1.533e-05,1.533e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,58,1,58,58,58,1.9618e-05,1,1.9618e-05,1.9618e-05,1.9618e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,30,33,1,33,33,33,6.49e-06,1,6.49e-06,6.49e-06,6.49e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,30,48,1,48,48,48,1.0933e-05,1,1.0933e-05,1.0933e-05,1.0933e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,47,1,47,47,47,1.0659e-05,1,1.0659e-05,1.0659e-05,1.0659e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,53,1,53,53,53,1.3609e-05,1,1.3609e-05,1.3609e-05,1.3609e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,53,1,53,53,53,1.4167e-05,1,1.4167e-05,1.4167e-05,1.4167e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,46,1,46,46,46,1.4343e-05,1,1.4343e-05,1.4343e-05,1.4343e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,56,1,56,56,56,1.4794e-05,1,1.4794e-05,1.4794e-05,1.4794e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,42,1,42,42,42,1.008e-05,1,1.008e-05,1.008e-05,1.008e-05,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,56,1,56,56,56,1.0736e-05,1,1.0736e-05,1.0736e-05,1.0736e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,61,1,61,61,61,1.0535e-05,1,1.0535e-05,1.0535e-05,1.0535e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,56,1,56,56,56,1.3595e-05,1,1.3595e-05,1.3595e-05,1.3595e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,47,1,47,47,47,1.0535e-05,1,1.0535e-05,1.0535e-05,1.0535e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,48,1,48,48,48,1.0058e-05,1,1.0058e-05,1.0058e-05,1.0058e-05,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,57,1,57,57,57,1.0725e-05,1,1.0725e-05,1.0725e-05,1.0725e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,58,1,58,58,58,1.0048e-05,1,1.0048e-05,1.0048e-05,1.0048e-05,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,54,1,54,54,54,1.4208e-05,1,1.4208e-05,1.4208e-05,1.4208e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,54,1,54,54,54,1.0113e-05,1,1.0113e-05,1.0113e-05,1.0113e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,45,1,45,45,45,1.0774e-05,1,1.0774e-05,1.0774e-05,1.0774e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,51,1,51,51,51,1.3949e-05,1,1.3949e-05,1.3949e-05,1.3949e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,45,1,45,45,45,1.3534e-05,1,1.3534e-05,1.3534e-05,1.3534e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,55,1,55,55,55,1.0269e-05,1,1.0269e-05,1.0269e-05,1.0269e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,45,1,45,45,45,9.829e-06,1,9.829e-06,9.829e-06,9.829e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,50,1,50,50,50,1.0373e-05,1,1.0373e-05,1.0373e-05,1.0373e-05,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,44,1,44,44,44,1.3975e-05,1,1.3975e-05,1.3975e-05,1.3975e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,50,1,50,50,50,1.4609e-05,1,1.4609e-05,1.4609e-05,1.4609e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,58,1,58,58,58,1.8596e-05,1,1.8596e-05,1.8596e-05,1.8596e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,30,42,1,42,42,42,6.643e-06,1,6.643e-06,6.643e-06,6.643e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,30,51,1,51,51,51,1.4394e-05,1,1.4394e-05,1.4394e-05,1.4394e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,61,1,61,61,61,3.9464e-05,1,3.9464e-05,3.9464e-05,3.9464e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,30,53,1,53,53,53,1.4846e-05,1,1.4846e-05,1.4846e-05,1.4846e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,45,1,45,45,45,1.0226e-05,1,1.0226e-05,1.0226e-05,1.0226e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,46,1,46,46,46,1.0093e-05,1,1.0093e-05,1.0093e-05,1.0093e-05,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,55,1,55,55,55,1.9128e-05,1,1.9128e-05,1.9128e-05,1.9128e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,30,53,1,53,53,53,1.4448e-05,1,1.4448e-05,1.4448e-05,1.4448e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,47,1,47,47,47,1.0169e-05,1,1.0169e-05,1.0169e-05,1.0169e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,58,1,58,58,58,1.1287e-05,1,1.1287e-05,1.1287e-05,1.1287e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,55,1,55,55,55,1.5148e-05,1,1.5148e-05,1.5148e-05,1.5148e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,46,1,46,46,46,1.4018e-05,1,1.4018e-05,1.4018e-05,1.4018e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,56,1,56,56,56,1.4517e-05,1,1.4517e-05,1.4517e-05,1.4517e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,56,1,56,56,56,1.0275e-05,1,1.0275e-05,1.0275e-05,1.0275e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,47,1,47,47,47,1.0005e-05,1,1.0005e-05,1.0005e-05,1.0005e-05,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,56,1,56,56,56,1.4093e-05,1,1.4093e-05,1.4093e-05,1.4093e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,40,1,40,40,40,1.011e-05,1,1.011e-05,1.011e-05,1.011e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,52,1,52,52,52,1.4534e-05,1,1.4534e-05,1.4534e-05,1.4534e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,44,1,44,44,44,9.761e-06,1,9.761e-06,9.761e-06,9.761e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,50,1,50,50,50,1.0212e-05,1,1.0212e-05,1.0212e-05,1.0212e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,46,1,46,46,46,1.0286e-05,1,1.0286e-05,1.0286e-05,1.0286e-05,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,56,1,56,56,56,1.077e-05,1,1.077e-05,1.077e-05,1.077e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,54,1,54,54,54,1.0712e-05,1,1.0712e-05,1.0712e-05,1.0712e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,55,1,55,55,55,1.0455e-05,1,1.0455e-05,1.0455e-05,1.0455e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,53,1,53,53,53,1.4236e-05,1,1.4236e-05,1.4236e-05,1.4236e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,50,1,50,50,50,1.0159e-05,1,1.0159e-05,1.0159e-05,1.0159e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,58,1,58,58,58,1.4776e-05,1,1.4776e-05,1.4776e-05,1.4776e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,47,1,47,47,47,1.0066e-05,1,1.0066e-05,1.0066e-05,1.0066e-05,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,46,1,46,46,46,1.0297e-05,1,1.0297e-05,1.0297e-05,1.0297e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,44,1,44,44,44,1.3348e-05,1,1.3348e-05,1.3348e-05,1.3348e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,50,1,50,50,50,1.0179e-05,1,1.0179e-05,1.0179e-05,1.0179e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,39,1,39,39,39,9.98e-06,1,9.98e-06,9.98e-06,9.98e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,62,1,62,62,62,1.5126e-05,1,1.5126e-05,1.5126e-05,1.5126e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,43,1,43,43,43,6.661e-06,1,6.661e-06,6.661e-06,6.661e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,30,67,1,67,67,67,1.4994e-05,1,1.4994e-05,1.4994e-05,1.4994e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,46,1,46,46,46,1.083e-05,1,1.083e-05,1.083e-05,1.083e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,51,1,51,51,51,1.068e-05,1,1.068e-05,1.068e-05,1.068e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,58,1,58,58,58,1.4748e-05,1,1.4748e-05,1.4748e-05,1.4748e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,59,1,59,59,59,1.0205e-05,1,1.0205e-05,1.0205e-05,1.0205e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,47,1,47,47,47,1.0086e-05,1,1.0086e-05,1.0086e-05,1.0086e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,48,1,48,48,48,1.0171e-05,1,1.0171e-05,1.0171e-05,1.0171e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,51,1,51,51,51,9.935e-06,1,9.935e-06,9.935e-06,9.935e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,58,1,58,58,58,1.4477e-05,1,1.4477e-05,1.4477e-05,1.4477e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,60,1,60,60,60,1.5021e-05,1,1.5021e-05,1.5021e-05,1.5021e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,54,1,54,54,54,1.0601e-05,1,1.0601e-05,1.0601e-05,1.0601e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,62,1,62,62,62,1.0809e-05,1,1.0809e-05,1.0809e-05,1.0809e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,49,1,49,49,49,1.0684e-05,1,1.0684e-05,1.0684e-05,1.0684e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,54,1,54,54,54,1.4536e-05,1,1.4536e-05,1.4536e-05,1.4536e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,50,1,50,50,50,1.408e-05,1,1.408e-05,1.408e-05,1.408e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,61,1,61,61,61,1.488e-05,1,1.488e-05,1.488e-05,1.488e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,53,1,53,53,53,1.0145e-05,1,1.0145e-05,1.0145e-05,1.0145e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,46,1,46,46,46,1.0051e-05,1,1.0051e-05,1.0051e-05,1.0051e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,47,1,47,47,47,9.814e-06,1,9.814e-06,9.814e-06,9.814e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,45,1,45,45,45,9.996e-06,1,9.996e-06,9.996e-06,9.996e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,69,1,69,69,69,2.1088e-05,1,2.1088e-05,2.1088e-05,2.1088e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,30,48,1,48,48,48,9.887e-06,1,9.887e-06,9.887e-06,9.887e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,63,1,63,63,63,1.5965e-05,1,1.5965e-05,1.5965e-05,1.5965e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,50,1,50,50,50,1.0167e-05,1,1.0167e-05,1.0167e-05,1.0167e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,51,1,51,51,51,9.984e-06,1,9.984e-06,9.984e-06,9.984e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,49,1,49,49,49,1.0191e-05,1,1.0191e-05,1.0191e-05,1.0191e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,49,1,49,49,49,1.0066e-05,1,1.0066e-05,1.0066e-05,1.0066e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,50,1,50,50,50,1.0306e-05,1,1.0306e-05,1.0306e-05,1.0306e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,46,1,46,46,46,1.4062e-05,1,1.4062e-05,1.4062e-05,1.4062e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,51,1,51,51,51,9.97e-06,1,9.97e-06,9.97e-06,9.97e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,55,1,55,55,55,1.3727e-05,1,1.3727e-05,1.3727e-05,1.3727e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,49,1,49,49,49,1.0335e-05,1,1.0335e-05,1.0335e-05,1.0335e-05,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,51,1,51,51,51,1.3865e-05,1,1.3865e-05,1.3865e-05,1.3865e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,41,1,41,41,41,9.997e-06,1,9.997e-06,9.997e-06,9.997e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,40,1,40,40,40,9.779e-06,1,9.779e-06,9.779e-06,9.779e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,64,1,64,64,64,1.0949e-05,1,1.0949e-05,1.0949e-05,1.0949e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,58,1,58,58,58,1.3922e-05,1,1.3922e-05,1.3922e-05,1.3922e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,55,1,55,55,55,1.0004e-05,1,1.0004e-05,1.0004e-05,1.0004e-05,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,63,1,63,63,63,1.4659e-05,1,1.4659e-05,1.4659e-05,1.4659e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,57,1,57,57,57,1.4474e-05,1,1.4474e-05,1.4474e-05,1.4474e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,49,1,49,49,49,1.4366e-05,1,1.4366e-05,1.4366e-05,1.4366e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,30,52,1,52,52,52,1.0082e-05,1,1.0082e-05,1.0082e-05,1.0082e-05,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,49,1,49,49,49,1.019e-05,1,1.019e-05,1.019e-05,1.019e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,41,1,41,41,41,9.631e-06,1,9.631e-06,9.631e-06,9.631e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,54,1,54,54,54,1.0711e-05,1,1.0711e-05,1.0711e-05,1.0711e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,50,1,50,50,50,1.3864e-05,1,1.3864e-05,1.3864e-05,1.3864e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,54,1,54,54,54,2.0288e-05,1,2.0288e-05,2.0288e-05,2.0288e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,51,1,51,51,51,1.0145e-05,1,1.0145e-05,1.0145e-05,1.0145e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,54,1,54,54,54,1.0588e-05,1,1.0588e-05,1.0588e-05,1.0588e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,54,1,54,54,54,1.0703e-05,1,1.0703e-05,1.0703e-05,1.0703e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,34,1,34,34,34,9.717e-06,1,9.717e-06,9.717e-06,9.717e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,47,1,47,47,47,4.938e-05,1,4.938e-05,4.938e-05,4.938e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,52,1,52,52,52,1.3911e-05,1,1.3911e-05,1.3911e-05,1.3911e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,47,1,47,47,47,1.442e-05,1,1.442e-05,1.442e-05,1.442e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,47,1,47,47,47,1.1432e-05,1,1.1432e-05,1.1432e-05,1.1432e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,53,1,53,53,53,1.4425e-05,1,1.4425e-05,1.4425e-05,1.4425e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,60,1,60,60,60,1.4457e-05,1,1.4457e-05,1.4457e-05,1.4457e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,45,1,45,45,45,1.0699e-05,1,1.0699e-05,1.0699e-05,1.0699e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,53,1,53,53,53,1.4531e-05,1,1.4531e-05,1.4531e-05,1.4531e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,64,1,64,64,64,1.4064e-05,1,1.4064e-05,1.4064e-05,1.4064e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,53,1,53,53,53,1.4143e-05,1,1.4143e-05,1.4143e-05,1.4143e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,51,1,51,51,51,1.391e-05,1,1.391e-05,1.391e-05,1.391e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,46,1,46,46,46,9.939e-06,1,9.939e-06,9.939e-06,9.939e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,52,1,52,52,52,1.0301e-05,1,1.0301e-05,1.0301e-05,1.0301e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,51,1,51,51,51,1.0597e-05,1,1.0597e-05,1.0597e-05,1.0597e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,58,1,58,58,58,1.0805e-05,1,1.0805e-05,1.0805e-05,1.0805e-05,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,52,1,52,52,52,1.4858e-05,1,1.4858e-05,1.4858e-05,1.4858e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,47,1,47,47,47,1.4665e-05,1,1.4665e-05,1.4665e-05,1.4665e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,61,1,61,61,61,1.5234e-05,1,1.5234e-05,1.5234e-05,1.5234e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,52,1,52,52,52,1.0331e-05,1,1.0331e-05,1.0331e-05,1.0331e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,43,1,43,43,43,1.3017e-05,1,1.3017e-05,1.3017e-05,1.3017e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,46,1,46,46,46,9.954e-06,1,9.954e-06,9.954e-06,9.954e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,50,1,50,50,50,9.963e-06,1,9.963e-06,9.963e-06,9.963e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,63,1,63,63,63,1.4353e-05,1,1.4353e-05,1.4353e-05,1.4353e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,48,1,48,48,48,1.0235e-05,1,1.0235e-05,1.0235e-05,1.0235e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,45,1,45,45,45,1.0145e-05,1,1.0145e-05,1.0145e-05,1.0145e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,50,1,50,50,50,1.4071e-05,1,1.4071e-05,1.4071e-05,1.4071e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,52,1,52,52,52,1.4331e-05,1,1.4331e-05,1.4331e-05,1.4331e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,47,1,47,47,47,1.0053e-05,1,1.0053e-05,1.0053e-05,1.0053e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,49,1,49,49,49,6.567e-06,1,6.567e-06,6.567e-06,6.567e-06,64,1,64,64,64,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
19,30,46,1,46,46,46,1.0358e-05,1,1.0358e-05,1.0358e-05,1.0358e-05,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,57,1,57,57,57,1.4402e-05,1,1.4402e-05,1.4402e-05,1.4402e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,48,1,48,48,48,1.4096e-05,1,1.4096e-05,1.4096e-05,1.4096e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,53,1,53,53,53,1.0378e-05,1,1.0378e-05,1.0378e-05,1.0378e-05,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,54,1,54,54,54,1.0461e-05,1,1.0461e-05,1.0461e-05,1.0461e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
