n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
8,50,14,1,14,14,14,5.594e-06,1,5.594e-06,5.594e-06,5.594e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,11,1,11,11,11,4.95e-06,1,4.95e-06,4.95e-06,4.95e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,16,1,16,16,16,7.357e-06,1,7.357e-06,7.357e-06,7.357e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,7.252e-06,1,7.252e-06,7.252e-06,7.252e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,5.425e-06,1,5.425e-06,5.425e-06,5.425e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,13,1,13,13,13,5.28e-06,1,5.28e-06,5.28e-06,5.28e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,19,1,19,19,19,7.537e-06,1,7.537e-06,7.537e-06,7.537e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,8.064e-06,1,8.064e-06,8.064e-06,8.064e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,18,1,18,18,18,7.977e-06,1,7.977e-06,7.977e-06,7.977e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,7.807e-06,1,7.807e-06,7.807e-06,7.807e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,19,1,19,19,19,8.069e-06,1,8.069e-06,8.069e-06,8.069e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,5.113e-06,1,5.113e-06,5.113e-06,5.113e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,16,1,16,16,16,7.196e-06,1,7.196e-06,7.196e-06,7.196e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,5.322e-06,1,5.322e-06,5.322e-06,5.322e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,19,1,19,19,19,8.307e-06,1,8.307e-06,8.307e-06,8.307e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,4.932e-06,1,4.932e-06,4.932e-06,4.932e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,15,1,15,15,15,5.237e-06,1,5.237e-06,5.237e-06,5.237e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,9,1,9,9,9,3.191e-06,1,3.191e-06,3.191e-06,3.191e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,50,16,1,16,16,16,5.364e-06,1,5.364e-06,5.364e-06,5.364e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,11,1,11,11,11,4.905e-06,1,4.905e-06,4.905e-06,4.905e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,12,1,12,12,12,5.208e-06,1,5.208e-06,5.208e-06,5.208e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,12,1,12,12,12,5.045e-06,1,5.045e-06,5.045e-06,5.045e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,5.143e-06,1,5.143e-06,5.143e-06,5.143e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,16,1,16,16,16,7.622e-06,1,7.622e-06,7.622e-06,7.622e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,5.073e-06,1,5.073e-06,5.073e-06,5.073e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,10,1,10,10,10,4.834e-06,1,4.834e-06,4.834e-06,4.834e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,19,1,19,19,19,7.98e-06,1,7.98e-06,7.98e-06,7.98e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,50,14,1,14,14,14,5.701e-06,1,5.701e-06,5.701e-06,5.701e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,12,1,12,12,12,5.203e-06,1,5.203e-06,5.203e-06,5.203e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,18,1,18,18,18,7.719e-06,1,7.719e-06,7.719e-06,7.719e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,5.103e-06,1,5.103e-06,5.103e-06,5.103e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,23,1,23,23,23,1.0531e-05,1,1.0531e-05,1.0531e-05,1.0531e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,5.041e-06,1,5.041e-06,5.041e-06,5.041e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,13,1,13,13,13,5.083e-06,1,5.083e-06,5.083e-06,5.083e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,12,1,12,12,12,5.28e-06,1,5.28e-06,5.28e-06,5.28e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,16,1,16,16,16,7.247e-06,1,7.247e-06,7.247e-06,7.247e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,5.155e-06,1,5.155e-06,5.155e-06,5.155e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,9,1,9,9,9,4.913e-06,1,4.913e-06,4.913e-06,4.913e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,15,1,15,15,15,5.423e-06,1,5.423e-06,5.423e-06,5.423e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,19,1,19,19,19,1.0524e-05,1,1.0524e-05,1.0524e-05,1.0524e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,50,13,1,13,13,13,5.102e-06,1,5.102e-06,5.102e-06,5.102e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,16,1,16,16,16,7.445e-06,1,7.445e-06,7.445e-06,7.445e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,7.754e-06,1,7.754e-06,7.754e-06,7.754e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,7.438e-06,1,7.438e-06,7.438e-06,7.438e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,5.045e-06,1,5.045e-06,5.045e-06,5.045e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,13,1,13,13,13,5.002e-06,1,5.002e-06,5.002e-06,5.002e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,7.072e-06,1,7.072e-06,7.072e-06,7.072e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,10,1,10,10,10,4.753e-06,1,4.753e-06,4.753e-06,4.753e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,5.183e-06,1,5.183e-06,5.183e-06,5.183e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,11,1,11,11,11,5.089e-06,1,5.089e-06,5.089e-06,5.089e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,5.258e-06,1,5.258e-06,5.258e-06,5.258e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,11,1,11,11,11,7.553e-06,1,7.553e-06,7.553e-06,7.553e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,5.128e-06,1,5.128e-06,5.128e-06,5.128e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,17,1,17,17,17,7.33e-06,1,7.33e-06,7.33e-06,7.33e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,5.053e-06,1,5.053e-06,5.053e-06,5.053e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,15,1,15,15,15,5.293e-06,1,5.293e-06,5.293e-06,5.293e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,11,1,11,11,11,3.152e-06,1,3.152e-06,3.152e-06,3.152e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,50,13,1,13,13,13,7.101e-06,1,7.101e-06,7.101e-06,7.101e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,7.361e-06,1,7.361e-06,7.361e-06,7.361e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,19,1,19,19,19,1.0666e-05,1,1.0666e-05,1.0666e-05,1.0666e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,50,15,1,15,15,15,4.969e-06,1,4.969e-06,4.969e-06,4.969e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,11,1,11,11,11,5.299e-06,1,5.299e-06,5.299e-06,5.299e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,13,1,13,13,13,5.145e-06,1,5.145e-06,5.145e-06,5.145e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,17,1,17,17,17,7.639e-06,1,7.639e-06,7.639e-06,7.639e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,7.424e-06,1,7.424e-06,7.424e-06,7.424e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,7.268e-06,1,7.268e-06,7.268e-06,7.268e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,19,1,19,19,19,1.0116e-05,1,1.0116e-05,1.0116e-05,1.0116e-05,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,50,14,1,14,14,14,5.518e-06,1,5.518e-06,5.518e-06,5.518e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,12,1,12,12,12,4.971e-06,1,4.971e-06,4.971e-06,4.971e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,7.37e-06,1,7.37e-06,7.37e-06,7.37e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,2.5363e-05,1,2.5363e-05,2.5363e-05,2.5363e-05,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,3.273e-06,1,3.273e-06,3.273e-06,3.273e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,50,17,1,17,17,17,7.75e-06,1,7.75e-06,7.75e-06,7.75e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,10,1,10,10,10,4.797e-06,1,4.797e-06,4.797e-06,4.797e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,16,1,16,16,16,7.934e-06,1,7.934e-06,7.934e-06,7.934e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,7.753e-06,1,7.753e-06,7.753e-06,7.753e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,7.212e-06,1,7.212e-06,7.212e-06,7.212e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,5.345e-06,1,5.345e-06,5.345e-06,5.345e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,13,1,13,13,13,5.072e-06,1,5.072e-06,5.072e-06,5.072e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,5.072e-06,1,5.072e-06,5.072e-06,5.072e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,12,1,12,12,12,7.312e-06,1,7.312e-06,7.312e-06,7.312e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,5.048e-06,1,5.048e-06,5.048e-06,5.048e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,11,1,11,11,11,5.035e-06,1,5.035e-06,5.035e-06,5.035e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,10,1,10,10,10,3.122e-06,1,3.122e-06,3.122e-06,3.122e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,50,16,1,16,16,16,7.504e-06,1,7.504e-06,7.504e-06,7.504e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,7.547e-06,1,7.547e-06,7.547e-06,7.547e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,5.006e-06,1,5.006e-06,5.006e-06,5.006e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,17,1,17,17,17,9.929e-06,1,9.929e-06,9.929e-06,9.929e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,50,12,1,12,12,12,5.045e-06,1,5.045e-06,5.045e-06,5.045e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,15,1,15,15,15,4.909e-06,1,4.909e-06,4.909e-06,4.909e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,15,1,15,15,15,7.697e-06,1,7.697e-06,7.697e-06,7.697e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,5.083e-06,1,5.083e-06,5.083e-06,5.083e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,18,1,18,18,18,5.309e-06,1,5.309e-06,5.309e-06,5.309e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,15,1,15,15,15,5.34e-06,1,5.34e-06,5.34e-06,5.34e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,10,1,10,10,10,3.2e-06,1,3.2e-06,3.2e-06,3.2e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,50,14,1,14,14,14,7.5e-06,1,7.5e-06,7.5e-06,7.5e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,7.886e-06,1,7.886e-06,7.886e-06,7.886e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,5.002e-06,1,5.002e-06,5.002e-06,5.002e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,5.069e-06,1,5.069e-06,5.069e-06,5.069e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,10,1,10,10,10,4.935e-06,1,4.935e-06,4.935e-06,4.935e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,7.37e-06,1,7.37e-06,7.37e-06,7.37e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,19,1,19,19,19,7.245e-06,1,7.245e-06,7.245e-06,7.245e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,5.283e-06,1,5.283e-06,5.283e-06,5.283e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,5.117e-06,1,5.117e-06,5.117e-06,5.117e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,12,1,12,12,12,5.056e-06,1,5.056e-06,5.056e-06,5.056e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,13,1,13,13,13,5.016e-06,1,5.016e-06,5.016e-06,5.016e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,16,1,16,16,16,7.575e-06,1,7.575e-06,7.575e-06,7.575e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,4.919e-06,1,4.919e-06,4.919e-06,4.919e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,14,1,14,14,14,5.38e-06,1,5.38e-06,5.38e-06,5.38e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,10,1,10,10,10,4.746e-06,1,4.746e-06,4.746e-06,4.746e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,4.951e-06,1,4.951e-06,4.951e-06,4.951e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,16,1,16,16,16,7.756e-06,1,7.756e-06,7.756e-06,7.756e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,7.178e-06,1,7.178e-06,7.178e-06,7.178e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,5.318e-06,1,5.318e-06,5.318e-06,5.318e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,11,1,11,11,11,5.01e-06,1,5.01e-06,5.01e-06,5.01e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,11,1,11,11,11,5.114e-06,1,5.114e-06,5.114e-06,5.114e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,4.949e-06,1,4.949e-06,4.949e-06,4.949e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,11,1,11,11,11,5.31e-06,1,5.31e-06,5.31e-06,5.31e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,15,1,15,15,15,7.375e-06,1,7.375e-06,7.375e-06,7.375e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,5.103e-06,1,5.103e-06,5.103e-06,5.103e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,15,1,15,15,15,7.484e-06,1,7.484e-06,7.484e-06,7.484e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,7.517e-06,1,7.517e-06,7.517e-06,7.517e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,5.028e-06,1,5.028e-06,5.028e-06,5.028e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,18,1,18,18,18,7.792e-06,1,7.792e-06,7.792e-06,7.792e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,5.27e-06,1,5.27e-06,5.27e-06,5.27e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,13,1,13,13,13,5.111e-06,1,5.111e-06,5.111e-06,5.111e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,5.531e-06,1,5.531e-06,5.531e-06,5.531e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,7.021e-06,1,7.021e-06,7.021e-06,7.021e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,4.984e-06,1,4.984e-06,4.984e-06,4.984e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,12,1,12,12,12,4.998e-06,1,4.998e-06,4.998e-06,4.998e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,12,1,12,12,12,5.353e-06,1,5.353e-06,5.353e-06,5.353e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,5.109e-06,1,5.109e-06,5.109e-06,5.109e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,15,1,15,15,15,7.243e-06,1,7.243e-06,7.243e-06,7.243e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,5.119e-06,1,5.119e-06,5.119e-06,5.119e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,13,1,13,13,13,5.299e-06,1,5.299e-06,5.299e-06,5.299e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,16,1,16,16,16,7.096e-06,1,7.096e-06,7.096e-06,7.096e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,2.1174e-05,1,2.1174e-05,2.1174e-05,2.1174e-05,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,16,1,16,16,16,7.829e-06,1,7.829e-06,7.829e-06,7.829e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,5.344e-06,1,5.344e-06,5.344e-06,5.344e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,14,1,14,14,14,5.242e-06,1,5.242e-06,5.242e-06,5.242e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,15,1,15,15,15,5.284e-06,1,5.284e-06,5.284e-06,5.284e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,15,1,15,15,15,7.16e-06,1,7.16e-06,7.16e-06,7.16e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,7.423e-06,1,7.423e-06,7.423e-06,7.423e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,5.071e-06,1,5.071e-06,5.071e-06,5.071e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,12,1,12,12,12,5.013e-06,1,5.013e-06,5.013e-06,5.013e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,16,1,16,16,16,4.93e-06,1,4.93e-06,4.93e-06,4.93e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,12,1,12,12,12,7.19e-06,1,7.19e-06,7.19e-06,7.19e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,18,1,18,18,18,1.047e-05,1,1.047e-05,1.047e-05,1.047e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,50,17,1,17,17,17,7.567e-06,1,7.567e-06,7.567e-06,7.567e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,7.688e-06,1,7.688e-06,7.688e-06,7.688e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,4.967e-06,1,4.967e-06,4.967e-06,4.967e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,15,1,15,15,15,7.169e-06,1,7.169e-06,7.169e-06,7.169e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,5.326e-06,1,5.326e-06,5.326e-06,5.326e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,5.586e-06,1,5.586e-06,5.586e-06,5.586e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,15,1,15,15,15,7.734e-06,1,7.734e-06,7.734e-06,7.734e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,5.321e-06,1,5.321e-06,5.321e-06,5.321e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,15,1,15,15,15,5.707e-06,1,5.707e-06,5.707e-06,5.707e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,17,1,17,17,17,7.572e-06,1,7.572e-06,7.572e-06,7.572e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,4.924e-06,1,4.924e-06,4.924e-06,4.924e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,11,1,11,11,11,5.293e-06,1,5.293e-06,5.293e-06,5.293e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,13,1,13,13,13,5.316e-06,1,5.316e-06,5.316e-06,5.316e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,16,1,16,16,16,5.433e-06,1,5.433e-06,5.433e-06,5.433e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,5.732e-06,1,5.732e-06,5.732e-06,5.732e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,18,1,18,18,18,7.821e-06,1,7.821e-06,7.821e-06,7.821e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
