n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,90,716,1,716,716,716,0.000445386,1,0.000445386,0.000445386,0.000445386,4688,1,4688,4688,4688,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
40,90,685,1,685,685,685,0.000373232,1,0.000373232,0.000373232,0.000373232,3897,1,3897,3897,3897,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,695,1,695,695,695,0.000357082,1,0.000357082,0.000357082,0.000357082,3689,1,3689,3689,3689,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
40,90,698,1,698,698,698,0.00040082,1,0.00040082,0.00040082,0.00040082,4204,1,4204,4204,4204,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
40,90,699,1,699,699,699,0.0004163,1,0.0004163,0.0004163,0.0004163,4300,1,4300,4300,4300,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
40,90,719,1,719,719,719,0.000456859,1,0.000456859,0.000456859,0.000456859,4791,1,4791,4791,4791,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
40,90,695,1,695,695,695,0.000409753,1,0.000409753,0.000409753,0.000409753,4280,1,4280,4280,4280,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
40,90,695,1,695,695,695,0.000376168,1,0.000376168,0.000376168,0.000376168,3889,1,3889,3889,3889,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
40,90,694,1,694,694,694,0.000310225,1,0.000310225,0.000310225,0.000310225,3237,1,3237,3237,3237,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
40,90,695,1,695,695,695,0.000473359,1,0.000473359,0.000473359,0.000473359,4941,1,4941,4941,4941,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
40,90,708,1,708,708,708,0.000504359,1,0.000504359,0.000504359,0.000504359,5280,1,5280,5280,5280,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
40,90,712,1,712,712,712,0.000437281,1,0.000437281,0.000437281,0.000437281,4589,1,4589,4589,4589,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
40,90,715,1,715,715,715,0.000466865,1,0.000466865,0.000466865,0.000466865,4848,1,4848,4848,4848,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
40,90,708,1,708,708,708,0.000499082,1,0.000499082,0.000499082,0.000499082,5259,1,5259,5259,5259,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
40,90,714,1,714,714,714,0.000411909,1,0.000411909,0.000411909,0.000411909,4321,1,4321,4321,4321,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
40,90,713,1,713,713,713,0.000466617,1,0.000466617,0.000466617,0.000466617,4896,1,4896,4896,4896,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
40,90,705,1,705,705,705,0.000465475,1,0.000465475,0.000465475,0.000465475,4868,1,4868,4868,4868,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
40,90,709,1,709,709,709,0.000460189,1,0.000460189,0.000460189,0.000460189,4832,1,4832,4832,4832,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
40,90,700,1,700,700,700,0.000363443,1,0.000363443,0.000363443,0.000363443,3778,1,3778,3778,3778,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,705,1,705,705,705,0.000396806,1,0.000396806,0.000396806,0.000396806,4111,1,4111,4111,4111,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
40,90,692,1,692,692,692,0.000381475,1,0.000381475,0.000381475,0.000381475,3983,1,3983,3983,3983,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,700,1,700,700,700,0.000430469,1,0.000430469,0.000430469,0.000430469,4479,1,4479,4479,4479,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
40,90,702,1,702,702,702,0.00046496,1,0.00046496,0.00046496,0.00046496,4892,1,4892,4892,4892,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
40,90,702,1,702,702,702,0.000462355,1,0.000462355,0.000462355,0.000462355,4852,1,4852,4852,4852,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
40,90,701,1,701,701,701,0.000410777,1,0.000410777,0.000410777,0.000410777,4287,1,4287,4287,4287,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,718,1,718,718,718,0.000592594,1,0.000592594,0.000592594,0.000592594,6277,1,6277,6277,6277,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
40,90,702,1,702,702,702,0.000414758,1,0.000414758,0.000414758,0.000414758,4008,1,4008,4008,4008,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,701,1,701,701,701,0.000430159,1,0.000430159,0.000430159,0.000430159,4518,1,4518,4518,4518,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,699,1,699,699,699,0.000451656,1,0.000451656,0.000451656,0.000451656,4746,1,4746,4746,4746,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
40,90,706,1,706,706,706,0.000409763,1,0.000409763,0.000409763,0.000409763,4307,1,4307,4307,4307,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,703,1,703,703,703,0.000297834,1,0.000297834,0.000297834,0.000297834,3078,1,3078,3078,3078,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
40,90,698,1,698,698,698,0.000364983,1,0.000364983,0.000364983,0.000364983,3764,1,3764,3764,3764,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,686,1,686,686,686,0.000291903,1,0.000291903,0.000291903,0.000291903,2999,1,2999,2999,2999,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
40,90,721,1,721,721,721,0.000526883,1,0.000526883,0.000526883,0.000526883,5568,1,5568,5568,5568,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
40,90,711,1,711,711,711,0.000416735,1,0.000416735,0.000416735,0.000416735,4315,1,4315,4315,4315,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,707,1,707,707,707,0.000421714,1,0.000421714,0.000421714,0.000421714,4422,1,4422,4422,4422,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,712,1,712,712,712,0.000565516,1,0.000565516,0.000565516,0.000565516,5983,1,5983,5983,5983,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
40,90,700,1,700,700,700,0.000410011,1,0.000410011,0.000410011,0.000410011,4290,1,4290,4290,4290,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,703,1,703,703,703,0.000464768,1,0.000464768,0.000464768,0.000464768,4882,1,4882,4882,4882,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
40,90,704,1,704,704,704,0.000391012,1,0.000391012,0.000391012,0.000391012,4092,1,4092,4092,4092,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,705,1,705,705,705,0.000465927,1,0.000465927,0.000465927,0.000465927,4902,1,4902,4902,4902,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
40,90,702,1,702,702,702,0.000440706,1,0.000440706,0.000440706,0.000440706,4591,1,4591,4591,4591,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,698,1,698,698,698,0.000365109,1,0.000365109,0.000365109,0.000365109,3754,1,3754,3754,3754,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,680,1,680,680,680,0.000388228,1,0.000388228,0.000388228,0.000388228,4032,1,4032,4032,4032,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
40,90,694,1,694,694,694,0.000354544,1,0.000354544,0.000354544,0.000354544,3691,1,3691,3691,3691,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,707,1,707,707,707,0.000416393,1,0.000416393,0.000416393,0.000416393,4310,1,4310,4310,4310,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,710,1,710,710,710,0.000408945,1,0.000408945,0.000408945,0.000408945,4286,1,4286,4286,4286,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
40,90,684,1,684,684,684,0.00027563,1,0.00027563,0.00027563,0.00027563,2845,1,2845,2845,2845,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
40,90,705,1,705,705,705,0.000399944,1,0.000399944,0.000399944,0.000399944,4148,1,4148,4148,4148,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,696,1,696,696,696,0.000345212,1,0.000345212,0.000345212,0.000345212,3600,1,3600,3600,3600,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,697,1,697,697,697,0.000343839,1,0.000343839,0.000343839,0.000343839,3579,1,3579,3579,3579,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,704,1,704,704,704,0.000373033,1,0.000373033,0.000373033,0.000373033,3895,1,3895,3895,3895,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,701,1,701,701,701,0.000373971,1,0.000373971,0.000373971,0.000373971,3903,1,3903,3903,3903,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,690,1,690,690,690,0.000370877,1,0.000370877,0.000370877,0.000370877,3880,1,3880,3880,3880,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
40,90,693,1,693,693,693,0.000366102,1,0.000366102,0.000366102,0.000366102,3834,1,3834,3834,3834,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
40,90,707,1,707,707,707,0.000465972,1,0.000465972,0.000465972,0.000465972,4881,1,4881,4881,4881,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
40,90,711,1,711,711,711,0.000492778,1,0.000492778,0.000492778,0.000492778,5174,1,5174,5174,5174,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
40,90,702,1,702,702,702,0.000395549,1,0.000395549,0.000395549,0.000395549,4103,1,4103,4103,4103,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
40,90,697,1,697,697,697,0.00040952,1,0.00040952,0.00040952,0.00040952,4300,1,4300,4300,4300,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,693,1,693,693,693,0.000361457,1,0.000361457,0.000361457,0.000361457,3795,1,3795,3795,3795,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
40,90,696,1,696,696,696,0.000408175,1,0.000408175,0.000408175,0.000408175,4249,1,4249,4249,4249,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
40,90,717,1,717,717,717,0.00059598,1,0.00059598,0.00059598,0.00059598,6284,1,6284,6284,6284,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
40,90,679,1,679,679,679,0.000286023,1,0.000286023,0.000286023,0.000286023,2955,1,2955,2955,2955,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
40,90,711,1,711,711,711,0.000412633,1,0.000412633,0.000412633,0.000412633,4329,1,4329,4329,4329,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,705,1,705,705,705,0.000312523,1,0.000312523,0.000312523,0.000312523,3231,1,3231,3231,3231,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
40,90,696,1,696,696,696,0.000386075,1,0.000386075,0.000386075,0.000386075,3997,1,3997,3997,3997,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,702,1,702,702,702,0.000415629,1,0.000415629,0.000415629,0.000415629,4348,1,4348,4348,4348,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,704,1,704,704,704,0.000406235,1,0.000406235,0.000406235,0.000406235,4238,1,4238,4238,4238,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
40,90,700,1,700,700,700,0.000439297,1,0.000439297,0.000439297,0.000439297,4592,1,4592,4592,4592,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
40,90,699,1,699,699,699,0.000398685,1,0.000398685,0.000398685,0.000398685,4191,1,4191,4191,4191,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
40,90,675,1,675,675,675,0.000248952,1,0.000248952,0.000248952,0.000248952,2566,1,2566,2566,2566,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
40,90,714,1,714,714,714,0.000531944,1,0.000531944,0.000531944,0.000531944,5594,1,5594,5594,5594,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
40,90,701,1,701,701,701,0.000337209,1,0.000337209,0.000337209,0.000337209,3490,1,3490,3490,3490,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,718,1,718,718,718,0.000438198,1,0.000438198,0.000438198,0.000438198,4609,1,4609,4609,4609,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
40,90,699,1,699,699,699,0.000339646,1,0.000339646,0.000339646,0.000339646,3498,1,3498,3498,3498,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
40,90,703,1,703,703,703,0.000433177,1,0.000433177,0.000433177,0.000433177,4528,1,4528,4528,4528,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
40,90,694,1,694,694,694,0.000358542,1,0.000358542,0.000358542,0.000358542,3700,1,3700,3700,3700,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,691,1,691,691,691,0.000340684,1,0.000340684,0.000340684,0.000340684,3575,1,3575,3575,3575,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
40,90,710,1,710,710,710,0.000399125,1,0.000399125,0.000399125,0.000399125,4136,1,4136,4136,4136,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
40,90,697,1,697,697,697,0.000442014,1,0.000442014,0.000442014,0.000442014,4616,1,4616,4616,4616,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
40,90,697,1,697,697,697,0.000374217,1,0.000374217,0.000374217,0.000374217,3906,1,3906,3906,3906,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,709,1,709,709,709,0.00041888,1,0.00041888,0.00041888,0.00041888,4368,1,4368,4368,4368,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,712,1,712,712,712,0.00040935,1,0.00040935,0.00040935,0.00040935,4272,1,4272,4272,4272,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,711,1,711,711,711,0.000422734,1,0.000422734,0.000422734,0.000422734,4427,1,4427,4427,4427,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,705,1,705,705,705,0.000425238,1,0.000425238,0.000425238,0.000425238,4420,1,4420,4420,4420,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,709,1,709,709,709,0.00051026,1,0.00051026,0.00051026,0.00051026,5349,1,5349,5349,5349,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
40,90,701,1,701,701,701,0.000390746,1,0.000390746,0.000390746,0.000390746,4084,1,4084,4084,4084,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,711,1,711,711,711,0.000465836,1,0.000465836,0.000465836,0.000465836,4887,1,4887,4887,4887,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
40,90,691,1,691,691,691,0.000399216,1,0.000399216,0.000399216,0.000399216,4160,1,4160,4160,4160,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
40,90,698,1,698,698,698,0.000341663,1,0.000341663,0.000341663,0.000341663,3530,1,3530,3530,3530,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,691,1,691,691,691,0.000291945,1,0.000291945,0.000291945,0.000291945,3002,1,3002,3002,3002,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
40,90,681,1,681,681,681,0.000307676,1,0.000307676,0.000307676,0.000307676,3202,1,3202,3202,3202,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,704,1,704,704,704,0.0004331,1,0.0004331,0.0004331,0.0004331,4508,1,4508,4508,4508,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,695,1,695,695,695,0.000352584,1,0.000352584,0.000352584,0.000352584,3652,1,3652,3652,3652,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,706,1,706,706,706,0.000558039,1,0.000558039,0.000558039,0.000558039,5897,1,5897,5897,5897,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
40,90,699,1,699,699,699,0.000302865,1,0.000302865,0.000302865,0.000302865,3129,1,3129,3129,3129,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
40,90,709,1,709,709,709,0.000568216,1,0.000568216,0.000568216,0.000568216,6018,1,6018,6018,6018,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
40,90,702,1,702,702,702,0.000306233,1,0.000306233,0.000306233,0.000306233,3158,1,3158,3158,3158,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
40,90,708,1,708,708,708,0.000422635,1,0.000422635,0.000422635,0.000422635,4448,1,4448,4448,4448,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
40,90,689,1,689,689,689,0.000353389,1,0.000353389,0.000353389,0.000353389,3696,1,3696,3696,3696,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
40,90,687,1,687,687,687,0.000325402,1,0.000325402,0.000325402,0.000325402,3374,1,3374,3374,3374,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
40,90,710,1,710,710,710,0.000398017,1,0.000398017,0.000398017,0.000398017,4170,1,4170,4170,4170,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,705,1,705,705,705,0.00042239,1,0.00042239,0.00042239,0.00042239,4442,1,4442,4442,4442,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,705,1,705,705,705,0.000389188,1,0.000389188,0.000389188,0.000389188,4028,1,4028,4028,4028,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,698,1,698,698,698,0.000316001,1,0.000316001,0.000316001,0.000316001,3244,1,3244,3244,3244,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
40,90,697,1,697,697,697,0.000421184,1,0.000421184,0.000421184,0.000421184,4395,1,4395,4395,4395,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,695,1,695,695,695,0.000299409,1,0.000299409,0.000299409,0.000299409,3091,1,3091,3091,3091,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
40,90,703,1,703,703,703,0.000371252,1,0.000371252,0.000371252,0.000371252,3884,1,3884,3884,3884,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,695,1,695,695,695,0.000336441,1,0.000336441,0.000336441,0.000336441,3545,1,3545,3545,3545,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
40,90,696,1,696,696,696,0.000345578,1,0.000345578,0.000345578,0.000345578,3620,1,3620,3620,3620,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
40,90,714,1,714,714,714,0.000474365,1,0.000474365,0.000474365,0.000474365,4972,1,4972,4972,4972,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
40,90,694,1,694,694,694,0.000303821,1,0.000303821,0.000303821,0.000303821,3106,1,3106,3106,3106,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
40,90,713,1,713,713,713,0.000435478,1,0.000435478,0.000435478,0.000435478,4543,1,4543,4543,4543,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,693,1,693,693,693,0.000415856,1,0.000415856,0.000415856,0.000415856,4346,1,4346,4346,4346,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
40,90,706,1,706,706,706,0.000484642,1,0.000484642,0.000484642,0.000484642,5081,1,5081,5081,5081,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
40,90,702,1,702,702,702,0.000457636,1,0.000457636,0.000457636,0.000457636,4797,1,4797,4797,4797,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
40,90,701,1,701,701,701,0.000390711,1,0.000390711,0.000390711,0.000390711,4083,1,4083,4083,4083,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,709,1,709,709,709,0.000421835,1,0.000421835,0.000421835,0.000421835,4409,1,4409,4409,4409,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,705,1,705,705,705,0.000332509,1,0.000332509,0.000332509,0.000332509,3427,1,3427,3427,3427,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,709,1,709,709,709,0.000498773,1,0.000498773,0.000498773,0.000498773,5271,1,5271,5271,5271,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
40,90,693,1,693,693,693,0.000448381,1,0.000448381,0.000448381,0.000448381,4706,1,4706,4706,4706,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
40,90,694,1,694,694,694,0.00032198,1,0.00032198,0.00032198,0.00032198,3337,1,3337,3337,3337,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
40,90,712,1,712,712,712,0.000472069,1,0.000472069,0.000472069,0.000472069,5004,1,5004,5004,5004,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
40,90,699,1,699,699,699,0.000412887,1,0.000412887,0.000412887,0.000412887,4329,1,4329,4329,4329,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,707,1,707,707,707,0.00037427,1,0.00037427,0.00037427,0.00037427,3880,1,3880,3880,3880,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,682,1,682,682,682,0.000282673,1,0.000282673,0.000282673,0.000282673,2900,1,2900,2900,2900,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
40,90,703,1,703,703,703,0.000408133,1,0.000408133,0.000408133,0.000408133,4264,1,4264,4264,4264,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,710,1,710,710,710,0.000510102,1,0.000510102,0.000510102,0.000510102,5312,1,5312,5312,5312,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
40,90,703,1,703,703,703,0.000508188,1,0.000508188,0.000508188,0.000508188,5340,1,5340,5340,5340,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
40,90,698,1,698,698,698,0.000434771,1,0.000434771,0.000434771,0.000434771,4564,1,4564,4564,4564,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
40,90,695,1,695,695,695,0.000367461,1,0.000367461,0.000367461,0.000367461,3846,1,3846,3846,3846,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,696,1,696,696,696,0.000423357,1,0.000423357,0.000423357,0.000423357,4465,1,4465,4465,4465,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,681,1,681,681,681,0.000231927,1,0.000231927,0.000231927,0.000231927,2365,1,2365,2365,2365,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
40,90,707,1,707,707,707,0.000505229,1,0.000505229,0.000505229,0.000505229,5297,1,5297,5297,5297,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
40,90,712,1,712,712,712,0.000502103,1,0.000502103,0.000502103,0.000502103,4969,1,4969,4969,4969,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
40,90,698,1,698,698,698,0.000376853,1,0.000376853,0.000376853,0.000376853,3938,1,3938,3938,3938,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,716,1,716,716,716,0.000384258,1,0.000384258,0.000384258,0.000384258,3990,1,3990,3990,3990,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
40,90,711,1,711,711,711,0.000438771,1,0.000438771,0.000438771,0.000438771,4577,1,4577,4577,4577,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,705,1,705,705,705,0.000395526,1,0.000395526,0.000395526,0.000395526,4134,1,4134,4134,4134,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
40,90,716,1,716,716,716,0.000458621,1,0.000458621,0.000458621,0.000458621,4834,1,4834,4834,4834,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
40,90,708,1,708,708,708,0.000526522,1,0.000526522,0.000526522,0.000526522,5579,1,5579,5579,5579,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
40,90,699,1,699,699,699,0.00044017,1,0.00044017,0.00044017,0.00044017,4565,1,4565,4565,4565,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
40,90,721,1,721,721,721,0.000544082,1,0.000544082,0.000544082,0.000544082,5754,1,5754,5754,5754,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
40,90,700,1,700,700,700,0.000423148,1,0.000423148,0.000423148,0.000423148,4450,1,4450,4450,4450,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
40,90,697,1,697,697,697,0.000392305,1,0.000392305,0.000392305,0.000392305,3710,1,3710,3710,3710,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,703,1,703,703,703,0.000472344,1,0.000472344,0.000472344,0.000472344,4836,1,4836,4836,4836,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
40,90,703,1,703,703,703,0.000369899,1,0.000369899,0.000369899,0.000369899,3844,1,3844,3844,3844,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
40,90,706,1,706,706,706,0.000449436,1,0.000449436,0.000449436,0.000449436,4706,1,4706,4706,4706,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
40,90,712,1,712,712,712,0.000468272,1,0.000468272,0.000468272,0.000468272,4942,1,4942,4942,4942,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
40,90,704,1,704,704,704,0.000407693,1,0.000407693,0.000407693,0.000407693,4272,1,4272,4272,4272,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,715,1,715,715,715,0.000432215,1,0.000432215,0.000432215,0.000432215,4532,1,4532,4532,4532,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,690,1,690,690,690,0.000357986,1,0.000357986,0.000357986,0.000357986,3740,1,3740,3740,3740,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,702,1,702,702,702,0.000430848,1,0.000430848,0.000430848,0.000430848,4501,1,4501,4501,4501,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
40,90,716,1,716,716,716,0.000542875,1,0.000542875,0.000542875,0.000542875,5684,1,5684,5684,5684,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
40,90,711,1,711,711,711,0.00040794,1,0.00040794,0.00040794,0.00040794,4295,1,4295,4295,4295,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,707,1,707,707,707,0.000399887,1,0.000399887,0.000399887,0.000399887,4221,1,4221,4221,4221,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
40,90,716,1,716,716,716,0.000638319,1,0.000638319,0.000638319,0.000638319,6761,1,6761,6761,6761,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
40,90,696,1,696,696,696,0.000338395,1,0.000338395,0.000338395,0.000338395,3508,1,3508,3508,3508,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,704,1,704,704,704,0.000496409,1,0.000496409,0.000496409,0.000496409,5184,1,5184,5184,5184,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
40,90,710,1,710,710,710,0.000415856,1,0.000415856,0.000415856,0.000415856,4332,1,4332,4332,4332,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,710,1,710,710,710,0.000447791,1,0.000447791,0.000447791,0.000447791,4683,1,4683,4683,4683,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
40,90,690,1,690,690,690,0.000391323,1,0.000391323,0.000391323,0.000391323,4128,1,4128,4128,4128,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,705,1,705,705,705,0.000471321,1,0.000471321,0.000471321,0.000471321,4941,1,4941,4941,4941,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
40,90,689,1,689,689,689,0.000393608,1,0.000393608,0.000393608,0.000393608,4126,1,4126,4126,4126,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
