n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,90,358,1,358,358,358,0.000187959,1,0.000187959,0.000187959,0.000187959,1907,1,1907,1907,1907,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,370,1,370,370,370,0.000224095,1,0.000224095,0.000224095,0.000224095,2279,1,2279,2279,2279,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,358,1,358,358,358,0.000231838,1,0.000231838,0.000231838,0.000231838,2065,1,2065,2065,2065,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,362,1,362,362,362,0.000212904,1,0.000212904,0.000212904,0.000212904,2200,1,2200,2200,2200,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,368,1,368,368,368,0.000222854,1,0.000222854,0.000222854,0.000222854,2292,1,2292,2292,2292,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,371,1,371,371,371,0.000212443,1,0.000212443,0.000212443,0.000212443,2192,1,2192,2192,2192,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,364,1,364,364,364,0.000258709,1,0.000258709,0.000258709,0.000258709,2708,1,2708,2708,2708,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,369,1,369,369,369,0.000294235,1,0.000294235,0.000294235,0.000294235,2423,1,2423,2423,2423,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,360,1,360,360,360,0.000164828,1,0.000164828,0.000164828,0.000164828,1658,1,1658,1658,1658,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,359,1,359,359,359,0.000148927,1,0.000148927,0.000148927,0.000148927,1503,1,1503,1503,1503,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
29,90,371,1,371,371,371,0.000286723,1,0.000286723,0.000286723,0.000286723,2986,1,2986,2986,2986,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,364,1,364,364,364,0.000199225,1,0.000199225,0.000199225,0.000199225,2052,1,2052,2052,2052,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,361,1,361,361,361,0.000198599,1,0.000198599,0.000198599,0.000198599,2014,1,2014,2014,2014,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,363,1,363,363,363,0.000150334,1,0.000150334,0.000150334,0.000150334,1516,1,1516,1516,1516,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
29,90,375,1,375,375,375,0.000267128,1,0.000267128,0.000267128,0.000267128,2745,1,2745,2745,2745,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,360,1,360,360,360,0.000230926,1,0.000230926,0.000230926,0.000230926,2351,1,2351,2351,2351,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,365,1,365,365,365,0.000223133,1,0.000223133,0.000223133,0.000223133,2284,1,2284,2284,2284,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,365,1,365,365,365,0.000285557,1,0.000285557,0.000285557,0.000285557,2979,1,2979,2979,2979,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
29,90,365,1,365,365,365,0.000197562,1,0.000197562,0.000197562,0.000197562,2022,1,2022,2022,2022,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,355,1,355,355,355,0.000170703,1,0.000170703,0.000170703,0.000170703,1740,1,1740,1740,1740,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,365,1,365,365,365,0.000212866,1,0.000212866,0.000212866,0.000212866,2188,1,2188,2188,2188,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,362,1,362,362,362,0.000269005,1,0.000269005,0.000269005,0.000269005,2795,1,2795,2795,2795,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,370,1,370,370,370,0.000288342,1,0.000288342,0.000288342,0.000288342,2995,1,2995,2995,2995,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,362,1,362,362,362,0.000172677,1,0.000172677,0.000172677,0.000172677,1762,1,1762,1762,1762,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,376,1,376,376,376,0.000297905,1,0.000297905,0.000297905,0.000297905,3110,1,3110,3110,3110,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,369,1,369,369,369,0.00025328,1,0.00025328,0.00025328,0.00025328,2613,1,2613,2613,2613,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,371,1,371,371,371,0.000239512,1,0.000239512,0.000239512,0.000239512,2477,1,2477,2477,2477,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,361,1,361,361,361,0.000224779,1,0.000224779,0.000224779,0.000224779,2314,1,2314,2314,2314,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,370,1,370,370,370,0.000285206,1,0.000285206,0.000285206,0.000285206,2969,1,2969,2969,2969,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
29,90,361,1,361,361,361,0.000153984,1,0.000153984,0.000153984,0.000153984,1569,1,1569,1569,1569,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
29,90,362,1,362,362,362,0.000219705,1,0.000219705,0.000219705,0.000219705,2254,1,2254,2254,2254,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,361,1,361,361,361,0.000236562,1,0.000236562,0.000236562,0.000236562,2437,1,2437,2437,2437,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,373,1,373,373,373,0.000285837,1,0.000285837,0.000285837,0.000285837,2966,1,2966,2966,2966,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,360,1,360,360,360,0.000170361,1,0.000170361,0.000170361,0.000170361,1730,1,1730,1730,1730,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,370,1,370,370,370,0.000241245,1,0.000241245,0.000241245,0.000241245,2475,1,2475,2475,2475,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
29,90,357,1,357,357,357,0.000151758,1,0.000151758,0.000151758,0.000151758,1534,1,1534,1534,1534,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
29,90,365,1,365,365,365,0.000258394,1,0.000258394,0.000258394,0.000258394,2687,1,2687,2687,2687,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,365,1,365,365,365,0.000209421,1,0.000209421,0.000209421,0.000209421,2161,1,2161,2161,2161,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,370,1,370,370,370,0.000226306,1,0.000226306,0.000226306,0.000226306,2353,1,2353,2353,2353,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,371,1,371,371,371,0.000222808,1,0.000222808,0.000222808,0.000222808,2304,1,2304,2304,2304,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,372,1,372,372,372,0.000217924,1,0.000217924,0.000217924,0.000217924,2233,1,2233,2233,2233,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,366,1,366,366,366,0.000197342,1,0.000197342,0.000197342,0.000197342,2017,1,2017,2017,2017,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,373,1,373,373,373,0.00025555,1,0.00025555,0.00025555,0.00025555,2633,1,2633,2633,2633,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,372,1,372,372,372,0.000353279,1,0.000353279,0.000353279,0.000353279,3354,1,3354,3354,3354,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
29,90,362,1,362,362,362,0.00019706,1,0.00019706,0.00019706,0.00019706,2033,1,2033,2033,2033,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,370,1,370,370,370,0.000275402,1,0.000275402,0.000275402,0.000275402,2850,1,2850,2850,2850,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,372,1,372,372,372,0.000264484,1,0.000264484,0.000264484,0.000264484,2726,1,2726,2726,2726,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,366,1,366,366,366,0.000219819,1,0.000219819,0.000219819,0.000219819,2247,1,2247,2247,2247,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,364,1,364,364,364,0.00019308,1,0.00019308,0.00019308,0.00019308,1972,1,1972,1972,1972,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,363,1,363,363,363,0.000245766,1,0.000245766,0.000245766,0.000245766,2550,1,2550,2550,2550,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,364,1,364,364,364,0.000209313,1,0.000209313,0.000209313,0.000209313,2167,1,2167,2167,2167,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,363,1,363,363,363,0.000190772,1,0.000190772,0.000190772,0.000190772,1951,1,1951,1951,1951,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,367,1,367,367,367,0.000252014,1,0.000252014,0.000252014,0.000252014,2609,1,2609,2609,2609,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,365,1,365,365,365,0.000219641,1,0.000219641,0.000219641,0.000219641,2248,1,2248,2248,2248,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,366,1,366,366,366,0.00024279,1,0.00024279,0.00024279,0.00024279,2472,1,2472,2472,2472,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
29,90,377,1,377,377,377,0.000329868,1,0.000329868,0.000329868,0.000329868,3452,1,3452,3452,3452,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
29,90,372,1,372,372,372,0.000275168,1,0.000275168,0.000275168,0.000275168,2826,1,2826,2826,2826,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,368,1,368,368,368,0.000232515,1,0.000232515,0.000232515,0.000232515,2361,1,2361,2361,2361,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,364,1,364,364,364,0.000251676,1,0.000251676,0.000251676,0.000251676,2255,1,2255,2255,2255,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,352,1,352,352,352,0.000131035,1,0.000131035,0.000131035,0.000131035,1330,1,1330,1330,1330,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
29,90,368,1,368,368,368,0.000224248,1,0.000224248,0.000224248,0.000224248,2082,1,2082,2082,2082,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,373,1,373,373,373,0.000226444,1,0.000226444,0.000226444,0.000226444,2347,1,2347,2347,2347,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
29,90,362,1,362,362,362,0.000211637,1,0.000211637,0.000211637,0.000211637,2165,1,2165,2165,2165,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,363,1,363,363,363,0.000255539,1,0.000255539,0.000255539,0.000255539,2636,1,2636,2636,2636,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,367,1,367,367,367,0.000295001,1,0.000295001,0.000295001,0.000295001,3086,1,3086,3086,3086,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
29,90,375,1,375,375,375,0.000277414,1,0.000277414,0.000277414,0.000277414,2890,1,2890,2890,2890,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,374,1,374,374,374,0.000223815,1,0.000223815,0.000223815,0.000223815,2316,1,2316,2316,2316,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,362,1,362,362,362,0.000221271,1,0.000221271,0.000221271,0.000221271,2258,1,2258,2258,2258,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,372,1,372,372,372,0.000288787,1,0.000288787,0.000288787,0.000288787,3005,1,3005,3005,3005,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
29,90,362,1,362,362,362,0.000189921,1,0.000189921,0.000189921,0.000189921,1922,1,1922,1922,1922,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,374,1,374,374,374,0.000224838,1,0.000224838,0.000224838,0.000224838,2331,1,2331,2331,2331,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,376,1,376,376,376,0.000286224,1,0.000286224,0.000286224,0.000286224,2960,1,2960,2960,2960,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
29,90,372,1,372,372,372,0.000192591,1,0.000192591,0.000192591,0.000192591,1978,1,1978,1978,1978,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,360,1,360,360,360,0.000308992,1,0.000308992,0.000308992,0.000308992,2421,1,2421,2421,2421,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
29,90,373,1,373,373,373,0.000251324,1,0.000251324,0.000251324,0.000251324,2615,1,2615,2615,2615,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,368,1,368,368,368,0.000257036,1,0.000257036,0.000257036,0.000257036,2666,1,2666,2666,2666,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
29,90,375,1,375,375,375,0.000276326,1,0.000276326,0.000276326,0.000276326,2855,1,2855,2855,2855,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,368,1,368,368,368,0.000172797,1,0.000172797,0.000172797,0.000172797,1759,1,1759,1759,1759,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,358,1,358,358,358,0.000193211,1,0.000193211,0.000193211,0.000193211,1977,1,1977,1977,1977,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,362,1,362,362,362,0.000196664,1,0.000196664,0.000196664,0.000196664,2001,1,2001,2001,2001,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,367,1,367,367,367,0.000200323,1,0.000200323,0.000200323,0.000200323,2047,1,2047,2047,2047,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,363,1,363,363,363,0.000239167,1,0.000239167,0.000239167,0.000239167,2454,1,2454,2454,2454,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,366,1,366,366,366,0.000203965,1,0.000203965,0.000203965,0.000203965,2103,1,2103,2103,2103,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,374,1,374,374,374,0.000256729,1,0.000256729,0.000256729,0.000256729,2673,1,2673,2673,2673,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,368,1,368,368,368,0.000207879,1,0.000207879,0.000207879,0.000207879,2148,1,2148,2148,2148,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,356,1,356,356,356,0.000178509,1,0.000178509,0.000178509,0.000178509,1817,1,1817,1817,1817,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,360,1,360,360,360,0.000200535,1,0.000200535,0.000200535,0.000200535,2074,1,2074,2074,2074,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,361,1,361,361,361,0.000151878,1,0.000151878,0.000151878,0.000151878,1548,1,1548,1548,1548,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
29,90,365,1,365,365,365,0.000205434,1,0.000205434,0.000205434,0.000205434,2095,1,2095,2095,2095,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,359,1,359,359,359,0.000229496,1,0.000229496,0.000229496,0.000229496,2368,1,2368,2368,2368,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,360,1,360,360,360,0.00022009,1,0.00022009,0.00022009,0.00022009,2257,1,2257,2257,2257,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,368,1,368,368,368,0.00025063,1,0.00025063,0.00025063,0.00025063,2594,1,2594,2594,2594,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,371,1,371,371,371,0.000246843,1,0.000246843,0.000246843,0.000246843,2545,1,2545,2545,2545,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
29,90,368,1,368,368,368,0.000255678,1,0.000255678,0.000255678,0.000255678,1863,1,1863,1863,1863,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,362,1,362,362,362,0.000195898,1,0.000195898,0.000195898,0.000195898,2016,1,2016,2016,2016,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,370,1,370,370,370,0.000230933,1,0.000230933,0.000230933,0.000230933,2324,1,2324,2324,2324,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,362,1,362,362,362,0.000201352,1,0.000201352,0.000201352,0.000201352,2046,1,2046,2046,2046,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,365,1,365,365,365,0.000199653,1,0.000199653,0.000199653,0.000199653,2056,1,2056,2056,2056,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,371,1,371,371,371,0.000225867,1,0.000225867,0.000225867,0.000225867,2322,1,2322,2322,2322,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,370,1,370,370,370,0.0001753,1,0.0001753,0.0001753,0.0001753,1788,1,1788,1788,1788,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,367,1,367,367,367,0.000257864,1,0.000257864,0.000257864,0.000257864,2682,1,2682,2682,2682,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,354,1,354,354,354,0.000175444,1,0.000175444,0.000175444,0.000175444,1794,1,1794,1794,1794,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
29,90,358,1,358,358,358,0.000207657,1,0.000207657,0.000207657,0.000207657,2117,1,2117,2117,2117,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,357,1,357,357,357,0.000166309,1,0.000166309,0.000166309,0.000166309,1692,1,1692,1692,1692,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,366,1,366,366,366,0.000191113,1,0.000191113,0.000191113,0.000191113,1959,1,1959,1959,1959,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,363,1,363,363,363,0.000240755,1,0.000240755,0.000240755,0.000240755,2500,1,2500,2500,2500,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
29,90,357,1,357,357,357,0.000171487,1,0.000171487,0.000171487,0.000171487,1744,1,1744,1744,1744,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,367,1,367,367,367,0.000239856,1,0.000239856,0.000239856,0.000239856,2460,1,2460,2460,2460,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,367,1,367,367,367,0.000232211,1,0.000232211,0.000232211,0.000232211,2409,1,2409,2409,2409,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,371,1,371,371,371,0.000245026,1,0.000245026,0.000245026,0.000245026,2535,1,2535,2535,2535,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,358,1,358,358,358,0.000219273,1,0.000219273,0.000219273,0.000219273,2258,1,2258,2258,2258,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,358,1,358,358,358,0.000168016,1,0.000168016,0.000168016,0.000168016,1712,1,1712,1712,1712,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
29,90,374,1,374,374,374,0.000235519,1,0.000235519,0.000235519,0.000235519,2411,1,2411,2411,2411,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,364,1,364,364,364,0.00021285,1,0.00021285,0.00021285,0.00021285,2204,1,2204,2204,2204,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,370,1,370,370,370,0.000194957,1,0.000194957,0.000194957,0.000194957,1988,1,1988,1988,1988,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,368,1,368,368,368,0.000278042,1,0.000278042,0.000278042,0.000278042,2894,1,2894,2894,2894,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,353,1,353,353,353,0.000169945,1,0.000169945,0.000169945,0.000169945,1731,1,1731,1731,1731,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,366,1,366,366,366,0.000241752,1,0.000241752,0.000241752,0.000241752,2510,1,2510,2510,2510,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,368,1,368,368,368,0.000215708,1,0.000215708,0.000215708,0.000215708,2206,1,2206,2206,2206,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,363,1,363,363,363,0.000190583,1,0.000190583,0.000190583,0.000190583,1954,1,1954,1954,1954,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,371,1,371,371,371,0.00020324,1,0.00020324,0.00020324,0.00020324,2097,1,2097,2097,2097,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,363,1,363,363,363,0.000175657,1,0.000175657,0.000175657,0.000175657,1804,1,1804,1804,1804,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,375,1,375,375,375,0.000310917,1,0.000310917,0.000310917,0.000310917,3240,1,3240,3240,3240,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
29,90,363,1,363,363,363,0.000204112,1,0.000204112,0.000204112,0.000204112,2093,1,2093,2093,2093,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,373,1,373,373,373,0.000275964,1,0.000275964,0.000275964,0.000275964,2862,1,2862,2862,2862,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,373,1,373,373,373,0.000202724,1,0.000202724,0.000202724,0.000202724,2023,1,2023,2023,2023,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,371,1,371,371,371,0.000249239,1,0.000249239,0.000249239,0.000249239,2246,1,2246,2246,2246,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,380,1,380,380,380,0.00032686,1,0.00032686,0.00032686,0.00032686,3397,1,3397,3397,3397,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
29,90,363,1,363,363,363,0.0002498,1,0.0002498,0.0002498,0.0002498,2560,1,2560,2560,2560,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,373,1,373,373,373,0.000315641,1,0.000315641,0.000315641,0.000315641,2977,1,2977,2977,2977,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,358,1,358,358,358,0.000225805,1,0.000225805,0.000225805,0.000225805,2341,1,2341,2341,2341,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,371,1,371,371,371,0.000302188,1,0.000302188,0.000302188,0.000302188,3160,1,3160,3160,3160,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
29,90,374,1,374,374,374,0.00025538,1,0.00025538,0.00025538,0.00025538,2646,1,2646,2646,2646,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
29,90,357,1,357,357,357,0.000203482,1,0.000203482,0.000203482,0.000203482,2098,1,2098,2098,2098,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,359,1,359,359,359,0.00017369,1,0.00017369,0.00017369,0.00017369,1752,1,1752,1752,1752,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,360,1,360,360,360,0.000190208,1,0.000190208,0.000190208,0.000190208,1920,1,1920,1920,1920,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,368,1,368,368,368,0.000238238,1,0.000238238,0.000238238,0.000238238,2461,1,2461,2461,2461,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,377,1,377,377,377,0.000243637,1,0.000243637,0.000243637,0.000243637,2517,1,2517,2517,2517,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,365,1,365,365,365,0.000236966,1,0.000236966,0.000236966,0.000236966,2435,1,2435,2435,2435,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,370,1,370,370,370,0.000256052,1,0.000256052,0.000256052,0.000256052,2659,1,2659,2659,2659,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,370,1,370,370,370,0.000178323,1,0.000178323,0.000178323,0.000178323,1818,1,1818,1818,1818,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,373,1,373,373,373,0.00022825,1,0.00022825,0.00022825,0.00022825,2363,1,2363,2363,2363,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,358,1,358,358,358,0.000193263,1,0.000193263,0.000193263,0.000193263,1985,1,1985,1985,1985,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,362,1,362,362,362,0.000188559,1,0.000188559,0.000188559,0.000188559,1913,1,1913,1913,1913,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,378,1,378,378,378,0.000270548,1,0.000270548,0.000270548,0.000270548,2820,1,2820,2820,2820,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
29,90,366,1,366,366,366,0.000251911,1,0.000251911,0.000251911,0.000251911,2610,1,2610,2610,2610,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,367,1,367,367,367,0.000227305,1,0.000227305,0.000227305,0.000227305,2329,1,2329,2329,2329,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,373,1,373,373,373,0.000235226,1,0.000235226,0.000235226,0.000235226,2451,1,2451,2451,2451,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,372,1,372,372,372,0.000237523,1,0.000237523,0.000237523,0.000237523,2469,1,2469,2469,2469,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,367,1,367,367,367,0.000198035,1,0.000198035,0.000198035,0.000198035,2029,1,2029,2029,2029,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,366,1,366,366,366,0.000262857,1,0.000262857,0.000262857,0.000262857,2406,1,2406,2406,2406,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,355,1,355,355,355,0.000199127,1,0.000199127,0.000199127,0.000199127,2063,1,2063,2063,2063,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,371,1,371,371,371,0.000232738,1,0.000232738,0.000232738,0.000232738,2399,1,2399,2399,2399,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,367,1,367,367,367,0.000195742,1,0.000195742,0.000195742,0.000195742,2011,1,2011,2011,2011,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,378,1,378,378,378,0.000265526,1,0.000265526,0.000265526,0.000265526,2740,1,2740,2740,2740,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,375,1,375,375,375,0.000246939,1,0.000246939,0.000246939,0.000246939,2545,1,2545,2545,2545,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,368,1,368,368,368,0.000217724,1,0.000217724,0.000217724,0.000217724,2242,1,2242,2242,2242,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,362,1,362,362,362,0.000194593,1,0.000194593,0.000194593,0.000194593,1991,1,1991,1991,1991,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,361,1,361,361,361,0.000202426,1,0.000202426,0.000202426,0.000202426,2076,1,2076,2076,2076,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,371,1,371,371,371,0.000258561,1,0.000258561,0.000258561,0.000258561,2671,1,2671,2671,2671,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
29,90,363,1,363,363,363,0.000218991,1,0.000218991,0.000218991,0.000218991,2238,1,2238,2238,2238,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,367,1,367,367,367,0.000202888,1,0.000202888,0.000202888,0.000202888,2080,1,2080,2080,2080,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,376,1,376,376,376,0.000294624,1,0.000294624,0.000294624,0.000294624,3059,1,3059,3059,3059,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
29,90,375,1,375,375,375,0.000255028,1,0.000255028,0.000255028,0.000255028,2658,1,2658,2658,2658,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
