n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,90,208,1,208,208,208,0.000129089,1,0.000129089,0.000129089,0.000129089,1303,1,1303,1303,1303,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,203,1,203,203,203,0.00011314,1,0.00011314,0.00011314,0.00011314,1143,1,1143,1143,1143,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,197,1,197,197,197,0.000124295,1,0.000124295,0.000124295,0.000124295,1254,1,1254,1254,1254,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,209,1,209,209,209,9.7106e-05,1,9.7106e-05,9.7106e-05,9.7106e-05,960,1,960,960,960,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,199,1,199,199,199,0.000110026,1,0.000110026,0.000110026,0.000110026,1095,1,1095,1095,1095,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,212,1,212,212,212,0.000176206,1,0.000176206,0.000176206,0.000176206,1787,1,1787,1787,1787,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
22,90,202,1,202,202,202,0.000113146,1,0.000113146,0.000113146,0.000113146,1135,1,1135,1135,1135,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,211,1,211,211,211,0.000143119,1,0.000143119,0.000143119,0.000143119,1461,1,1461,1461,1461,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,213,1,213,213,213,0.000174009,1,0.000174009,0.000174009,0.000174009,1789,1,1789,1789,1789,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
22,90,207,1,207,207,207,0.000118518,1,0.000118518,0.000118518,0.000118518,1182,1,1182,1182,1182,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,208,1,208,208,208,0.000134448,1,0.000134448,0.000134448,0.000134448,1363,1,1363,1363,1363,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,202,1,202,202,202,9.5039e-05,1,9.5039e-05,9.5039e-05,9.5039e-05,937,1,937,937,937,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,214,1,214,214,214,0.000159372,1,0.000159372,0.000159372,0.000159372,1647,1,1647,1647,1647,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
22,90,207,1,207,207,207,0.00013981,1,0.00013981,0.00013981,0.00013981,1420,1,1420,1420,1420,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,211,1,211,211,211,0.000138238,1,0.000138238,0.000138238,0.000138238,1400,1,1400,1400,1400,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,212,1,212,212,212,0.000167008,1,0.000167008,0.000167008,0.000167008,1320,1,1320,1320,1320,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,208,1,208,208,208,0.000146904,1,0.000146904,0.000146904,0.000146904,1505,1,1505,1505,1505,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
22,90,209,1,209,209,209,0.000154066,1,0.000154066,0.000154066,0.000154066,1568,1,1568,1568,1568,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,210,1,210,210,210,0.000116339,1,0.000116339,0.000116339,0.000116339,1170,1,1170,1170,1170,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,209,1,209,209,209,0.000133481,1,0.000133481,0.000133481,0.000133481,1357,1,1357,1357,1357,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,207,1,207,207,207,0.000119349,1,0.000119349,0.000119349,0.000119349,1213,1,1213,1213,1213,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,208,1,208,208,208,0.000131798,1,0.000131798,0.000131798,0.000131798,1334,1,1334,1334,1334,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,204,1,204,204,204,0.000108084,1,0.000108084,0.000108084,0.000108084,1081,1,1081,1081,1081,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,213,1,213,213,213,0.000148855,1,0.000148855,0.000148855,0.000148855,1521,1,1521,1521,1521,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,209,1,209,209,209,0.000155941,1,0.000155941,0.000155941,0.000155941,1586,1,1586,1586,1586,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,206,1,206,206,206,0.000113165,1,0.000113165,0.000113165,0.000113165,1124,1,1124,1124,1124,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,213,1,213,213,213,0.000173626,1,0.000173626,0.000173626,0.000173626,1780,1,1780,1780,1780,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
22,90,210,1,210,210,210,0.000113554,1,0.000113554,0.000113554,0.000113554,1131,1,1131,1131,1131,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,198,1,198,198,198,9.5416e-05,1,9.5416e-05,9.5416e-05,9.5416e-05,937,1,937,937,937,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,209,1,209,209,209,0.000123901,1,0.000123901,0.000123901,0.000123901,1255,1,1255,1255,1255,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,204,1,204,204,204,0.000101582,1,0.000101582,0.000101582,0.000101582,1022,1,1022,1022,1022,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,208,1,208,208,208,0.000119341,1,0.000119341,0.000119341,0.000119341,1213,1,1213,1213,1213,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,202,1,202,202,202,0.000101139,1,0.000101139,0.000101139,0.000101139,999,1,999,999,999,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,208,1,208,208,208,0.000131929,1,0.000131929,0.000131929,0.000131929,1339,1,1339,1339,1339,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,205,1,205,205,205,0.00011114,1,0.00011114,0.00011114,0.00011114,1118,1,1118,1118,1118,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,204,1,204,204,204,0.000112154,1,0.000112154,0.000112154,0.000112154,1120,1,1120,1120,1120,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,208,1,208,208,208,0.000150829,1,0.000150829,0.000150829,0.000150829,1525,1,1525,1525,1525,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,204,1,204,204,204,0.000105943,1,0.000105943,0.000105943,0.000105943,1064,1,1064,1064,1064,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,206,1,206,206,206,0.000115361,1,0.000115361,0.000115361,0.000115361,1165,1,1165,1165,1165,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,204,1,204,204,204,0.000102826,1,0.000102826,0.000102826,0.000102826,1032,1,1032,1032,1032,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,212,1,212,212,212,0.000150548,1,0.000150548,0.000150548,0.000150548,1531,1,1531,1531,1531,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,207,1,207,207,207,0.00010139,1,0.00010139,0.00010139,0.00010139,1015,1,1015,1015,1015,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,209,1,209,209,209,0.000124973,1,0.000124973,0.000124973,0.000124973,1269,1,1269,1269,1269,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,207,1,207,207,207,0.000103834,1,0.000103834,0.000103834,0.000103834,1045,1,1045,1045,1045,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,204,1,204,204,204,0.00010222,1,0.00010222,0.00010222,0.00010222,1022,1,1022,1022,1022,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,203,1,203,203,203,0.000106252,1,0.000106252,0.000106252,0.000106252,1063,1,1063,1063,1063,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,210,1,210,210,210,0.000117434,1,0.000117434,0.000117434,0.000117434,1171,1,1171,1171,1171,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,204,1,204,204,204,0.000129539,1,0.000129539,0.000129539,0.000129539,1307,1,1307,1307,1307,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,216,1,216,216,216,0.000197372,1,0.000197372,0.000197372,0.000197372,2026,1,2026,2026,2026,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
22,90,212,1,212,212,212,0.000173346,1,0.000173346,0.000173346,0.000173346,1771,1,1771,1771,1771,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
22,90,214,1,214,214,214,0.000140533,1,0.000140533,0.000140533,0.000140533,1435,1,1435,1435,1435,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,205,1,205,205,205,0.000122026,1,0.000122026,0.000122026,0.000122026,1224,1,1224,1224,1224,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,203,1,203,203,203,0.00013014,1,0.00013014,0.00013014,0.00013014,1299,1,1299,1299,1299,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,210,1,210,210,210,0.000142443,1,0.000142443,0.000142443,0.000142443,1430,1,1430,1430,1430,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,201,1,201,201,201,0.000134949,1,0.000134949,0.000134949,0.000134949,971,1,971,971,971,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,208,1,208,208,208,0.000123427,1,0.000123427,0.000123427,0.000123427,1248,1,1248,1248,1248,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,213,1,213,213,213,0.000150405,1,0.000150405,0.000150405,0.000150405,1537,1,1537,1537,1537,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,215,1,215,215,215,0.000153687,1,0.000153687,0.000153687,0.000153687,1566,1,1566,1566,1566,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,204,1,204,204,204,0.000114812,1,0.000114812,0.000114812,0.000114812,1158,1,1158,1158,1158,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,206,1,206,206,206,0.000109811,1,0.000109811,0.000109811,0.000109811,1108,1,1108,1108,1108,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,206,1,206,206,206,0.000131604,1,0.000131604,0.000131604,0.000131604,1329,1,1329,1329,1329,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,211,1,211,211,211,0.000122485,1,0.000122485,0.000122485,0.000122485,1247,1,1247,1247,1247,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,210,1,210,210,210,0.000134836,1,0.000134836,0.000134836,0.000134836,1370,1,1370,1370,1370,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,210,1,210,210,210,0.000155737,1,0.000155737,0.000155737,0.000155737,1575,1,1575,1575,1575,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,210,1,210,210,210,0.000153252,1,0.000153252,0.000153252,0.000153252,1553,1,1553,1553,1553,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,213,1,213,213,213,0.00015314,1,0.00015314,0.00015314,0.00015314,1562,1,1562,1562,1562,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,208,1,208,208,208,0.000119472,1,0.000119472,0.000119472,0.000119472,1189,1,1189,1189,1189,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,205,1,205,205,205,0.000149529,1,0.000149529,0.000149529,0.000149529,1514,1,1514,1514,1514,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,207,1,207,207,207,0.000131172,1,0.000131172,0.000131172,0.000131172,1335,1,1335,1335,1335,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,207,1,207,207,207,0.000134311,1,0.000134311,0.000134311,0.000134311,1356,1,1356,1356,1356,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,203,1,203,203,203,9.7589e-05,1,9.7589e-05,9.7589e-05,9.7589e-05,978,1,978,978,978,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,201,1,201,201,201,0.000116567,1,0.000116567,0.000116567,0.000116567,1172,1,1172,1172,1172,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,214,1,214,214,214,0.000180042,1,0.000180042,0.000180042,0.000180042,1850,1,1850,1850,1850,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
22,90,208,1,208,208,208,0.000133231,1,0.000133231,0.000133231,0.000133231,1344,1,1344,1344,1344,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,211,1,211,211,211,0.00011633,1,0.00011633,0.00011633,0.00011633,1154,1,1154,1154,1154,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,205,1,205,205,205,0.000103577,1,0.000103577,0.000103577,0.000103577,1040,1,1040,1040,1040,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,206,1,206,206,206,0.000115444,1,0.000115444,0.000115444,0.000115444,1162,1,1162,1162,1162,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,209,1,209,209,209,0.000135587,1,0.000135587,0.000135587,0.000135587,1365,1,1365,1365,1365,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,210,1,210,210,210,0.000145125,1,0.000145125,0.000145125,0.000145125,1455,1,1455,1455,1455,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,213,1,213,213,213,0.000156712,1,0.000156712,0.000156712,0.000156712,1593,1,1593,1593,1593,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,211,1,211,211,211,0.000160788,1,0.000160788,0.000160788,0.000160788,1629,1,1629,1629,1629,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,214,1,214,214,214,0.00014274,1,0.00014274,0.00014274,0.00014274,1439,1,1439,1439,1439,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,208,1,208,208,208,0.000123248,1,0.000123248,0.000123248,0.000123248,1219,1,1219,1219,1219,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,211,1,211,211,211,0.000138921,1,0.000138921,0.000138921,0.000138921,1401,1,1401,1401,1401,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,207,1,207,207,207,0.000132705,1,0.000132705,0.000132705,0.000132705,1336,1,1336,1336,1336,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,212,1,212,212,212,0.000163122,1,0.000163122,0.000163122,0.000163122,1666,1,1666,1666,1666,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,215,1,215,215,215,0.000137923,1,0.000137923,0.000137923,0.000137923,1416,1,1416,1416,1416,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,207,1,207,207,207,0.000100773,1,0.000100773,0.000100773,0.000100773,1015,1,1015,1015,1015,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,212,1,212,212,212,0.000139901,1,0.000139901,0.000139901,0.000139901,1408,1,1408,1408,1408,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,207,1,207,207,207,0.000121898,1,0.000121898,0.000121898,0.000121898,1234,1,1234,1234,1234,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,207,1,207,207,207,0.000127167,1,0.000127167,0.000127167,0.000127167,1291,1,1291,1291,1291,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,212,1,212,212,212,0.000148834,1,0.000148834,0.000148834,0.000148834,1519,1,1519,1519,1519,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,205,1,205,205,205,0.000113471,1,0.000113471,0.000113471,0.000113471,1137,1,1137,1137,1137,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,209,1,209,209,209,0.000115996,1,0.000115996,0.000115996,0.000115996,1167,1,1167,1167,1167,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,214,1,214,214,214,0.000153489,1,0.000153489,0.000153489,0.000153489,1563,1,1563,1563,1563,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,207,1,207,207,207,0.000102555,1,0.000102555,0.000102555,0.000102555,1031,1,1031,1031,1031,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,207,1,207,207,207,0.000121071,1,0.000121071,0.000121071,0.000121071,1235,1,1235,1235,1235,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,201,1,201,201,201,9.4954e-05,1,9.4954e-05,9.4954e-05,9.4954e-05,939,1,939,939,939,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,205,1,205,205,205,9.8672e-05,1,9.8672e-05,9.8672e-05,9.8672e-05,994,1,994,994,994,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,204,1,204,204,204,0.000102386,1,0.000102386,0.000102386,0.000102386,1016,1,1016,1016,1016,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,208,1,208,208,208,0.000148608,1,0.000148608,0.000148608,0.000148608,1515,1,1515,1515,1515,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,206,1,206,206,206,0.000105308,1,0.000105308,0.000105308,0.000105308,1053,1,1053,1053,1053,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,211,1,211,211,211,0.000157694,1,0.000157694,0.000157694,0.000157694,1604,1,1604,1604,1604,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,203,1,203,203,203,0.000106238,1,0.000106238,0.000106238,0.000106238,1071,1,1071,1071,1071,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,205,1,205,205,205,0.000120219,1,0.000120219,0.000120219,0.000120219,1211,1,1211,1211,1211,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,212,1,212,212,212,0.00013187,1,0.00013187,0.00013187,0.00013187,1329,1,1329,1329,1329,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,206,1,206,206,206,0.000131335,1,0.000131335,0.000131335,0.000131335,1320,1,1320,1320,1320,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,213,1,213,213,213,0.000176577,1,0.000176577,0.000176577,0.000176577,1818,1,1818,1818,1818,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
22,90,207,1,207,207,207,0.000132011,1,0.000132011,0.000132011,0.000132011,1339,1,1339,1339,1339,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,199,1,199,199,199,8.6889e-05,1,8.6889e-05,8.6889e-05,8.6889e-05,856,1,856,856,856,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,90,209,1,209,209,209,0.000146017,1,0.000146017,0.000146017,0.000146017,1484,1,1484,1484,1484,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,206,1,206,206,206,0.000101515,1,0.000101515,0.000101515,0.000101515,1016,1,1016,1016,1016,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,212,1,212,212,212,0.000162569,1,0.000162569,0.000162569,0.000162569,1626,1,1626,1626,1626,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,203,1,203,203,203,0.000119094,1,0.000119094,0.000119094,0.000119094,1191,1,1191,1191,1191,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,206,1,206,206,206,0.000139045,1,0.000139045,0.000139045,0.000139045,1403,1,1403,1403,1403,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,218,1,218,218,218,0.00016904,1,0.00016904,0.00016904,0.00016904,1719,1,1719,1719,1719,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
22,90,204,1,204,204,204,0.00012424,1,0.00012424,0.00012424,0.00012424,1256,1,1256,1256,1256,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,208,1,208,208,208,0.000100951,1,0.000100951,0.000100951,0.000100951,1006,1,1006,1006,1006,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,210,1,210,210,210,0.000121733,1,0.000121733,0.000121733,0.000121733,1233,1,1233,1233,1233,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,213,1,213,213,213,0.000132944,1,0.000132944,0.000132944,0.000132944,1348,1,1348,1348,1348,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,202,1,202,202,202,8.7761e-05,1,8.7761e-05,8.7761e-05,8.7761e-05,863,1,863,863,863,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,90,212,1,212,212,212,0.000139232,1,0.000139232,0.000139232,0.000139232,1404,1,1404,1404,1404,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,212,1,212,212,212,0.000141039,1,0.000141039,0.000141039,0.000141039,1439,1,1439,1439,1439,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,207,1,207,207,207,0.000116659,1,0.000116659,0.000116659,0.000116659,1163,1,1163,1163,1163,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,208,1,208,208,208,0.000103508,1,0.000103508,0.000103508,0.000103508,1041,1,1041,1041,1041,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,90,207,1,207,207,207,0.000140854,1,0.000140854,0.000140854,0.000140854,1426,1,1426,1426,1426,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,209,1,209,209,209,0.000134631,1,0.000134631,0.000134631,0.000134631,1366,1,1366,1366,1366,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,208,1,208,208,208,0.000116554,1,0.000116554,0.000116554,0.000116554,1168,1,1168,1168,1168,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,202,1,202,202,202,9.4954e-05,1,9.4954e-05,9.4954e-05,9.4954e-05,945,1,945,945,945,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,212,1,212,212,212,0.000112646,1,0.000112646,0.000112646,0.000112646,1131,1,1131,1131,1131,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,206,1,206,206,206,0.000130543,1,0.000130543,0.000130543,0.000130543,1324,1,1324,1324,1324,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,215,1,215,215,215,0.000159047,1,0.000159047,0.000159047,0.000159047,1630,1,1630,1630,1630,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,210,1,210,210,210,0.000136018,1,0.000136018,0.000136018,0.000136018,1378,1,1378,1378,1378,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,208,1,208,208,208,0.000115636,1,0.000115636,0.000115636,0.000115636,1165,1,1165,1165,1165,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,209,1,209,209,209,0.000147752,1,0.000147752,0.000147752,0.000147752,1506,1,1506,1506,1506,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,216,1,216,216,216,0.000159075,1,0.000159075,0.000159075,0.000159075,1608,1,1608,1608,1608,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,209,1,209,209,209,0.000115139,1,0.000115139,0.000115139,0.000115139,1166,1,1166,1166,1166,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,203,1,203,203,203,9.8404e-05,1,9.8404e-05,9.8404e-05,9.8404e-05,977,1,977,977,977,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,207,1,207,207,207,0.000117134,1,0.000117134,0.000117134,0.000117134,1181,1,1181,1181,1181,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,212,1,212,212,212,0.000155237,1,0.000155237,0.000155237,0.000155237,1570,1,1570,1570,1570,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
22,90,207,1,207,207,207,9.8331e-05,1,9.8331e-05,9.8331e-05,9.8331e-05,980,1,980,980,980,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,207,1,207,207,207,0.000130172,1,0.000130172,0.000130172,0.000130172,1304,1,1304,1304,1304,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,197,1,197,197,197,0.000101795,1,0.000101795,0.000101795,0.000101795,1020,1,1020,1020,1020,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,202,1,202,202,202,0.000127955,1,0.000127955,0.000127955,0.000127955,1282,1,1282,1282,1282,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,203,1,203,203,203,0.000100022,1,0.000100022,0.000100022,0.000100022,991,1,991,991,991,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,209,1,209,209,209,0.00014118,1,0.00014118,0.00014118,0.00014118,1443,1,1443,1443,1443,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,201,1,201,201,201,9.4363e-05,1,9.4363e-05,9.4363e-05,9.4363e-05,938,1,938,938,938,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,90,210,1,210,210,210,0.000120321,1,0.000120321,0.000120321,0.000120321,1217,1,1217,1217,1217,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,204,1,204,204,204,0.000117567,1,0.000117567,0.000117567,0.000117567,1189,1,1189,1189,1189,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
22,90,218,1,218,218,218,0.00020059,1,0.00020059,0.00020059,0.00020059,2065,1,2065,2065,2065,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
22,90,209,1,209,209,209,0.000132059,1,0.000132059,0.000132059,0.000132059,1334,1,1334,1334,1334,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,207,1,207,207,207,0.000139216,1,0.000139216,0.000139216,0.000139216,1414,1,1414,1414,1414,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,209,1,209,209,209,0.000138522,1,0.000138522,0.000138522,0.000138522,1396,1,1396,1396,1396,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,206,1,206,206,206,0.000166799,1,0.000166799,0.000166799,0.000166799,1710,1,1710,1710,1710,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
22,90,208,1,208,208,208,0.000139636,1,0.000139636,0.000139636,0.000139636,1419,1,1419,1419,1419,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,217,1,217,217,217,0.000173418,1,0.000173418,0.000173418,0.000173418,1769,1,1769,1769,1769,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
22,90,213,1,213,213,213,0.000166624,1,0.000166624,0.000166624,0.000166624,1693,1,1693,1693,1693,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
22,90,213,1,213,213,213,0.000137832,1,0.000137832,0.000137832,0.000137832,1392,1,1392,1392,1392,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
22,90,207,1,207,207,207,0.000117869,1,0.000117869,0.000117869,0.000117869,1186,1,1186,1186,1186,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,216,1,216,216,216,0.000177916,1,0.000177916,0.000177916,0.000177916,1835,1,1835,1835,1835,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
22,90,202,1,202,202,202,0.000120879,1,0.000120879,0.000120879,0.000120879,1208,1,1208,1208,1208,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,90,210,1,210,210,210,0.000120635,1,0.000120635,0.000120635,0.000120635,1214,1,1214,1214,1214,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,90,220,1,220,220,220,0.000204188,1,0.000204188,0.000204188,0.000204188,2123,1,2123,2123,2123,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
22,90,216,1,216,216,216,0.000210441,1,0.000210441,0.000210441,0.000210441,1778,1,1778,1778,1778,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
