n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,90,185,1,185,185,185,0.000110015,1,0.000110015,0.000110015,0.000110015,1113,1,1113,1113,1113,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,191,1,191,191,191,9.7247e-05,1,9.7247e-05,9.7247e-05,9.7247e-05,970,1,970,970,970,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,187,1,187,187,187,0.000145474,1,0.000145474,0.000145474,0.000145474,1486,1,1486,1486,1486,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,183,1,183,183,183,9.0004e-05,1,9.0004e-05,9.0004e-05,9.0004e-05,885,1,885,885,885,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,184,1,184,184,184,9.5483e-05,1,9.5483e-05,9.5483e-05,9.5483e-05,964,1,964,964,964,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,190,1,190,190,190,0.000112466,1,0.000112466,0.000112466,0.000112466,1134,1,1134,1134,1134,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,191,1,191,191,191,9.5863e-05,1,9.5863e-05,9.5863e-05,9.5863e-05,950,1,950,950,950,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,190,1,190,190,190,0.000129121,1,0.000129121,0.000129121,0.000129121,1305,1,1305,1305,1305,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,197,1,197,197,197,0.000118107,1,0.000118107,0.000118107,0.000118107,1185,1,1185,1185,1185,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,189,1,189,189,189,0.000115195,1,0.000115195,0.000115195,0.000115195,1169,1,1169,1169,1169,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,189,1,189,189,189,0.000124773,1,0.000124773,0.000124773,0.000124773,1253,1,1253,1253,1253,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,191,1,191,191,191,9.5348e-05,1,9.5348e-05,9.5348e-05,9.5348e-05,952,1,952,952,952,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,182,1,182,182,182,0.00010226,1,0.00010226,0.00010226,0.00010226,1020,1,1020,1020,1020,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,198,1,198,198,198,0.000148086,1,0.000148086,0.000148086,0.000148086,1519,1,1519,1519,1519,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,183,1,183,183,183,9.6346e-05,1,9.6346e-05,9.6346e-05,9.6346e-05,964,1,964,964,964,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,196,1,196,196,196,0.000145595,1,0.000145595,0.000145595,0.000145595,1482,1,1482,1482,1482,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,192,1,192,192,192,0.000137507,1,0.000137507,0.000137507,0.000137507,1393,1,1393,1393,1393,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,191,1,191,191,191,0.000123041,1,0.000123041,0.000123041,0.000123041,1251,1,1251,1251,1251,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,185,1,185,185,185,9.448e-05,1,9.448e-05,9.448e-05,9.448e-05,943,1,943,943,943,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,190,1,190,190,190,0.000131839,1,0.000131839,0.000131839,0.000131839,1343,1,1343,1343,1343,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,182,1,182,182,182,8.9128e-05,1,8.9128e-05,8.9128e-05,8.9128e-05,883,1,883,883,883,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,191,1,191,191,191,0.000133,1,0.000133,0.000133,0.000133,1334,1,1334,1334,1334,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,181,1,181,181,181,7.5736e-05,1,7.5736e-05,7.5736e-05,7.5736e-05,748,1,748,748,748,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,90,186,1,186,186,186,0.00012334,1,0.00012334,0.00012334,0.00012334,1243,1,1243,1243,1243,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,187,1,187,187,187,0.000107045,1,0.000107045,0.000107045,0.000107045,1080,1,1080,1080,1080,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,187,1,187,187,187,9.4792e-05,1,9.4792e-05,9.4792e-05,9.4792e-05,942,1,942,942,942,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,189,1,189,189,189,0.000124986,1,0.000124986,0.000124986,0.000124986,1262,1,1262,1262,1262,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,194,1,194,194,194,0.000127284,1,0.000127284,0.000127284,0.000127284,1276,1,1276,1276,1276,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,181,1,181,181,181,9.2992e-05,1,9.2992e-05,9.2992e-05,9.2992e-05,929,1,929,929,929,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,193,1,193,193,193,0.000142707,1,0.000142707,0.000142707,0.000142707,1444,1,1444,1444,1444,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,192,1,192,192,192,0.000160754,1,0.000160754,0.000160754,0.000160754,1641,1,1641,1641,1641,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
21,90,192,1,192,192,192,0.00013357,1,0.00013357,0.00013357,0.00013357,1360,1,1360,1360,1360,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,188,1,188,188,188,0.000137606,1,0.000137606,0.000137606,0.000137606,1216,1,1216,1216,1216,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,197,1,197,197,197,0.000151019,1,0.000151019,0.000151019,0.000151019,1553,1,1553,1553,1553,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,193,1,193,193,193,0.000118941,1,0.000118941,0.000118941,0.000118941,1188,1,1188,1188,1188,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,189,1,189,189,189,0.000121786,1,0.000121786,0.000121786,0.000121786,1214,1,1214,1214,1214,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,192,1,192,192,192,0.000114288,1,0.000114288,0.000114288,0.000114288,1149,1,1149,1149,1149,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,191,1,191,191,191,0.000127566,1,0.000127566,0.000127566,0.000127566,1293,1,1293,1293,1293,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,193,1,193,193,193,0.000142742,1,0.000142742,0.000142742,0.000142742,1461,1,1461,1461,1461,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,192,1,192,192,192,0.000152522,1,0.000152522,0.000152522,0.000152522,1551,1,1551,1551,1551,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,192,1,192,192,192,0.00011032,1,0.00011032,0.00011032,0.00011032,1101,1,1101,1101,1101,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,184,1,184,184,184,7.9355e-05,1,7.9355e-05,7.9355e-05,7.9355e-05,786,1,786,786,786,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,90,191,1,191,191,191,0.000125461,1,0.000125461,0.000125461,0.000125461,1257,1,1257,1257,1257,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,193,1,193,193,193,0.000127197,1,0.000127197,0.000127197,0.000127197,1282,1,1282,1282,1282,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,184,1,184,184,184,9.56e-05,1,9.56e-05,9.56e-05,9.56e-05,961,1,961,961,961,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,199,1,199,199,199,0.000159418,1,0.000159418,0.000159418,0.000159418,1638,1,1638,1638,1638,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,191,1,191,191,191,0.000134414,1,0.000134414,0.000134414,0.000134414,1329,1,1329,1329,1329,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
21,90,189,1,189,189,189,0.000127429,1,0.000127429,0.000127429,0.000127429,1278,1,1278,1278,1278,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,195,1,195,195,195,0.000170959,1,0.000170959,0.000170959,0.000170959,1745,1,1745,1745,1745,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
21,90,189,1,189,189,189,0.000124843,1,0.000124843,0.000124843,0.000124843,1255,1,1255,1255,1255,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,187,1,187,187,187,0.000107427,1,0.000107427,0.000107427,0.000107427,1084,1,1084,1084,1084,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,185,1,185,185,185,8.3239e-05,1,8.3239e-05,8.3239e-05,8.3239e-05,823,1,823,823,823,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,90,183,1,183,183,183,9.9115e-05,1,9.9115e-05,9.9115e-05,9.9115e-05,1001,1,1001,1001,1001,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,182,1,182,182,182,9.2796e-05,1,9.2796e-05,9.2796e-05,9.2796e-05,920,1,920,920,920,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,192,1,192,192,192,0.000141234,1,0.000141234,0.000141234,0.000141234,1436,1,1436,1436,1436,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,187,1,187,187,187,9.5824e-05,1,9.5824e-05,9.5824e-05,9.5824e-05,959,1,959,959,959,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,189,1,189,189,189,0.000114477,1,0.000114477,0.000114477,0.000114477,1141,1,1141,1141,1141,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,183,1,183,183,183,9.7245e-05,1,9.7245e-05,9.7245e-05,9.7245e-05,970,1,970,970,970,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,183,1,183,183,183,9.554e-05,1,9.554e-05,9.554e-05,9.554e-05,957,1,957,957,957,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,189,1,189,189,189,0.000127605,1,0.000127605,0.000127605,0.000127605,1301,1,1301,1301,1301,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
21,90,186,1,186,186,186,9.8124e-05,1,9.8124e-05,9.8124e-05,9.8124e-05,977,1,977,977,977,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,190,1,190,190,190,0.000131613,1,0.000131613,0.000131613,0.000131613,1335,1,1335,1335,1335,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,194,1,194,194,194,0.00014844,1,0.00014844,0.00014844,0.00014844,1531,1,1531,1531,1531,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,195,1,195,195,195,0.000152379,1,0.000152379,0.000152379,0.000152379,1532,1,1532,1532,1532,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,191,1,191,191,191,0.000114224,1,0.000114224,0.000114224,0.000114224,1145,1,1145,1145,1145,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,189,1,189,189,189,0.000125407,1,0.000125407,0.000125407,0.000125407,1265,1,1265,1265,1265,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,188,1,188,188,188,8.1606e-05,1,8.1606e-05,8.1606e-05,8.1606e-05,811,1,811,811,811,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
21,90,192,1,192,192,192,0.000114759,1,0.000114759,0.000114759,0.000114759,1158,1,1158,1158,1158,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,188,1,188,188,188,0.000100667,1,0.000100667,0.000100667,0.000100667,995,1,995,995,995,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,187,1,187,187,187,9.5765e-05,1,9.5765e-05,9.5765e-05,9.5765e-05,954,1,954,954,954,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,193,1,193,193,193,0.000132734,1,0.000132734,0.000132734,0.000132734,1349,1,1349,1349,1349,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,186,1,186,186,186,0.00012202,1,0.00012202,0.00012202,0.00012202,1229,1,1229,1229,1229,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,198,1,198,198,198,0.000145448,1,0.000145448,0.000145448,0.000145448,1481,1,1481,1481,1481,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,186,1,186,186,186,9.7141e-05,1,9.7141e-05,9.7141e-05,9.7141e-05,967,1,967,967,967,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,195,1,195,195,195,0.000154985,1,0.000154985,0.000154985,0.000154985,1535,1,1535,1535,1535,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,189,1,189,189,189,0.000127822,1,0.000127822,0.000127822,0.000127822,1283,1,1283,1283,1283,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,189,1,189,189,189,0.00011733,1,0.00011733,0.00011733,0.00011733,1185,1,1185,1185,1185,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,186,1,186,186,186,0.000127265,1,0.000127265,0.000127265,0.000127265,1273,1,1273,1273,1273,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,187,1,187,187,187,9.5425e-05,1,9.5425e-05,9.5425e-05,9.5425e-05,950,1,950,950,950,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,192,1,192,192,192,0.000180312,1,0.000180312,0.000180312,0.000180312,1457,1,1457,1457,1457,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,190,1,190,190,190,0.000110967,1,0.000110967,0.000110967,0.000110967,1120,1,1120,1120,1120,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,189,1,189,189,189,0.000129795,1,0.000129795,0.000129795,0.000129795,1311,1,1311,1311,1311,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,194,1,194,194,194,0.000132923,1,0.000132923,0.000132923,0.000132923,1340,1,1340,1340,1340,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,191,1,191,191,191,0.000129219,1,0.000129219,0.000129219,0.000129219,1303,1,1303,1303,1303,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,182,1,182,182,182,7.8146e-05,1,7.8146e-05,7.8146e-05,7.8146e-05,772,1,772,772,772,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,90,189,1,189,189,189,0.000121801,1,0.000121801,0.000121801,0.000121801,1230,1,1230,1230,1230,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,186,1,186,186,186,8.2525e-05,1,8.2525e-05,8.2525e-05,8.2525e-05,826,1,826,826,826,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
21,90,187,1,187,187,187,0.00010141,1,0.00010141,0.00010141,0.00010141,1021,1,1021,1021,1021,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,190,1,190,190,190,0.000126244,1,0.000126244,0.000126244,0.000126244,1083,1,1083,1083,1083,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,192,1,192,192,192,0.000132162,1,0.000132162,0.000132162,0.000132162,1330,1,1330,1330,1330,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,194,1,194,194,194,0.000148499,1,0.000148499,0.000148499,0.000148499,1520,1,1520,1520,1520,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,189,1,189,189,189,0.000126958,1,0.000126958,0.000126958,0.000126958,1273,1,1273,1273,1273,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,181,1,181,181,181,9.0661e-05,1,9.0661e-05,9.0661e-05,9.0661e-05,890,1,890,890,890,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,195,1,195,195,195,0.000143816,1,0.000143816,0.000143816,0.000143816,1462,1,1462,1462,1462,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,188,1,188,188,188,0.000112469,1,0.000112469,0.000112469,0.000112469,1129,1,1129,1129,1129,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,192,1,192,192,192,0.000126397,1,0.000126397,0.000126397,0.000126397,1276,1,1276,1276,1276,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,192,1,192,192,192,0.000113067,1,0.000113067,0.000113067,0.000113067,1133,1,1133,1133,1133,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,188,1,188,188,188,0.000155804,1,0.000155804,0.000155804,0.000155804,1572,1,1572,1572,1572,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
21,90,183,1,183,183,183,8.0365e-05,1,8.0365e-05,8.0365e-05,8.0365e-05,799,1,799,799,799,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,90,193,1,193,193,193,0.000129734,1,0.000129734,0.000129734,0.000129734,1309,1,1309,1309,1309,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,187,1,187,187,187,9.0381e-05,1,9.0381e-05,9.0381e-05,9.0381e-05,893,1,893,893,893,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,188,1,188,188,188,0.000118667,1,0.000118667,0.000118667,0.000118667,1199,1,1199,1199,1199,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,182,1,182,182,182,0.000101187,1,0.000101187,0.000101187,0.000101187,1020,1,1020,1020,1020,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,194,1,194,194,194,0.000129586,1,0.000129586,0.000129586,0.000129586,1296,1,1296,1296,1296,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,183,1,183,183,183,6.5519e-05,1,6.5519e-05,6.5519e-05,6.5519e-05,640,1,640,640,640,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,90,192,1,192,192,192,0.000124082,1,0.000124082,0.000124082,0.000124082,1245,1,1245,1245,1245,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,184,1,184,184,184,8.0002e-05,1,8.0002e-05,8.0002e-05,8.0002e-05,787,1,787,787,787,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,90,192,1,192,192,192,9.8656e-05,1,9.8656e-05,9.8656e-05,9.8656e-05,994,1,994,994,994,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,186,1,186,186,186,0.000104121,1,0.000104121,0.000104121,0.000104121,1035,1,1035,1035,1035,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,181,1,181,181,181,9.9376e-05,1,9.9376e-05,9.9376e-05,9.9376e-05,996,1,996,996,996,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,191,1,191,191,191,0.000115633,1,0.000115633,0.000115633,0.000115633,1166,1,1166,1166,1166,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,187,1,187,187,187,9.6282e-05,1,9.6282e-05,9.6282e-05,9.6282e-05,951,1,951,951,951,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,192,1,192,192,192,0.000129313,1,0.000129313,0.000129313,0.000129313,1318,1,1318,1318,1318,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,193,1,193,193,193,0.000128037,1,0.000128037,0.000128037,0.000128037,1302,1,1302,1302,1302,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,182,1,182,182,182,9.4825e-05,1,9.4825e-05,9.4825e-05,9.4825e-05,936,1,936,936,936,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,189,1,189,189,189,0.000108475,1,0.000108475,0.000108475,0.000108475,1094,1,1094,1094,1094,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,177,1,177,177,177,9.0612e-05,1,9.0612e-05,9.0612e-05,9.0612e-05,887,1,887,887,887,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,190,1,190,190,190,0.000124046,1,0.000124046,0.000124046,0.000124046,1253,1,1253,1253,1253,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,195,1,195,195,195,0.000146643,1,0.000146643,0.000146643,0.000146643,1507,1,1507,1507,1507,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,189,1,189,189,189,9.3163e-05,1,9.3163e-05,9.3163e-05,9.3163e-05,918,1,918,918,918,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,183,1,183,183,183,8.0621e-05,1,8.0621e-05,8.0621e-05,8.0621e-05,800,1,800,800,800,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,90,189,1,189,189,189,9.8016e-05,1,9.8016e-05,9.8016e-05,9.8016e-05,989,1,989,989,989,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,182,1,182,182,182,8.3411e-05,1,8.3411e-05,8.3411e-05,8.3411e-05,820,1,820,820,820,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,90,188,1,188,188,188,0.000122509,1,0.000122509,0.000122509,0.000122509,1234,1,1234,1234,1234,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,192,1,192,192,192,9.8179e-05,1,9.8179e-05,9.8179e-05,9.8179e-05,978,1,978,978,978,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,195,1,195,195,195,0.000132298,1,0.000132298,0.000132298,0.000132298,1358,1,1358,1358,1358,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,188,1,188,188,188,9.5862e-05,1,9.5862e-05,9.5862e-05,9.5862e-05,957,1,957,957,957,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,197,1,197,197,197,0.000161783,1,0.000161783,0.000161783,0.000161783,1665,1,1665,1665,1665,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
21,90,190,1,190,190,190,0.000125761,1,0.000125761,0.000125761,0.000125761,1279,1,1279,1279,1279,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,186,1,186,186,186,0.000106341,1,0.000106341,0.000106341,0.000106341,1063,1,1063,1063,1063,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,192,1,192,192,192,0.000128482,1,0.000128482,0.000128482,0.000128482,1301,1,1301,1301,1301,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,181,1,181,181,181,9.3909e-05,1,9.3909e-05,9.3909e-05,9.3909e-05,933,1,933,933,933,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,188,1,188,188,188,9.8065e-05,1,9.8065e-05,9.8065e-05,9.8065e-05,988,1,988,988,988,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,184,1,184,184,184,9.1056e-05,1,9.1056e-05,9.1056e-05,9.1056e-05,907,1,907,907,907,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,187,1,187,187,187,0.000111804,1,0.000111804,0.000111804,0.000111804,1131,1,1131,1131,1131,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,195,1,195,195,195,0.000148526,1,0.000148526,0.000148526,0.000148526,1523,1,1523,1523,1523,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,186,1,186,186,186,9.6948e-05,1,9.6948e-05,9.6948e-05,9.6948e-05,967,1,967,967,967,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,184,1,184,184,184,9.6166e-05,1,9.6166e-05,9.6166e-05,9.6166e-05,958,1,958,958,958,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,186,1,186,186,186,8.1192e-05,1,8.1192e-05,8.1192e-05,8.1192e-05,801,1,801,801,801,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,90,183,1,183,183,183,0.000117085,1,0.000117085,0.000117085,0.000117085,1175,1,1175,1175,1175,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,187,1,187,187,187,8.2481e-05,1,8.2481e-05,8.2481e-05,8.2481e-05,824,1,824,824,824,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,90,180,1,180,180,180,7.7516e-05,1,7.7516e-05,7.7516e-05,7.7516e-05,766,1,766,766,766,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,90,190,1,190,190,190,0.000112884,1,0.000112884,0.000112884,0.000112884,1139,1,1139,1139,1139,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,186,1,186,186,186,9.8309e-05,1,9.8309e-05,9.8309e-05,9.8309e-05,979,1,979,979,979,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,194,1,194,194,194,0.000137021,1,0.000137021,0.000137021,0.000137021,1403,1,1403,1403,1403,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,184,1,184,184,184,9.3349e-05,1,9.3349e-05,9.3349e-05,9.3349e-05,933,1,933,933,933,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,185,1,185,185,185,0.000110303,1,0.000110303,0.000110303,0.000110303,1102,1,1102,1102,1102,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,186,1,186,186,186,0.000109626,1,0.000109626,0.000109626,0.000109626,1098,1,1098,1098,1098,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,187,1,187,187,187,0.000107611,1,0.000107611,0.000107611,0.000107611,1079,1,1079,1079,1079,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,188,1,188,188,188,0.000109316,1,0.000109316,0.000109316,0.000109316,1099,1,1099,1099,1099,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,183,1,183,183,183,0.000147669,1,0.000147669,0.000147669,0.000147669,1117,1,1117,1117,1117,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,187,1,187,187,187,0.000114619,1,0.000114619,0.000114619,0.000114619,1158,1,1158,1158,1158,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,186,1,186,186,186,0.000112391,1,0.000112391,0.000112391,0.000112391,1134,1,1134,1134,1134,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,185,1,185,185,185,9.7507e-05,1,9.7507e-05,9.7507e-05,9.7507e-05,973,1,973,973,973,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,195,1,195,195,195,0.000165095,1,0.000165095,0.000165095,0.000165095,1682,1,1682,1682,1682,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
21,90,185,1,185,185,185,0.000103554,1,0.000103554,0.000103554,0.000103554,1039,1,1039,1039,1039,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,195,1,195,195,195,0.00017031,1,0.00017031,0.00017031,0.00017031,1731,1,1731,1731,1731,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
21,90,185,1,185,185,185,0.000109313,1,0.000109313,0.000109313,0.000109313,1096,1,1096,1096,1096,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,190,1,190,190,190,0.000130047,1,0.000130047,0.000130047,0.000130047,1309,1,1309,1309,1309,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,196,1,196,196,196,0.00014919,1,0.00014919,0.00014919,0.00014919,1525,1,1525,1525,1525,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,191,1,191,191,191,0.000112737,1,0.000112737,0.000112737,0.000112737,1140,1,1140,1140,1140,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,198,1,198,198,198,0.000145237,1,0.000145237,0.000145237,0.000145237,1468,1,1468,1468,1468,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
