n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,90,171,1,171,171,171,0.000121148,1,0.000121148,0.000121148,0.000121148,1219,1,1219,1219,1219,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,169,1,169,169,169,9.2332e-05,1,9.2332e-05,9.2332e-05,9.2332e-05,892,1,892,892,892,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,169,1,169,169,169,9.0471e-05,1,9.0471e-05,9.0471e-05,9.0471e-05,902,1,902,902,902,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,173,1,173,173,173,0.000112569,1,0.000112569,0.000112569,0.000112569,1142,1,1142,1142,1142,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,178,1,178,178,178,0.000145419,1,0.000145419,0.000145419,0.000145419,1480,1,1480,1480,1480,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
20,90,176,1,176,176,176,0.000123924,1,0.000123924,0.000123924,0.000123924,1246,1,1246,1246,1246,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,173,1,173,173,173,0.000136747,1,0.000136747,0.000136747,0.000136747,1392,1,1392,1392,1392,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
20,90,174,1,174,174,174,0.000116046,1,0.000116046,0.000116046,0.000116046,1184,1,1184,1184,1184,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
20,90,168,1,168,168,168,8.8006e-05,1,8.8006e-05,8.8006e-05,8.8006e-05,875,1,875,875,875,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,175,1,175,175,175,0.000115984,1,0.000115984,0.000115984,0.000115984,1166,1,1166,1166,1166,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,176,1,176,176,176,0.000122574,1,0.000122574,0.000122574,0.000122574,1235,1,1235,1235,1235,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,167,1,167,167,167,9.5958e-05,1,9.5958e-05,9.5958e-05,9.5958e-05,968,1,968,968,968,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,173,1,173,173,173,0.000109553,1,0.000109553,0.000109553,0.000109553,1096,1,1096,1096,1096,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,167,1,167,167,167,9.8998e-05,1,9.8998e-05,9.8998e-05,9.8998e-05,981,1,981,981,981,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,174,1,174,174,174,0.000120606,1,0.000120606,0.000120606,0.000120606,1214,1,1214,1214,1214,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,170,1,170,170,170,0.000103715,1,0.000103715,0.000103715,0.000103715,1043,1,1043,1043,1043,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,170,1,170,170,170,0.000100064,1,0.000100064,0.000100064,0.000100064,992,1,992,992,992,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,167,1,167,167,167,0.000149172,1,0.000149172,0.000149172,0.000149172,1140,1,1140,1140,1140,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,172,1,172,172,172,0.000110619,1,0.000110619,0.000110619,0.000110619,1122,1,1122,1122,1122,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,174,1,174,174,174,0.000131082,1,0.000131082,0.000131082,0.000131082,1322,1,1322,1322,1322,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,174,1,174,174,174,0.000127111,1,0.000127111,0.000127111,0.000127111,1300,1,1300,1300,1300,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,169,1,169,169,169,9.0551e-05,1,9.0551e-05,9.0551e-05,9.0551e-05,888,1,888,888,888,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,167,1,167,167,167,9.0373e-05,1,9.0373e-05,9.0373e-05,9.0373e-05,895,1,895,895,895,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,177,1,177,177,177,0.000128264,1,0.000128264,0.000128264,0.000128264,1300,1,1300,1300,1300,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,174,1,174,174,174,0.000176086,1,0.000176086,0.000176086,0.000176086,1316,1,1316,1316,1316,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
20,90,165,1,165,165,165,9.1505e-05,1,9.1505e-05,9.1505e-05,9.1505e-05,901,1,901,901,901,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,172,1,172,172,172,0.000109445,1,0.000109445,0.000109445,0.000109445,1105,1,1105,1105,1105,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
20,90,167,1,167,167,167,9.5445e-05,1,9.5445e-05,9.5445e-05,9.5445e-05,962,1,962,962,962,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,169,1,169,169,169,7.8449e-05,1,7.8449e-05,7.8449e-05,7.8449e-05,765,1,765,765,765,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,90,165,1,165,165,165,7.7853e-05,1,7.7853e-05,7.7853e-05,7.7853e-05,762,1,762,762,762,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,90,170,1,170,170,170,9.3098e-05,1,9.3098e-05,9.3098e-05,9.3098e-05,916,1,916,916,916,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,165,1,165,165,165,7.3888e-05,1,7.3888e-05,7.3888e-05,7.3888e-05,726,1,726,726,726,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,90,177,1,177,177,177,0.000131984,1,0.000131984,0.000131984,0.000131984,1328,1,1328,1328,1328,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,174,1,174,174,174,0.000104847,1,0.000104847,0.000104847,0.000104847,1053,1,1053,1053,1053,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,169,1,169,169,169,0.000106256,1,0.000106256,0.000106256,0.000106256,1060,1,1060,1060,1060,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,167,1,167,167,167,0.000122858,1,0.000122858,0.000122858,0.000122858,1251,1,1251,1251,1251,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,171,1,171,171,171,0.000104993,1,0.000104993,0.000104993,0.000104993,1043,1,1043,1043,1043,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,176,1,176,176,176,0.000103667,1,0.000103667,0.000103667,0.000103667,1044,1,1044,1044,1044,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,173,1,173,173,173,0.00011262,1,0.00011262,0.00011262,0.00011262,1142,1,1142,1142,1142,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,170,1,170,170,170,9.0922e-05,1,9.0922e-05,9.0922e-05,9.0922e-05,876,1,876,876,876,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,174,1,174,174,174,0.000126042,1,0.000126042,0.000126042,0.000126042,1240,1,1240,1240,1240,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,179,1,179,179,179,0.0001573,1,0.0001573,0.0001573,0.0001573,1411,1,1411,1411,1411,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
20,90,178,1,178,178,178,0.000125139,1,0.000125139,0.000125139,0.000125139,1271,1,1271,1271,1271,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,167,1,167,167,167,6.5679e-05,1,6.5679e-05,6.5679e-05,6.5679e-05,638,1,638,638,638,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,90,177,1,177,177,177,0.000144963,1,0.000144963,0.000144963,0.000144963,1484,1,1484,1484,1484,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
20,90,167,1,167,167,167,8.9398e-05,1,8.9398e-05,8.9398e-05,8.9398e-05,883,1,883,883,883,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,159,1,159,159,159,6.4112e-05,1,6.4112e-05,6.4112e-05,6.4112e-05,621,1,621,621,621,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,90,170,1,170,170,170,0.000106383,1,0.000106383,0.000106383,0.000106383,1061,1,1061,1061,1061,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,174,1,174,174,174,0.000141332,1,0.000141332,0.000141332,0.000141332,1446,1,1446,1446,1446,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
20,90,174,1,174,174,174,0.000122994,1,0.000122994,0.000122994,0.000122994,1248,1,1248,1248,1248,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,171,1,171,171,171,0.000122229,1,0.000122229,0.000122229,0.000122229,873,1,873,873,873,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,174,1,174,174,174,0.000122029,1,0.000122029,0.000122029,0.000122029,1232,1,1232,1232,1232,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,175,1,175,175,175,0.000128463,1,0.000128463,0.000128463,0.000128463,1289,1,1289,1289,1289,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,167,1,167,167,167,8.0276e-05,1,8.0276e-05,8.0276e-05,8.0276e-05,796,1,796,796,796,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,90,172,1,172,172,172,0.000109918,1,0.000109918,0.000109918,0.000109918,1110,1,1110,1110,1110,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
20,90,165,1,165,165,165,8.6429e-05,1,8.6429e-05,8.6429e-05,8.6429e-05,855,1,855,855,855,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,177,1,177,177,177,0.00012721,1,0.00012721,0.00012721,0.00012721,1287,1,1287,1287,1287,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,169,1,169,169,169,8.7779e-05,1,8.7779e-05,8.7779e-05,8.7779e-05,883,1,883,883,883,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,174,1,174,174,174,9.437e-05,1,9.437e-05,9.437e-05,9.437e-05,937,1,937,937,937,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,167,1,167,167,167,9.1616e-05,1,9.1616e-05,9.1616e-05,9.1616e-05,910,1,910,910,910,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,168,1,168,168,168,8.9986e-05,1,8.9986e-05,8.9986e-05,8.9986e-05,892,1,892,892,892,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,169,1,169,169,169,9.9382e-05,1,9.9382e-05,9.9382e-05,9.9382e-05,998,1,998,998,998,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,171,1,171,171,171,9.0997e-05,1,9.0997e-05,9.0997e-05,9.0997e-05,903,1,903,903,903,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,169,1,169,169,169,9.7646e-05,1,9.7646e-05,9.7646e-05,9.7646e-05,973,1,973,973,973,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,174,1,174,174,174,0.00010506,1,0.00010506,0.00010506,0.00010506,1052,1,1052,1052,1052,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,169,1,169,169,169,9.0763e-05,1,9.0763e-05,9.0763e-05,9.0763e-05,902,1,902,902,902,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,177,1,177,177,177,0.000142123,1,0.000142123,0.000142123,0.000142123,1406,1,1406,1406,1406,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
20,90,171,1,171,171,171,0.000118979,1,0.000118979,0.000118979,0.000118979,1192,1,1192,1192,1192,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,169,1,169,169,169,7.9074e-05,1,7.9074e-05,7.9074e-05,7.9074e-05,784,1,784,784,784,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,90,170,1,170,170,170,9.3181e-05,1,9.3181e-05,9.3181e-05,9.3181e-05,932,1,932,932,932,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,163,1,163,163,163,9.7392e-05,1,9.7392e-05,9.7392e-05,9.7392e-05,962,1,962,962,962,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,166,1,166,166,166,7.7877e-05,1,7.7877e-05,7.7877e-05,7.7877e-05,767,1,767,767,767,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,90,172,1,172,172,172,0.000103092,1,0.000103092,0.000103092,0.000103092,1026,1,1026,1026,1026,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,168,1,168,168,168,9.3821e-05,1,9.3821e-05,9.3821e-05,9.3821e-05,930,1,930,930,930,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,166,1,166,166,166,0.000104925,1,0.000104925,0.000104925,0.000104925,1051,1,1051,1051,1051,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,171,1,171,171,171,9.8211e-05,1,9.8211e-05,9.8211e-05,9.8211e-05,993,1,993,993,993,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,175,1,175,175,175,0.000109884,1,0.000109884,0.000109884,0.000109884,1103,1,1103,1103,1103,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
20,90,166,1,166,166,166,7.7757e-05,1,7.7757e-05,7.7757e-05,7.7757e-05,765,1,765,765,765,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,90,171,1,171,171,171,9.248e-05,1,9.248e-05,9.248e-05,9.248e-05,922,1,922,922,922,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,173,1,173,173,173,0.000120435,1,0.000120435,0.000120435,0.000120435,1212,1,1212,1212,1212,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,177,1,177,177,177,0.000133513,1,0.000133513,0.000133513,0.000133513,1352,1,1352,1352,1352,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,173,1,173,173,173,0.000107909,1,0.000107909,0.000107909,0.000107909,1079,1,1079,1079,1079,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
20,90,169,1,169,169,169,9.2398e-05,1,9.2398e-05,9.2398e-05,9.2398e-05,911,1,911,911,911,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,170,1,170,170,170,8.7967e-05,1,8.7967e-05,8.7967e-05,8.7967e-05,872,1,872,872,872,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,171,1,171,171,171,0.000108065,1,0.000108065,0.000108065,0.000108065,1085,1,1085,1085,1085,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,173,1,173,173,173,8.985e-05,1,8.985e-05,8.985e-05,8.985e-05,896,1,896,896,896,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,173,1,173,173,173,0.000135569,1,0.000135569,0.000135569,0.000135569,1365,1,1365,1365,1365,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
20,90,175,1,175,175,175,0.000123152,1,0.000123152,0.000123152,0.000123152,1250,1,1250,1250,1250,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,163,1,163,163,163,7.3192e-05,1,7.3192e-05,7.3192e-05,7.3192e-05,720,1,720,720,720,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,90,171,1,171,171,171,9.3485e-05,1,9.3485e-05,9.3485e-05,9.3485e-05,928,1,928,928,928,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,171,1,171,171,171,0.000108358,1,0.000108358,0.000108358,0.000108358,1089,1,1089,1089,1089,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,176,1,176,176,176,0.000125352,1,0.000125352,0.000125352,0.000125352,1273,1,1273,1273,1273,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,164,1,164,164,164,7.4931e-05,1,7.4931e-05,7.4931e-05,7.4931e-05,737,1,737,737,737,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,90,173,1,173,173,173,0.000110326,1,0.000110326,0.000110326,0.000110326,1116,1,1116,1116,1116,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,168,1,168,168,168,0.000105948,1,0.000105948,0.000105948,0.000105948,1073,1,1073,1073,1073,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,165,1,165,165,165,6.3314e-05,1,6.3314e-05,6.3314e-05,6.3314e-05,613,1,613,613,613,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,90,173,1,173,173,173,0.000106719,1,0.000106719,0.000106719,0.000106719,1067,1,1067,1067,1067,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,166,1,166,166,166,7.1588e-05,1,7.1588e-05,7.1588e-05,7.1588e-05,699,1,699,699,699,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,90,172,1,172,172,172,7.4717e-05,1,7.4717e-05,7.4717e-05,7.4717e-05,740,1,740,740,740,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,90,160,1,160,160,160,7.4593e-05,1,7.4593e-05,7.4593e-05,7.4593e-05,733,1,733,733,733,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,90,172,1,172,172,172,0.000106249,1,0.000106249,0.000106249,0.000106249,1069,1,1069,1069,1069,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,167,1,167,167,167,8.7547e-05,1,8.7547e-05,8.7547e-05,8.7547e-05,866,1,866,866,866,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
20,90,165,1,165,165,165,6.5615e-05,1,6.5615e-05,6.5615e-05,6.5615e-05,645,1,645,645,645,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,90,175,1,175,175,175,9.1853e-05,1,9.1853e-05,9.1853e-05,9.1853e-05,921,1,921,921,921,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,167,1,167,167,167,8.886e-05,1,8.886e-05,8.886e-05,8.886e-05,882,1,882,882,882,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,172,1,172,172,172,0.000112681,1,0.000112681,0.000112681,0.000112681,1113,1,1113,1113,1113,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,173,1,173,173,173,9.1916e-05,1,9.1916e-05,9.1916e-05,9.1916e-05,916,1,916,916,916,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,174,1,174,174,174,0.000130952,1,0.000130952,0.000130952,0.000130952,1289,1,1289,1289,1289,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
20,90,167,1,167,167,167,7.2873e-05,1,7.2873e-05,7.2873e-05,7.2873e-05,708,1,708,708,708,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,90,171,1,171,171,171,0.000113316,1,0.000113316,0.000113316,0.000113316,1130,1,1130,1130,1130,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
20,90,177,1,177,177,177,0.000142575,1,0.000142575,0.000142575,0.000142575,1443,1,1443,1443,1443,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
20,90,166,1,166,166,166,7.9322e-05,1,7.9322e-05,7.9322e-05,7.9322e-05,790,1,790,790,790,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,90,172,1,172,172,172,0.000112976,1,0.000112976,0.000112976,0.000112976,1136,1,1136,1136,1136,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
20,90,164,1,164,164,164,8.7422e-05,1,8.7422e-05,8.7422e-05,8.7422e-05,869,1,869,869,869,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,167,1,167,167,167,9.0933e-05,1,9.0933e-05,9.0933e-05,9.0933e-05,904,1,904,904,904,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,171,1,171,171,171,0.000106449,1,0.000106449,0.000106449,0.000106449,1053,1,1053,1053,1053,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,172,1,172,172,172,9.023e-05,1,9.023e-05,9.023e-05,9.023e-05,896,1,896,896,896,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,177,1,177,177,177,0.000139196,1,0.000139196,0.000139196,0.000139196,1406,1,1406,1406,1406,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
20,90,172,1,172,172,172,0.000111136,1,0.000111136,0.000111136,0.000111136,1125,1,1125,1125,1125,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,168,1,168,168,168,0.000100072,1,0.000100072,0.000100072,0.000100072,1001,1,1001,1001,1001,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,165,1,165,165,165,6.5608e-05,1,6.5608e-05,6.5608e-05,6.5608e-05,638,1,638,638,638,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,90,164,1,164,164,164,9.0025e-05,1,9.0025e-05,9.0025e-05,9.0025e-05,887,1,887,887,887,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,167,1,167,167,167,7.9637e-05,1,7.9637e-05,7.9637e-05,7.9637e-05,786,1,786,786,786,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
20,90,171,1,171,171,171,9.3933e-05,1,9.3933e-05,9.3933e-05,9.3933e-05,946,1,946,946,946,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,178,1,178,178,178,0.000128234,1,0.000128234,0.000128234,0.000128234,1314,1,1314,1314,1314,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,176,1,176,176,176,0.000138268,1,0.000138268,0.000138268,0.000138268,1403,1,1403,1403,1403,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
20,90,172,1,172,172,172,0.000108572,1,0.000108572,0.000108572,0.000108572,1091,1,1091,1091,1091,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
20,90,172,1,172,172,172,0.000120853,1,0.000120853,0.000120853,0.000120853,940,1,940,940,940,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,174,1,174,174,174,0.000126093,1,0.000126093,0.000126093,0.000126093,1283,1,1283,1283,1283,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,169,1,169,169,169,0.000100436,1,0.000100436,0.000100436,0.000100436,995,1,995,995,995,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,168,1,168,168,168,0.000105495,1,0.000105495,0.000105495,0.000105495,1058,1,1058,1058,1058,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,179,1,179,179,179,0.000145637,1,0.000145637,0.000145637,0.000145637,1483,1,1483,1483,1483,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
20,90,168,1,168,168,168,0.000103225,1,0.000103225,0.000103225,0.000103225,1028,1,1028,1028,1028,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,174,1,174,174,174,0.000100791,1,0.000100791,0.000100791,0.000100791,1010,1,1010,1010,1010,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,171,1,171,171,171,0.000122887,1,0.000122887,0.000122887,0.000122887,877,1,877,877,877,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,180,1,180,180,180,0.000147332,1,0.000147332,0.000147332,0.000147332,1490,1,1490,1490,1490,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
20,90,175,1,175,175,175,0.000129521,1,0.000129521,0.000129521,0.000129521,1309,1,1309,1309,1309,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,167,1,167,167,167,9.9892e-05,1,9.9892e-05,9.9892e-05,9.9892e-05,1002,1,1002,1002,1002,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,170,1,170,170,170,9.0697e-05,1,9.0697e-05,9.0697e-05,9.0697e-05,902,1,902,902,902,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,174,1,174,174,174,0.000104602,1,0.000104602,0.000104602,0.000104602,1042,1,1042,1042,1042,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,172,1,172,172,172,9.3527e-05,1,9.3527e-05,9.3527e-05,9.3527e-05,934,1,934,934,934,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,177,1,177,177,177,0.000105729,1,0.000105729,0.000105729,0.000105729,1068,1,1068,1068,1068,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,165,1,165,165,165,8.7169e-05,1,8.7169e-05,8.7169e-05,8.7169e-05,861,1,861,861,861,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,168,1,168,168,168,0.000107778,1,0.000107778,0.000107778,0.000107778,1083,1,1083,1083,1083,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,177,1,177,177,177,0.000145701,1,0.000145701,0.000145701,0.000145701,1476,1,1476,1476,1476,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
20,90,176,1,176,176,176,0.00012801,1,0.00012801,0.00012801,0.00012801,1294,1,1294,1294,1294,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,172,1,172,172,172,7.8756e-05,1,7.8756e-05,7.8756e-05,7.8756e-05,773,1,773,773,773,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,90,177,1,177,177,177,0.000139234,1,0.000139234,0.000139234,0.000139234,1401,1,1401,1401,1401,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
20,90,171,1,171,171,171,9.3294e-05,1,9.3294e-05,9.3294e-05,9.3294e-05,938,1,938,938,938,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,176,1,176,176,176,0.000139548,1,0.000139548,0.000139548,0.000139548,1410,1,1410,1410,1410,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
20,90,173,1,173,173,173,0.000126268,1,0.000126268,0.000126268,0.000126268,1281,1,1281,1281,1281,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
20,90,174,1,174,174,174,0.0001085,1,0.0001085,0.0001085,0.0001085,1097,1,1097,1097,1097,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
20,90,170,1,170,170,170,7.6981e-05,1,7.6981e-05,7.6981e-05,7.6981e-05,761,1,761,761,761,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
20,90,170,1,170,170,170,8.9486e-05,1,8.9486e-05,8.9486e-05,8.9486e-05,885,1,885,885,885,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,168,1,168,168,168,0.000100027,1,0.000100027,0.000100027,0.000100027,755,1,755,755,755,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,90,174,1,174,174,174,0.000109794,1,0.000109794,0.000109794,0.000109794,1104,1,1104,1104,1104,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
20,90,170,1,170,170,170,0.000111604,1,0.000111604,0.000111604,0.000111604,1109,1,1109,1109,1109,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
20,90,170,1,170,170,170,8.8581e-05,1,8.8581e-05,8.8581e-05,8.8581e-05,883,1,883,883,883,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,90,169,1,169,169,169,0.000104598,1,0.000104598,0.000104598,0.000104598,1051,1,1051,1051,1051,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,170,1,170,170,170,0.000107025,1,0.000107025,0.000107025,0.000107025,1071,1,1071,1071,1071,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,90,168,1,168,168,168,7.9517e-05,1,7.9517e-05,7.9517e-05,7.9517e-05,777,1,777,777,777,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,90,169,1,169,169,169,0.000109752,1,0.000109752,0.000109752,0.000109752,1097,1,1097,1097,1097,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
