n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
45,10,110,1,110,110,110,2.0579e-05,1,2.0579e-05,2.0579e-05,2.0579e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,83,1,83,83,83,1.3449e-05,1,1.3449e-05,1.3449e-05,1.3449e-05,140,1,140,140,140,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,78,1,78,78,78,1.3416e-05,1,1.3416e-05,1.3416e-05,1.3416e-05,141,1,141,141,141,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,85,1,85,85,85,1.3374e-05,1,1.3374e-05,1.3374e-05,1.3374e-05,141,1,141,141,141,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,97,1,97,97,97,2.0409e-05,1,2.0409e-05,2.0409e-05,2.0409e-05,200,1,200,200,200,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,92,1,92,92,92,2.032e-05,1,2.032e-05,2.032e-05,2.032e-05,198,1,198,198,198,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,93,1,93,93,93,1.3651e-05,1,1.3651e-05,1.3651e-05,1.3651e-05,143,1,143,143,143,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,87,1,87,87,87,2.0242e-05,1,2.0242e-05,2.0242e-05,2.0242e-05,198,1,198,198,198,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,102,1,102,102,102,1.3582e-05,1,1.3582e-05,1.3582e-05,1.3582e-05,141,1,141,141,141,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,104,1,104,104,104,1.9909e-05,1,1.9909e-05,1.9909e-05,1.9909e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,90,1,90,90,90,1.3602e-05,1,1.3602e-05,1.3602e-05,1.3602e-05,144,1,144,144,144,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,97,1,97,97,97,1.9821e-05,1,1.9821e-05,1.9821e-05,1.9821e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,97,1,97,97,97,1.3607e-05,1,1.3607e-05,1.3607e-05,1.3607e-05,143,1,143,143,143,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,91,1,91,91,91,1.3472e-05,1,1.3472e-05,1.3472e-05,1.3472e-05,141,1,141,141,141,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,97,1,97,97,97,2.0497e-05,1,2.0497e-05,2.0497e-05,2.0497e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,10,100,1,100,100,100,2.0216e-05,1,2.0216e-05,2.0216e-05,2.0216e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,102,1,102,102,102,2.0567e-05,1,2.0567e-05,2.0567e-05,2.0567e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,117,1,117,117,117,1.3643e-05,1,1.3643e-05,1.3643e-05,1.3643e-05,143,1,143,143,143,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,79,1,79,79,79,1.9841e-05,1,1.9841e-05,1.9841e-05,1.9841e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,117,1,117,117,117,2.0473e-05,1,2.0473e-05,2.0473e-05,2.0473e-05,200,1,200,200,200,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,115,1,115,115,115,1.3907e-05,1,1.3907e-05,1.3907e-05,1.3907e-05,144,1,144,144,144,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,104,1,104,104,104,1.3807e-05,1,1.3807e-05,1.3807e-05,1.3807e-05,144,1,144,144,144,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,104,1,104,104,104,2.0012e-05,1,2.0012e-05,2.0012e-05,2.0012e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,77,1,77,77,77,1.3396e-05,1,1.3396e-05,1.3396e-05,1.3396e-05,141,1,141,141,141,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,10,98,1,98,98,98,1.3456e-05,1,1.3456e-05,1.3456e-05,1.3456e-05,142,1,142,142,142,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,10,120,1,120,120,120,2.0794e-05,1,2.0794e-05,2.0794e-05,2.0794e-05,204,1,204,204,204,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,89,1,89,89,89,2.0197e-05,1,2.0197e-05,2.0197e-05,2.0197e-05,196,1,196,196,196,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,83,1,83,83,83,2.0074e-05,1,2.0074e-05,2.0074e-05,2.0074e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,108,1,108,108,108,2.0553e-05,1,2.0553e-05,2.0553e-05,2.0553e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,98,1,98,98,98,2.0476e-05,1,2.0476e-05,2.0476e-05,2.0476e-05,200,1,200,200,200,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,104,1,104,104,104,2.046e-05,1,2.046e-05,2.046e-05,2.046e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,89,1,89,89,89,1.3613e-05,1,1.3613e-05,1.3613e-05,1.3613e-05,143,1,143,143,143,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,85,1,85,85,85,1.9763e-05,1,1.9763e-05,1.9763e-05,1.9763e-05,192,1,192,192,192,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,87,1,87,87,87,1.3565e-05,1,1.3565e-05,1.3565e-05,1.3565e-05,142,1,142,142,142,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,104,1,104,104,104,2.0101e-05,1,2.0101e-05,2.0101e-05,2.0101e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,85,1,85,85,85,1.9956e-05,1,1.9956e-05,1.9956e-05,1.9956e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,113,1,113,113,113,2.0286e-05,1,2.0286e-05,2.0286e-05,2.0286e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,97,1,97,97,97,2.0405e-05,1,2.0405e-05,2.0405e-05,2.0405e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,118,1,118,118,118,2.0363e-05,1,2.0363e-05,2.0363e-05,2.0363e-05,200,1,200,200,200,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,88,1,88,88,88,2.0234e-05,1,2.0234e-05,2.0234e-05,2.0234e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,86,1,86,86,86,2.0609e-05,1,2.0609e-05,2.0609e-05,2.0609e-05,196,1,196,196,196,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,109,1,109,109,109,2.0384e-05,1,2.0384e-05,2.0384e-05,2.0384e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,102,1,102,102,102,2.0251e-05,1,2.0251e-05,2.0251e-05,2.0251e-05,198,1,198,198,198,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,10,105,1,105,105,105,1.9971e-05,1,1.9971e-05,1.9971e-05,1.9971e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,102,1,102,102,102,1.3431e-05,1,1.3431e-05,1.3431e-05,1.3431e-05,141,1,141,141,141,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,100,1,100,100,100,2.0332e-05,1,2.0332e-05,2.0332e-05,2.0332e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,93,1,93,93,93,2.0135e-05,1,2.0135e-05,2.0135e-05,2.0135e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,104,1,104,104,104,1.3739e-05,1,1.3739e-05,1.3739e-05,1.3739e-05,143,1,143,143,143,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,102,1,102,102,102,1.9529e-05,1,1.9529e-05,1.9529e-05,1.9529e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,104,1,104,104,104,2.0083e-05,1,2.0083e-05,2.0083e-05,2.0083e-05,194,1,194,194,194,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,78,1,78,78,78,1.9926e-05,1,1.9926e-05,1.9926e-05,1.9926e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,111,1,111,111,111,2.0657e-05,1,2.0657e-05,2.0657e-05,2.0657e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,100,1,100,100,100,1.9725e-05,1,1.9725e-05,1.9725e-05,1.9725e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,96,1,96,96,96,1.99e-05,1,1.99e-05,1.99e-05,1.99e-05,192,1,192,192,192,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,102,1,102,102,102,1.9877e-05,1,1.9877e-05,1.9877e-05,1.9877e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,107,1,107,107,107,2.0449e-05,1,2.0449e-05,2.0449e-05,2.0449e-05,200,1,200,200,200,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,99,1,99,99,99,2.0279e-05,1,2.0279e-05,2.0279e-05,2.0279e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,113,1,113,113,113,1.3709e-05,1,1.3709e-05,1.3709e-05,1.3709e-05,144,1,144,144,144,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,76,1,76,76,76,1.975e-05,1,1.975e-05,1.975e-05,1.975e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,94,1,94,94,94,2.0351e-05,1,2.0351e-05,2.0351e-05,2.0351e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,100,1,100,100,100,2.1049e-05,1,2.1049e-05,2.1049e-05,2.1049e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,97,1,97,97,97,1.3595e-05,1,1.3595e-05,1.3595e-05,1.3595e-05,143,1,143,143,143,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,95,1,95,95,95,2.098e-05,1,2.098e-05,2.098e-05,2.098e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,97,1,97,97,97,1.3771e-05,1,1.3771e-05,1.3771e-05,1.3771e-05,144,1,144,144,144,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,117,1,117,117,117,2.0194e-05,1,2.0194e-05,2.0194e-05,2.0194e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,99,1,99,99,99,2.0311e-05,1,2.0311e-05,2.0311e-05,2.0311e-05,198,1,198,198,198,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,10,95,1,95,95,95,2.0061e-05,1,2.0061e-05,2.0061e-05,2.0061e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,93,1,93,93,93,1.9966e-05,1,1.9966e-05,1.9966e-05,1.9966e-05,196,1,196,196,196,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,108,1,108,108,108,2.7503e-05,1,2.7503e-05,2.7503e-05,2.7503e-05,259,1,259,259,259,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,10,101,1,101,101,101,2.0082e-05,1,2.0082e-05,2.0082e-05,2.0082e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,117,1,117,117,117,2.0841e-05,1,2.0841e-05,2.0841e-05,2.0841e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,10,89,1,89,89,89,2.0302e-05,1,2.0302e-05,2.0302e-05,2.0302e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,91,1,91,91,91,1.3584e-05,1,1.3584e-05,1.3584e-05,1.3584e-05,143,1,143,143,143,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,107,1,107,107,107,2.7123e-05,1,2.7123e-05,2.7123e-05,2.7123e-05,254,1,254,254,254,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,10,85,1,85,85,85,1.3769e-05,1,1.3769e-05,1.3769e-05,1.3769e-05,144,1,144,144,144,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,107,1,107,107,107,2.7064e-05,1,2.7064e-05,2.7064e-05,2.7064e-05,253,1,253,253,253,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,10,81,1,81,81,81,1.9857e-05,1,1.9857e-05,1.9857e-05,1.9857e-05,194,1,194,194,194,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,80,1,80,80,80,2.0215e-05,1,2.0215e-05,2.0215e-05,2.0215e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,102,1,102,102,102,2.0171e-05,1,2.0171e-05,2.0171e-05,2.0171e-05,198,1,198,198,198,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,98,1,98,98,98,2.0093e-05,1,2.0093e-05,2.0093e-05,2.0093e-05,194,1,194,194,194,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,103,1,103,103,103,2.0113e-05,1,2.0113e-05,2.0113e-05,2.0113e-05,194,1,194,194,194,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,99,1,99,99,99,1.3736e-05,1,1.3736e-05,1.3736e-05,1.3736e-05,145,1,145,145,145,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,102,1,102,102,102,2.0247e-05,1,2.0247e-05,2.0247e-05,2.0247e-05,198,1,198,198,198,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,112,1,112,112,112,2.0618e-05,1,2.0618e-05,2.0618e-05,2.0618e-05,200,1,200,200,200,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,90,1,90,90,90,2.003e-05,1,2.003e-05,2.003e-05,2.003e-05,196,1,196,196,196,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,88,1,88,88,88,1.3462e-05,1,1.3462e-05,1.3462e-05,1.3462e-05,142,1,142,142,142,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,105,1,105,105,105,1.3523e-05,1,1.3523e-05,1.3523e-05,1.3523e-05,142,1,142,142,142,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,89,1,89,89,89,1.9939e-05,1,1.9939e-05,1.9939e-05,1.9939e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,99,1,99,99,99,2.75e-05,1,2.75e-05,2.75e-05,2.75e-05,257,1,257,257,257,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,10,95,1,95,95,95,1.3674e-05,1,1.3674e-05,1.3674e-05,1.3674e-05,143,1,143,143,143,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,103,1,103,103,103,2.0436e-05,1,2.0436e-05,2.0436e-05,2.0436e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,10,110,1,110,110,110,1.3581e-05,1,1.3581e-05,1.3581e-05,1.3581e-05,143,1,143,143,143,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,102,1,102,102,102,2.0534e-05,1,2.0534e-05,2.0534e-05,2.0534e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,89,1,89,89,89,2.0046e-05,1,2.0046e-05,2.0046e-05,2.0046e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,102,1,102,102,102,2.0483e-05,1,2.0483e-05,2.0483e-05,2.0483e-05,200,1,200,200,200,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,113,1,113,113,113,1.3464e-05,1,1.3464e-05,1.3464e-05,1.3464e-05,143,1,143,143,143,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,99,1,99,99,99,1.3617e-05,1,1.3617e-05,1.3617e-05,1.3617e-05,143,1,143,143,143,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,106,1,106,106,106,1.3655e-05,1,1.3655e-05,1.3655e-05,1.3655e-05,144,1,144,144,144,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,97,1,97,97,97,1.9643e-05,1,1.9643e-05,1.9643e-05,1.9643e-05,191,1,191,191,191,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,97,1,97,97,97,2.0119e-05,1,2.0119e-05,2.0119e-05,2.0119e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,80,1,80,80,80,1.3568e-05,1,1.3568e-05,1.3568e-05,1.3568e-05,143,1,143,143,143,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,94,1,94,94,94,2.0088e-05,1,2.0088e-05,2.0088e-05,2.0088e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,84,1,84,84,84,1.3372e-05,1,1.3372e-05,1.3372e-05,1.3372e-05,142,1,142,142,142,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,95,1,95,95,95,1.3635e-05,1,1.3635e-05,1.3635e-05,1.3635e-05,143,1,143,143,143,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,114,1,114,114,114,1.3733e-05,1,1.3733e-05,1.3733e-05,1.3733e-05,144,1,144,144,144,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,10,101,1,101,101,101,2.06e-05,1,2.06e-05,2.06e-05,2.06e-05,196,1,196,196,196,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,107,1,107,107,107,2.0896e-05,1,2.0896e-05,2.0896e-05,2.0896e-05,202,1,202,202,202,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,110,1,110,110,110,1.3691e-05,1,1.3691e-05,1.3691e-05,1.3691e-05,144,1,144,144,144,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,100,1,100,100,100,2.0579e-05,1,2.0579e-05,2.0579e-05,2.0579e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,10,102,1,102,102,102,2.0239e-05,1,2.0239e-05,2.0239e-05,2.0239e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,100,1,100,100,100,2.0273e-05,1,2.0273e-05,2.0273e-05,2.0273e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,101,1,101,101,101,2.0784e-05,1,2.0784e-05,2.0784e-05,2.0784e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,10,105,1,105,105,105,1.3633e-05,1,1.3633e-05,1.3633e-05,1.3633e-05,142,1,142,142,142,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,92,1,92,92,92,2.005e-05,1,2.005e-05,2.005e-05,2.005e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,98,1,98,98,98,1.9866e-05,1,1.9866e-05,1.9866e-05,1.9866e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,102,1,102,102,102,2.0484e-05,1,2.0484e-05,2.0484e-05,2.0484e-05,200,1,200,200,200,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,10,97,1,97,97,97,1.358e-05,1,1.358e-05,1.358e-05,1.358e-05,143,1,143,143,143,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,104,1,104,104,104,2.0644e-05,1,2.0644e-05,2.0644e-05,2.0644e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,99,1,99,99,99,2.0475e-05,1,2.0475e-05,2.0475e-05,2.0475e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,95,1,95,95,95,1.3604e-05,1,1.3604e-05,1.3604e-05,1.3604e-05,143,1,143,143,143,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,77,1,77,77,77,1.3455e-05,1,1.3455e-05,1.3455e-05,1.3455e-05,141,1,141,141,141,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,94,1,94,94,94,1.3728e-05,1,1.3728e-05,1.3728e-05,1.3728e-05,144,1,144,144,144,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,106,1,106,106,106,2.0299e-05,1,2.0299e-05,2.0299e-05,2.0299e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,85,1,85,85,85,1.3551e-05,1,1.3551e-05,1.3551e-05,1.3551e-05,143,1,143,143,143,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,106,1,106,106,106,2.0458e-05,1,2.0458e-05,2.0458e-05,2.0458e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,87,1,87,87,87,2.0071e-05,1,2.0071e-05,2.0071e-05,2.0071e-05,194,1,194,194,194,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,118,1,118,118,118,2.079e-05,1,2.079e-05,2.079e-05,2.079e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,10,110,1,110,110,110,2.0304e-05,1,2.0304e-05,2.0304e-05,2.0304e-05,198,1,198,198,198,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,94,1,94,94,94,2.0063e-05,1,2.0063e-05,2.0063e-05,2.0063e-05,196,1,196,196,196,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,102,1,102,102,102,2.002e-05,1,2.002e-05,2.002e-05,2.002e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,94,1,94,94,94,1.3521e-05,1,1.3521e-05,1.3521e-05,1.3521e-05,143,1,143,143,143,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,100,1,100,100,100,2.0686e-05,1,2.0686e-05,2.0686e-05,2.0686e-05,200,1,200,200,200,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,80,1,80,80,80,2.0654e-05,1,2.0654e-05,2.0654e-05,2.0654e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,114,1,114,114,114,2.1232e-05,1,2.1232e-05,2.1232e-05,2.1232e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,10,93,1,93,93,93,1.9757e-05,1,1.9757e-05,1.9757e-05,1.9757e-05,193,1,193,193,193,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,94,1,94,94,94,2.0164e-05,1,2.0164e-05,2.0164e-05,2.0164e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,109,1,109,109,109,2.0081e-05,1,2.0081e-05,2.0081e-05,2.0081e-05,198,1,198,198,198,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,10,101,1,101,101,101,2.0425e-05,1,2.0425e-05,2.0425e-05,2.0425e-05,200,1,200,200,200,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,109,1,109,109,109,2.0524e-05,1,2.0524e-05,2.0524e-05,2.0524e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,113,1,113,113,113,1.3558e-05,1,1.3558e-05,1.3558e-05,1.3558e-05,141,1,141,141,141,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,90,1,90,90,90,1.3501e-05,1,1.3501e-05,1.3501e-05,1.3501e-05,142,1,142,142,142,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,100,1,100,100,100,2.0154e-05,1,2.0154e-05,2.0154e-05,2.0154e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,91,1,91,91,91,2.0272e-05,1,2.0272e-05,2.0272e-05,2.0272e-05,196,1,196,196,196,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,103,1,103,103,103,1.9966e-05,1,1.9966e-05,1.9966e-05,1.9966e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,86,1,86,86,86,1.3525e-05,1,1.3525e-05,1.3525e-05,1.3525e-05,141,1,141,141,141,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,114,1,114,114,114,2.0649e-05,1,2.0649e-05,2.0649e-05,2.0649e-05,201,1,201,201,201,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,98,1,98,98,98,1.3501e-05,1,1.3501e-05,1.3501e-05,1.3501e-05,141,1,141,141,141,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,93,1,93,93,93,1.3568e-05,1,1.3568e-05,1.3568e-05,1.3568e-05,142,1,142,142,142,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,96,1,96,96,96,1.9982e-05,1,1.9982e-05,1.9982e-05,1.9982e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,104,1,104,104,104,2.0312e-05,1,2.0312e-05,2.0312e-05,2.0312e-05,198,1,198,198,198,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,92,1,92,92,92,2.0222e-05,1,2.0222e-05,2.0222e-05,2.0222e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,97,1,97,97,97,2.012e-05,1,2.012e-05,2.012e-05,2.012e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,81,1,81,81,81,2.0232e-05,1,2.0232e-05,2.0232e-05,2.0232e-05,196,1,196,196,196,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,101,1,101,101,101,2.0107e-05,1,2.0107e-05,2.0107e-05,2.0107e-05,196,1,196,196,196,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,86,1,86,86,86,1.3559e-05,1,1.3559e-05,1.3559e-05,1.3559e-05,143,1,143,143,143,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,10,109,1,109,109,109,2.0029e-05,1,2.0029e-05,2.0029e-05,2.0029e-05,195,1,195,195,195,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,96,1,96,96,96,2.0276e-05,1,2.0276e-05,2.0276e-05,2.0276e-05,199,1,199,199,199,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,10,92,1,92,92,92,2.037e-05,1,2.037e-05,2.037e-05,2.037e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
